DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/08/2020, 17:33:59,-2.811753,-9.395662,1.0106983,-3.3892598E-4,-0.004989385,-0.005894254,9.85930709632218,0.0077298812832210856,stand
10/08/2020, 17:33:59,-2.7518775,-9.424402,1.0154883,-3.3892598E-4,-0.004989385,-0.005894254,9.870329476456254,0.0077298812832210856,stand
10/08/2020, 17:33:59,-2.7518775,-9.424402,1.0154883,0.005769724,-0.0037676552,-0.0034507937,9.870329476456254,0.007706680108880692,stand
10/08/2020, 17:33:59,-2.8620484,-9.462723,0.90771246,0.005769724,-0.0037676552,-0.0034507937,9.927657591856136,0.007706680108880692,stand
10/08/2020, 17:33:59,-2.8620484,-9.462723,0.90771246,0.0033262637,-0.004989385,2.1439628E-4,9.927657591856136,0.006000330018276163,stand
10/08/2020, 17:33:59,-2.7231374,-9.302257,0.98435307,0.0033262637,-0.004989385,2.1439628E-4,9.742505103845785,0.006000330018276163,stand
10/08/2020, 17:33:59,-2.7231374,-9.302257,0.98435307,0.020430483,0.006006185,-0.010781174,9.742505103845785,0.023868652966094042,stand
10/08/2020, 17:33:59,-2.8261232,-9.433982,1.0059083,0.020430483,0.006006185,-0.010781174,9.899436265102224,0.023868652966094042,stand
10/08/2020, 17:33:59,-2.8261232,-9.433982,1.0059083,0.008213184,0.0011192651,0.011209967,9.899436265102224,0.013941753645157663,stand
10/08/2020, 17:33:59,-2.818938,-9.364527,0.90771246,0.008213184,0.0011192651,0.011209967,9.821645212419396,0.013941753645157663,stand
10/08/2020, 17:33:59,-2.818938,-9.364527,0.90771246,0.0021045338,-1.0246504E-4,0.014875156,9.821645212419396,0.015023642168805912,stand
10/08/2020, 17:33:59,-2.8333082,-9.216036,0.8981324,0.0021045338,-1.0246504E-4,0.014875156,9.683470137580573,0.015023642168805912,stand
10/08/2020, 17:33:59,-2.8333082,-9.216036,0.8981324,0.0033262637,-0.0037676552,-0.0010073337,9.683470137580573,0.0051258148342869575,stand
10/08/2020, 17:33:59,-2.8093581,-9.412427,0.98195803,0.0033262637,-0.0037676552,-0.0010073337,9.871702775300832,0.0051258148342869575,stand
10/08/2020, 17:33:59,-2.8093581,-9.412427,0.98195803,-0.012556226,-0.0013241951,0.0026578563,9.871702775300832,0.01290257741712529,stand
10/08/2020, 17:33:59,-2.8333082,-9.469908,0.98195803,-0.012556226,-0.0013241951,0.0026578563,9.933329252551298,0.01290257741712529,stand
10/08/2020, 17:33:59,-2.8333082,-9.469908,0.98195803,-0.018664878,-0.0037676552,0.016096886,9.933329252551298,0.024933564494378852,stand
10/08/2020, 17:33:59,-2.8333082,-9.469908,0.98195803,8.8280346E-4,-1.0246504E-4,-0.0022290638,9.933329252551298,0.0023997013014288673,stand
10/08/2020, 17:33:59,-2.7806177,-9.326206,0.8813672,8.8280346E-4,-1.0246504E-4,-0.0022290638,9.771732970382306,0.0023997013014288673,stand
10/08/2020, 17:33:59,-2.8333082,-9.493857,0.9963282,8.8280346E-4,-1.0246504E-4,-0.0022290638,9.957591743188159,0.0023997013014288673,stand
10/08/2020, 17:33:59,-2.8333082,-9.493857,0.9963282,-0.014999687,-0.0013241951,0.0075447764,9.957591743188159,0.016842438842981828,stand
10/08/2020, 17:34:00,-2.7207422,-9.357342,0.94603276,-0.014999687,0.0011192651,-0.005894254,9.790672151523143,0.016155048326695152,stand
10/08/2020, 17:34:00,-2.8141482,-9.369317,0.8765772,-0.014999687,0.0011192651,-0.005894254,9.822011997514755,0.016155048326695152,stand
10/08/2020, 17:34:00,-2.8141482,-9.369317,0.8765772,8.8280346E-4,-1.0246504E-4,-0.008337714,9.822011997514755,0.008384945562261966,stand
10/08/2020, 17:34:00,-2.8309133,-9.4507475,0.9053174,8.8280346E-4,-1.0246504E-4,-0.008337714,9.90708321867519,0.008384945562261966,stand
10/08/2020, 17:34:00,-2.8309133,-9.4507475,0.9053174,-0.008891036,-0.0013241951,-0.005894254,9.90708321867519,0.010749243693456919,stand
10/08/2020, 17:34:00,-2.7279274,-9.3453665,0.91729254,-0.008891036,-0.0013241951,-0.005894254,9.7784911083181,0.010749243693456919,stand
10/08/2020, 17:34:00,-2.7279274,-9.3453665,0.91729254,0.006991454,0.006006185,-0.0022290638,9.7784911083181,0.009482795540034594,stand
10/08/2020, 17:34:00,-2.811753,-9.378897,0.93405765,0.006991454,0.006006185,-0.0022290638,9.835757336601507,0.009482795540034594,stand
10/08/2020, 17:34:00,-2.811753,-9.378897,0.93405765,0.011878374,0.002340995,0.006323046,9.835757336601507,0.01365858479678115,stand
10/08/2020, 17:34:00,-2.8955786,-9.441168,0.86939216,0.011878374,0.002340995,0.006323046,9.913418598240296,0.01365858479678115,stand
10/08/2020, 17:34:00,-2.8955786,-9.441168,0.86939216,-0.006447577,-0.006211115,0.0026578563,9.913418598240296,0.009338811406896606,stand
10/08/2020, 17:34:00,-2.7566676,-9.3381815,0.9987232,-0.006447577,-0.006211115,0.0026578563,9.78766049819853,0.009338811406896606,stand
10/08/2020, 17:34:00,-2.7566676,-9.3381815,0.9987232,-0.0027823867,-0.0013241951,-0.009559444,9.78766049819853,0.010043811077744755,stand
10/08/2020, 17:34:00,-2.8380983,-9.465117,0.9484278,-0.0027823867,-0.0013241951,-0.009559444,9.926870886786007,0.010043811077744755,stand
10/08/2020, 17:34:00,-2.8380983,-9.465117,0.9484278,-0.0052258465,-0.004989385,0.006323046,9.926870886786007,0.009601268016796085,stand
10/08/2020, 17:34:00,-2.8644435,-9.453142,0.91250247,-0.0052258465,-0.004989385,0.006323046,9.91965696804968,0.009601268016796085,stand
10/08/2020, 17:34:00,-2.8644435,-9.453142,0.91250247,-0.0052258465,-0.0013241951,0.0038795862,9.91965696804968,0.006641848690270788,stand
10/08/2020, 17:34:00,-2.7734327,-9.340576,0.9532178,-0.0052258465,-0.0013241951,0.0038795862,9.790143845835612,0.006641848690270788,stand
10/08/2020, 17:34:00,-2.7734327,-9.340576,0.9532178,0.008213184,0.002340995,-0.0022290638,9.790143845835612,0.008826401971276626,stand
10/08/2020, 17:34:00,-2.8380983,-9.457932,0.9580079,0.008213184,0.002340995,-0.0022290638,9.920940863760677,0.008826401971276626,stand
10/08/2020, 17:34:00,-2.8380983,-9.457932,0.9580079,-0.0015606564,0.0011192651,0.008766507,9.920940863760677,0.008974410513682607,stand
10/08/2020, 17:34:00,-2.7830129,-9.3453665,0.91729254,-0.0015606564,0.0011192651,0.008766507,9.794001267131064,0.008974410513682607,stand
10/08/2020, 17:34:00,-2.7830129,-9.3453665,0.91729254,-0.0015606564,-0.004989385,0.0038795862,9.794001267131064,0.00651005389181852,stand
10/08/2020, 17:34:00,-2.8261232,-9.273516,0.9436377,-0.0015606564,-0.004989385,0.0038795862,9.740406468896104,0.00651005389181852,stand
10/08/2020, 17:34:00,-2.8261232,-9.273516,0.9436377,8.8280346E-4,0.0011192651,-0.009559444,9.740406468896104,0.009665147117819661,stand
10/08/2020, 17:34:00,-2.8476784,-9.436378,0.9580079,8.8280346E-4,0.0011192651,-0.009559444,9.903144565438229,0.009665147117819661,stand
10/08/2020, 17:34:00,-2.8476784,-9.436378,0.9580079,-0.022330068,0.003562725,0.0026578563,9.903144565438229,0.022768160845361332,stand
10/08/2020, 17:34:00,-2.8404932,-9.474698,0.9867481,-0.022330068,0.003562725,0.0026578563,9.940421364241512,0.022768160845361332,stand
10/08/2020, 17:34:00,-2.8404932,-9.474698,0.9867481,-0.029660445,0.002340995,0.009988236,9.940421364241512,0.03138450415464411,stand
10/08/2020, 17:34:00,-2.811753,-9.378897,0.9412427,-0.029660445,0.002340995,0.009988236,9.836442268223445,0.03138450415464411,stand
10/08/2020, 17:34:01,-2.7662477,-9.522598,1.0274634,-0.025995255,-0.0037676552,0.0051013166,9.969337263345343,0.026757651512475052,stand
10/08/2020, 17:34:01,-2.699187,-9.407638,1.0442286,-0.025995255,-0.0037676552,0.0051013166,9.842747029733022,0.026757651512475052,stand
10/08/2020, 17:34:01,-2.699187,-9.407638,1.0442286,-0.0015606564,0.002340995,0.0038795862,9.842747029733022,0.00479239973658405,stand
10/08/2020, 17:34:01,-2.7686427,-9.472302,0.9915381,-0.0015606564,0.002340995,0.0038795862,9.918318580981442,0.00479239973658405,stand
10/08/2020, 17:34:01,-2.7686427,-9.472302,0.9915381,0.009434914,-1.0246504E-4,-0.0010073337,9.918318580981442,0.009489089873823738,stand
10/08/2020, 17:34:01,-2.7135572,-9.371712,1.0801538,0.009434914,-1.0246504E-4,-0.0010073337,9.816267414970039,0.009489089873823738,stand
10/08/2020, 17:34:01,-2.7135572,-9.371712,1.0801538,-0.0015606564,-0.002545925,-0.008337714,9.816267414970039,0.008856345401082094,stand
10/08/2020, 17:34:01,-2.6201515,-9.297466,1.0801538,-0.0015606564,-0.002545925,-0.008337714,9.71981509390317,0.008856345401082094,stand
10/08/2020, 17:34:01,-2.6201515,-9.297466,1.0801538,0.011878374,0.008449646,-0.007115984,9.71981509390317,0.016221267175263964,stand
10/08/2020, 17:34:01,-2.7327175,-9.431587,1.0585986,0.011878374,0.008449646,-0.007115984,9.876396790384511,0.016221267175263964,stand
10/08/2020, 17:34:01,-2.7327175,-9.431587,1.0585986,0.0045479937,0.003562725,0.006323046,9.876396790384511,0.008564938204972108,stand
10/08/2020, 17:34:01,-2.7854078,-9.431587,1.0035132,0.0045479937,0.003562725,0.006323046,9.885361539192193,0.008564938204972108,stand
10/08/2020, 17:34:01,-2.7854078,-9.431587,1.0035132,-0.006447577,-0.0037676552,0.0038795862,9.885361539192193,0.008415323131185735,stand
10/08/2020, 17:34:01,-2.7255323,-9.326206,1.0873389,-0.006447577,-0.0037676552,0.0038795862,9.776960388540154,0.008415323131185735,stand
10/08/2020, 17:34:01,-2.7255323,-9.326206,1.0873389,0.0021045338,0.0011192651,-0.005894254,9.776960388540154,0.006357990783058946,stand
10/08/2020, 17:34:01,-2.7662477,-9.493857,1.0562036,0.0021045338,0.0011192651,-0.005894254,9.944899229544545,0.006357990783058946,stand
10/08/2020, 17:34:01,-2.7662477,-9.493857,1.0562036,8.8280346E-4,-0.002545925,0.0051013166,9.944899229544545,0.005769272714796409,stand
10/08/2020, 17:34:01,-2.699187,-9.498648,1.0322535,8.8280346E-4,-0.002545925,0.0051013166,9.928517810332837,0.005769272714796409,stand
10/08/2020, 17:34:01,-2.699187,-9.498648,1.0322535,0.020430483,-0.004989385,0.0075447764,9.928517810332837,0.02234328194053333,stand
10/08/2020, 17:34:01,-2.6776319,-9.388477,1.0729688,0.020430483,-0.004989385,0.0075447764,9.8216333149918,0.02234328194053333,stand
10/08/2020, 17:34:01,-2.6776319,-9.388477,1.0729688,0.038756434,-0.0013241951,0.0038795862,9.8216333149918,0.038972629479960504,stand
10/08/2020, 17:34:01,-2.7518775,-9.4435625,1.096919,0.038756434,-0.0013241951,0.0038795862,9.897319537506887,0.038972629479960504,stand
10/08/2020, 17:34:01,-2.7518775,-9.4435625,1.096919,0.028982595,-0.0037676552,0.013653426,9.897319537506887,0.032258364334461435,stand
10/08/2020, 17:34:01,-2.7111623,-9.273516,1.0346485,0.028982595,-0.0037676552,0.013653426,9.716943564272059,0.032258364334461435,stand
10/08/2020, 17:34:01,-2.7111623,-9.273516,1.0346485,0.025317404,-0.0074328454,0.016096886,9.716943564272059,0.030908379194655604,stand
10/08/2020, 17:34:01,-2.684817,-9.295072,1.0202783,0.025317404,-0.0074328454,0.016096886,9.728698098618592,0.030908379194655604,stand
10/08/2020, 17:34:01,-2.684817,-9.295072,1.0202783,0.026539136,-0.002545925,0.006323046,9.728698098618592,0.027400517712629472,stand
10/08/2020, 17:34:01,-2.7662477,-9.503438,1.1855347,0.026539136,-0.002545925,0.006323046,9.96859834253547,0.027400517712629472,stand
10/08/2020, 17:34:01,-2.7662477,-9.503438,1.1855347,-0.004004116,-0.006211115,0.022205535,9.96859834253547,0.023402920659408057,stand
10/08/2020, 17:34:01,-2.7686427,-9.395662,1.1160791,-0.004004116,-0.006211115,0.022205535,9.85847274893048,0.023402920659408057,stand
10/08/2020, 17:34:02,-2.692002,-9.335787,1.1472144,-0.023551796,-1.0246504E-4,0.031979375,9.783654303351128,0.03971621804212266,stand
10/08/2020, 17:34:02,-2.7255323,-9.503438,1.1615845,-0.023551796,-1.0246504E-4,0.031979375,9.954553659835856,0.03971621804212266,stand
10/08/2020, 17:34:02,-2.7255323,-9.503438,1.1615845,-0.05042986,-0.0074328454,0.031979375,9.954553659835856,0.060175561442541846,stand
10/08/2020, 17:34:02,-2.5890162,-9.335787,1.1232642,-0.05042986,-0.0074328454,0.031979375,9.753032495901333,0.060175561442541846,stand
10/08/2020, 17:34:02,-2.5890162,-9.335787,1.1232642,-0.024773527,0.002340995,0.017318618,9.753032495901333,0.030317361502039182,stand
10/08/2020, 17:34:02,-2.6009912,-9.364527,1.0514137,-0.024773527,0.002340995,0.017318618,9.775734620919401,0.030317361502039182,stand
10/08/2020, 17:34:02,-2.6009912,-9.364527,1.0514137,-0.008891036,0.006006185,0.012431697,9.775734620919401,0.01642168887477478,stand
10/08/2020, 17:34:02,-2.6177564,-9.505833,1.096919,-0.008891036,0.006006185,0.012431697,9.920520870801404,0.01642168887477478,stand
10/08/2020, 17:34:02,-2.6177564,-9.505833,1.096919,-0.021108337,0.009671375,0.014875156,9.920520870801404,0.027574764547916044,stand
10/08/2020, 17:34:02,-2.5698562,-9.299861,1.1831397,-0.021108337,0.009671375,0.014875156,9.720668392346278,0.027574764547916044,stand
10/08/2020, 17:34:02,-2.5698562,-9.299861,1.1831397,0.011878374,0.020666946,0.006323046,9.720668392346278,0.02466169756223137,stand
10/08/2020, 17:34:02,-2.663262,-9.474698,1.1663746,0.011878374,0.020666946,0.006323046,9.910766719896474,0.02466169756223137,stand
10/08/2020, 17:34:02,-2.663262,-9.474698,1.1663746,0.022873946,0.012114836,0.0075447764,9.910766719896474,0.02696127379335738,stand
10/08/2020, 17:34:02,-2.7758276,-9.671089,1.1855347,0.022873946,0.012114836,0.0075447764,10.131173548189556,0.02696127379335738,stand
10/08/2020, 17:34:02,-2.7758276,-9.671089,1.1855347,0.016765293,-0.002545925,0.008766507,10.131173548189556,0.019089484447392977,stand
10/08/2020, 17:34:02,-2.6081765,-9.398057,1.3962965,0.016765293,-0.002545925,0.008766507,9.852700314650455,0.019089484447392977,stand
10/08/2020, 17:34:02,-2.6081765,-9.398057,1.3962965,0.050973736,-0.002545925,-0.010781174,9.852700314650455,0.05216356175451529,stand
10/08/2020, 17:34:02,-2.6896071,-9.527389,1.2933106,0.050973736,-0.002545925,-0.010781174,9.983875601100799,0.05216356175451529,stand
10/08/2020, 17:34:02,-2.6896071,-9.527389,1.2933106,0.061969306,-0.0074328454,-0.022998475,9.983875601100799,0.06651595258222331,stand
10/08/2020, 17:34:02,-2.672842,-9.601634,1.4298267,0.061969306,-0.0074328454,-0.022998475,10.068756872224839,0.06651595258222331,stand
10/08/2020, 17:34:02,-2.672842,-9.601634,1.4298267,0.055860657,-0.0074328454,-0.021776743,10.068756872224839,0.06041429271897421,stand
10/08/2020, 17:34:02,-2.562671,-9.366921,1.4274317,0.055860657,-0.0074328454,-0.021776743,9.815501037814082,0.06041429271897421,stand
10/08/2020, 17:34:02,-2.562671,-9.366921,1.4274317,0.06929968,-0.0037676552,-0.025441933,9.815501037814082,0.07391842302609469,stand
10/08/2020, 17:34:02,-2.5219557,-9.304651,1.477727,0.06929968,-0.0037676552,-0.025441933,9.752972522497402,0.07391842302609469,stand
10/08/2020, 17:34:02,-2.5219557,-9.304651,1.477727,0.061969306,-0.012319765,-0.026663665,9.752972522497402,0.06857785760362334,stand
10/08/2020, 17:34:02,-2.5914114,-9.419612,1.5543678,0.061969306,-0.012319765,-0.026663665,9.8924496926435,0.06857785760362334,stand
10/08/2020, 17:34:02,-2.5914114,-9.419612,1.5543678,0.028982595,-0.017206686,-0.016889825,9.8924496926435,0.03770049103668364,stand
10/08/2020, 17:34:02,-2.5219557,-9.242381,1.5256275,0.028982595,-0.017206686,-0.016889825,9.701000374615052,0.03770049103668364,stand
10/08/2020, 17:34:02,-2.5219557,-9.242381,1.5256275,0.026539136,-0.020871876,-0.024220206,9.701000374615052,0.041552127452416134,stand
10/08/2020, 17:34:02,-2.4884255,-9.2184305,1.4873072,0.026539136,-0.020871876,-0.024220206,9.663529652825869,0.041552127452416134,stand
10/08/2020, 17:34:03,-2.4093897,-9.467513,1.4825171,0.06929968,0.0072279153,-0.015668094,9.881134545979508,0.07141553048958968,stand
10/08/2020, 17:34:03,-2.4189699,-9.431587,1.5471827,0.06929968,0.0072279153,-0.015668094,9.85900740170839,0.07141553048958968,stand
10/08/2020, 17:34:03,-2.4189699,-9.431587,1.5471827,0.064412765,0.0072279153,-0.008337714,9.85900740170839,0.06535108685046341,stand
10/08/2020, 17:34:03,-2.3950195,-9.311836,1.6094532,0.064412765,0.0072279153,-0.008337714,9.748679519434132,0.06535108685046341,stand
10/08/2020, 17:34:03,-2.3950195,-9.311836,1.6094532,0.053417195,0.002340995,-0.005894254,9.748679519434132,0.053792370927785264,stand
10/08/2020, 17:34:03,-2.4716604,-9.402847,1.6789087,0.053417195,0.002340995,-0.005894254,9.866173352125697,0.053792370927785264,stand
10/08/2020, 17:34:03,-2.4716604,-9.402847,1.6789087,0.025317404,0.0011192651,-0.0022290638,9.866173352125697,0.02543997732284177,stand
10/08/2020, 17:34:03,-2.4812403,-9.467513,1.5998731,0.025317404,0.0011192651,-0.0022290638,9.917154386245965,0.02543997732284177,stand
10/08/2020, 17:34:03,-2.4812403,-9.467513,1.5998731,-0.0052258465,-0.012319765,-0.0022290638,9.917154386245965,0.01356668007939801,stand
10/08/2020, 17:34:03,-2.3471193,-9.292676,1.6286134,-0.0052258465,-0.012319765,-0.0022290638,9.721891653828841,0.01356668007939801,stand
10/08/2020, 17:34:03,-2.3471193,-9.292676,1.6286134,-0.004004116,-0.011098035,-0.016889825,9.721891653828841,0.02060256110876326,stand
10/08/2020, 17:34:03,-2.4022048,-9.402847,1.5543678,-0.004004116,-0.011098035,-0.016889825,9.828539262159325,0.02060256110876326,stand
10/08/2020, 17:34:03,-2.4022048,-9.402847,1.5543678,-0.027216986,-0.008654575,-0.0034507937,9.828539262159325,0.02876758523599731,stand
10/08/2020, 17:34:03,-2.3782544,-9.359736,1.4897022,-0.027216986,-0.008654575,-0.0034507937,9.771385421141504,0.02876758523599731,stand
10/08/2020, 17:34:03,-2.3782544,-9.359736,1.4897022,-0.038212556,-0.008654575,-0.0046725236,9.771385421141504,0.03945799803282027,stand
10/08/2020, 17:34:03,-2.323169,-9.268726,1.5376027,-0.038212556,-0.008654575,-0.0046725236,9.678358551416306,0.03945799803282027,stand
10/08/2020, 17:34:03,-2.323169,-9.268726,1.5376027,-0.024773527,0.0011192651,-0.0046725236,9.678358551416306,0.025235151434670818,stand
10/08/2020, 17:34:03,-2.459685,-9.532178,1.4274317,-0.024773527,0.0011192651,-0.0046725236,9.947362866096343,0.025235151434670818,stand
10/08/2020, 17:34:03,-2.459685,-9.532178,1.4274317,-0.043099478,-0.004989385,0.017318618,9.947362866096343,0.04671609435882776,stand
10/08/2020, 17:34:03,-2.3902297,-9.398057,1.5160475,-0.043099478,-0.004989385,0.017318618,9.81504320197013,0.04671609435882776,stand
10/08/2020, 17:34:03,-2.3902297,-9.398057,1.5160475,-0.033325635,-0.004989385,0.012431697,9.81504320197013,0.03591711284828565,stand
10/08/2020, 17:34:03,-2.4453151,-9.438772,1.4394068,-0.033325635,-0.004989385,0.012431697,9.856057960501094,0.03591711284828565,stand
10/08/2020, 17:34:03,-2.4453151,-9.438772,1.4394068,-0.012556226,-1.0246504E-4,0.0051013166,9.856057960501094,0.013553329532089306,stand
10/08/2020, 17:34:03,-2.4956105,-9.620794,1.4873072,-0.012556226,-1.0246504E-4,0.0051013166,10.049867522348361,0.013553329532089306,stand
10/08/2020, 17:34:03,-2.4956105,-9.620794,1.4873072,-0.018664878,-0.002545925,0.016096886,10.049867522348361,0.024778400816428275,stand
10/08/2020, 17:34:03,-2.5147705,-9.465117,1.4370118,-0.018664878,-0.002545925,0.016096886,9.898359569010644,0.024778400816428275,stand
10/08/2020, 17:34:03,-2.5147705,-9.465117,1.4370118,-0.0076693064,-0.0037676552,-0.0010073337,9.898359569010644,0.008603964624785992,stand
10/08/2020, 17:34:03,-2.43813,-9.388477,1.4729371,-0.0076693064,-0.0037676552,-0.0010073337,9.811092071232066,0.008603964624785992,stand
10/08/2020, 17:34:03,-2.43813,-9.388477,1.4729371,0.017987024,0.0072279153,-0.014446364,9.811092071232066,0.024175880966809053,stand
10/08/2020, 17:34:03,-2.5004005,-9.582474,1.4130616,0.017987024,0.0072279153,-0.014446364,10.003626806216676,0.024175880966809053,stand
10/08/2020, 17:34:04,-2.2201831,-9.5633135,1.6860938,0.055860657,0.0072279153,-0.014446364,9.961379938167324,0.05814940424952941,stand
10/08/2020, 17:34:04,-2.2585034,-9.541759,1.6717237,0.055860657,0.0072279153,-0.014446364,9.946891673610532,0.05814940424952941,stand
10/08/2020, 17:34:04,-2.2585034,-9.541759,1.6717237,0.039978165,-0.0013241951,-0.0022290638,9.946891673610532,0.04006215057867474,stand
10/08/2020, 17:34:04,-2.2752686,-9.491463,1.7507594,0.039978165,-0.0013241951,-0.0022290638,9.916141874334327,0.04006215057867474,stand
10/08/2020, 17:34:04,-2.2752686,-9.491463,1.7507594,0.024095673,-0.002545925,0.0026578563,9.916141874334327,0.024375138925483673,stand
10/08/2020, 17:34:04,-2.2345533,-9.491463,1.6884888,0.024095673,-0.002545925,0.0026578563,9.89606424347273,0.024375138925483673,stand
10/08/2020, 17:34:04,-2.2345533,-9.491463,1.6884888,0.017987024,0.008449646,0.0051013166,9.89606424347273,0.020517138630799077,stand
10/08/2020, 17:34:04,-2.3950195,-9.498648,1.6884888,0.017987024,0.008449646,0.0051013166,9.94039340553243,0.020517138630799077,stand
10/08/2020, 17:34:04,-2.3950195,-9.498648,1.6884888,-0.008891036,-0.009876305,-0.0010073337,9.94039340553243,0.013326914273935809,stand
10/08/2020, 17:34:04,-2.299219,-9.584868,1.7124391,-0.008891036,-0.009876305,-0.0010073337,10.004426914842801,0.013326914273935809,stand
10/08/2020, 17:34:04,-2.299219,-9.584868,1.7124391,-0.027216986,-0.013541495,-0.005894254,10.004426914842801,0.030965765700175174,stand
10/08/2020, 17:34:04,-2.2345533,-9.457932,1.6525636,-0.027216986,-0.013541495,-0.005894254,9.857823371558538,0.030965765700175174,stand
10/08/2020, 17:34:04,-2.2345533,-9.457932,1.6525636,-0.017443147,-0.002545925,-0.010781174,9.857823371558538,0.02066346535386237,stand
10/08/2020, 17:34:04,-2.1818628,-9.3453665,1.456172,-0.017443147,-0.002545925,-0.010781174,9.706535781839628,0.02066346535386237,stand
10/08/2020, 17:34:04,-2.1818628,-9.3453665,1.456172,-0.016221415,-0.008654575,-0.021776743,9.706535781839628,0.028500219730313515,stand
10/08/2020, 17:34:04,-2.1818628,-9.491463,1.6142433,-0.016221415,-0.008654575,-0.021776743,9.871887918399526,0.028500219730313515,stand
10/08/2020, 17:34:04,-2.1818628,-9.491463,1.6142433,-0.017443147,0.006006185,-0.0046725236,9.871887918399526,0.019030767097353588,stand
10/08/2020, 17:34:04,-2.1698878,-9.493857,1.5735279,-0.017443147,0.006006185,-0.0046725236,9.86497496999519,0.019030767097353588,stand
10/08/2020, 17:34:04,-2.1698878,-9.493857,1.5735279,-0.004004116,0.008449646,0.0038795862,9.86497496999519,0.010123272609727065,stand
10/08/2020, 17:34:04,-2.1746778,-9.493857,1.6046631,-0.004004116,0.008449646,0.0038795862,9.871043285342278,0.010123272609727065,stand
10/08/2020, 17:34:04,-2.1746778,-9.493857,1.6046631,-0.0015606564,0.003562725,0.0051013166,9.871043285342278,0.006414989339333814,stand
10/08/2020, 17:34:04,-2.318379,-9.659114,1.6573536,-0.0015606564,0.003562725,0.0051013166,10.0707588071422,0.006414989339333814,stand
10/08/2020, 17:34:04,-2.318379,-9.659114,1.6573536,-0.0052258465,0.008449646,0.014875156,10.0707588071422,0.017887879892234705,stand
10/08/2020, 17:34:04,-2.2297633,-9.501043,1.5399976,-0.0052258465,0.008449646,0.014875156,9.87994235508245,0.017887879892234705,stand
10/08/2020, 17:34:04,-2.2297633,-9.501043,1.5399976,-3.3892598E-4,-1.0246504E-4,-0.0022290638,9.87994235508245,0.002257010235402916,stand
10/08/2020, 17:34:04,-2.2872438,-9.544153,1.5208374,-3.3892598E-4,-1.0246504E-4,-0.0022290638,9.93153016595977,0.002257010235402916,stand
10/08/2020, 17:34:04,-2.2872438,-9.544153,1.5208374,0.005769724,-0.0013241951,-0.007115984,9.93153016595977,0.009256372634456165,stand
10/08/2020, 17:34:04,-2.1818628,-9.570498,1.6118482,0.005769724,-0.0013241951,-0.007115984,9.947513309567219,0.009256372634456165,stand
10/08/2020, 17:34:04,-2.1818628,-9.570498,1.6118482,0.019208755,0.003562725,-0.005894254,9.947513309567219,0.020406163786120774,stand
10/08/2020, 17:34:04,-2.1363575,-9.352551,1.6501685,0.019208755,0.003562725,-0.005894254,9.734336062863315,0.020406163786120774,stand
10/08/2020, 17:34:10,-2.2968237,-9.558523,1.6789087,-0.023551796,-0.0037676552,0.0014361264,9.972938337373412,0.023894450454125436,stand
10/08/2020, 17:34:10,-2.2201831,-9.405242,1.6765138,-0.023551796,-0.0037676552,0.0014361264,9.80808279350296,0.023894450454125436,stand
10/08/2020, 17:34:10,-2.2201831,-9.405242,1.6765138,-0.030882176,-0.013541495,-0.016889825,9.80808279350296,0.03771401725906594,stand
10/08/2020, 17:34:10,-2.074087,-9.513018,1.7387843,-0.030882176,-0.013541495,-0.016889825,9.890536500546812,0.03771401725906594,stand
10/08/2020, 17:34:10,-2.074087,-9.513018,1.7387843,-0.008891036,-0.012319765,-0.025441933,9.890536500546812,0.029633074510367317,stand
10/08/2020, 17:34:10,-2.088457,-9.503438,1.6549586,-0.008891036,-0.012319765,-0.025441933,9.86994806566726,0.029633074510367317,stand
10/08/2020, 17:34:10,-2.088457,-9.503438,1.6549586,0.0045479937,-0.014763225,-0.029107124,9.86994806566726,0.032952415690930145,stand
10/08/2020, 17:34:10,-1.9687061,-9.393267,1.7411792,0.0045479937,-0.014763225,-0.029107124,9.754023160466419,0.032952415690930145,stand
10/08/2020, 17:34:10,-1.9687061,-9.393267,1.7411792,0.016765293,-0.0074328454,-0.035215776,9.754023160466419,0.039704825146653785,stand
10/08/2020, 17:34:10,-2.0190015,-9.393267,1.7244141,0.016765293,-0.0074328454,-0.035215776,9.76132316321865,0.039704825146653785,stand
10/08/2020, 17:34:10,-2.0190015,-9.393267,1.7244141,0.013100104,-0.0013241951,-0.029107124,9.76132316321865,0.03194668798287919,stand
10/08/2020, 17:34:10,-2.0261867,-9.369317,1.695674,0.013100104,-0.0013241951,-0.029107124,9.734723660892536,0.03194668798287919,stand
10/08/2020, 17:34:10,-2.0261867,-9.369317,1.695674,0.011878374,-0.0013241951,-0.014446364,9.734723660892536,0.018749578363850845,stand
10/08/2020, 17:34:10,-2.1004322,-9.407638,1.7435743,0.011878374,-0.0013241951,-0.014446364,9.79568841860524,0.018749578363850845,stand
10/08/2020, 17:34:10,-2.1004322,-9.407638,1.7435743,0.0021045338,0.003562725,0.0051013166,9.79568841860524,0.006568523626882593,stand
10/08/2020, 17:34:10,-2.193838,-9.419612,1.7268091,0.0021045338,0.003562725,0.0051013166,9.824656909843085,0.006568523626882593,stand
10/08/2020, 17:34:10,-2.193838,-9.419612,1.7268091,-0.025995255,-0.0074328454,-0.0010073337,9.824656909843085,0.027055778859893444,stand
