DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/08/2020, 17:30:12,-3.63564,-1.6405884,9.958491,0.28798938,-0.19802272,-0.015668094,10.72757928474343,0.3498519256828105,stand
10/08/2020, 17:30:12,-3.63564,-1.6405884,9.958491,0.28432417,-0.20046619,0.0075447764,10.72757928474343,0.34797104545019136,stand
10/08/2020, 17:30:12,-3.3865578,-1.5376027,10.0063925,0.28432417,-0.20046619,0.0075447764,10.675246425400495,0.34797104545019136,stand
10/08/2020, 17:30:12,-3.3865578,-1.5376027,10.0063925,0.27088514,-0.18947062,-0.018111553,10.675246425400495,0.3310678219281789,stand
10/08/2020, 17:30:12,-3.4631984,-1.2837305,9.716595,0.27088514,-0.18947062,-0.018111553,10.394898740309447,0.3310678219281789,stand
10/08/2020, 17:30:12,-3.4631984,-1.2837305,9.716595,0.24889399,-0.21879214,-0.12806726,10.394898740309447,0.3552737555152572,stand
10/08/2020, 17:30:12,-3.5134938,-1.6094532,10.042317,0.24889399,-0.21879214,-0.12806726,10.76025634888762,0.3552737555152572,stand
10/08/2020, 17:30:13,-0.4981641,-0.5748047,10.7943535,0.28676763,-0.058745507,-0.32232234,10.82111986300145,0.4354060166591572,stand
10/08/2020, 17:30:13,-0.4981641,-0.5748047,10.7943535,0.20124651,-0.04286302,-0.45426917,10.82111986300145,0.49869617769896785,stand
10/08/2020, 17:30:13,-0.7783814,0.016765138,9.965676,0.20124651,-0.04286302,-0.45426917,9.996042364578352,0.49869617769896785,stand
10/08/2020, 17:30:13,-0.7783814,0.016765138,9.965676,0.030204326,-0.095397405,-0.55078584,9.996042364578352,0.5598017571463743,stand
10/08/2020, 17:30:13,-0.9364527,0.2682422,9.410032,0.030204326,-0.095397405,-0.55078584,9.460317377570108,0.5598017571463743,stand
10/08/2020, 17:30:13,-0.9364527,0.2682422,9.410032,-0.117625006,-0.1357145,-0.59721154,9.460317377570108,0.6236310535520119,stand
10/08/2020, 17:30:13,-0.7376661,0.30177248,9.002879,-0.117625006,-0.1357145,-0.59721154,9.038088886345886,0.6236310535520119,stand
10/08/2020, 17:30:13,-0.7376661,0.30177248,9.002879,-0.2104765,-0.15281871,-0.6485242,9.038088886345886,0.6987399990887011,stand
10/08/2020, 17:30:13,-0.5340894,0.17004639,9.14658,-0.2104765,-0.15281871,-0.6485242,9.163737678035115,0.6987399990887011,stand
10/08/2020, 17:30:13,-0.5340894,0.17004639,9.14658,-0.2520153,-0.12838411,-0.71571934,9.163737678035115,0.7695767441406943,stand
10/08/2020, 17:30:13,-0.35925296,0.035925295,9.383687,-0.2520153,-0.12838411,-0.71571934,9.39063019146322,0.7695767441406943,stand
10/08/2020, 17:30:13,-0.35925296,0.035925295,9.383687,-0.27522817,-0.088067025,-0.7609234,9.39063019146322,0.8139476313784151,stand
10/08/2020, 17:30:13,-0.6011499,-0.14849122,9.410032,-0.27522817,-0.088067025,-0.7609234,9.430383779612196,0.8139476313784151,stand
10/08/2020, 17:30:13,-0.6011499,-0.14849122,9.410032,-0.19215055,-0.09295394,-0.73526704,9.430383779612196,0.7656238588830416,stand
10/08/2020, 17:30:13,-1.1232642,-0.16525635,10.217154,-0.19215055,-0.09295394,-0.73526704,10.280041768296208,0.7656238588830416,stand
10/08/2020, 17:30:13,-1.1232642,-0.16525635,10.217154,-0.019886605,-0.06974108,-0.64608073,10.280041768296208,0.6501381450937133,stand
10/08/2020, 17:30:13,-1.099314,0.27303225,10.655442,-0.019886605,-0.06974108,-0.64608073,10.715478855700772,0.6501381450937133,stand
10/08/2020, 17:30:13,-1.099314,0.27303225,10.655442,0.09373429,-0.052636858,-0.59965503,10.715478855700772,0.6092149972943294,stand
10/08/2020, 17:30:13,-1.2310401,0.6825806,10.600357,0.09373429,-0.052636858,-0.59965503,10.693406648356138,0.6092149972943294,stand
10/08/2020, 17:30:13,-1.2310401,0.6825806,10.600357,0.09373429,-0.114945084,-0.5739987,10.693406648356138,0.5928515704055828,stand
10/08/2020, 17:30:13,-1.5328126,0.9316626,10.459051,0.09373429,-0.114945084,-0.5739987,10.61175104657051,0.5928515704055828,stand
10/08/2020, 17:30:13,-1.5328126,0.9316626,10.459051,0.048530277,-0.20901829,-0.5104687,10.61175104657051,0.5537347278817958,stand
10/08/2020, 17:30:13,-1.5208374,0.96040285,10.099798,0.048530277,-0.20901829,-0.5104687,10.258715506127265,0.5537347278817958,stand
10/08/2020, 17:30:13,-1.5208374,0.96040285,10.099798,-0.060203694,-0.2627744,-0.43960842,10.258715506127265,0.5156844397699826,stand
10/08/2020, 17:30:13,-1.2861255,0.92926764,9.369317,-0.060203694,-0.2627744,-0.43960842,9.502723785039388,0.5156844397699826,stand
10/08/2020, 17:30:13,-1.2861255,0.92926764,9.369317,-0.21169823,-0.30186978,-0.4151738,9.502723785039388,0.5552574083202029,stand
10/08/2020, 17:30:13,-1.0585986,0.73527104,8.940608,-0.21169823,-0.30186978,-0.4151738,9.033035282908996,0.5552574083202029,stand
10/08/2020, 17:30:13,-1.0585986,0.73527104,8.940608,-0.33997986,-0.32630438,-0.42494765,9.033035282908996,0.6345402696280298,stand
10/08/2020, 17:30:13,-0.9580079,0.39757326,8.818462,-0.33997986,-0.32630438,-0.42494765,8.879252343826373,0.6345402696280298,stand
10/08/2020, 17:30:13,-0.9580079,0.39757326,8.818462,-0.39373598,-0.30920017,-0.418839,8.879252343826373,0.6527318561321984,stand
10/08/2020, 17:30:14,-2.6129665,-1.4394068,10.990746,-0.032103907,0.2589043,0.09184415,11.388414004937003,0.2765817226447472,stand
10/08/2020, 17:30:14,-2.7758276,-1.1999048,10.918895,-0.032103907,0.2589043,0.09184415,11.329927343056102,0.2765817226447472,stand
10/08/2020, 17:30:14,-2.7758276,-1.1999048,10.918895,0.15115559,0.29677793,0.06985301,11.329927343056102,0.34030074552319567,stand
10/08/2020, 17:30:14,-2.9051588,-0.8765772,10.648257,0.15115559,0.29677793,0.06985301,11.072204729661388,0.34030074552319567,stand
10/08/2020, 17:30:14,-2.9051588,-0.8765772,10.648257,0.2977632,0.30655178,0.06863128,11.072204729661388,0.43283619419442665,stand
10/08/2020, 17:30:14,-3.0296998,-0.51732427,10.30098,0.2977632,0.30655178,0.06863128,10.749738894741473,0.43283619419442665,stand
10/08/2020, 17:30:14,-3.0296998,-0.51732427,10.30098,0.37351048,0.28822583,0.08329204,10.749738894741473,0.4790843046205121,stand
10/08/2020, 17:30:14,-3.1422658,-0.17483643,9.941727,0.37351048,0.28822583,0.08329204,10.427959128408693,0.4790843046205121,stand
10/08/2020, 17:30:14,-3.1422658,-0.17483643,9.941727,0.3588497,0.23813489,0.102839716,10.427959128408693,0.4427836306897581,stand
10/08/2020, 17:30:14,-3.1255007,0.2562671,9.517808,0.3588497,0.23813489,0.102839716,10.021132455691744,0.4427836306897581,stand
10/08/2020, 17:30:14,-3.1255007,0.2562671,9.517808,0.25500265,0.16483109,0.11994394,10.021132455691744,0.3264692727969807,stand
10/08/2020, 17:30:14,-3.1111305,0.5724097,9.364527,0.25500265,0.16483109,0.11994394,9.884389051304538,0.3264692727969807,stand
10/08/2020, 17:30:14,-3.1111305,0.5724097,9.364527,0.099842936,0.09763594,0.123609126,9.884389051304538,0.18649558838978145,stand
10/08/2020, 17:30:14,-3.1302907,0.7879615,9.441168,0.099842936,0.09763594,0.123609126,9.97773789385935,0.18649558838978145,stand
10/08/2020, 17:30:14,-3.1302907,0.7879615,9.441168,-0.040656015,0.043879814,0.11872221,9.97773789385935,0.1329410107131139,stand
10/08/2020, 17:30:14,-3.0799952,0.7664063,9.716595,-0.040656015,0.043879814,0.11872221,10.221837469712645,0.1329410107131139,stand
10/08/2020, 17:30:14,-3.0799952,0.7664063,9.716595,-0.116403274,0.0072279153,0.0979528,10.221837469712645,0.15230468033280797,stand
10/08/2020, 17:30:14,-3.0919704,0.55324954,9.977652,-0.116403274,0.0072279153,0.0979528,10.460396629605098,0.15230468033280797,stand
10/08/2020, 17:30:14,-3.0919704,0.55324954,9.977652,-0.13106404,-0.020871876,0.07840512,10.460396629605098,0.15414532488295554,stand
10/08/2020, 17:30:14,-2.9530592,0.3784131,10.138118,-0.13106404,-0.020871876,0.07840512,10.566228628457893,0.15414532488295554,stand
10/08/2020, 17:30:14,-2.9530592,0.3784131,10.138118,-0.089525215,-0.047749937,0.06374436,10.566228628457893,0.11982555608614745,stand
10/08/2020, 17:30:14,-2.8596535,0.13651612,10.142908,-0.089525215,-0.047749937,0.06374436,10.539204869792004,0.11982555608614745,stand
10/08/2020, 17:30:14,-2.8596535,0.13651612,10.142908,-0.008891036,-0.058745507,0.057635706,10.539204869792004,0.08277656506967404,stand
10/08/2020, 17:30:14,-2.6369166,-0.24668702,9.977652,-0.008891036,-0.058745507,0.057635706,10.323164011749071,0.08277656506967404,stand
10/08/2020, 17:30:14,-2.6369166,-0.24668702,9.977652,0.079073526,-0.0501934,0.051527057,10.323164011749071,0.1068973218458478,stand
10/08/2020, 17:30:14,-2.42855,-0.44307864,9.68067,0.079073526,-0.0501934,0.051527057,9.990472525495562,0.1068973218458478,stand
10/08/2020, 17:30:14,-2.42855,-0.44307864,9.68067,0.14504693,-0.03186745,0.035644565,9.990472525495562,0.1527242039074677,stand
10/08/2020, 17:30:14,-2.2848487,-0.44547364,9.429193,0.14504693,-0.03186745,0.035644565,9.712293875024564,0.1527242039074677,stand
10/08/2020, 17:30:14,-2.2848487,-0.44547364,9.429193,0.17070328,-0.0013241951,0.019762076,9.712293875024564,0.17184848539759204,stand
10/08/2020, 17:30:14,-2.2177882,-0.20357667,9.546548,0.17070328,-0.0013241951,0.019762076,9.802887567296517,0.17184848539759204,stand
10/08/2020, 17:30:15,-2.3878345,0.73048097,9.019644,-0.14450307,-0.1112799,0.17247833,9.358917152194609,0.25102415968906694,stand
10/08/2020, 17:30:15,-2.208208,0.35685793,8.923843,-0.14450307,-0.1112799,0.17247833,9.19991908987305,0.25102415968906694,stand
10/08/2020, 17:30:15,-2.208208,0.35685793,8.923843,-0.16771595,-0.11861028,0.17736524,9.19991908987305,0.2713954090624207,stand
10/08/2020, 17:30:15,-2.0333717,0.08861572,8.962164,-0.16771595,-0.11861028,0.17736524,9.19036644455595,0.2713954090624207,stand
10/08/2020, 17:30:15,-2.0333717,0.08861572,8.962164,-0.17504632,-0.110058166,0.17370006,9.19036644455595,0.2700476404332569,stand
10/08/2020, 17:30:15,-1.8920655,0.1341211,9.105865,-0.17504632,-0.110058166,0.17370006,9.30132620472432,0.2700476404332569,stand
10/08/2020, 17:30:15,-1.8920655,0.1341211,9.105865,-0.18237671,-0.08440183,0.16759141,9.30132620472432,0.26167119514010045,stand
10/08/2020, 17:30:15,-1.81782,0.26105714,9.3381815,-0.18237671,-0.08440183,0.16759141,9.517050691098436,0.26167119514010045,stand
10/08/2020, 17:30:15,-1.81782,0.26105714,9.3381815,-0.2226938,-0.05752378,0.15293065,9.517050691098436,0.2762051719649075,stand
10/08/2020, 17:30:15,-1.8705103,0.51013917,9.592053,-0.2226938,-0.05752378,0.15293065,9.786037992284387,0.2762051719649075,stand
10/08/2020, 17:30:15,-1.8705103,0.51013917,9.592053,-0.27767164,-0.041641288,0.12971778,9.786037992284387,0.3092931243913595,stand
10/08/2020, 17:30:15,-1.9974464,0.6586304,9.924961,-0.27767164,-0.041641288,0.12971778,10.145365385115602,0.3092931243913595,stand
10/08/2020, 17:30:15,-1.9974464,0.6586304,9.924961,-0.31798872,-0.034310907,0.10039626,10.145365385115602,0.3352215323897231,stand
10/08/2020, 17:30:15,-2.1387525,0.44786867,10.102193,-0.31798872,-0.034310907,0.10039626,10.335818757900759,0.3352215323897231,stand
10/08/2020, 17:30:15,-2.1387525,0.44786867,10.102193,-0.3253191,-0.033089176,0.07962684,10.335818757900759,0.3365528962041748,stand
10/08/2020, 17:30:15,-2.2225783,0.06466553,10.195599,-0.3253191,-0.033089176,0.07962684,10.435241575198539,0.3365528962041748,stand
10/08/2020, 17:30:15,-2.2225783,0.06466553,10.195599,-0.28378028,-0.037976097,0.073518194,10.435241575198539,0.29559829894809686,stand
10/08/2020, 17:30:15,-2.2800586,-0.2778223,10.159674,-0.28378028,-0.037976097,0.073518194,10.416084775355232,0.29559829894809686,stand
10/08/2020, 17:30:15,-2.2800586,-0.2778223,10.159674,-0.20558958,-0.05630205,0.07962684,10.416084775355232,0.2275465429701578,stand
10/08/2020, 17:30:15,-2.191443,-0.50774413,10.063872,-0.20558958,-0.05630205,0.07962684,10.312213768276504,0.2275465429701578,stand
10/08/2020, 17:30:15,-2.191443,-0.50774413,10.063872,-0.11884674,-0.062410697,0.080848575,10.312213768276504,0.15670396939179015,stand
10/08/2020, 17:30:15,-2.0094216,-0.53169435,10.008787,-0.11884674,-0.062410697,0.080848575,10.222342897594517,0.15670396939179015,stand
10/08/2020, 17:30:15,-2.0094216,-0.53169435,10.008787,-0.06264716,-0.033089176,0.07596166,10.222342897594517,0.10387363995669836,stand
10/08/2020, 17:30:15,-1.8848804,-0.31853762,10.001602,-0.06264716,-0.033089176,0.07596166,10.182646338360405,0.10387363995669836,stand
10/08/2020, 17:30:15,-1.8848804,-0.31853762,10.001602,-0.061425425,0.0047844555,0.06252263,10.182646338360405,0.08777843017239383,stand
10/08/2020, 17:30:15,-1.9687061,0.1101709,10.106983,-0.061425425,0.0047844555,0.06252263,10.297526428986425,0.08777843017239383,stand
10/08/2020, 17:30:15,-1.9687061,0.1101709,10.106983,-0.11395982,0.034105975,0.041753218,10.297526428986425,0.12606898542282344,stand
10/08/2020, 17:30:15,-2.184258,0.37362307,10.2315235,-0.11395982,0.034105975,0.041753218,10.46874636981165,0.12606898542282344,stand
10/08/2020, 17:30:15,-2.184258,0.37362307,10.2315235,-0.18115498,0.051210195,0.022205535,10.46874636981165,0.18955921788923186,stand
10/08/2020, 17:30:15,-2.4668703,0.33530274,10.391991,-0.18115498,0.051210195,0.022205535,10.686035137271704,0.18955921788923186,stand
10/08/2020, 17:30:16,-3.0153298,-1.5423926,9.539363,-0.16771595,-0.009876305,0.016096886,10.122777962496546,0.16877586213762996,stand
10/08/2020, 17:30:16,-3.0153298,-1.5423926,9.539363,-0.1212902,-0.008654575,0.019762076,10.122777962496546,0.12319396826101985,stand
10/08/2020, 17:30:16,-2.936294,-1.7507594,9.565708,-0.1212902,-0.008654575,0.019762076,10.158235765872316,0.12319396826101985,stand
10/08/2020, 17:30:16,-2.936294,-1.7507594,9.565708,-0.05042986,0.017001756,0.029535916,10.158235765872316,0.060865430357002225,stand
10/08/2020, 17:30:16,-2.8452833,-1.7411792,9.390872,-0.05042986,0.017001756,0.029535916,9.965732233038876,0.060865430357002225,stand
10/08/2020, 17:30:16,-2.8452833,-1.7411792,9.390872,0.016765293,0.045101546,0.019762076,9.965732233038876,0.0520169600679649,stand
10/08/2020, 17:30:16,-2.7710378,-1.5807129,9.17053,0.016765293,0.045101546,0.019762076,9.709579302772838,0.0520169600679649,stand
10/08/2020, 17:30:16,-2.7710378,-1.5807129,9.17053,0.057082385,0.060984034,0.0075447764,9.709579302772838,0.08387117933248396,stand
10/08/2020, 17:30:16,-2.816543,-1.4226416,8.966953,0.057082385,0.060984034,0.0075447764,9.50594947129561,0.08387117933248396,stand
10/08/2020, 17:30:16,-2.816543,-1.4226416,8.966953,0.07663006,0.07197961,0.0026578563,9.50594947129561,0.10516793888747486,stand
10/08/2020, 17:30:16,-2.8357031,-1.2933106,8.883128,0.07663006,0.07197961,0.0026578563,9.414023088014616,0.10516793888747486,stand
10/08/2020, 17:30:16,-2.8357031,-1.2933106,8.883128,0.08273872,0.08419691,0.0026578563,9.414023088014616,0.1180757369886602,stand
10/08/2020, 17:30:16,-2.8668385,-1.1448194,8.892708,0.08273872,0.08419691,0.0026578563,9.413268645588381,0.1180757369886602,stand
10/08/2020, 17:30:16,-2.8668385,-1.1448194,8.892708,0.07418661,0.09152729,0.0026578563,9.413268645588381,0.1178471975402439,stand
10/08/2020, 17:30:16,-2.8476784,-1.0083033,8.816068,0.07418661,0.09152729,0.0026578563,9.319280955521648,0.1178471975402439,stand
10/08/2020, 17:30:16,-2.8476784,-1.0083033,8.816068,0.036312975,0.09274902,-0.0022290638,9.319280955521648,0.09962922237012727,stand
10/08/2020, 17:30:16,-2.9602442,-0.9053174,8.907078,0.036312975,0.09274902,-0.0022290638,9.429670194871054,0.09962922237012727,stand
10/08/2020, 17:30:16,-2.9602442,-0.9053174,8.907078,-0.010112767,0.09763594,-0.0046725236,9.429670194871054,0.09826941161793429,stand
10/08/2020, 17:30:16,-3.051255,-0.86939216,8.830438,-0.010112767,0.09763594,-0.0046725236,9.383103377508364,0.09826941161793429,stand
10/08/2020, 17:30:16,-3.051255,-0.86939216,8.830438,-0.046764668,0.08175345,-0.005894254,9.383103377508364,0.09436791092900683,stand
10/08/2020, 17:30:16,-3.1542408,-0.9580079,8.883128,-0.046764668,0.08175345,-0.005894254,9.475071525782878,0.09436791092900683,stand
10/08/2020, 17:30:16,-3.1542408,-0.9580079,8.883128,-0.072421,0.056097116,0.0026578563,9.475071525782878,0.09164470423892945,stand
10/08/2020, 17:30:16,-3.1111305,-1.1520045,8.899893,-0.072421,0.056097116,0.0026578563,9.498122927066646,0.09164470423892945,stand
10/08/2020, 17:30:16,-3.1111305,-1.1520045,8.899893,-0.08708176,0.037771165,0.022205535,9.498122927066646,0.09748322771843781,stand
10/08/2020, 17:30:16,-2.9985645,-1.3028907,8.959768,-0.08708176,0.037771165,0.022205535,9.53762868453495,0.09748322771843781,stand
10/08/2020, 17:30:16,-2.9985645,-1.3028907,8.959768,-0.07975138,0.035327703,0.038088027,9.53762868453495,0.09517892093695775,stand
10/08/2020, 17:30:16,-2.943479,-1.3675562,9.024434,-0.07975138,0.035327703,0.038088027,9.590343561170275,0.09517892093695775,stand
10/08/2020, 17:30:16,-2.943479,-1.3675562,9.024434,-0.07730792,0.036549434,0.045418408,9.590343561170275,0.09682565235031239,stand
10/08/2020, 17:30:16,-2.9530592,-1.3627661,9.067544,-0.07730792,0.036549434,0.045418408,9.63317414356883,0.09682565235031239,stand
10/08/2020, 17:30:16,-2.9530592,-1.3627661,9.067544,-0.089525215,0.041436356,0.046640135,9.63317414356883,0.10911937484664398,stand
10/08/2020, 17:30:17,-2.6249416,-3.3889527,8.981323,-0.045542937,-0.048971668,0.07229647,9.951858426368737,0.098484328591773,stand
10/08/2020, 17:30:17,-2.7207422,-3.3865578,8.899893,-0.045542937,-0.048971668,0.07229647,9.903499587803488,0.098484328591773,stand
10/08/2020, 17:30:17,-2.7207422,-3.3865578,8.899893,-0.054095045,-0.06363243,0.073518194,9.903499587803488,0.11126672785228751,stand
10/08/2020, 17:30:17,-2.8620484,-3.403323,8.8951025,-0.054095045,-0.06363243,0.073518194,9.944685840937845,0.11126672785228751,stand
10/08/2020, 17:30:17,-2.8620484,-3.403323,8.8951025,-0.06386889,-0.089288756,0.08329204,9.944685840937845,0.1378015975264537,stand
10/08/2020, 17:30:17,-2.8285182,-3.4608033,8.911868,-0.06386889,-0.089288756,0.08329204,9.969908081988597,0.1378015975264537,stand
10/08/2020, 17:30:17,-2.8285182,-3.4608033,8.911868,-0.09929906,-0.110058166,0.0979528,9.969908081988597,0.17767344636441004,stand
10/08/2020, 17:30:17,-2.7782228,-3.439248,8.950189,-0.09929906,-0.110058166,0.0979528,9.982626204903497,0.17767344636441004,stand
10/08/2020, 17:30:17,-2.7782228,-3.439248,8.950189,-0.13106404,-0.11738855,0.108948365,9.982626204903497,0.2069483033730808,stand
10/08/2020, 17:30:17,-2.7566676,-3.4536183,9.043594,-0.13106404,-0.11738855,0.108948365,10.065450539744935,0.2069483033730808,stand
10/08/2020, 17:30:17,-2.7566676,-3.4536183,9.043594,-0.14816827,-0.11738855,0.108948365,10.065450539744935,0.21818261168547956,stand
10/08/2020, 17:30:17,-2.7590625,-3.66438,9.19927,-0.14816827,-0.11738855,0.108948365,10.279429967830424,0.21818261168547956,stand
10/08/2020, 17:30:17,-2.7590625,-3.66438,9.19927,-0.05898197,-0.12105373,0.09306588,10.279429967830424,0.1636891477796487,stand
10/08/2020, 17:30:17,-2.8716285,-4.026028,9.407638,-0.05898197,-0.12105373,0.09306588,10.628207667742782,0.1636891477796487,stand
10/08/2020, 17:30:17,-2.8716285,-4.026028,9.407638,0.09495602,-0.11861028,0.07107474,10.628207667742782,0.16773986375129127,stand
10/08/2020, 17:30:17,-2.907554,-4.514612,9.019644,0.09495602,-0.11861028,0.07107474,10.497121844881049,0.16773986375129127,stand
10/08/2020, 17:30:17,-2.907554,-4.514612,9.019644,0.23178977,-0.108836435,0.061300896,10.497121844881049,0.2633052711769824,stand
10/08/2020, 17:30:17,-2.7758276,-4.5457473,8.705896,0.23178977,-0.108836435,0.061300896,10.205962433465807,0.2633052711769824,stand
10/08/2020, 17:30:17,-2.7758276,-4.5457473,8.705896,0.36495835,-0.09173221,0.053970516,10.205962433465807,0.3801607678510449,stand
10/08/2020, 17:30:17,-2.543511,-4.2224197,8.48316,0.36495835,-0.09173221,0.053970516,9.811334268377411,0.3801607678510449,stand
10/08/2020, 17:30:17,-2.543511,-4.2224197,8.48316,0.45536637,-0.066075884,0.050305326,9.811334268377411,0.4628770699807344,stand
10/08/2020, 17:30:17,-2.327959,-3.6907253,8.241262,0.45536637,-0.066075884,0.050305326,9.325194548195356,0.4628770699807344,stand
10/08/2020, 17:30:17,-2.327959,-3.6907253,8.241262,0.4431491,-0.03553264,0.057635706,9.325194548195356,0.44829182325000133,stand
10/08/2020, 17:30:17,-2.1603076,-3.0081446,8.140672,0.4431491,-0.03553264,0.057635706,8.943511579802454,0.44829182325000133,stand
10/08/2020, 17:30:17,-2.1603076,-3.0081446,8.140672,0.33197165,-1.0246504E-4,0.06985301,8.943511579802454,0.3392412512014542,stand
10/08/2020, 17:30:17,-2.179468,-2.339934,8.315508,0.33197165,-1.0246504E-4,0.06985301,8.909155037922577,0.3392412512014542,stand
10/08/2020, 17:30:17,-2.179468,-2.339934,8.315508,0.16825981,0.037771165,0.067409545,8.909155037922577,0.18515418669587977,stand
10/08/2020, 17:30:17,-2.2920337,-1.9663111,8.519085,0.16825981,0.037771165,0.067409545,9.038506831195676,0.18515418669587977,stand
10/08/2020, 17:30:17,-2.2920337,-1.9663111,8.519085,0.020430483,0.056097116,0.035644565,9.038506831195676,0.06953291371905072,stand
10/08/2020, 17:30:17,-2.4716604,-2.0261867,8.940608,0.020430483,0.056097116,0.035644565,9.494683218718796,0.06953291371905072,stand
10/08/2020, 17:30:18,-2.304009,-2.5914114,9.09868,0.27821553,-0.11250163,0.11383529,9.737034430721216,0.3209656827249014,stand
10/08/2020, 17:30:18,-2.1579127,-2.4716604,9.0076685,0.27821553,-0.11250163,0.11383529,9.586646133380619,0.3209656827249014,stand
10/08/2020, 17:30:18,-2.1579127,-2.4716604,9.0076685,0.30753705,-0.10394952,0.12116567,9.586646133380619,0.34650491818322204,stand
10/08/2020, 17:30:18,-2.0429518,-2.3135889,8.808882,0.30753705,-0.10394952,0.12116567,9.333956471174881,0.34650491818322204,stand
10/08/2020, 17:30:18,-2.0429518,-2.3135889,8.808882,0.30631533,-0.101506054,0.12849605,9.333956471174881,0.34733815969084,stand
10/08/2020, 17:30:18,-2.0166066,-2.064507,8.842413,0.30631533,-0.101506054,0.12849605,9.301459992573562,0.34733815969084,stand
10/08/2020, 17:30:18,-2.0166066,-2.064507,8.842413,0.27943724,-0.10028432,0.13338296,9.301459992573562,0.3254737056737425,stand
10/08/2020, 17:30:18,-1.9854712,-1.9639161,8.801697,0.27943724,-0.10028432,0.13338296,9.234117637497839,0.3254737056737425,stand
10/08/2020, 17:30:18,-1.9854712,-1.9639161,8.801697,0.24645053,-0.09661914,0.13216124,9.234117637497839,0.2958711124399165,stand
10/08/2020, 17:30:18,-1.949546,-1.8345851,8.8951025,0.24645053,-0.09661914,0.13216124,9.289202355922862,0.2958711124399165,stand
10/08/2020, 17:30:18,-1.949546,-1.8345851,8.8951025,0.2207942,-0.08684529,0.11505702,9.289202355922862,0.26368599194148284,stand
10/08/2020, 17:30:18,-1.9687061,-1.8681153,8.919053,0.2207942,-0.08684529,0.11505702,9.322830387231857,0.26368599194148284,stand
10/08/2020, 17:30:18,-1.9687061,-1.8681153,8.919053,0.18536404,-0.07707146,0.09917453,9.322830387231857,0.22390940893651357,stand
10/08/2020, 17:30:18,-2.0213966,-1.9064356,8.880733,0.18536404,-0.07707146,0.09917453,9.305264718225326,0.22390940893651357,stand
10/08/2020, 17:30:18,-2.0213966,-1.9064356,8.880733,0.15115559,-0.07707146,0.09184415,9.305264718225326,0.1929335897171494,stand
10/08/2020, 17:30:18,-2.0812721,-1.9567311,8.806487,0.15115559,-0.07707146,0.09184415,9.258223638118334,0.1929335897171494,stand
10/08/2020, 17:30:18,-2.0812721,-1.9567311,8.806487,0.12549926,-0.09051049,0.094287604,9.258223638118334,0.18119703573405477,stand
10/08/2020, 17:30:18,-2.0333717,-1.9830762,8.677156,0.12549926,-0.09051049,0.094287604,9.130182677268142,0.18119703573405477,stand
10/08/2020, 17:30:18,-2.0333717,-1.9830762,8.677156,0.09739947,-0.1076147,0.10528318,9.130182677268142,0.17931014871940304,stand
10/08/2020, 17:30:18,-1.9208057,-1.9040406,8.655601,0.09739947,-0.1076147,0.10528318,9.068312183822664,0.17931014871940304,stand
10/08/2020, 17:30:18,-1.9208057,-1.9040406,8.655601,0.06807795,-0.11738855,0.116278745,9.068312183822664,0.17870485426627883,stand
10/08/2020, 17:30:18,-1.8154249,-1.7842896,8.701106,0.06807795,-0.11738855,0.116278745,9.065798579010705,0.17870485426627883,stand
10/08/2020, 17:30:18,-1.8154249,-1.7842896,8.701106,0.025317404,-0.12105373,0.12116567,9.065798579010705,0.17313606475801632,stand
10/08/2020, 17:30:18,-1.7339942,-1.707649,8.770562,0.025317404,-0.12105373,0.12116567,9.101953742853302,0.17313606475801632,stand
10/08/2020, 17:30:18,-1.7339942,-1.707649,8.770562,-0.035769098,-0.116166815,0.11994394,9.101953742853302,0.17076506030201002,stand
10/08/2020, 17:30:18,-1.7962648,-1.6501685,8.943004,-0.035769098,-0.116166815,0.11994394,9.269678402385129,0.17076506030201002,stand
10/08/2020, 17:30:18,-1.7962648,-1.6501685,8.943004,-0.102964245,-0.11250163,0.110170096,9.269678402385129,0.18813745573610943,stand
10/08/2020, 17:30:18,-1.8824854,-1.6836988,9.12263,-0.102964245,-0.11250163,0.110170096,9.465779053831609,0.18813745573610943,stand
10/08/2020, 17:30:18,-1.8824854,-1.6836988,9.12263,-0.16893768,-0.11250163,0.09673107,9.465779053831609,0.22484095823082903,stand
10/08/2020, 17:30:18,-2.047742,-1.8489552,9.311836,-0.16893768,-0.11250163,0.09673107,9.711960472599412,0.22484095823082903,stand
10/08/2020, 17:30:19,-2.8836036,-3.796106,8.938213,-0.0076693064,-0.028202256,0.05641398,10.13001722356499,0.06353520650848692,stand
10/08/2020, 17:30:19,-2.8836036,-3.796106,8.938213,0.105951585,-0.025758795,0.067409545,10.13001722356499,0.1281924360560378,stand
10/08/2020, 17:30:19,-2.6488917,-3.8368216,8.55501,0.105951585,-0.025758795,0.067409545,9.742998523050165,0.1281924360560378,stand
10/08/2020, 17:30:19,-2.6488917,-3.8368216,8.55501,0.22690286,-0.019650145,0.102839716,9.742998523050165,0.24989406160828334,stand
10/08/2020, 17:30:19,-2.4525,-3.4943337,8.131092,0.22690286,-0.019650145,0.102839716,9.18366938402647,0.24989406160828334,stand
10/08/2020, 17:30:19,-2.4525,-3.4943337,8.131092,0.30631533,-0.002545925,0.13216124,9.18366938402647,0.33361978263528874,stand
