DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:41:35,15.534098,0.8167017,-1.092129,2.2492049,-1.733635,-2.2968524,15.59384295,3.652388728,ActiveDrowning
27/03/2021, 15:41:35,15.5987625,0.8646021,-0.76161623,2.2492049,-1.733635,-2.2968524,15.64125916,3.652388728,ActiveDrowning
27/03/2021, 15:41:35,15.5987625,0.8646021,-0.76161623,2.149023,-1.1288786,-2.2650874,15.64125916,3.320133695,ActiveDrowning
27/03/2021, 15:41:35,16.729212,1.1496094,-1.8824854,2.149023,-1.1288786,-2.2650874,16.87400014,3.320133695,ActiveDrowning
27/03/2021, 15:41:35,16.729212,1.1496094,-1.8824854,1.8142691,-0.6181954,-2.3945909,16.87400014,3.067214237,ActiveDrowning
27/03/2021, 15:41:35,15.764019,1.1543995,-1.8537452,1.8142691,-0.6181954,-2.3945909,15.91456267,3.067214237,ActiveDrowning
27/03/2021, 15:41:35,15.764019,1.1543995,-1.8537452,1.7079786,-0.27122405,-2.430021,15.91456267,2.982575346,ActiveDrowning
27/03/2021, 15:41:35,15.18203,1.1855347,-2.196233,1.7079786,-0.27122405,-2.430021,15.3858038,2.982575346,ActiveDrowning
27/03/2021, 15:41:35,15.18203,1.1855347,-2.196233,1.7592913,-0.109955706,-2.348165,15.3858038,2.936166742,ActiveDrowning
27/03/2021, 15:41:35,13.742622,0.9580079,-1.453777,1.7592913,-0.109955706,-2.348165,13.85246968,2.936166742,ActiveDrowning
27/03/2021, 15:41:35,13.742622,0.9580079,-1.453777,2.1111495,0.02076941,-2.1453578,13.85246968,3.0099741,ActiveDrowning
27/03/2021, 15:41:36,-0.040715333,-6.962322,11.702065,0.50701797,2.701245,2.674367,13.61667819,3.834844291,ActiveDrowning
27/03/2021, 15:41:36,-0.69216067,-8.025711,11.527229,0.50701797,2.701245,2.674367,14.06300608,3.834844291,ActiveDrowning
27/03/2021, 15:41:36,-0.69216067,-8.025711,11.527229,0.5241222,2.5192072,2.6780322,14.06300608,3.713888181,ActiveDrowning
27/03/2021, 15:41:36,-0.26105714,-5.961204,10.796748,0.5241222,2.5192072,2.6780322,12.33587757,3.713888181,ActiveDrowning
27/03/2021, 15:41:36,-0.26105714,-5.961204,10.796748,0.3494148,2.366491,2.6120589,12.33587757,3.541923532,ActiveDrowning
27/03/2021, 15:41:36,-0.047900394,-5.633086,11.120076,0.3494148,2.366491,2.6120589,12.4655545,3.541923532,ActiveDrowning
27/03/2021, 15:41:36,-0.047900394,-5.633086,11.120076,0.0244346,2.3640475,2.557081,12.4655545,3.482525078,ActiveDrowning
27/03/2021, 15:41:36,0.6011499,-6.595884,10.863809,0.0244346,2.3640475,2.557081,12.72357666,3.482525078,ActiveDrowning
27/03/2021, 15:41:36,0.6011499,-6.595884,10.863809,-0.22479832,2.3444998,2.583959,12.72357666,3.496292088,ActiveDrowning
27/03/2021, 15:41:36,0.244292,-7.0150127,10.705738,-0.22479832,2.3444998,2.583959,12.80167606,3.496292088,ActiveDrowning
27/03/2021, 15:41:36,0.244292,-7.0150127,10.705738,-0.3139846,2.1881185,2.5925112,12.80167606,3.406987367,ActiveDrowning
27/03/2021, 15:41:36,0.06945557,-9.513018,10.717712,-0.3139846,2.1881185,2.5925112,14.3307951,3.406987367,ActiveDrowning
27/03/2021, 15:41:36,0.06945557,-9.513018,10.717712,-0.21624622,2.185675,2.7049103,14.3307951,3.484318704,ActiveDrowning
27/03/2021, 15:41:36,-0.34727785,-7.688013,10.023157,-0.21624622,2.185675,2.7049103,12.63684397,3.484318704,ActiveDrowning
27/03/2021, 15:41:36,-0.34727785,-7.688013,10.023157,-0.4153882,2.1734576,2.7452273,12.63684397,3.526008866,ActiveDrowning
27/03/2021, 15:41:36,-0.60833496,-7.1874537,9.017249,-0.4153882,2.1734576,2.7452273,11.54730896,3.526008866,ActiveDrowning
27/03/2021, 15:41:36,-0.60833496,-7.1874537,9.017249,-0.7525857,2.1783447,2.6755888,11.54730896,3.531337802,ActiveDrowning
27/03/2021, 15:41:36,-0.9963282,-7.8580594,8.796907,-0.7525857,2.1783447,2.6755888,11.83753977,3.531337802,ActiveDrowning
27/03/2021, 15:41:36,-0.9963282,-7.8580594,8.796907,-1.0714573,2.1551318,2.5399768,11.83753977,3.499156491,ActiveDrowning
27/03/2021, 15:41:36,-1.6693287,-9.381292,8.943004,-1.0714573,2.1551318,2.5399768,13.0679998,3.499156491,ActiveDrowning
27/03/2021, 15:41:37,8.344249,2.5818312,-0.75203615,3.6322033,0.21746795,-0.49357894,8.766863657,3.672031262,ActiveDrowning
27/03/2021, 15:41:37,8.344249,2.5818312,-0.75203615,3.139846,0.3127629,-0.18081604,8.766863657,3.160561423,ActiveDrowning
27/03/2021, 15:41:37,7.472461,2.198628,-1.9208057,3.139846,0.3127629,-0.18081604,8.022539255,3.160561423,ActiveDrowning
27/03/2021, 15:41:37,7.472461,2.198628,-1.9208057,2.714684,0.36407554,0.00366519,8.022539255,2.738991366,ActiveDrowning
27/03/2021, 15:41:37,6.382727,2.0860622,-2.3447242,2.714684,0.36407554,0.00366519,7.112565836,2.738991366,ActiveDrowning
27/03/2021, 15:41:37,6.382727,2.0860622,-2.3447242,2.470338,0.38362324,0.13439031,7.112565836,2.503557051,ActiveDrowning
27/03/2021, 15:41:37,5.247488,2.0381618,-3.391348,2.470338,0.38362324,0.13439031,6.57202209,2.503557051,ActiveDrowning
27/03/2021, 15:41:37,5.247488,2.0381618,-3.391348,2.2711961,0.36285383,0.32375845,6.57202209,2.322673951,ActiveDrowning
27/03/2021, 15:41:37,4.679868,2.2249732,-4.905,2.2711961,0.36285383,0.32375845,7.135173395,2.322673951,ActiveDrowning
27/03/2021, 15:41:37,4.679868,2.2249732,-4.905,2.0390675,0.3750711,0.6511821,7.135173395,2.173134322,ActiveDrowning
27/03/2021, 15:41:37,3.8008962,2.3926246,-5.1924024,2.0390675,0.3750711,0.6511821,6.865311831,2.173134322,ActiveDrowning
27/03/2021, 15:41:37,3.8008962,2.3926246,-5.1924024,1.5833621,0.47280952,0.83199817,6.865311831,1.850082524,ActiveDrowning
27/03/2021, 15:41:37,3.8751419,3.3099172,-6.70845,1.5833621,0.47280952,0.83199817,8.424700329,1.850082524,ActiveDrowning
27/03/2021, 15:41:37,3.8751419,3.3099172,-6.70845,1.3194684,0.71837723,1.1020005,8.424700329,1.86318751,ActiveDrowning
27/03/2021, 15:41:37,2.3854396,2.7207422,-5.815108,1.3194684,0.71837723,1.1020005,6.848959008,1.86318751,ActiveDrowning
27/03/2021, 15:41:37,2.3854396,2.7207422,-5.815108,0.8515458,1.0690137,1.4550805,6.848959008,1.996291531,ActiveDrowning
27/03/2021, 15:41:37,1.8657203,1.6813037,-5.5061502,0.8515458,1.0690137,1.4550805,6.051891021,1.996291531,ActiveDrowning
27/03/2021, 15:41:37,1.8657203,1.6813037,-5.5061502,0.37140593,1.375668,1.6249009,6.051891021,2.161182084,ActiveDrowning
27/03/2021, 15:41:37,1.1352394,1.3627661,-4.045188,0.37140593,1.375668,1.6249009,4.4169498,2.161182084,ActiveDrowning
27/03/2021, 15:41:37,1.1352394,1.3627661,-4.045188,0.46547914,1.733635,1.57481,4.4169498,2.387925373,ActiveDrowning
27/03/2021, 15:41:38,8.01613,3.3554225,1.0705738,2.8405223,0.9920448,-0.9553929,8.755760147,3.156817284,ActiveDrowning
27/03/2021, 15:41:38,8.01613,3.3554225,1.0705738,2.6279414,0.62308234,-0.719599,8.755760147,2.795018816,ActiveDrowning
27/03/2021, 15:41:38,5.1157618,4.9289503,1.2957057,2.6279414,0.62308234,-0.719599,7.221109521,2.795018816,ActiveDrowning
27/03/2021, 15:41:38,5.1157618,4.9289503,1.2957057,2.764775,0.20647237,-0.57176965,7.221109521,2.830818324,ActiveDrowning
27/03/2021, 15:41:38,3.8056862,4.768484,1.331631,2.764775,0.20647237,-0.57176965,6.244592017,2.830818324,ActiveDrowning
27/03/2021, 15:41:38,3.8056862,4.768484,1.331631,2.9394825,-0.13194685,-0.26267195,6.244592017,2.954143463,ActiveDrowning
27/03/2021, 15:41:38,4.3254056,4.646338,1.3915064,2.9394825,-0.13194685,-0.26267195,6.498759914,2.954143463,ActiveDrowning
27/03/2021, 15:41:38,4.3254056,4.646338,1.3915064,2.9944603,-0.11362089,0.12828165,6.498759914,2.999359706,ActiveDrowning
27/03/2021, 15:41:38,4.5385623,5.745652,3.5063088,2.9944603,-0.11362089,0.12828165,8.118205977,2.999359706,ActiveDrowning
27/03/2021, 15:41:38,4.5385623,5.745652,3.5063088,3.3964095,0.11117743,0.5326743,8.118205977,3.439723814,ActiveDrowning
27/03/2021, 15:41:38,2.1100123,4.272715,3.6739602,3.3964095,0.11117743,0.5326743,6.01716127,3.439723814,ActiveDrowning
27/03/2021, 15:41:38,2.1100123,4.272715,3.6739602,3.8227932,0.199142,1.0286967,6.01716127,3.963788912,ActiveDrowning
27/03/2021, 15:41:38,0.71371585,2.914739,3.8056862,3.8227932,0.199142,1.0286967,4.846477159,3.963788912,ActiveDrowning
27/03/2021, 15:41:38,0.71371585,2.914739,3.8056862,4.063474,0.366519,1.3267988,4.846477159,4.290285961,ActiveDrowning
27/03/2021, 15:41:38,0.28500733,1.3819263,3.9134622,4.063474,0.366519,1.3267988,4.16006437,4.290285961,ActiveDrowning
27/03/2021, 15:41:38,0.28500733,1.3819263,3.9134622,4.267503,0.6450735,1.5955794,4.16006437,4.601475131,ActiveDrowning
27/03/2021, 15:41:38,-0.15567628,0.17244141,2.8428884,4.267503,0.6450735,1.5955794,2.852364868,4.601475131,ActiveDrowning
27/03/2021, 15:41:38,-0.15567628,0.17244141,2.8428884,4.3017116,0.9370669,1.8240429,2.852364868,4.765495703,ActiveDrowning
27/03/2021, 15:41:38,-0.45505372,-0.3065625,1.2430152,4.3017116,0.9370669,1.8240429,1.358727777,4.765495703,ActiveDrowning
27/03/2021, 15:41:38,-0.45505372,-0.3065625,1.2430152,4.103791,1.1826347,1.9987503,1.358727777,4.715371698,ActiveDrowning
27/03/2021, 15:41:39,17.998573,-11.02188,10.648257,-0.62308234,-2.764775,-1.7849475,23.63928649,3.349365648,ActiveDrowning
27/03/2021, 15:41:39,19.021246,-10.44468,9.426797,-0.62308234,-2.764775,-1.7849475,23.65932464,3.349365648,ActiveDrowning
27/03/2021, 15:41:39,19.021246,-10.44468,9.426797,0.5815435,-1.7873911,-2.180788,23.65932464,2.879026945,ActiveDrowning
27/03/2021, 15:41:39,16.130457,-9.745335,10.423125,0.5815435,-1.7873911,-2.180788,21.53612611,2.879026945,ActiveDrowning
27/03/2021, 15:41:39,16.130457,-9.745335,10.423125,1.5467103,-1.375668,-2.6083937,21.53612611,3.329938846,ActiveDrowning
27/03/2021, 15:41:39,9.903406,-7.647298,7.0174074,1.5467103,-1.375668,-2.6083937,14.34582255,3.329938846,ActiveDrowning
27/03/2021, 15:41:39,9.903406,-7.647298,7.0174074,2.2467616,-2.0378456,-2.8991654,14.34582255,4.195939968,ActiveDrowning
27/03/2021, 15:41:39,6.933582,-5.364844,5.046306,2.2467616,-2.0378456,-2.8991654,10.11539975,4.195939968,ActiveDrowning
27/03/2021, 15:41:39,6.933582,-5.364844,5.046306,2.8710656,-2.972469,-3.2314758,10.11539975,5.246048638,ActiveDrowning
27/03/2021, 15:41:39,9.333391,-3.5015187,5.575606,2.8710656,-2.972469,-3.2314758,11.42191776,5.246048638,ActiveDrowning
27/03/2021, 15:41:39,9.333391,-3.5015187,5.575606,3.4098485,-3.3878574,-3.475822,11.42191776,5.931777378,ActiveDrowning
27/03/2021, 15:41:39,11.55597,-0.65384036,5.2283278,3.4098485,-3.3878574,-3.475822,12.70052618,5.931777378,ActiveDrowning
27/03/2021, 15:41:39,11.55597,-0.65384036,5.2283278,3.723833,-3.4293962,-3.497813,12.70052618,6.15324195,ActiveDrowning
27/03/2021, 15:41:39,11.690091,2.2297633,2.1171973,3.723833,-3.4293962,-3.497813,12.08770447,6.15324195,ActiveDrowning
27/03/2021, 15:41:39,11.690091,2.2297633,2.1171973,3.7030637,-3.6089904,-3.3194404,12.08770447,6.144605539,ActiveDrowning
27/03/2021, 15:41:39,11.134446,3.755391,0.3424878,3.7030637,-3.6089904,-3.3194404,11.75568584,6.144605539,ActiveDrowning
27/03/2021, 15:41:39,11.134446,3.755391,0.3424878,3.634647,-3.8814363,-3.1337376,11.75568584,6.172237623,ActiveDrowning
27/03/2021, 15:41:39,12.276871,3.4464333,-1.7244141,3.634647,-3.8814363,-3.1337376,12.86751963,6.172237623,ActiveDrowning
27/03/2021, 15:41:39,12.276871,3.4464333,-1.7244141,3.4807088,-4.100126,-3.0469947,12.86751963,6.181467635,ActiveDrowning
27/03/2021, 15:41:39,13.634847,4.519402,-2.8261232,3.4807088,-4.100126,-3.0469947,14.63970667,6.181467635,ActiveDrowning
27/03/2021, 15:41:40,7.678433,-2.2824538,11.139236,-1.7201959,1.2009606,1.0189228,13.72044155,2.332291584,ActiveDrowning
27/03/2021, 15:41:40,3.1111305,-3.8631666,10.032737,-1.7201959,1.2009606,1.0189228,11.19191655,2.332291584,ActiveDrowning
27/03/2021, 15:41:40,3.1111305,-3.8631666,10.032737,-1.8423688,1.0470226,1.1435393,11.19191655,2.407957928,ActiveDrowning
27/03/2021, 15:41:40,3.5925295,-5.096602,11.321258,-1.8423688,1.0470226,1.1435393,12.92487886,2.407957928,ActiveDrowning
27/03/2021, 15:41:40,3.5925295,-5.096602,11.321258,-1.7116438,0.86865,0.9700536,12.92487886,2.150646744,ActiveDrowning
27/03/2021, 15:41:40,5.0199614,-4.3254056,10.870995,-1.7116438,0.86865,0.9700536,12.73136554,2.150646744,ActiveDrowning
27/03/2021, 15:41:40,5.0199614,-4.3254056,10.870995,-1.5283842,0.34819305,0.6780602,12.73136554,1.707911675,ActiveDrowning
27/03/2021, 15:41:40,3.0871804,-6.5551686,11.247012,-1.5283842,0.34819305,0.6780602,13.37894616,1.707911675,ActiveDrowning
27/03/2021, 15:41:40,3.0871804,-6.5551686,11.247012,-1.4856237,0.199142,0.97982746,13.37894616,1.790753255,ActiveDrowning
27/03/2021, 15:41:40,6.1073003,-5.2187476,13.069622,-1.4856237,0.199142,0.97982746,15.34110373,1.790753255,ActiveDrowning
27/03/2021, 15:41:40,6.1073003,-5.2187476,13.069622,-1.5186105,0.13927722,0.8515458,15.34110373,1.746627091,ActiveDrowning
27/03/2021, 15:41:40,5.6833816,-6.1384354,14.034815,-1.5186105,0.13927722,0.8515458,16.33882622,1.746627091,ActiveDrowning
27/03/2021, 15:41:40,5.6833816,-6.1384354,14.034815,-1.4648542,-0.00610865,0.86131966,16.33882622,1.699325401,ActiveDrowning
27/03/2021, 15:41:40,6.1456203,-8.222102,14.499449,-1.4648542,-0.00610865,0.86131966,17.7652928,1.699325401,ActiveDrowning
27/03/2021, 15:41:40,6.1456203,-8.222102,14.499449,-1.2376125,-0.31642807,1.2046258,17.7652928,1.755828811,ActiveDrowning
27/03/2021, 15:41:40,7.6113725,-5.4438796,14.197677,-1.2376125,-0.31642807,1.2046258,17.00420061,1.755828811,ActiveDrowning
27/03/2021, 15:41:40,7.6113725,-5.4438796,14.197677,-1.1569784,-0.63285613,1.3817767,17.00420061,1.910081844,ActiveDrowning
27/03/2021, 15:41:40,8.490345,-5.43909,12.995377,-1.1569784,-0.63285613,1.3817767,16.44838802,1.910081844,ActiveDrowning
27/03/2021, 15:41:40,8.490345,-5.43909,12.995377,-1.1508697,-0.7990114,1.3096945,16.44838802,1.91786864,ActiveDrowning
27/03/2021, 15:41:40,10.700948,-4.397256,11.340418,-1.1508697,-0.7990114,1.3096945,16.20034628,1.91786864,ActiveDrowning
27/03/2021, 15:41:41,4.6511283,1.5328126,1.6022681,-0.00977384,1.7177525,1.0201446,5.152647078,1.99786486,ActiveDrowning
27/03/2021, 15:41:41,4.751719,1.2358302,1.1567944,-0.00977384,1.7177525,1.0201446,5.044232651,1.99786486,ActiveDrowning
27/03/2021, 15:41:41,4.751719,1.2358302,1.1567944,-0.16371182,1.710422,1.0519096,5.044232651,2.014660975,ActiveDrowning
27/03/2021, 15:41:41,4.9002104,0.7448511,0.847837,-0.16371182,1.710422,1.0519096,5.028488091,2.014660975,ActiveDrowning
27/03/2021, 15:41:41,4.9002104,0.7448511,0.847837,-0.24190255,1.6664398,1.0922266,5.028488091,2.007111694,ActiveDrowning
27/03/2021, 15:41:41,4.8044095,-0.61073,2.2728736,-0.24190255,1.6664398,1.0922266,5.349887512,2.007111694,ActiveDrowning
27/03/2021, 15:41:41,4.8044095,-0.61073,2.2728736,-0.047647472,1.5882491,1.1410959,5.349887512,1.956247746,ActiveDrowning
27/03/2021, 15:41:41,5.096602,-2.1770728,3.0153298,-0.047647472,1.5882491,1.1410959,6.309295636,1.956247746,ActiveDrowning
27/03/2021, 15:41:41,5.096602,-2.1770728,3.0153298,0.32620192,1.561371,1.1252134,6.309295636,1.95202258,ActiveDrowning
27/03/2021, 15:41:41,5.609136,-2.579436,3.906277,0.32620192,1.561371,1.1252134,7.305812603,1.95202258,ActiveDrowning
27/03/2021, 15:41:41,5.609136,-2.579436,3.906277,0.7305946,1.5308278,1.1410959,7.305812603,2.044334089,ActiveDrowning
27/03/2021, 15:41:41,5.9037232,-1.6525636,4.038003,0.7305946,1.5308278,1.1410959,7.341006908,2.044334089,ActiveDrowning
27/03/2021, 15:41:41,5.9037232,-1.6525636,4.038003,0.9541711,1.4086547,1.2034041,7.341006908,2.083970229,ActiveDrowning
27/03/2021, 15:41:41,6.598279,0.15088624,3.9374123,0.9541711,1.4086547,1.2034041,7.685263023,2.083970229,ActiveDrowning
27/03/2021, 15:41:41,6.598279,0.15088624,3.9374123,0.9358452,1.3439031,1.293812,7.685263023,2.087062832,ActiveDrowning
27/03/2021, 15:41:41,7.5083866,1.341211,3.4512234,0.9358452,1.3439031,1.293812,8.371717812,2.087062832,ActiveDrowning
27/03/2021, 15:41:41,7.5083866,1.341211,3.4512234,0.701273,1.3927722,1.3842201,8.371717812,2.085105177,ActiveDrowning
27/03/2021, 15:41:41,7.599397,1.3723463,3.1374757,0.701273,1.3927722,1.3842201,8.335341973,2.085105177,ActiveDrowning
27/03/2021, 15:41:41,7.599397,1.3723463,3.1374757,0.47403124,1.3353509,1.4856237,8.335341973,2.053033218,ActiveDrowning
27/03/2021, 15:41:41,8.025711,0.5125342,2.2249732,0.47403124,1.3353509,1.4856237,8.34417372,2.053033218,ActiveDrowning
27/03/2021, 15:41:42,8.648416,-0.6993457,-0.7568262,-0.5571089,-0.01954768,-1.6322314,8.70959024,1.724799006,ActiveDrowning
27/03/2021, 15:41:42,8.382568,-0.9699829,0.44786867,-0.5571089,-0.01954768,-1.6322314,8.450379016,1.724799006,ActiveDrowning
27/03/2021, 15:41:42,8.382568,-0.9699829,0.44786867,-0.31154117,0.15760317,-1.5332712,8.450379016,1.572519384,ActiveDrowning
27/03/2021, 15:41:42,7.462881,-2.095642,0.4406836,-0.31154117,0.15760317,-1.5332712,7.764052546,1.572519384,ActiveDrowning
27/03/2021, 15:41:42,7.462881,-2.095642,0.4406836,-0.1624901,0.23945908,-1.420872,7.764052546,1.450041671,ActiveDrowning
27/03/2021, 15:41:42,6.9790874,-2.435735,-0.6825806,-0.1624901,0.23945908,-1.420872,7.423367259,1.450041671,ActiveDrowning
27/03/2021, 15:41:42,6.9790874,-2.435735,-0.6825806,-0.11362089,0.199142,-1.330464,7.423367259,1.350074706,ActiveDrowning
27/03/2021, 15:41:42,6.6653395,-2.2656887,-0.31853762,-0.11362089,0.199142,-1.330464,7.047095966,1.350074706,ActiveDrowning
27/03/2021, 15:41:42,6.6653395,-2.2656887,-0.31853762,-0.010995571,0.23457217,-1.1985172,7.047095966,1.22130606,ActiveDrowning
27/03/2021, 15:41:42,6.5240335,-1.331631,0.30895755,-0.010995571,0.23457217,-1.1985172,6.665711474,1.22130606,ActiveDrowning
27/03/2021, 15:41:42,6.5240335,-1.331631,0.30895755,0.21624622,0.22724178,-0.9395104,6.665711474,0.990495359,ActiveDrowning
27/03/2021, 15:41:42,6.9383717,-0.76880133,-0.8765772,0.21624622,0.22724178,-0.9395104,7.035655218,0.990495359,ActiveDrowning
27/03/2021, 15:41:42,6.9383717,-0.76880133,-0.8765772,0.20402892,0.24923292,-0.6499604,7.035655218,0.725391871,ActiveDrowning
27/03/2021, 15:41:42,7.101233,-0.6466553,-0.98435307,0.20402892,0.24923292,-0.6499604,7.19823758,0.725391871,ActiveDrowning
27/03/2021, 15:41:42,7.101233,-0.6466553,-0.98435307,0.14049895,0.42394033,-0.4031709,7.19823758,0.601674451,ActiveDrowning
27/03/2021, 15:41:42,6.71324,0.011975098,-0.44547364,0.14049895,0.42394033,-0.4031709,6.728014821,0.601674451,ActiveDrowning
27/03/2021, 15:41:42,6.71324,0.011975098,-0.44547364,0.123394735,0.6279692,-0.3249802,6.728014821,0.717762993,ActiveDrowning
27/03/2021, 15:41:42,6.1384354,0.7711963,-1.9136207,0.123394735,0.6279692,-0.3249802,6.475884239,0.717762993,ActiveDrowning
27/03/2021, 15:41:42,6.1384354,0.7711963,-1.9136207,0,0.7208207,-0.44104454,6.475884239,0.845046036,ActiveDrowning
27/03/2021, 15:41:42,6.1767554,0.99393314,-1.6022681,0,0.7208207,-0.44104454,6.458132375,0.845046036,ActiveDrowning
27/03/2021, 15:41:43,3.772156,1.6525636,1.4178516,-0.09896013,1.5259408,2.3249521,4.355505747,2.782748775,ActiveDrowning
27/03/2021, 15:41:43,2.0285816,0.364043,-0.028740235,-0.09896013,1.5259408,2.3249521,2.061188175,2.782748775,ActiveDrowning
27/03/2021, 15:41:43,2.0285816,0.364043,-0.028740235,-0.75991607,1.6077967,2.2834134,2.061188175,2.894211354,ActiveDrowning
27/03/2021, 15:41:43,0.22752686,0.28261232,-1.7220191,-0.75991607,1.6077967,2.2834134,1.759826098,2.894211354,ActiveDrowning
27/03/2021, 15:41:43,0.22752686,0.28261232,-1.7220191,-1.4672978,1.407433,1.9926417,1.759826098,2.846831826,ActiveDrowning
27/03/2021, 15:41:43,-1.5232325,0.20118165,-1.1687696,-1.4672978,1.407433,1.9926417,1.930474956,2.846831826,ActiveDrowning
27/03/2021, 15:41:43,-1.5232325,0.20118165,-1.1687696,-1.9572115,1.1020005,1.7592913,1.930474956,2.853101423,ActiveDrowning
27/03/2021, 15:41:43,-1.587898,-0.6562354,0.026345216,-1.9572115,1.1020005,1.7592913,1.718359414,2.853101423,ActiveDrowning
27/03/2021, 15:41:43,-1.587898,-0.6562354,0.026345216,-1.7788389,0.9077454,1.57481,1.718359414,2.543284512,ActiveDrowning
27/03/2021, 15:41:43,-1.4082716,-3.3218923,1.0442286,-1.7788389,0.9077454,1.57481,3.756142999,2.543284512,ActiveDrowning
27/03/2021, 15:41:43,-1.4082716,-3.3218923,1.0442286,-0.82344604,0.99448824,1.457524,3.756142999,1.947163648,ActiveDrowning
27/03/2021, 15:41:43,-1.7220191,-5.8893533,-0.05508545,-0.82344604,0.99448824,1.457524,6.136193128,1.947163648,ActiveDrowning
27/03/2021, 15:41:43,-1.7220191,-5.8893533,-0.05508545,0.366519,0.88086736,1.4001026,6.136193128,1.694269997,ActiveDrowning
27/03/2021, 15:41:43,-1.698069,-4.138594,0.92208254,0.366519,0.88086736,1.4001026,4.567453996,1.694269997,ActiveDrowning
27/03/2021, 15:41:43,-1.698069,-4.138594,0.92208254,1.0409139,0.75869435,1.4184285,4.567453996,1.916000645,ActiveDrowning
27/03/2021, 15:41:43,-1.2693604,-0.90052736,0.43349856,1.0409139,0.75869435,1.4184285,1.615594754,1.916000645,ActiveDrowning
27/03/2021, 15:41:43,-1.2693604,-0.90052736,0.43349856,0.8906412,0.77579856,1.3329074,1.615594754,1.780940036,ActiveDrowning
27/03/2021, 15:41:43,-0.974773,0.57001466,-0.3281177,0.8906412,0.77579856,1.3329074,1.175908293,1.780940036,ActiveDrowning
27/03/2021, 15:41:43,-0.974773,0.57001466,-0.3281177,0.39217535,0.75502914,1.0873398,1.175908293,1.380644146,ActiveDrowning
27/03/2021, 15:41:43,-1.2502003,0.4981641,-1.2573853,0.39217535,0.75502914,1.0873398,1.841788765,1.380644146,ActiveDrowning
27/03/2021, 15:41:44,0.48618898,1.1208692,1.2741505,0.8014549,0.9407321,0.29932386,1.765272463,1.271574479,ActiveDrowning
27/03/2021, 15:41:44,0.48618898,1.1208692,1.2741505,0.45326185,0.70982516,0.38728842,1.765272463,0.926979171,ActiveDrowning
27/03/2021, 15:41:44,0.25387207,0.70174074,0.71371585,0.45326185,0.70982516,0.38728842,1.032609031,0.926979171,ActiveDrowning
27/03/2021, 15:41:44,0.25387207,0.70174074,0.71371585,-0.051312663,0.4764747,0.42394033,1.032609031,0.639833209,ActiveDrowning
27/03/2021, 15:41:44,0.58677983,0.96040285,-0.016765138,-0.051312663,0.4764747,0.42394033,1.125595518,0.639833209,ActiveDrowning
27/03/2021, 15:41:44,0.58677983,0.96040285,-0.016765138,-0.72204244,0.31520635,0.33108884,1.125595518,0.854587708,ActiveDrowning
27/03/2021, 15:41:44,1.2022998,0.91729254,-1.0825489,-0.72204244,0.31520635,0.33108884,1.85980174,0.854587708,ActiveDrowning
27/03/2021, 15:41:44,1.2022998,0.91729254,-1.0825489,-1.5112801,0.23212871,0.30176732,1.85980174,1.558497569,ActiveDrowning
27/03/2021, 15:41:44,1.5136524,1.3986914,-2.5818312,-1.5112801,0.23212871,0.30176732,3.303533537,1.558497569,ActiveDrowning
27/03/2021, 15:41:44,1.5136524,1.3986914,-2.5818312,-2.3506086,0.21258102,0.35918862,3.303533537,2.387376779,ActiveDrowning
27/03/2021, 15:41:44,1.5495777,1.6741188,-3.0991554,-2.3506086,0.21258102,0.35918862,3.848198157,2.387376779,ActiveDrowning
27/03/2021, 15:41:44,1.5495777,1.6741188,-3.0991554,-2.9565866,0.2565633,0.40927956,3.848198157,2.995786842,ActiveDrowning
27/03/2021, 15:41:44,1.8274,1.7148341,-3.1566358,-2.9565866,0.2565633,0.40927956,4.030433717,2.995786842,ActiveDrowning
27/03/2021, 15:41:44,1.8274,1.7148341,-3.1566358,-3.1374028,0.33597577,0.3335323,4.030433717,3.172919739,ActiveDrowning
27/03/2021, 15:41:44,2.1579127,1.2597803,-3.1398706,-3.1374028,0.33597577,0.3335323,4.01278225,3.172919739,ActiveDrowning
27/03/2021, 15:41:44,2.1579127,1.2597803,-3.1398706,-2.9895735,0.4263838,0.18448123,4.01278225,3.025456337,ActiveDrowning
27/03/2021, 15:41:44,2.4764502,1.0657837,-2.6009912,-2.9895735,0.4263838,0.18448123,3.746178863,3.025456337,ActiveDrowning
27/03/2021, 15:41:44,2.4764502,1.0657837,-2.6009912,-2.6865842,0.5094614,-0.0122173,3.746178863,2.734489903,ActiveDrowning
27/03/2021, 15:41:44,2.9171338,1.8585353,-2.5890162,-2.6865842,0.5094614,-0.0122173,4.320512465,2.734489903,ActiveDrowning
27/03/2021, 15:41:44,2.9171338,1.8585353,-2.5890162,-2.3628259,0.58398694,-0.20525065,4.320512465,2.442563135,ActiveDrowning
27/03/2021, 15:41:45,10.023157,2.7303224,-4.3637257,-0.42882723,-0.9211844,-2.398256,11.26767236,2.604631581,ActiveDrowning
27/03/2021, 15:41:45,10.023157,2.7303224,-4.3637257,-0.36896247,-0.64140826,-2.262644,11.26767236,2.380566313,ActiveDrowning
27/03/2021, 15:41:45,9.508228,2.1243825,-5.3384986,-0.36896247,-0.64140826,-2.262644,11.10940924,2.380566313,ActiveDrowning
27/03/2021, 15:41:45,9.508228,2.1243825,-5.3384986,-0.42149687,-0.27611098,-2.1917837,11.10940924,2.248958097,ActiveDrowning
