DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:15:49,-0.035925295,-0.76401126,5.1636624,3.5655282,-1.0258085,0.27466056,5.220001299,3.720310797,ActiveDrowning
16/03/2021, 15:15:49,0.11496094,-0.17244141,5.2762284,3.5655282,-1.0258085,0.27466056,5.280297196,3.720310797,ActiveDrowning
16/03/2021, 15:15:49,0.15088624,0.2682422,5.0606766,3.5655282,-1.0258085,0.27466056,5.070026423,3.720310797,ActiveDrowning
16/03/2021, 15:15:49,-0.102985844,0.55803955,5.3935843,3.5655282,-1.0258085,0.27466056,5.423353695,3.720310797,ActiveDrowning
16/03/2021, 15:15:49,-0.244292,0.9196875,5.4414845,3.5655282,-1.0258085,0.27466056,5.524061616,3.720310797,ActiveDrowning
16/03/2021, 15:15:49,-0.4239185,1.1591895,5.3408937,3.5655282,-1.0258085,0.27466056,5.481657878,3.720310797,ActiveDrowning
16/03/2021, 15:15:49,-0.57719976,1.4394068,5.6929617,3.5655282,-1.0258085,0.27466056,5.900412205,3.720310797,ActiveDrowning
16/03/2021, 15:15:49,-0.60354495,1.3795313,6.095325,3.5655282,-1.0258085,0.27466056,6.278563513,3.720310797,ActiveDrowning
16/03/2021, 15:15:49,-0.49097902,1.1160791,6.485713,3.5655282,-1.0258085,0.27466056,6.599330733,3.720310797,ActiveDrowning
16/03/2021, 15:15:50,-5.4414845,-6.5407987,8.334668,-0.0984401,-2.7643301,-1.2305108,11.91043633,3.027435966,ActiveDrowning
16/03/2021, 15:15:50,-5.4414845,-6.5407987,8.334668,-0.16930045,-2.5810707,-1.1058943,11.91043633,2.813110497,ActiveDrowning
16/03/2021, 15:15:50,-5.400769,-7.8412943,9.024434,-0.16930045,-2.5810707,-1.1058943,13.11848372,2.813110497,ActiveDrowning
16/03/2021, 15:15:50,-5.400769,-7.8412943,9.024434,0.17522742,-2.3122902,-0.7650317,13.11848372,2.441856686,ActiveDrowning
16/03/2021, 15:15:50,-4.9361353,-8.224498,8.258028,0.17522742,-2.3122902,-0.7650317,12.65712537,2.441856686,ActiveDrowning
16/03/2021, 15:15:50,-4.9361353,-8.224498,8.258028,0.8826091,-2.2292125,-0.47914687,12.65712537,2.444988562,ActiveDrowning
16/03/2021, 15:15:50,-5.0439115,-8.557405,7.278465,0.8826091,-2.2292125,-0.47914687,12.31447445,2.444988562,ActiveDrowning
16/03/2021, 15:15:50,-5.0439115,-8.557405,7.278465,1.611982,-2.3599377,-0.28367007,12.31447445,2.871978488,ActiveDrowning
16/03/2021, 15:15:50,-4.718189,-7.553892,6.701265,1.611982,-2.3599377,-0.28367007,11.14583071,2.871978488,ActiveDrowning
16/03/2021, 15:15:50,-4.718189,-7.553892,6.701265,2.2509468,-2.4161372,-0.2042576,11.14583071,3.308504426,ActiveDrowning
16/03/2021, 15:15:50,-3.776946,-6.8952613,6.605464,2.2509468,-2.4161372,-0.2042576,10.26850058,3.308504426,ActiveDrowning
16/03/2021, 15:15:50,-3.776946,-6.8952613,6.605464,2.589366,-2.4100285,-0.17860126,10.26850058,3.541885324,ActiveDrowning
16/03/2021, 15:15:50,-3.8631666,-6.109695,6.6413894,2.589366,-2.4100285,-0.17860126,9.816337463,3.541885324,ActiveDrowning
16/03/2021, 15:15:50,-3.8631666,-6.109695,6.6413894,2.6309047,-2.385594,-0.14072762,9.816337463,3.554225919,ActiveDrowning
16/03/2021, 15:15:50,-3.0608351,-5.113367,6.023474,2.6309047,-2.385594,-0.14072762,8.47333914,3.554225919,ActiveDrowning
16/03/2021, 15:15:50,-3.0608351,-5.113367,6.023474,2.452532,-2.335503,-0.22380526,8.47333914,3.394050236,ActiveDrowning
16/03/2021, 15:15:50,-2.802173,-4.2511597,6.502478,2.452532,-2.335503,-0.22380526,8.258737992,3.394050236,ActiveDrowning
16/03/2021, 15:15:50,-2.802173,-4.2511597,6.502478,2.2546117,-2.2512035,-0.27878314,8.258737992,3.198266947,ActiveDrowning
16/03/2021, 15:15:50,-2.2106032,-3.6404297,6.70366,2.2546117,-2.2512035,-0.27878314,7.942200758,3.198266947,ActiveDrowning
16/03/2021, 15:15:50,-2.2106032,-3.6404297,6.70366,2.0970087,-2.1705694,-0.36430424,7.942200758,3.03998926,ActiveDrowning
16/03/2021, 15:15:51,-11.373948,-3.8272414,10.162068,-0.7948262,-1.1931854,-0.22991392,15.72520606,1.451998839,ActiveDrowning
16/03/2021, 15:15:51,-11.373948,-3.8272414,10.162068,-0.3831032,-1.4069881,-0.31176984,15.72520606,1.491168712,ActiveDrowning
16/03/2021, 15:15:51,-11.00272,-2.7901978,8.737032,-0.3831032,-1.4069881,-0.31176984,14.32413264,1.491168712,ActiveDrowning
16/03/2021, 15:15:51,-11.00272,-2.7901978,8.737032,-0.2768127,-1.6537776,-0.53534645,14.32413264,1.760170855,ActiveDrowning
16/03/2021, 15:15:51,-10.435101,-1.5208374,9.13221,-0.2768127,-1.6537776,-0.53534645,13.94996507,1.760170855,ActiveDrowning
16/03/2021, 15:15:51,-10.435101,-1.5208374,9.13221,-0.57369304,-1.8993454,-0.82367474,13.94996507,2.148272961,ActiveDrowning
16/03/2021, 15:15:51,-10.197993,-2.3303542,7.2640944,-0.57369304,-1.8993454,-0.82367474,12.73564621,2.148272961,ActiveDrowning
16/03/2021, 15:15:51,-10.197993,-2.3303542,7.2640944,-0.96953356,-2.1021526,-1.0057125,12.73564621,2.523984642,ActiveDrowning
16/03/2021, 15:15:51,-9.996812,-2.5051906,8.076006,-0.96953356,-2.1021526,-1.0057125,13.09328451,2.523984642,ActiveDrowning
16/03/2021, 15:15:51,-9.996812,-2.5051906,8.076006,-1.0941501,-2.3758202,-1.2317326,13.09328451,2.89116776,ActiveDrowning
16/03/2021, 15:15:51,-9.613608,-3.3266823,7.6185575,-1.0941501,-2.3758202,-1.2317326,12.70947279,2.89116776,ActiveDrowning
16/03/2021, 15:15:51,-9.613608,-3.3266823,7.6185575,-1.0465026,-2.7435608,-1.4675264,12.70947279,3.282670761,ActiveDrowning
16/03/2021, 15:15:51,-8.581355,-4.8451247,7.4844365,-1.0465026,-2.7435608,-1.4675264,12.37463853,3.282670761,ActiveDrowning
16/03/2021, 15:15:51,-8.581355,-4.8451247,7.4844365,-0.9060036,-2.9304855,-1.6483425,12.37463853,3.482186191,ActiveDrowning
16/03/2021, 15:15:51,-6.7300053,-6.1312504,7.7526784,-0.9060036,-2.9304855,-1.6483425,11.95781018,3.482186191,ActiveDrowning
16/03/2021, 15:15:51,-6.7300053,-6.1312504,7.7526784,-0.66410106,-3.027002,-1.7570765,11.95781018,3.562455578,ActiveDrowning
16/03/2021, 15:15:51,-6.4090724,-7.6017923,7.661668,-0.66410106,-3.027002,-1.7570765,12.55247424,3.562455578,ActiveDrowning
16/03/2021, 15:15:51,-6.4090724,-7.6017923,7.661668,-0.35744688,-3.058767,-1.7424157,12.55247424,3.538338124,ActiveDrowning
16/03/2021, 15:15:51,-5.5468655,-8.1071415,7.197034,-0.35744688,-3.058767,-1.7424157,12.17746921,3.538338124,ActiveDrowning
16/03/2021, 15:15:51,-5.5468655,-8.1071415,7.197034,0.1214713,-3.0441065,-1.6703336,12.17746921,3.47438541,ActiveDrowning
16/03/2021, 15:15:52,-10.528506,1.468147,12.643309,0.16423185,1.1867447,-0.10774092,16.51841862,1.202889507,ActiveDrowning
16/03/2021, 15:15:52,-11.088941,1.3268409,12.695999,0.16423185,1.1867447,-0.10774092,16.90897706,1.202889507,ActiveDrowning
16/03/2021, 15:15:52,-11.088941,1.3268409,12.695999,-0.23527387,0.8446603,-0.05276307,16.90897706,0.878401233,ActiveDrowning
16/03/2021, 15:15:52,-11.606265,0.5484595,12.20023,-0.23527387,0.8446603,-0.05276307,16.84790195,0.878401233,ActiveDrowning
16/03/2021, 15:15:52,-11.606265,0.5484595,12.20023,-0.6152319,0.41705477,-0.05276307,16.84790195,0.74513682,ActiveDrowning
16/03/2021, 15:15:52,-11.623031,-0.36883304,11.6876955,-0.6152319,0.41705477,-0.05276307,16.487362,0.74513682,ActiveDrowning
16/03/2021, 15:15:52,-11.623031,-0.36883304,11.6876955,-0.95609456,0.07008345,-0.031993657,16.487362,0.959193462,ActiveDrowning
16/03/2021, 15:15:52,-11.431429,-1.0130934,11.333233,-0.95609456,0.07008345,-0.031993657,16.129045,0.959193462,ActiveDrowning
16/03/2021, 15:15:52,-11.431429,-1.0130934,11.333233,-1.2822964,-0.12539336,-0.039324038,16.129045,1.289012793,ActiveDrowning
16/03/2021, 15:15:52,-10.6746025,-1.4178516,10.938055,-1.2822964,-0.12539336,-0.039324038,15.34921789,1.289012793,ActiveDrowning
16/03/2021, 15:15:52,-10.6746025,-1.4178516,10.938055,-1.6378199,-0.19991888,-0.042989228,15.34921789,1.650536159,ActiveDrowning
16/03/2021, 15:15:52,-10.389595,-1.5567628,10.384805,-1.6378199,-0.19991888,-0.042989228,14.77197903,1.650536159,ActiveDrowning
16/03/2021, 15:15:52,-10.389595,-1.5567628,10.384805,-2.1546118,-0.24267943,0.022984194,14.77197903,2.168357374,ActiveDrowning
16/03/2021, 15:15:52,-10.159674,-1.0298585,9.666299,-2.1546118,-0.24267943,0.022984194,14.06118458,2.168357374,ActiveDrowning
16/03/2021, 15:15:52,-10.159674,-1.0298585,9.666299,-2.6872861,-0.42227376,0.005879973,14.06118458,2.720267724,ActiveDrowning
16/03/2021, 15:15:52,-10.705738,-1.4418018,9.093889,-2.6872861,-0.42227376,0.005879973,14.12056803,2.720267724,ActiveDrowning
16/03/2021, 15:15:52,-10.705738,-1.4418018,9.093889,-3.031814,-0.72404104,-0.12606686,14.12056803,3.11961937,ActiveDrowning
16/03/2021, 15:15:52,-10.8925495,-1.3028907,9.14658,-3.031814,-0.72404104,-0.12606686,14.28303469,3.11961937,ActiveDrowning
16/03/2021, 15:15:52,-10.8925495,-1.3028907,9.14658,-3.0623572,-1.0783428,-0.2897787,14.28303469,3.259574578,ActiveDrowning
16/03/2021, 15:15:52,-11.098521,-2.4980054,8.751402,-3.0623572,-1.0783428,-0.2897787,14.35284779,3.259574578,ActiveDrowning
16/03/2021, 15:15:53,-4.639153,-6.598279,10.011182,0.1251365,2.502548,-0.1395059,12.85623537,2.509555225,ActiveDrowning
16/03/2021, 15:15:53,-4.9217653,-6.12646,10.768008,0.1251365,2.502548,-0.1395059,13.33068972,2.509555225,ActiveDrowning
16/03/2021, 15:15:53,-4.9217653,-6.12646,10.768008,0.15567973,2.4304657,-0.17371434,13.33068972,2.441633953,ActiveDrowning
16/03/2021, 15:15:53,-3.8224514,-5.513335,11.134446,0.15567973,2.4304657,-0.17371434,12.99938039,2.441633953,ActiveDrowning
16/03/2021, 15:15:53,-3.8224514,-5.513335,11.134446,0.07993248,2.4561222,-0.20303586,12.99938039,2.46579578,ActiveDrowning
16/03/2021, 15:15:53,-3.6907253,-4.30385,11.802657,0.07993248,2.4561222,-0.20303586,13.09378841,2.46579578,ActiveDrowning
16/03/2021, 15:15:53,-3.6907253,-4.30385,11.802657,0.20577067,2.6112819,-0.21769662,13.09378841,2.628407579,ActiveDrowning
16/03/2021, 15:15:53,-4.2248144,-3.422483,12.640914,0.20577067,2.6112819,-0.21769662,13.76063779,2.628407579,ActiveDrowning
16/03/2021, 15:15:53,-4.2248144,-3.422483,12.640914,0.31694812,2.7688851,-0.22624873,13.76063779,2.796134741,ActiveDrowning
16/03/2021, 15:15:53,-4.6918435,-2.5866213,12.74869,0.31694812,2.7688851,-0.22624873,13.8287054,2.796134741,ActiveDrowning
16/03/2021, 15:15:53,-4.6918435,-2.5866213,12.74869,0.4513384,2.8629582,-0.2005924,13.8287054,2.905249264,ActiveDrowning
16/03/2021, 15:15:53,-5.8270826,-2.0237916,12.84449,0.4513384,2.8629582,-0.2005924,14.24891396,2.905249264,ActiveDrowning
16/03/2021, 15:15:53,-5.8270826,-2.0237916,12.84449,0.4598905,2.9716923,-0.14927974,14.24891396,3.010770498,ActiveDrowning
16/03/2021, 15:15:53,-5.1564775,-1.6214283,12.149935,0.4598905,2.9716923,-0.14927974,13.29809024,3.010770498,ActiveDrowning
16/03/2021, 15:15:53,-5.1564775,-1.6214283,12.149935,0.20088375,3.1292953,-0.16027531,13.29809024,3.139829906,ActiveDrowning
16/03/2021, 15:15:53,-5.4510646,-1.4058765,12.1307745,0.20088375,3.1292953,-0.16027531,13.37334228,3.139829906,ActiveDrowning
16/03/2021, 15:15:53,-5.4510646,-1.4058765,12.1307745,-0.017805923,3.1207433,-0.19937067,13.37334228,3.127155944,ActiveDrowning
16/03/2021, 15:15:53,-6.945557,-1.0753639,11.115286,-0.017805923,3.1207433,-0.19937067,13.15092207,3.127155944,ActiveDrowning
16/03/2021, 15:15:53,-6.945557,-1.0753639,11.115286,-0.17296563,2.9032753,-0.2812266,13.15092207,2.921987799,ActiveDrowning
16/03/2021, 15:15:53,-7.561077,-2.0309765,10.95482,-0.17296563,2.9032753,-0.2812266,13.46487382,2.921987799,ActiveDrowning
16/03/2021, 15:15:54,-2.6105714,-3.7266505,7.335945,0.398804,1.180636,0.65828377,8.632444478,1.409355753,ActiveDrowning
16/03/2021, 15:15:54,-2.938689,-4.0020776,7.4964113,0.398804,1.180636,0.65828377,8.991590554,1.409355753,ActiveDrowning
16/03/2021, 15:15:54,-2.938689,-4.0020776,7.4964113,0.5551855,1.348013,0.60452765,8.991590554,1.578234388,ActiveDrowning
16/03/2021, 15:15:54,-3.2524366,-3.9589674,7.446116,0.5551855,1.348013,0.60452765,9.038606661,1.578234388,ActiveDrowning
16/03/2021, 15:15:54,-3.2524366,-3.9589674,7.446116,0.7079017,1.4726294,0.58742344,9.038606661,1.736326172,ActiveDrowning
16/03/2021, 15:15:54,-3.319497,-3.6907253,7.774234,0.7079017,1.4726294,0.58742344,9.223840087,1.736326172,ActiveDrowning
16/03/2021, 15:15:54,-3.319497,-3.6907253,7.774234,0.6981279,1.6302327,0.6497317,9.223840087,1.888701275,ActiveDrowning
16/03/2021, 15:15:54,-3.0656252,-2.4980054,7.647298,0.6981279,1.6302327,0.6497317,8.609253933,1.888701275,ActiveDrowning
16/03/2021, 15:15:54,-3.0656252,-2.4980054,7.647298,0.8826091,1.6986495,0.5959756,8.609253933,2.004893008,ActiveDrowning
16/03/2021, 15:15:54,-3.1542408,-1.7986598,7.8891945,0.8826091,1.6986495,0.5959756,8.684687794,2.004893008,ActiveDrowning
16/03/2021, 15:15:54,-3.1542408,-1.7986598,7.8891945,0.8765005,1.746297,0.48235467,8.684687794,2.012578533,ActiveDrowning
16/03/2021, 15:15:54,-3.7482057,-1.4705421,7.937095,0.8765005,1.746297,0.48235467,8.899944906,2.012578533,ActiveDrowning
16/03/2021, 15:15:54,-3.7482057,-1.4705421,7.937095,0.59794605,1.7866141,0.45425487,8.899944906,1.938008452,ActiveDrowning
16/03/2021, 15:15:54,-4.263135,-0.9244776,8.159832,0.59794605,1.7866141,0.45425487,9.252666466,1.938008452,ActiveDrowning
16/03/2021, 15:15:54,-4.263135,-0.9244776,8.159832,0.2106576,1.8208225,0.49701542,9.252666466,1.899156508,ActiveDrowning
16/03/2021, 15:15:54,-4.4691067,-0.045505375,8.198153,0.2106576,1.8208225,0.49701542,9.337274244,1.899156508,ActiveDrowning
16/03/2021, 15:15:54,-4.4691067,-0.045505375,8.198153,-0.12898336,1.7609577,0.44570276,9.337274244,1.82106006,ActiveDrowning
16/03/2021, 15:15:54,-5.0750465,0.12454102,7.9394903,-0.12898336,1.7609577,0.44570276,9.423752668,1.82106006,ActiveDrowning
16/03/2021, 15:15:54,-5.0750465,0.12454102,7.9394903,-0.45885047,1.682767,0.40049875,9.423752668,1.789594338,ActiveDrowning
16/03/2021, 15:15:54,-5.8031325,-0.42152345,6.964717,-0.45885047,1.682767,0.40049875,9.075313266,1.789594338,ActiveDrowning
16/03/2021, 15:15:55,-0.98914313,-6.0210795,8.725057,0.27907446,-1.0966687,-0.56833315,10.64699096,1.266320419,ActiveDrowning
16/03/2021, 15:15:55,-1.1903248,-5.934859,8.418494,0.27907446,-1.0966687,-0.56833315,10.36872543,1.266320419,ActiveDrowning
16/03/2021, 15:15:55,-1.1903248,-5.934859,8.418494,0.49043375,-1.1357641,-0.41317344,10.36872543,1.304299695,ActiveDrowning
16/03/2021, 15:15:55,-1.3148658,-5.5732107,8.085587,0.49043375,-1.1357641,-0.41317344,9.907888759,1.304299695,ActiveDrowning
16/03/2021, 15:15:55,-1.3148658,-5.5732107,8.085587,0.68713236,-1.2029593,-0.27511793,9.907888759,1.412427637,ActiveDrowning
16/03/2021, 15:15:55,-1.3172607,-5.1900077,7.688013,0.68713236,-1.2029593,-0.27511793,9.368932742,1.412427637,ActiveDrowning
16/03/2021, 15:15:55,-1.3172607,-5.1900077,7.688013,0.8777222,-1.289702,-0.15172319,9.368932742,1.567401541,ActiveDrowning
16/03/2021, 15:15:55,-1.331631,-4.608018,7.5970025,0.8777222,-1.289702,-0.15172319,8.984515414,1.567401541,ActiveDrowning
16/03/2021, 15:15:55,-1.331631,-4.608018,7.5970025,1.0634252,-1.3788884,-0.023441548,8.984515414,1.74148091,ActiveDrowning
16/03/2021, 15:15:55,-1.1256592,-3.9206471,7.414981,1.0634252,-1.3788884,-0.023441548,8.462891013,1.74148091,ActiveDrowning
16/03/2021, 15:15:55,-1.1256592,-3.9206471,7.414981,1.2014806,-1.4680747,0.074296854,8.462891013,1.898504407,ActiveDrowning
16/03/2021, 15:15:55,-0.9244776,-3.417693,7.0988383,1.2014806,-1.4680747,0.074296854,7.932766804,1.898504407,ActiveDrowning
16/03/2021, 15:15:55,-0.9244776,-3.417693,7.0988383,1.227137,-1.5193874,0.15981796,7.932766804,1.959577732,ActiveDrowning
16/03/2021, 15:15:55,-0.5628296,-2.8620484,7.0174074,1.227137,-1.5193874,0.15981796,7.599480575,1.959577732,ActiveDrowning
16/03/2021, 15:15:55,-0.5628296,-2.8620484,7.0174074,1.2308022,-1.5389351,0.2428956,7.599480575,1.98549576,ActiveDrowning
16/03/2021, 15:15:55,-0.21794678,-2.1483326,6.5360084,1.2308022,-1.5389351,0.2428956,6.883475793,1.98549576,ActiveDrowning
16/03/2021, 15:15:55,-0.21794678,-2.1483326,6.5360084,1.1880417,-1.5279394,0.3455209,6.883475793,1.966068839,ActiveDrowning
16/03/2021, 15:15:55,-0.07903565,-1.5663428,6.1480155,1.1880417,-1.5279394,0.3455209,6.344901187,1.966068839,ActiveDrowning
16/03/2021, 15:15:55,-0.07903565,-1.5663428,6.1480155,1.096412,-1.448527,0.4799112,6.344901187,1.879006207,ActiveDrowning
16/03/2021, 15:15:55,0.102985844,-1.096919,5.4295096,1.096412,-1.448527,0.4799112,5.540163551,1.879006207,ActiveDrowning
16/03/2021, 15:15:56,-8.792117,-6.6126494,6.1384354,0.7140104,-3.2799003,-2.609844,12.59796987,4.25192221,ActiveDrowning
16/03/2021, 15:15:56,-7.2185893,-6.6294146,5.721702,0.7140104,-3.2799003,-2.609844,11.34879041,4.25192221,ActiveDrowning
16/03/2021, 15:15:56,-7.2185893,-6.6294146,5.721702,0.9913431,-3.2603526,-2.5414271,11.34879041,4.25106012,ActiveDrowning
16/03/2021, 15:15:56,-6.4162574,-6.368357,5.000801,0.9913431,-3.2603526,-2.5414271,10.33113467,4.25106012,ActiveDrowning
16/03/2021, 15:15:56,-6.4162574,-6.368357,5.000801,1.2515717,-3.1650577,-2.442467,10.33113467,4.189232211,ActiveDrowning
16/03/2021, 15:15:56,-5.007986,-6.476133,3.9637575,1.2515717,-3.1650577,-2.442467,9.095691015,4.189232211,ActiveDrowning
16/03/2021, 15:15:56,-5.007986,-6.476133,3.9637575,1.5765518,-3.0428846,-2.2848637,9.095691015,4.118891156,ActiveDrowning
16/03/2021, 15:15:56,-3.923042,-7.2569094,3.537444,1.5765518,-3.0428846,-2.2848637,8.975884551,4.118891156,ActiveDrowning
16/03/2021, 15:15:56,-3.923042,-7.2569094,3.537444,2.0982304,-2.8767295,-2.0930521,8.975884551,4.1302555,ActiveDrowning
16/03/2021, 15:15:56,-2.8883936,-7.462881,3.2548318,2.0982304,-2.8767295,-2.0930521,8.638943335,4.1302555,ActiveDrowning
16/03/2021, 15:15:56,-2.8883936,-7.462881,3.2548318,2.7371953,-2.7227914,-1.8096108,8.638943335,4.263862386,ActiveDrowning
16/03/2021, 15:15:56,-2.8979738,-6.262976,3.1207106,2.7371953,-2.7227914,-1.8096108,7.573767703,4.263862386,ActiveDrowning
16/03/2021, 15:15:56,-2.8979738,-6.262976,3.1207106,3.2063396,-2.5505276,-1.5896995,7.573767703,4.394650047,ActiveDrowning
16/03/2021, 15:15:56,-2.5027955,-5.2043777,2.799778,3.2063396,-2.5505276,-1.5896995,6.417810265,4.394650047,ActiveDrowning
16/03/2021, 15:15:56,-2.5027955,-5.2043777,2.799778,3.5032198,-2.3794854,-1.3319144,6.417810265,4.439425179,ActiveDrowning
16/03/2021, 15:15:56,-2.955454,-4.543352,2.914739,3.5032198,-2.3794854,-1.3319144,6.154060478,4.439425179,ActiveDrowning
16/03/2021, 15:15:56,-2.955454,-4.543352,2.914739,3.5105503,-2.2976294,-1.1278855,6.154060478,4.344558597,ActiveDrowning
16/03/2021, 15:15:56,-2.7087672,-3.0296998,2.794988,3.5105503,-2.2976294,-1.1278855,4.932388667,4.344558597,ActiveDrowning
16/03/2021, 15:15:56,-2.7087672,-3.0296998,2.794988,3.2771997,-2.2157736,-1.1510984,4.932388667,4.120038616,ActiveDrowning
16/03/2021, 15:15:56,-2.0190015,-1.5064673,3.558999,3.2771997,-2.2157736,-1.1510984,4.360307921,4.120038616,ActiveDrowning
16/03/2021, 15:15:57,-6.8042507,-4.7469287,11.390714,1.0108908,2.9668052,1.1420889,14.09182452,3.335895762,ActiveDrowning
16/03/2021, 15:15:57,-7.2425394,-5.7480474,13.309124,1.0108908,2.9668052,1.1420889,16.20577696,3.335895762,ActiveDrowning
16/03/2021, 15:15:57,-7.2425394,-5.7480474,13.309124,1.304106,3.2539117,1.0993283,16.20577696,3.673847668,ActiveDrowning
16/03/2021, 15:15:57,-7.7646537,-6.8808913,14.00368,1.304106,3.2539117,1.0993283,17.42812589,3.673847668,ActiveDrowning
16/03/2021, 15:15:57,-7.7646537,-6.8808913,14.00368,1.3089929,3.3931892,1.0186942,17.42812589,3.776894624,ActiveDrowning
16/03/2021, 15:15:57,-8.890313,-6.72761,13.565392,1.3089929,3.3931892,1.0186942,17.55899352,3.776894624,ActiveDrowning
16/03/2021, 15:15:57,-8.890313,-6.72761,13.565392,1.1428376,3.420067,0.84520847,17.55899352,3.703689243,ActiveDrowning
16/03/2021, 15:15:57,-10.442286,-6.2797413,15.708934,1.1428376,3.420067,0.84520847,19.88082191,3.703689243,ActiveDrowning
16/03/2021, 15:15:57,-10.442286,-6.2797413,15.708934,1.0023386,3.4774885,0.69371396,19.88082191,3.684948876,ActiveDrowning
16/03/2021, 15:15:57,-12.202625,-6.464158,17.459694,1.0023386,3.4774885,0.69371396,22.2605102,3.684948876,ActiveDrowning
16/03/2021, 15:15:57,-12.202625,-6.464158,17.459694,0.66514117,3.085313,0.44081584,22.2605102,3.186830429,ActiveDrowning
16/03/2021, 15:15:57,-14.415623,-7.173084,17.603394,0.66514117,3.085313,0.44081584,23.85671339,3.186830429,ActiveDrowning
16/03/2021, 15:15:57,-14.415623,-7.173084,17.603394,0.15690146,2.0382905,0.074296854,23.85671339,2.045670124,ActiveDrowning
16/03/2021, 15:15:57,-15.27783,-8.452024,17.260906,0.15690146,2.0382905,0.074296854,24.55173506,2.045670124,ActiveDrowning
16/03/2021, 15:15:57,-15.27783,-8.452024,17.260906,-0.17052218,1.0071503,-0.12973206,24.55173506,1.029689241,ActiveDrowning
16/03/2021, 15:15:57,-15.038328,-9.570498,16.530426,-0.17052218,1.0071503,-0.12973206,24.31050677,1.029689241,ActiveDrowning
16/03/2021, 15:15:57,-15.038328,-9.570498,16.530426,-0.28780827,0.18859127,-0.12362341,24.31050677,0.365626879,ActiveDrowning
16/03/2021, 15:15:57,-15.057488,-9.012459,14.561719,-0.28780827,0.18859127,-0.12362341,22.80342146,0.365626879,ActiveDrowning
16/03/2021, 15:15:57,-15.057488,-9.012459,14.561719,-0.31590804,-0.5676596,-0.04543269,22.80342146,0.651229193,ActiveDrowning
16/03/2021, 15:15:57,-14.724581,-8.162227,12.554693,-0.31590804,-0.5676596,-0.04543269,21.00132246,0.651229193,ActiveDrowning
16/03/2021, 15:15:58,-11.958333,-2.3543043,4.8427296,-1.9053788,0.8800905,0.6851618,13.11474388,2.207821193,ActiveDrowning
16/03/2021, 15:15:58,-10.425521,-1.4082716,8.375383,-1.9053788,0.8800905,0.6851618,13.44699823,2.207821193,ActiveDrowning
16/03/2021, 15:15:58,-10.425521,-1.4082716,8.375383,-1.7893144,0.43171552,0.6216319,13.44699823,1.942794512,ActiveDrowning
16/03/2021, 15:15:58,-10.607542,-2.3734643,4.89542,-1.7893144,0.43171552,0.6216319,11.92134299,1.942794512,ActiveDrowning
16/03/2021, 15:15:58,-10.607542,-2.3734643,4.89542,-1.8051969,0.16049148,0.6705011,11.92134299,1.932372904,ActiveDrowning
16/03/2021, 15:15:58,-9.848321,-2.8764186,8.049661,-1.8051969,0.16049148,0.6705011,13.04071496,1.932372904,ActiveDrowning
16/03/2021, 15:15:58,-9.848321,-2.8764186,8.049661,-1.8223011,0.16049148,0.82443905,13.04071496,2.006548963,ActiveDrowning
16/03/2021, 15:15:58,-8.53106,-2.8285182,9.153765,-1.8223011,0.16049148,0.82443905,12.82851948,2.006548963,ActiveDrowning
16/03/2021, 15:15:58,-8.53106,-2.8285182,9.153765,-1.5327511,0.3865115,0.9185123,12.82851948,1.828218216,ActiveDrowning
16/03/2021, 15:15:58,-8.0999565,-3.2596216,10.027947,-1.5327511,0.3865115,0.9185123,13.29639644,1.828218216,ActiveDrowning
16/03/2021, 15:15:58,-8.0999565,-3.2596216,10.027947,-1.2566402,0.70416135,0.8586475,13.29639644,1.676980428,ActiveDrowning
16/03/2021, 15:15:58,-8.758587,-4.5409575,9.601634,-1.2566402,0.70416135,0.8586475,13.76679028,1.676980428,ActiveDrowning
16/03/2021, 15:15:58,-8.758587,-4.5409575,9.601634,-1.2419794,0.986381,0.75480044,13.76679028,1.756469157,ActiveDrowning
16/03/2021, 15:15:58,-9.905801,-5.336104,9.589659,-1.2419794,0.986381,0.75480044,14.7837901,1.756469157,ActiveDrowning
16/03/2021, 15:15:58,-9.905801,-5.336104,9.589659,-1.2126578,1.1073322,0.7144834,14.7837901,1.790868541,ActiveDrowning
16/03/2021, 15:15:58,-10.700948,-6.5336137,9.80521,-1.2126578,1.1073322,0.7144834,15.91667478,1.790868541,ActiveDrowning
16/03/2021, 15:15:58,-10.700948,-6.5336137,9.80521,-1.0868196,1.0877845,0.69371396,15.91667478,1.68691766,ActiveDrowning
16/03/2021, 15:15:58,-11.244617,-7.688013,10.497371,-1.0868196,1.0877845,0.69371396,17.19714392,1.68691766,ActiveDrowning
16/03/2021, 15:15:58,-11.244617,-7.688013,10.497371,-0.8155956,1.0157025,0.6424013,17.19714392,1.45242114,ActiveDrowning
16/03/2021, 15:15:58,-10.815908,-8.48316,11.57034,-0.8155956,1.0157025,0.6424013,17.96721042,1.45242114,ActiveDrowning
16/03/2021, 15:15:59,-2.304009,4.521797,8.176597,-0.106992215,0.89352953,1.4218651,9.623504542,1.682718854,ActiveDrowning
16/03/2021, 15:15:59,-2.8788135,5.0271463,8.856783,-0.106992215,0.89352953,1.4218651,10.58311727,1.682718854,ActiveDrowning
16/03/2021, 15:15:59,-2.8788135,5.0271463,8.856783,-0.3745511,1.1855229,1.5134948,10.58311727,1.958678063,ActiveDrowning
