DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:43:55,-2.198628,-5.47262,15.440692,-0.33719748,1.6493355,1.6090184,16.52871751,2.328722848,ActiveDrowning
27/03/2021, 15:43:55,-1.4010864,-4.1721244,15.388001,-0.33719748,1.6493355,1.6090184,16.00500714,2.328722848,ActiveDrowning
27/03/2021, 15:43:55,-1.4010864,-4.1721244,15.388001,-0.67683846,1.4220937,1.5943577,16.00500714,2.241079538,ActiveDrowning
27/03/2021, 15:43:55,-1.9854712,-4.840335,14.54256,-0.67683846,1.4220937,1.5943577,15.45499849,2.241079538,ActiveDrowning
27/03/2021, 15:43:55,-1.9854712,-4.840335,14.54256,-0.8185591,1.0616834,1.6212357,15.45499849,2.103714805,ActiveDrowning
27/03/2021, 15:43:55,-2.823728,-6.4833183,14.573694,-0.8185591,1.0616834,1.6212357,16.19874749,2.103714805,ActiveDrowning
27/03/2021, 15:43:55,-2.823728,-6.4833183,14.573694,-0.6963861,0.9761623,1.6151271,16.19874749,2.011586928,ActiveDrowning
27/03/2021, 15:43:55,-1.8609302,-5.831873,15.481407,-0.6963861,0.9761623,1.6151271,16.64775574,2.011586928,ActiveDrowning
27/03/2021, 15:43:55,-1.8609302,-5.831873,15.481407,-0.2553416,0.81000704,1.5039496,16.64775574,1.727187092,ActiveDrowning
27/03/2021, 15:43:55,-3.276387,-6.023474,15.390396,-0.2553416,0.81000704,1.5039496,16.8487758,1.727187092,ActiveDrowning
27/03/2021, 15:43:55,-3.276387,-6.023474,15.390396,0.24556774,0.52045697,1.298699,16.8487758,1.42049221,ActiveDrowning
27/03/2021, 15:43:55,-4.3182206,-7.563472,16.039446,0.24556774,0.52045697,1.298699,18.25149196,1.42049221,ActiveDrowning
27/03/2021, 15:43:55,-4.3182206,-7.563472,16.039446,0.9480625,-0.03176498,0.5619958,18.25149196,1.102574607,ActiveDrowning
27/03/2021, 15:43:55,-5.611531,-13.107943,15.567628,0.9480625,-0.03176498,0.5619958,21.1106247,1.102574607,ActiveDrowning
27/03/2021, 15:43:55,-5.611531,-13.107943,15.567628,0.9834927,-0.5461133,-0.47280952,21.1106247,1.220264902,ActiveDrowning
27/03/2021, 15:43:55,-1.9687061,-13.270803,12.485237,0.9834927,-0.5461133,-0.47280952,18.32678843,1.220264902,ActiveDrowning
27/03/2021, 15:43:55,-1.9687061,-13.270803,12.485237,0.5253439,-0.43004897,-0.5778783,18.32678843,0.891555748,ActiveDrowning
27/03/2021, 15:43:55,-3.0608351,-12.463682,14.947317,0.5253439,-0.43004897,-0.5778783,19.70112622,0.891555748,ActiveDrowning
27/03/2021, 15:43:56,4.394861,4.622388,-1.453777,-0.15271625,2.1441362,-0.9834927,6.541769054,2.363873959,ActiveDrowning
27/03/2021, 15:43:56,4.375701,5.0439115,-1.2166699,-0.15271625,2.1441362,-0.9834927,6.787347588,2.363873959,ActiveDrowning
27/03/2021, 15:43:56,4.375701,5.0439115,-1.2166699,0.00244346,2.339613,-0.9566146,6.787347588,2.527628591,ActiveDrowning
27/03/2021, 15:43:56,4.102669,5.8055277,-0.78556645,0.00244346,2.339613,-0.9566146,7.152143549,2.527628591,ActiveDrowning
27/03/2021, 15:43:56,4.102669,5.8055277,-0.78556645,0.3457496,2.4972162,-0.86131966,7.152143549,2.664113963,ActiveDrowning
27/03/2021, 15:43:56,4.1050634,7.2114043,0.80233157,0.3457496,2.4972162,-0.86131966,8.336644055,2.664113963,ActiveDrowning
27/03/2021, 15:43:56,4.1050634,7.2114043,0.80233157,0.92973655,2.6242762,-0.75991607,8.336644055,2.885950079,ActiveDrowning
27/03/2021, 15:43:56,4.167334,8.241262,1.3986914,0.92973655,2.6242762,-0.75991607,9.340311427,2.885950079,ActiveDrowning
27/03/2021, 15:43:56,4.167334,8.241262,1.3986914,1.5247191,2.7537794,-0.66950804,9.340311427,3.218122194,ActiveDrowning
27/03/2021, 15:43:56,3.9206471,8.447234,2.0285816,1.5247191,2.7537794,-0.66950804,9.53112702,3.218122194,ActiveDrowning
27/03/2021, 15:43:56,3.9206471,8.447234,2.0285816,1.9205596,2.8637352,-0.5962043,9.53112702,3.499283953,ActiveDrowning
27/03/2021, 15:43:56,3.7027004,8.353828,2.0046315,1.9205596,2.8637352,-0.5962043,9.354944524,3.499283953,ActiveDrowning
27/03/2021, 15:43:56,3.7027004,8.353828,2.0046315,1.9682071,2.9480345,-0.50701797,9.354944524,3.580756073,ActiveDrowning
27/03/2021, 15:43:56,3.307522,8.875943,0.3903882,1.9682071,2.9480345,-0.50701797,9.480214792,3.580756073,ActiveDrowning
27/03/2021, 15:43:56,3.307522,8.875943,0.3903882,1.7214175,2.9199347,-0.3298671,9.480214792,3.405599743,ActiveDrowning
27/03/2021, 15:43:56,2.8668385,9.929751,-1.1951149,1.7214175,2.9199347,-0.3298671,10.40418305,3.405599743,ActiveDrowning
27/03/2021, 15:43:56,2.8668385,9.929751,-1.1951149,1.3292422,2.8002052,-0.08674283,10.40418305,3.100896412,ActiveDrowning
27/03/2021, 15:43:56,3.04886,10.741663,-3.2284865,1.3292422,2.8002052,-0.08674283,11.62333845,3.100896412,ActiveDrowning
27/03/2021, 15:43:56,3.04886,10.741663,-3.2284865,0.8381068,2.773327,0.13683376,11.62333845,2.90042924,ActiveDrowning
27/03/2021, 15:43:56,3.1231055,10.916499,-3.915857,0.8381068,2.773327,0.13683376,12.01073179,2.90042924,ActiveDrowning
27/03/2021, 15:43:57,3.3745828,8.214917,2.5866213,0.10384705,-0.5253439,0.1869247,9.250042316,0.567195962,ActiveDrowning
27/03/2021, 15:43:57,3.6883302,8.408914,2.3423293,0.10384705,-0.5253439,0.1869247,9.476292207,0.567195962,ActiveDrowning
27/03/2021, 15:43:57,3.6883302,8.408914,2.3423293,0.06230823,-0.49357894,0.16004664,9.476292207,0.522606364,ActiveDrowning
27/03/2021, 15:43:57,3.3793726,8.308323,3.0129347,0.06230823,-0.49357894,0.16004664,9.461826678,0.522606364,ActiveDrowning
27/03/2021, 15:43:57,3.3793726,8.308323,3.0129347,0.0488692,-0.44715318,0.14294241,9.461826678,0.471981673,ActiveDrowning
27/03/2021, 15:43:57,3.671565,8.523875,2.9817994,0.0488692,-0.44715318,0.14294241,9.748228888,0.471981673,ActiveDrowning
27/03/2021, 15:43:57,3.671565,8.523875,2.9817994,0.06352996,-0.3995057,0.14049895,9.748228888,0.428229867,ActiveDrowning
27/03/2021, 15:43:57,3.4943337,8.480764,3.2045362,0.06352996,-0.3995057,0.14049895,9.716109571,0.428229867,ActiveDrowning
27/03/2021, 15:43:57,3.4943337,8.480764,3.2045362,0.095294945,-0.36041036,0.13194685,9.716109571,0.395457616,ActiveDrowning
27/03/2021, 15:43:57,3.3865578,8.681946,3.319497,0.095294945,-0.36041036,0.13194685,9.892624414,0.395457616,ActiveDrowning
27/03/2021, 15:43:57,3.3865578,8.681946,3.319497,0.14172068,-0.3127629,0.12461646,9.892624414,0.365287061,ActiveDrowning
27/03/2021, 15:43:57,3.3410523,8.741821,3.415298,0.14172068,-0.3127629,0.12461646,9.962245239,0.365287061,ActiveDrowning
27/03/2021, 15:43:57,3.3410523,8.741821,3.415298,0.1747074,-0.27488926,0.12583819,9.962245239,0.349173353,ActiveDrowning
27/03/2021, 15:43:57,3.408113,8.902288,3.403323,0.1747074,-0.27488926,0.12583819,10.12168863,0.349173353,ActiveDrowning
27/03/2021, 15:43:57,3.408113,8.902288,3.403323,0.17715086,-0.2480112,0.13072512,10.12168863,0.331633893,ActiveDrowning
27/03/2021, 15:43:57,3.2859669,8.892708,3.5254688,0.17715086,-0.2480112,0.13072512,10.11468048,0.331633893,ActiveDrowning
27/03/2021, 15:43:57,3.2859669,8.892708,3.5254688,0.15149452,-0.21868968,0.12950338,10.11468048,0.29588324,ActiveDrowning
27/03/2021, 15:43:57,3.3578174,8.624466,3.4009278,0.15149452,-0.21868968,0.12950338,9.860155188,0.29588324,ActiveDrowning
27/03/2021, 15:43:57,3.3578174,8.624466,3.4009278,0.12705992,-0.1869247,0.13927722,9.860155188,0.265486741,ActiveDrowning
27/03/2021, 15:43:57,3.3841627,8.626861,3.3602126,0.12705992,-0.1869247,0.13927722,9.857297274,0.265486741,ActiveDrowning
27/03/2021, 15:43:58,-3.1207106,-3.0919704,10.2315235,1.12277,2.4361296,-0.13194685,11.13477388,2.685656273,ActiveDrowning
27/03/2021, 15:43:58,-3.1207106,-3.0919704,10.2315235,0.5962043,2.4959943,0,11.13477388,2.566212625,ActiveDrowning
27/03/2021, 15:43:58,-2.2489235,0.39517823,11.972703,0.5962043,2.4959943,0,12.1884962,2.566212625,ActiveDrowning
27/03/2021, 15:43:58,-2.2489235,0.39517823,11.972703,-0.02321287,2.3835952,0.109955706,12.1884962,2.386242927,ActiveDrowning
27/03/2021, 15:43:58,-1.9998415,2.0142114,9.17053,-0.02321287,2.3835952,0.109955706,9.599741653,2.386242927,ActiveDrowning
27/03/2021, 15:43:58,-1.9998415,2.0142114,9.17053,-0.47036606,2.0085242,0.07086034,9.599741653,2.064082072,ActiveDrowning
27/03/2021, 15:43:58,-4.2248144,2.1746778,7.216194,-0.47036606,2.0085242,0.07086034,8.640123763,2.064082072,ActiveDrowning
27/03/2021, 15:43:58,-4.2248144,2.1746778,7.216194,-0.6621777,1.7079786,0.09162975,8.640123763,1.834139093,ActiveDrowning
27/03/2021, 15:43:58,-0.73527104,-1.2406201,8.387359,-0.6621777,1.7079786,0.09162975,8.510437545,1.834139093,ActiveDrowning
27/03/2021, 15:43:58,-0.73527104,-1.2406201,8.387359,-0.6267475,1.6578877,0.33231056,8.510437545,1.80328432,ActiveDrowning
27/03/2021, 15:43:58,0.6227051,-3.3434474,10.346485,-0.6267475,1.6578877,0.33231056,10.8911045,1.80328432,ActiveDrowning
27/03/2021, 15:43:58,0.6227051,-3.3434474,10.346485,-0.21746795,1.8912381,0.43860108,10.8911045,1.953572302,ActiveDrowning
27/03/2021, 15:43:58,2.2441335,-4.3421707,11.251802,-0.21746795,1.8912381,0.43860108,12.26758492,1.953572302,ActiveDrowning
27/03/2021, 15:43:58,2.2441335,-4.3421707,11.251802,0.08429937,2.1135929,0.44593146,12.26758492,2.161766881,ActiveDrowning
27/03/2021, 15:43:58,0.9532178,-4.5457473,13.790523,0.08429937,2.1135929,0.44593146,14.55166504,2.161766881,ActiveDrowning
27/03/2021, 15:43:58,0.9532178,-4.5457473,13.790523,-0.03176498,2.2235487,0.3054325,14.55166504,2.244652897,ActiveDrowning
27/03/2021, 15:43:58,1.3483961,-2.459685,13.304334,-0.03176498,2.2235487,0.3054325,13.59682013,2.244652897,ActiveDrowning
27/03/2021, 15:43:58,1.3483961,-2.459685,13.304334,-0.13194685,2.2101097,0.35185826,13.59682013,2.241829418,ActiveDrowning
27/03/2021, 15:43:58,-1.0418335,-2.8668385,13.218113,-0.13194685,2.2101097,0.35185826,13.56549629,2.241829418,ActiveDrowning
27/03/2021, 15:43:58,-1.0418335,-2.8668385,13.218113,-0.41783166,1.8655818,0.5962043,13.56549629,2.002607827,ActiveDrowning
27/03/2021, 15:43:59,5.470225,3.5182838,2.327959,0.8063418,2.5289812,1.3231336,6.908044194,2.965908897,ActiveDrowning
27/03/2021, 15:43:59,5.398374,3.4823585,2.2656887,0.8063418,2.5289812,1.3231336,6.811945994,2.965908897,ActiveDrowning
27/03/2021, 15:43:59,5.398374,3.4823585,2.2656887,0.7867941,2.6132805,1.4782933,6.811945994,3.103809148,ActiveDrowning
27/03/2021, 15:43:59,5.5324955,3.391348,2.8285182,0.7867941,2.6132805,1.4782933,7.078860209,3.103809148,ActiveDrowning
27/03/2021, 15:43:59,5.5324955,3.391348,2.8285182,0.81245047,2.6499324,1.5870273,7.078860209,3.19388057,ActiveDrowning
27/03/2021, 15:43:59,5.206773,2.9961696,3.7362306,0.81245047,2.6499324,1.5870273,7.074385789,3.19388057,ActiveDrowning
27/03/2021, 15:43:59,5.206773,2.9961696,3.7362306,0.9688319,2.3652694,1.8863511,7.074385789,3.176705084,ActiveDrowning
27/03/2021, 15:43:59,7.8029737,2.8428884,5.846243,0.9688319,2.3652694,1.8863511,10.15612966,3.176705084,ActiveDrowning
27/03/2021, 15:43:59,7.8029737,2.8428884,5.846243,1.0238098,2.6572628,2.1917837,10.15612966,3.593486848,ActiveDrowning
27/03/2021, 15:43:59,4.6199927,2.6704469,3.2644117,1.0238098,2.6572628,2.1917837,6.255557771,3.593486848,ActiveDrowning
27/03/2021, 15:43:59,4.6199927,2.6704469,3.2644117,0.23335044,2.6963582,2.4972162,6.255557771,3.682511217,ActiveDrowning
27/03/2021, 15:43:59,3.4416432,4.5529323,6.8952613,0.23335044,2.6963582,2.4972162,8.950906579,3.682511217,ActiveDrowning
27/03/2021, 15:43:59,3.4416432,4.5529323,6.8952613,-0.1588249,2.9138262,2.4251342,8.950906579,3.794322658,ActiveDrowning
27/03/2021, 15:43:59,0.9580079,1.7866846,7.1539235,-0.1588249,2.9138262,2.4251342,7.435633306,3.794322658,ActiveDrowning
27/03/2021, 15:43:59,0.9580079,1.7866846,7.1539235,-0.029321522,2.8307486,1.9230031,7.435633306,3.422270882,ActiveDrowning
27/03/2021, 15:43:59,2.4788454,-1.1496094,12.947476,-0.029321522,2.8307486,1.9230031,13.23266492,3.422270882,ActiveDrowning
27/03/2021, 15:43:59,2.4788454,-1.1496094,12.947476,-0.5644393,2.7684402,1.6811005,13.23266492,3.287697062,ActiveDrowning
27/03/2021, 15:43:59,4.267925,-2.3734643,7.692803,-0.5644393,2.7684402,1.6811005,9.111955417,3.287697062,ActiveDrowning
27/03/2021, 15:43:59,4.267925,-2.3734643,7.692803,-0.9236279,2.4825554,2.1441362,9.111955417,3.407857067,ActiveDrowning
27/03/2021, 15:43:59,4.3134303,-0.52690434,9.831555,-0.9236279,2.4825554,2.1441362,10.74908322,3.407857067,ActiveDrowning
27/03/2021, 15:44:00,7.436536,-6.478528,-0.51492923,-8.754917,-4.728095,-1.4318676,9.876160321,10.05254703,ActiveDrowning
27/03/2021, 15:44:00,5.6785917,15.031143,25.387209,-8.754917,-4.728095,-1.4318676,30.04483395,10.05254703,ActiveDrowning
27/03/2021, 15:44:00,5.6785917,15.031143,25.387209,-9.968095,-4.6535697,-0.87842387,30.04483395,11.03586217,ActiveDrowning
27/03/2021, 15:44:00,6.581514,-11.338023,-14.492264,-9.968095,-4.6535697,-0.87842387,19.5420778,11.03586217,ActiveDrowning
27/03/2021, 15:44:00,6.581514,-11.338023,-14.492264,-8.026766,-3.7055073,-0.44593146,19.5420778,8.852039801,ActiveDrowning
27/03/2021, 15:44:00,8.830438,-1.6286134,0.85741705,-8.026766,-3.7055073,-0.44593146,9.020209239,8.852039801,ActiveDrowning
27/03/2021, 15:44:00,8.830438,-1.6286134,0.85741705,-6.0536723,-1.8802425,-2.0195198,9.020209239,6.652873098,ActiveDrowning
27/03/2021, 15:44:00,11.292518,-3.3721876,1.7675245,-6.0536723,-1.8802425,-2.0195198,11.91707797,6.652873098,ActiveDrowning
27/03/2021, 15:44:00,11.292518,-3.3721876,1.7675245,-2.9883516,-0.8723152,-4.0207133,11.91707797,5.085008822,ActiveDrowning
27/03/2021, 15:44:00,16.281343,-8.104747,-0.52690434,-2.9883516,-0.8723152,-4.0207133,18.19468862,5.085008822,ActiveDrowning
27/03/2021, 15:44:00,16.281343,-8.104747,-0.52690434,0.13927722,-0.2565633,-4.0109396,18.19468862,4.02154937,ActiveDrowning
27/03/2021, 15:44:00,15.294596,-13.848003,-12.523558,0.13927722,-0.2565633,-4.0109396,24.13568629,4.02154937,ActiveDrowning
27/03/2021, 15:44:00,15.294596,-13.848003,-12.523558,3.0347774,0.31031942,-3.090977,24.13568629,4.342845905,ActiveDrowning
27/03/2021, 15:44:00,9.333391,-15.9173,-24.58727,3.0347774,0.31031942,-3.090977,30.74095834,4.342845905,ActiveDrowning
27/03/2021, 15:44:00,9.333391,-15.9173,-24.58727,5.3548427,0.77824205,-2.6719236,30.74095834,6.034830284,ActiveDrowning
27/03/2021, 15:44:00,9.843531,-13.213324,-9.491463,5.3548427,0.77824205,-2.6719236,19.01512242,6.034830284,ActiveDrowning
27/03/2021, 15:44:00,9.843531,-13.213324,-9.491463,7.064043,1.2229518,-2.5729635,19.01512242,7.616853433,ActiveDrowning
27/03/2021, 15:44:00,7.9778104,-10.832674,-0.54366946,7.064043,1.2229518,-2.5729635,13.46431809,7.616853433,ActiveDrowning
27/03/2021, 15:44:00,7.9778104,-10.832674,-0.54366946,6.7683845,1.4123199,-2.5619678,13.46431809,7.373557819,ActiveDrowning
27/03/2021, 15:44:00,5.7145166,-9.1202345,-2.907554,6.7683845,1.4123199,-2.5619678,11.1484639,7.373557819,ActiveDrowning
27/03/2021, 15:44:01,4.3206153,10.518927,-1.3747413,0.11850781,1.3817767,1.8496993,11.45449464,2.311869,ActiveDrowning
27/03/2021, 15:44:01,4.3206153,10.518927,-1.3747413,0.00488692,1.4734064,2.0488412,11.45449464,2.523628503,ActiveDrowning
27/03/2021, 15:44:01,4.641548,9.769285,-1.1400293,0.00488692,1.4734064,2.0488412,10.87577903,2.523628503,ActiveDrowning
27/03/2021, 15:44:01,4.641548,9.769285,-1.1400293,0.08429937,1.5357146,2.0378456,10.87577903,2.553104098,ActiveDrowning
27/03/2021, 15:44:01,4.481082,8.667576,-1.1879297,0.08429937,1.5357146,2.0378456,9.82945286,2.553104098,ActiveDrowning
27/03/2021, 15:44:01,4.481082,8.667576,-1.1879297,0.00733038,1.7959431,2.0781627,9.82945286,2.746675369,ActiveDrowning
27/03/2021, 15:44:01,5.2115626,8.004155,-1.5974782,0.00733038,1.7959431,2.0781627,9.683946579,2.746675369,ActiveDrowning
27/03/2021, 15:44:01,5.2115626,8.004155,-1.5974782,-0.17715086,1.8851295,2.0830498,9.683946579,2.81499411,ActiveDrowning
27/03/2021, 15:44:01,4.9145803,8.459209,-1.6693287,-0.17715086,1.8851295,2.0830498,9.924614986,2.81499411,ActiveDrowning
27/03/2021, 15:44:01,4.9145803,8.459209,-1.6693287,-0.30787596,1.8350385,2.2321007,9.924614986,2.905929749,ActiveDrowning
27/03/2021, 15:44:01,4.5409575,7.668853,-1.2885206,-0.30787596,1.8350385,2.2321007,9.005103176,2.905929749,ActiveDrowning
27/03/2021, 15:44:01,4.5409575,7.668853,-1.2885206,-0.5766566,1.8655818,2.597398,9.005103176,3.249523761,ActiveDrowning
27/03/2021, 15:44:01,5.879773,7.158714,1.4441968,-0.5766566,1.8655818,2.597398,9.375746379,3.249523761,ActiveDrowning
27/03/2021, 15:44:01,5.879773,7.158714,1.4441968,-0.87720215,1.9840896,2.6780322,9.375746379,3.446440404,ActiveDrowning
27/03/2021, 15:44:01,5.1971927,6.933582,0.55803955,-0.87720215,1.9840896,2.6780322,8.683131736,3.446440404,ActiveDrowning
27/03/2021, 15:44:01,5.1971927,6.933582,0.55803955,-0.9370669,1.9352204,2.6279414,8.683131736,3.395474648,ActiveDrowning
27/03/2021, 15:44:01,3.8128712,6.2438164,1.1639795,-0.9370669,1.9352204,2.6279414,7.407973961,3.395474648,ActiveDrowning
27/03/2021, 15:44:01,3.8128712,6.2438164,1.1639795,-0.77824205,1.8264863,2.674367,7.407973961,3.330758422,ActiveDrowning
27/03/2021, 15:44:01,3.2620168,5.381609,0.5292993,-0.77824205,1.8264863,2.674367,6.315269292,3.330758422,ActiveDrowning
27/03/2021, 15:44:01,3.2620168,5.381609,0.5292993,-0.75625086,1.733635,2.8246398,6.315269292,3.399411049,ActiveDrowning
27/03/2021, 15:44:02,10.186019,1.099314,-0.7783814,0.5082397,0.28466308,0.16126837,10.27469468,0.604440349,ActiveDrowning
27/03/2021, 15:44:02,10.186019,1.099314,-0.7783814,1.0739007,0.73914665,0.12095127,10.27469468,1.309285948,ActiveDrowning
27/03/2021, 15:44:02,8.669971,1.346001,-1.104104,1.0739007,0.73914665,0.12095127,8.843029443,1.309285948,ActiveDrowning
27/03/2021, 15:44:02,8.669971,1.346001,-1.104104,1.4514153,0.88941944,0.2883283,8.843029443,1.726501234,ActiveDrowning
27/03/2021, 15:44:02,6.940767,1.6118482,-1.1112891,1.4514153,0.88941944,0.2883283,7.211606078,1.726501234,ActiveDrowning
27/03/2021, 15:44:02,6.940767,1.6118482,-1.1112891,1.5674796,0.87598044,0.60719985,7.211606078,1.895527818,ActiveDrowning
27/03/2021, 15:44:02,6.72761,2.5818312,-0.67539555,1.5674796,0.87598044,0.60719985,7.23759279,1.895527818,ActiveDrowning
27/03/2021, 15:44:02,6.72761,2.5818312,-0.67539555,1.7324132,0.94317555,0.8002332,7.23759279,2.12866359,ActiveDrowning
27/03/2021, 15:44:02,7.453301,3.2260914,0.18681154,1.7324132,0.94317555,0.8002332,8.123685079,2.12866359,ActiveDrowning
27/03/2021, 15:44:02,7.453301,3.2260914,0.18681154,2.1135929,1.0506878,0.8197808,8.123685079,2.498651682,ActiveDrowning
27/03/2021, 15:44:02,7.812554,3.403323,0.047900394,2.1135929,1.0506878,0.8197808,8.521789696,2.498651682,ActiveDrowning
27/03/2021, 15:44:02,7.812554,3.403323,0.047900394,2.461786,1.1545348,0.8662066,8.521789696,2.853708983,ActiveDrowning
27/03/2021, 15:44:02,7.92991,3.3673975,0.4263135,2.461786,1.1545348,0.8662066,8.625809234,2.853708983,ActiveDrowning
27/03/2021, 15:44:02,7.92991,3.3673975,0.4263135,2.746449,1.2278386,0.91018885,8.625809234,3.143089808,ActiveDrowning
27/03/2021, 15:44:02,6.68929,2.6153615,0.37362307,2.746449,1.2278386,0.91018885,7.192100601,3.143089808,ActiveDrowning
27/03/2021, 15:44:02,6.68929,2.6153615,0.37362307,3.0066776,1.2473863,1.0018187,7.192100601,3.405836703,ActiveDrowning
27/03/2021, 15:44:02,5.6905665,2.3566992,0.6490503,3.0066776,1.2473863,1.0018187,6.19337106,3.405836703,ActiveDrowning
27/03/2021, 15:44:02,5.6905665,2.3566992,0.6490503,3.2229238,1.3267988,1.086118,6.19337106,3.650655401,ActiveDrowning
27/03/2021, 15:44:02,6.0570045,2.5123756,0.019160157,3.2229238,1.3267988,1.086118,6.557415738,3.650655401,ActiveDrowning
27/03/2021, 15:44:02,6.0570045,2.5123756,0.019160157,3.090977,1.420872,1.0958918,6.557415738,3.574072551,ActiveDrowning
27/03/2021, 15:44:03,5.6522465,-3.7697608,12.19544,-0.38484496,-1.4282024,0.02809979,13.96022031,1.479411136,ActiveDrowning
27/03/2021, 15:44:03,5.9061184,-3.2859669,11.294912,-0.38484496,-1.4282024,0.02809979,13.1626311,1.479411136,ActiveDrowning
27/03/2021, 15:44:03,5.9061184,-3.2859669,11.294912,-0.72326416,-1.4782933,0.0855211,13.1626311,1.647961159,ActiveDrowning
27/03/2021, 15:44:03,6.0186844,-2.5985963,11.096126,-0.72326416,-1.4782933,0.0855211,12.88802809,1.647961159,ActiveDrowning
27/03/2021, 15:44:03,6.0186844,-2.5985963,11.096126,-0.9566146,-1.710422,0.00855211,12.88802809,1.959777592,ActiveDrowning
27/03/2021, 15:44:03,6.468948,-3.2548318,10.574012,-0.9566146,-1.710422,0.00855211,12.81604238,1.959777592,ActiveDrowning
27/03/2021, 15:44:03,6.468948,-3.2548318,10.574012,-1.1154395,-1.9938633,-0.10506878,12.81604238,2.287080199,ActiveDrowning
27/03/2021, 15:44:03,6.593489,-3.8511915,10.164463,-1.1154395,-1.9938633,-0.10506878,12.71306747,2.287080199,ActiveDrowning
27/03/2021, 15:44:03,6.593489,-3.8511915,10.164463,-1.3048077,-2.2931871,-0.13439031,12.71306747,2.64183479,ActiveDrowning
27/03/2021, 15:44:03,6.1623855,-5.1612673,9.704619,-1.3048077,-2.2931871,-0.13439031,12.60132185,2.64183479,ActiveDrowning
27/03/2021, 15:44:03,6.1623855,-5.1612673,9.704619,-1.2095127,-2.5448637,0.0855211,12.60132185,2.818965433,ActiveDrowning
27/03/2021, 15:44:03,6.4138627,-6.8832865,9.917776,-1.2095127,-2.5448637,0.0855211,13.67038955,2.818965433,ActiveDrowning
27/03/2021, 15:44:03,6.4138627,-6.8832865,9.917776,-0.97982746,-2.5595243,0.34452787,13.67038955,2.762232058,ActiveDrowning
27/03/2021, 15:44:03,7.9538603,-7.2688847,9.606423,-0.97982746,-2.5595243,0.34452787,14.43550996,2.762232058,ActiveDrowning
27/03/2021, 15:44:03,7.9538603,-7.2688847,9.606423,-0.8026766,-2.502103,0.28955,14.43550996,2.643605272,ActiveDrowning
27/03/2021, 15:44:03,9.366921,-7.185059,8.744217,-0.8026766,-2.502103,0.28955,14.69100474,2.643605272,ActiveDrowning
27/03/2021, 15:44:03,9.366921,-7.185059,8.744217,-0.62186056,-2.548529,-0.01588249,14.69100474,2.623349465,ActiveDrowning
27/03/2021, 15:44:03,8.56938,-7.534732,8.416099,-0.62186056,-2.548529,-0.01588249,14.17875771,2.623349465,ActiveDrowning
27/03/2021, 15:44:03,8.56938,-7.534732,8.416099,-0.49846584,-2.6988015,-0.13683376,14.17875771,2.747857583,ActiveDrowning
27/03/2021, 15:44:03,7.8197393,-7.568262,7.1467385,-0.49846584,-2.6988015,-0.13683376,13.01932357,2.747857583,ActiveDrowning
27/03/2021, 15:44:04,1.1711646,-2.7446926,1.1855347,-1.8729122,2.1563535,2.5118768,3.210989945,3.803575352,ActiveDrowning
27/03/2021, 15:44:04,1.9351759,-3.5781593,1.5160475,-1.8729122,2.1563535,2.5118768,4.341259024,3.803575352,ActiveDrowning
27/03/2021, 15:44:04,1.9351759,-3.5781593,1.5160475,-1.3964374,2.3200653,2.7940965,4.341259024,3.89097871,ActiveDrowning
27/03/2021, 15:44:04,1.3268409,-4.4691067,2.1219873,-1.3964374,2.3200653,2.7940965,5.122133487,3.89097871,ActiveDrowning
27/03/2021, 15:44:04,1.3268409,-4.4691067,2.1219873,-0.77091163,2.6035066,2.841744,5.122133487,3.930401994,ActiveDrowning
27/03/2021, 15:44:04,1.5256275,-5.158872,3.2356715,-0.77091163,2.6035066,2.841744,6.277823752,3.930401994,ActiveDrowning
27/03/2021, 15:44:04,1.5256275,-5.158872,3.2356715,-0.32375845,2.8026488,2.3542738,6.277823752,3.674542807,ActiveDrowning
27/03/2021, 15:44:04,-0.5412744,-6.4042826,5.2283278,-0.32375845,2.8026488,2.3542738,8.285120658,3.674542807,ActiveDrowning
27/03/2021, 15:44:04,-0.5412744,-6.4042826,5.2283278,-0.0977384,2.8038704,2.1197016,8.285120658,3.516301638,ActiveDrowning
27/03/2021, 15:44:04,-2.4884255,-7.654483,6.8832865,-0.0977384,2.8038704,2.1197016,10.59070355,3.516301638,ActiveDrowning
27/03/2021, 15:44:04,-2.4884255,-7.654483,6.8832865,-0.26878062,2.6010633,1.8729122,10.59070355,3.21645349,ActiveDrowning
27/03/2021, 15:44:04,-2.9410841,-8.267608,8.3322735,-0.26878062,2.6010633,1.8729122,12.10083031,3.21645349,ActiveDrowning
27/03/2021, 15:44:04,-2.9410841,-8.267608,8.3322735,-0.53878295,2.150245,1.1398741,12.10083031,2.492619784,ActiveDrowning
27/03/2021, 15:44:04,-1.4753321,-9.249566,9.524993,-0.53878295,2.150245,1.1398741,13.35876372,2.492619784,ActiveDrowning
27/03/2021, 15:44:04,-1.4753321,-9.249566,9.524993,-1.4404197,1.9315552,0.30176732,13.35876372,2.428328161,ActiveDrowning
27/03/2021, 15:44:04,1.3100758,-10.30577,7.117998,-1.4404197,1.9315552,0.30176732,12.59329542,2.428328161,ActiveDrowning
27/03/2021, 15:44:04,1.3100758,-10.30577,7.117998,-1.8167125,1.6591094,0.21991141,12.59329542,2.470111168,ActiveDrowning
