DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:20:36,1.4753321,-0.00239502,3.7074904,-0.023914574,-0.059419934,0.74258316,3.990250124,0.745340445,ActiveDrowning
16/03/2021, 15:20:36,1.695674,-0.16765137,3.9877076,-0.023914574,-0.059419934,0.74258316,4.336499639,0.745340445,ActiveDrowning
16/03/2021, 15:20:36,1.695674,-0.16765137,3.9877076,-0.27436924,0.14216553,0.69127053,4.336499639,0.757195129,ActiveDrowning
16/03/2021, 15:20:36,1.695674,-0.244292,4.160149,-0.27436924,0.14216553,0.69127053,4.499092044,0.757195129,ActiveDrowning
16/03/2021, 15:20:36,1.695674,-0.244292,4.160149,-0.47351122,0.3376423,0.60697114,4.499092044,0.840612381,ActiveDrowning
16/03/2021, 15:20:36,1.4441968,-0.43349856,4.524192,-0.47351122,0.3376423,0.60697114,4.768850743,0.840612381,ActiveDrowning
16/03/2021, 15:20:37,-0.23471193,-0.47900394,5.2187476,0.9009351,-2.5835142,-0.5732201,5.245937584,2.79549835,ActiveDrowning
16/03/2021, 15:20:37,0.6730005,0.62989014,5.757627,0.9009351,-2.5835142,-0.5732201,5.830948471,2.79549835,ActiveDrowning
16/03/2021, 15:20:37,0.6730005,0.62989014,5.757627,0.5576289,-2.5199842,-0.53290296,5.830948471,2.635385395,ActiveDrowning
16/03/2021, 15:20:37,1.2310401,0.7376661,5.6354814,0.5576289,-2.5199842,-0.53290296,5.815347035,2.635385395,ActiveDrowning
16/03/2021, 15:20:37,1.2310401,0.7376661,5.6354814,0.15201455,-2.3965895,-0.6636281,5.815347035,2.491415661,ActiveDrowning
16/03/2021, 15:20:37,1.3747413,0.25387207,5.4366946,0.15201455,-2.3965895,-0.6636281,5.613556192,2.491415661,ActiveDrowning
16/03/2021, 15:20:37,1.3747413,0.25387207,5.4366946,-0.1021053,-2.3513856,-0.8261182,5.613556192,2.49437586,ActiveDrowning
16/03/2021, 15:20:37,1.1232642,-0.91729254,5.853428,-0.1021053,-2.3513856,-0.8261182,6.030403475,2.49437586,ActiveDrowning
16/03/2021, 15:20:37,1.1232642,-0.91729254,5.853428,-0.2487129,-2.2145517,-0.867657,6.030403475,2.391427599,ActiveDrowning
16/03/2021, 15:20:37,1.3172607,-1.829795,6.471343,-0.2487129,-2.2145517,-0.867657,6.852853885,2.391427599,ActiveDrowning
16/03/2021, 15:20:37,1.3172607,-1.829795,6.471343,-0.31224287,-2.004414,-0.75525784,6.852853885,2.164621406,ActiveDrowning
16/03/2021, 15:20:37,1.3627661,-1.8274,6.6102543,-0.31224287,-2.004414,-0.75525784,6.992280312,2.164621406,ActiveDrowning
16/03/2021, 15:20:37,1.3627661,-1.8274,6.6102543,-0.24382597,-1.8235981,-0.54878545,6.992280312,1.919928846,ActiveDrowning
16/03/2021, 15:20:37,1.4106666,-2.201023,6.456973,-0.24382597,-1.8235981,-0.54878545,6.966131223,1.919928846,ActiveDrowning
16/03/2021, 15:20:37,1.4106666,-2.201023,6.456973,-0.053236093,-1.7368553,-0.36919117,6.966131223,1.776457831,ActiveDrowning
16/03/2021, 15:20:37,1.5998731,-2.1076174,6.5192432,-0.053236093,-1.7368553,-0.36919117,7.03577837,1.776457831,ActiveDrowning
16/03/2021, 15:20:37,1.5998731,-2.1076174,6.5192432,0.3206133,-1.7099773,-0.22380526,7.03577837,1.754110584,ActiveDrowning
16/03/2021, 15:20:37,1.3483961,-2.2489235,7.335945,0.3206133,-1.7099773,-0.22380526,7.790501908,1.754110584,ActiveDrowning
16/03/2021, 15:20:37,1.3483961,-2.2489235,7.335945,0.7750969,-1.6256778,0.014432083,7.790501908,1.801058541,ActiveDrowning
16/03/2021, 15:20:37,0.59156984,-2.3734643,7.3718705,0.7750969,-1.6256778,0.014432083,7.767094876,1.801058541,ActiveDrowning
16/03/2021, 15:20:38,-0.18681154,-4.4667115,8.234077,0.78487074,-1.8101591,-1.2708279,9.369441919,2.346849277,ActiveDrowning
16/03/2021, 15:20:38,0.26345217,-5.0678616,8.159832,0.78487074,-1.8101591,-1.2708279,9.609135554,2.346849277,ActiveDrowning
16/03/2021, 15:20:38,0.26345217,-5.0678616,8.159832,0.8691701,-1.7173076,-1.2793801,9.609135554,2.311150231,ActiveDrowning
16/03/2021, 15:20:38,0.30177248,-5.6642213,7.9778104,0.8691701,-1.7173076,-1.2793801,9.788765393,2.311150231,ActiveDrowning
16/03/2021, 15:20:38,0.30177248,-5.6642213,7.9778104,0.8655049,-1.679434,-1.2561672,9.788765393,2.268821963,ActiveDrowning
16/03/2021, 15:20:38,0.10538086,-5.51094,7.6305327,0.8655049,-1.679434,-1.2561672,9.413107646,2.268821963,ActiveDrowning
16/03/2021, 15:20:38,0.10538086,-5.51094,7.6305327,0.8264096,-1.7356336,-1.1914154,9.413107646,2.261602872,ActiveDrowning
16/03/2021, 15:20:38,-0.19639161,-5.0439115,7.5179667,0.8264096,-1.7356336,-1.1914154,9.055354022,2.261602872,ActiveDrowning
16/03/2021, 15:20:38,-0.19639161,-5.0439115,7.5179667,0.77265346,-1.8187112,-1.0924554,9.055354022,2.257911077,ActiveDrowning
16/03/2021, 15:20:38,0.29937744,-4.521797,7.790999,0.77265346,-1.8187112,-1.0924554,9.013098302,2.257911077,ActiveDrowning
16/03/2021, 15:20:38,0.29937744,-4.521797,7.790999,0.7787621,-1.7625116,-1.0863466,9.013098302,2.212027708,ActiveDrowning
16/03/2021, 15:20:38,1.3076807,-4.2248144,7.8580594,0.7787621,-1.7625116,-1.0863466,9.017105043,2.212027708,ActiveDrowning
16/03/2021, 15:20:38,1.3076807,-4.2248144,7.8580594,0.8203009,-1.6366735,-1.11689,9.017105043,2.144536472,ActiveDrowning
16/03/2021, 15:20:38,1.3651612,-4.040398,7.2760696,0.8203009,-1.6366735,-1.11689,8.433840848,2.144536472,ActiveDrowning
16/03/2021, 15:20:38,1.3651612,-4.040398,7.2760696,0.8093053,-1.5267178,-1.0570252,8.433840848,2.025622011,ActiveDrowning
16/03/2021, 15:20:38,1.1160791,-3.8224514,7.1467385,0.8093053,-1.5267178,-1.0570252,8.181236978,2.025622011,ActiveDrowning
16/03/2021, 15:20:38,1.1160791,-3.8224514,7.1467385,0.70668,-1.4754051,-0.92630005,8.181236978,1.879959734,ActiveDrowning
16/03/2021, 15:20:38,0.92926764,-3.7050953,6.7683253,0.70668,-1.4754051,-0.92630005,7.771840016,1.879959734,ActiveDrowning
16/03/2021, 15:20:38,0.92926764,-3.7050953,6.7683253,0.54174644,-1.4228706,-0.8261182,7.771840016,1.732201282,ActiveDrowning
16/03/2021, 15:20:38,1.1831397,-3.420088,6.7563505,0.54174644,-1.4228706,-0.8261182,7.664534827,1.732201282,ActiveDrowning
16/03/2021, 15:20:39,-2.459685,-3.1901662,8.684341,0.3780346,-2.3868158,-0.019776357,9.573139371,2.416648683,ActiveDrowning
16/03/2021, 15:20:39,-2.459685,-3.1901662,8.684341,0.4843251,-2.2072213,-0.32398716,9.573139371,2.282841261,ActiveDrowning
16/03/2021, 15:20:39,-2.5411158,-4.5481424,8.830438,0.4843251,-2.2072213,-0.32398716,10.25278002,2.282841261,ActiveDrowning
16/03/2021, 15:20:39,-2.5411158,-4.5481424,8.830438,0.8068619,-2.1925607,-0.4608209,10.25278002,2.381324066,ActiveDrowning
16/03/2021, 15:20:39,-2.42376,-5.1708474,9.2328005,0.8068619,-2.1925607,-0.4608209,10.85619086,2.381324066,ActiveDrowning
16/03/2021, 15:20:39,-2.42376,-5.1708474,9.2328005,1.2393543,-2.2157736,-0.4522688,10.85619086,2.5787979,ActiveDrowning
16/03/2021, 15:20:39,-1.5950831,-5.352869,8.241262,1.2393543,-2.2157736,-0.4522688,9.955697042,2.5787979,ActiveDrowning
16/03/2021, 15:20:39,-1.5950831,-5.352869,8.241262,1.3969575,-2.2243257,-0.3704129,9.955697042,2.652606386,ActiveDrowning
16/03/2021, 15:20:39,-1.0394385,-4.517007,7.781419,1.3969575,-2.2243257,-0.3704129,9.057276744,2.652606386,ActiveDrowning
16/03/2021, 15:20:39,-1.0394385,-4.517007,7.781419,1.3187667,-2.181565,-0.34109136,9.057276744,2.571908827,ActiveDrowning
16/03/2021, 15:20:39,-1.1711646,-2.8644435,7.599397,1.3187667,-2.181565,-0.34109136,8.205333688,2.571908827,ActiveDrowning
16/03/2021, 15:20:39,-1.1711646,-2.8644435,7.599397,1.2625672,-2.163239,-0.32643062,8.205333688,2.525912859,ActiveDrowning
16/03/2021, 15:20:39,-0.8981324,-1.9064356,8.200547,1.2625672,-2.163239,-0.32643062,8.467001428,2.525912859,ActiveDrowning
16/03/2021, 15:20:39,-0.8981324,-1.9064356,8.200547,1.2332456,-2.0581703,-0.37774327,8.467001428,2.428919467,ActiveDrowning
16/03/2021, 15:20:39,-0.39996827,-1.7986598,7.8604546,1.2332456,-2.0581703,-0.37774327,8.073530676,2.428919467,ActiveDrowning
16/03/2021, 15:20:39,-0.39996827,-1.7986598,7.8604546,1.1929286,-1.9726492,-0.51824224,8.073530676,2.362836956,ActiveDrowning
16/03/2021, 15:20:39,-0.4622388,-1.7699195,7.824529,1.1929286,-1.9726492,-0.51824224,8.035517191,2.362836956,ActiveDrowning
16/03/2021, 15:20:39,-0.4622388,-1.7699195,7.824529,1.1342856,-1.9188931,-0.53534645,8.035517191,2.292455081,ActiveDrowning
16/03/2021, 15:20:39,-0.3065625,-1.6046631,7.661668,1.1342856,-1.9188931,-0.53534645,7.833905679,2.292455081,ActiveDrowning
16/03/2021, 15:20:39,-0.3065625,-1.6046631,7.661668,1.0426558,-1.9665406,-0.3997344,7.833905679,2.261459838,ActiveDrowning
16/03/2021, 15:20:40,-0.33530274,2.8716285,7.788604,0.6236024,-1.7808375,0.32841668,8.307889454,1.915233611,ActiveDrowning
16/03/2021, 15:20:40,-0.33530274,2.8716285,7.788604,0.56495935,-1.8064939,0.29909515,8.307889454,1.916261232,ActiveDrowning
16/03/2021, 15:20:40,-0.26105714,2.6249416,7.822134,0.56495935,-1.8064939,0.29909515,8.254953044,1.916261232,ActiveDrowning
16/03/2021, 15:20:40,-0.26105714,2.6249416,7.822134,0.5344161,-1.8126025,0.32719496,8.254953044,1.917859479,ActiveDrowning
16/03/2021, 15:20:40,0.035925295,2.6249416,8.145462,0.5344161,-1.8126025,0.32719496,8.55804655,1.917859479,ActiveDrowning
16/03/2021, 15:20:40,0.035925295,2.6249416,8.145462,0.5551855,-1.7832811,0.36262512,8.55804655,1.902582286,ActiveDrowning
16/03/2021, 15:20:40,0.21555176,2.6249416,8.389753,0.5551855,-1.7832811,0.36262512,8.793448813,1.902582286,ActiveDrowning
16/03/2021, 15:20:40,0.21555176,2.6249416,8.389753,0.5869505,-1.7319684,0.3931684,8.793448813,1.87050977,ActiveDrowning
16/03/2021, 15:20:40,0.08861572,2.6584718,8.406519,0.5869505,-1.7319684,0.3931684,8.81730604,1.87050977,ActiveDrowning
16/03/2021, 15:20:40,0.08861572,2.6584718,8.406519,0.5930591,-1.6965382,0.43959412,8.81730604,1.850190263,ActiveDrowning
16/03/2021, 15:20:40,0.050295413,2.4884255,8.298743,0.5930591,-1.6965382,0.43959412,8.663944284,1.850190263,ActiveDrowning
16/03/2021, 15:20:40,0.050295413,2.4884255,8.298743,0.56129414,-1.6843209,0.4713591,8.663944284,1.836890715,ActiveDrowning
16/03/2021, 15:20:40,0.2802173,2.550696,8.126302,0.56129414,-1.6843209,0.4713591,8.521816219,1.836890715,ActiveDrowning
16/03/2021, 15:20:40,0.2802173,2.550696,8.126302,0.52952915,-1.6452255,0.43715066,8.521816219,1.782769994,ActiveDrowning
16/03/2021, 15:20:40,0.52690434,2.459685,8.157437,0.52952915,-1.6452255,0.43715066,8.53647835,1.782769994,ActiveDrowning
16/03/2021, 15:20:40,0.52690434,2.459685,8.157437,0.4989859,-1.5939128,0.385838,8.53647835,1.71418086,ActiveDrowning
16/03/2021, 15:20:40,0.61073,2.4189699,8.0305,0.4989859,-1.5939128,0.385838,8.409122619,1.71418086,ActiveDrowning
16/03/2021, 15:20:40,0.61073,2.4189699,8.0305,0.4989859,-1.5535958,0.3577382,8.409122619,1.670515904,ActiveDrowning
16/03/2021, 15:20:40,0.7089258,2.1627028,7.9059596,0.4989859,-1.5535958,0.3577382,8.227032056,1.670515904,ActiveDrowning
16/03/2021, 15:20:40,0.7089258,2.1627028,7.9059596,0.46844262,-1.4961745,0.33941227,8.227032056,1.604112582,ActiveDrowning
16/03/2021, 15:20:41,-1.9351759,-4.4643164,11.120076,-0.19006985,-2.8584034,-0.31176984,12.13800316,2.881631003,ActiveDrowning
16/03/2021, 15:20:41,-1.9351759,-4.4643164,11.120076,-0.19373505,-2.7618868,-0.3056612,12.13800316,2.785494737,ActiveDrowning
16/03/2021, 15:20:41,-1.0298585,-3.9805226,11.050621,-0.19373505,-2.7618868,-0.3056612,11.7907334,2.785494737,ActiveDrowning
16/03/2021, 15:20:41,-1.0298585,-3.9805226,11.050621,-0.21939138,-2.661705,-0.30810466,11.7907334,2.688444654,ActiveDrowning
16/03/2021, 15:20:41,-0.98195803,-4.3373804,10.7871685,-0.21939138,-2.661705,-0.30810466,11.66790961,2.688444654,ActiveDrowning
16/03/2021, 15:20:41,-0.98195803,-4.3373804,10.7871685,-0.23893906,-2.5810707,-0.31054813,11.66790961,2.610643172,ActiveDrowning
16/03/2021, 15:20:41,-1.0274634,-4.653523,10.966795,-0.23893906,-2.5810707,-0.31054813,11.95748924,2.610643172,ActiveDrowning
16/03/2021, 15:20:41,-1.0274634,-4.653523,10.966795,-0.19495678,-2.534645,-0.35330868,11.95748924,2.566565965,ActiveDrowning
16/03/2021, 15:20:41,-0.69695073,-5.484595,10.715318,-0.19495678,-2.534645,-0.35330868,12.05755177,2.566565965,ActiveDrowning
16/03/2021, 15:20:41,-0.69695073,-5.484595,10.715318,-0.099661835,-2.4955497,-0.41683862,12.05755177,2.532085131,ActiveDrowning
16/03/2021, 15:20:41,-0.24189699,-5.886958,10.94524,-0.099661835,-2.4955497,-0.41683862,12.4303286,2.532085131,ActiveDrowning
16/03/2021, 15:20:41,-0.24189699,-5.886958,10.94524,0.03839366,-2.4369066,-0.51579875,12.4303286,2.491191699,ActiveDrowning
16/03/2021, 15:20:41,0.059875492,-6.0426345,10.5764065,0.03839366,-2.4369066,-0.51579875,12.18102584,2.491191699,ActiveDrowning
16/03/2021, 15:20:41,0.059875492,-6.0426345,10.5764065,0.18377952,-2.3636029,-0.61720234,12.18102584,2.449761662,ActiveDrowning
16/03/2021, 15:20:41,0.31853762,-6.143225,10.229129,0.18377952,-2.3636029,-0.61720234,11.93632099,2.449761662,ActiveDrowning
16/03/2021, 15:20:41,0.31853762,-6.143225,10.229129,0.28640485,-2.2890773,-0.7161625,11.93632099,2.41553126,ActiveDrowning
16/03/2021, 15:20:41,0.6825806,-5.879773,9.872271,0.28640485,-2.2890773,-0.7161625,11.51083728,2.41553126,ActiveDrowning
16/03/2021, 15:20:41,0.6825806,-5.879773,9.872271,0.38047805,-2.2072213,-0.77602726,11.51083728,2.370402412,ActiveDrowning
16/03/2021, 15:20:41,0.87178713,-5.7959476,9.857901,0.38047805,-2.2072213,-0.77602726,11.46870635,2.370402412,ActiveDrowning
16/03/2021, 15:20:41,0.87178713,-5.7959476,9.857901,0.45744705,-2.1473565,-0.8310051,11.46870635,2.347544943,ActiveDrowning
16/03/2021, 15:20:42,-6.330037,-5.2929935,7.1251836,0.081154205,2.171459,1.2288318,10.90199026,2.496366867,ActiveDrowning
16/03/2021, 15:20:42,-6.330037,-5.2929935,7.1251836,0.029841548,2.0615034,1.087111,10.90199026,2.330771792,ActiveDrowning
16/03/2021, 15:20:42,-6.6821046,-5.4486694,7.3455253,0.029841548,2.0615034,1.087111,11.32674983,2.330771792,ActiveDrowning
16/03/2021, 15:20:42,-6.6821046,-5.4486694,7.3455253,-0.05445782,1.945439,1.028468,11.32674983,2.201237138,ActiveDrowning
16/03/2021, 15:20:42,-6.207891,-6.3947024,7.7407036,-0.05445782,1.945439,1.028468,11.80460172,2.201237138,ActiveDrowning
16/03/2021, 15:20:42,-6.207891,-6.3947024,7.7407036,-0.32079497,1.886796,1.0076985,11.80460172,2.162952817,ActiveDrowning
16/03/2021, 15:20:42,-5.503755,-6.933582,7.3862405,-0.32079497,1.886796,1.0076985,11.52919883,2.162952817,ActiveDrowning
16/03/2021, 15:20:42,-5.503755,-6.933582,7.3862405,-0.23771733,1.8660265,1.0345767,11.52919883,2.146837991,ActiveDrowning
16/03/2021, 15:20:42,-5.249883,-7.4676714,7.92991,-0.23771733,1.8660265,1.0345767,12.09176848,2.146837991,ActiveDrowning
16/03/2021, 15:20:42,-5.249883,-7.4676714,7.92991,0.2106576,1.9808692,1.0797807,12.09176848,2.265865323,ActiveDrowning
16/03/2021, 15:20:42,-5.6354814,-6.9216065,8.202942,0.2106576,1.9808692,1.0797807,12.12252214,2.265865323,ActiveDrowning
16/03/2021, 15:20:42,-5.6354814,-6.9216065,8.202942,0.30717427,2.1653504,1.023581,12.12252214,2.414708402,ActiveDrowning
16/03/2021, 15:20:42,-5.688172,-5.977969,7.326365,0.30717427,2.1653504,1.023581,11.03481031,2.414708402,ActiveDrowning
16/03/2021, 15:20:42,-5.688172,-5.977969,7.326365,0.1703405,2.2191064,0.93317306,11.03481031,2.413350621,ActiveDrowning
16/03/2021, 15:20:42,-7.096443,-5.374424,7.3958206,0.1703405,2.2191064,0.93317306,11.5733358,2.413350621,ActiveDrowning
16/03/2021, 15:20:42,-7.096443,-5.374424,7.3958206,-0.003145162,2.1360288,0.8329912,11.5733358,2.2927065,ActiveDrowning
16/03/2021, 15:20:42,-7.2760696,-4.1146436,6.706055,-0.003145162,2.1360288,0.8329912,10.71646663,2.2927065,ActiveDrowning
16/03/2021, 15:20:42,-7.2760696,-4.1146436,6.706055,-0.04468398,2.0712771,0.7352528,10.71646663,2.198359009,ActiveDrowning
16/03/2021, 15:20:42,-6.5336137,-3.0177248,8.143066,-0.04468398,2.0712771,0.7352528,10.86758027,2.198359009,ActiveDrowning
16/03/2021, 15:20:42,-6.5336137,-3.0177248,8.143066,-0.04468398,1.985756,0.58498,10.86758027,2.070609891,ActiveDrowning
16/03/2021, 15:20:43,2.8859987,-1.3100758,6.6581545,0.4476732,0.002888297,-0.4082865,7.374029314,0.605902231,ActiveDrowning
16/03/2021, 15:20:43,2.8859987,-1.3100758,6.6581545,0.49409896,0.09329632,-0.33620444,7.374029314,0.604873054,ActiveDrowning
16/03/2021, 15:20:43,2.6081765,-1.3579761,6.8904715,0.49409896,0.09329632,-0.33620444,7.491680749,0.604873054,ActiveDrowning
16/03/2021, 15:20:43,2.6081765,-1.3579761,6.8904715,0.44156456,0.2753341,-0.15905358,7.491680749,0.544138,ActiveDrowning
16/03/2021, 15:20:43,2.4069948,-1.2166699,6.5360084,0.44156456,0.2753341,-0.15905358,7.070595096,0.544138,ActiveDrowning
16/03/2021, 15:20:43,2.4069948,-1.2166699,6.5360084,0.32550022,0.4182765,-0.020998087,7.070595096,0.530421091,ActiveDrowning
16/03/2021, 15:20:43,2.699187,-0.8095166,6.9048414,0.32550022,0.4182765,-0.020998087,7.457731753,0.530421091,ActiveDrowning
16/03/2021, 15:20:43,2.699187,-0.8095166,6.9048414,0.29007003,0.5233453,0.013210353,7.457731753,0.598502655,ActiveDrowning
16/03/2021, 15:20:43,2.6009912,-0.7951465,7.237749,0.29007003,0.5233453,0.013210353,7.731909564,0.598502655,ActiveDrowning
16/03/2021, 15:20:43,2.6009912,-0.7951465,7.237749,0.28151792,0.63574445,0.07307513,7.731909564,0.699116102,ActiveDrowning
16/03/2021, 15:20:43,2.44292,-0.6466553,7.311995,0.28151792,0.63574445,0.07307513,7.736361703,0.699116102,ActiveDrowning
16/03/2021, 15:20:43,2.44292,-0.6466553,7.311995,0.2436443,0.75791746,0.14882238,7.736361703,0.80990711,ActiveDrowning
16/03/2021, 15:20:43,2.43813,-0.4526587,7.1539235,0.2436443,0.75791746,0.14882238,7.571525536,0.80990711,ActiveDrowning
16/03/2021, 15:20:43,2.43813,-0.4526587,7.1539235,0.18133608,0.8532124,0.20135678,7.571525536,0.895208776,ActiveDrowning
16/03/2021, 15:20:43,2.4069948,-0.26345217,7.1323686,0.18133608,0.8532124,0.20135678,7.532178466,0.895208776,ActiveDrowning
16/03/2021, 15:20:43,2.4069948,-0.26345217,7.1323686,0.095814966,0.8971947,0.21479581,7.532178466,0.927510673,ActiveDrowning
16/03/2021, 15:20:43,2.3902297,-0.17962648,7.2569094,0.095814966,0.8971947,0.21479581,7.642525585,0.927510673,ActiveDrowning
16/03/2021, 15:20:43,2.3902297,-0.17962648,7.2569094,-0.020249384,0.9338466,0.2428956,7.642525585,0.96513096,ActiveDrowning
16/03/2021, 15:20:43,2.3495142,0.040715333,7.4054008,-0.020249384,0.9338466,0.2428956,7.76928795,0.96513096,ActiveDrowning
16/03/2021, 15:20:43,2.3495142,0.040715333,7.4054008,-0.15586142,0.99982005,0.28565612,7.76928795,1.051442982,ActiveDrowning
16/03/2021, 15:20:44,-2.555486,-6.564749,8.380174,1.5741084,-1.7087555,-0.7674751,10.94777355,2.44676941,ActiveDrowning
16/03/2021, 15:20:44,-2.1674929,-6.2941117,7.9873905,1.5741084,-1.7087555,-0.7674751,10.39770528,2.44676941,ActiveDrowning
16/03/2021, 15:20:44,-2.1674929,-6.2941117,7.9873905,1.4433832,-1.7148641,-0.8310051,10.39770528,2.390540437,ActiveDrowning
16/03/2021, 15:20:44,-1.2861255,-5.9875493,8.078402,1.4433832,-1.7148641,-0.8310051,10.13732891,2.390540437,ActiveDrowning
16/03/2021, 15:20:44,-1.2861255,-5.9875493,8.078402,1.3334275,-1.6647732,-1.0338123,10.13732891,2.370288328,ActiveDrowning
16/03/2021, 15:20:44,-0.6777906,-6.325247,8.387359,1.3334275,-1.6647732,-1.0338123,10.52691468,2.370288328,ActiveDrowning
16/03/2021, 15:20:44,-0.6777906,-6.325247,8.387359,1.3700794,-1.4778485,-1.2134066,10.52691468,2.352341242,ActiveDrowning
16/03/2021, 15:20:44,-0.50534916,-7.180269,8.205338,1.3700794,-1.4778485,-1.2134066,10.91509053,2.352341242,ActiveDrowning
16/03/2021, 15:20:44,-0.50534916,-7.180269,8.205338,1.4812568,-1.254272,-1.2402847,10.91509053,2.303394481,ActiveDrowning
16/03/2021, 15:20:44,-0.8430469,-7.9778104,7.814949,1.4812568,-1.254272,-1.2402847,11.19953638,2.303394481,ActiveDrowning
16/03/2021, 15:20:44,-0.8430469,-7.9778104,7.814949,1.7011683,-1.1125512,-1.1963024,11.19953638,2.35857653,ActiveDrowning
16/03/2021, 15:20:44,-1.2981006,-7.9562554,7.8412943,1.7011683,-1.1125512,-1.1963024,11.24601982,2.35857653,ActiveDrowning
16/03/2021, 15:20:44,-1.2981006,-7.9562554,7.8412943,1.9650619,-1.1064426,-1.1755329,11.24601982,2.543140014,ActiveDrowning
16/03/2021, 15:20:44,-1.8202149,-7.3766603,7.9945755,1.9650619,-1.1064426,-1.1755329,11.02912224,2.543140014,ActiveDrowning
16/03/2021, 15:20:44,-1.8202149,-7.3766603,7.9945755,2.271716,-1.15409,-1.1963024,11.02912224,2.814916948,ActiveDrowning
16/03/2021, 15:20:44,-1.5160475,-6.638994,8.226892,2.271716,-1.15409,-1.1963024,10.67971928,2.814916948,ActiveDrowning
16/03/2021, 15:20:44,-1.5160475,-6.638994,8.226892,2.5783703,-1.185855,-1.2500585,10.67971928,3.101111423,ActiveDrowning
16/03/2021, 15:20:44,-1.1903248,-5.733677,8.47837,2.5783703,-1.185855,-1.2500585,10.30410971,3.101111423,ActiveDrowning
16/03/2021, 15:20:44,-1.1903248,-5.733677,8.47837,2.8300467,-1.2273939,-1.3172537,10.30410971,3.35422377,ActiveDrowning
16/03/2021, 15:20:44,-1.1759547,-4.984036,8.214917,2.8300467,-1.2273939,-1.3172537,9.680307243,3.35422377,ActiveDrowning
16/03/2021, 15:20:45,-3.8631666,-6.2677665,13.48875,-0.7215224,3.049883,1.1909581,15.3673466,3.352724488,ActiveDrowning
16/03/2021, 15:20:45,-3.8631666,-6.2677665,13.48875,-0.61401016,3.0828698,1.1042153,15.3673466,3.331724152,ActiveDrowning
16/03/2021, 15:20:45,-4.184099,-5.712122,13.931829,-0.61401016,3.0828698,1.1042153,15.62788838,3.331724152,ActiveDrowning
16/03/2021, 15:20:45,-4.184099,-5.712122,13.931829,-0.35622513,3.1109695,1.0003682,15.62788838,3.287212262,ActiveDrowning
16/03/2021, 15:20:45,-4.3469605,-5.5684204,14.477894,-0.35622513,3.1109695,1.0003682,16.10940041,3.287212262,ActiveDrowning
16/03/2021, 15:20:45,-4.3469605,-5.5684204,14.477894,-0.06667513,3.1732776,0.8207739,16.10940041,3.278384693,ActiveDrowning
16/03/2021, 15:20:45,-4.368516,-5.585186,14.209652,-0.06667513,3.1732776,0.8207739,15.88056809,3.278384693,ActiveDrowning
16/03/2021, 15:20:45,-4.368516,-5.585186,14.209652,0.2192097,3.2331424,0.60697114,15.88056809,3.296919242,ActiveDrowning
16/03/2021, 15:20:45,-4.996011,-6.2869267,14.674285,0.2192097,3.2331424,0.60697114,16.72782741,3.296919242,ActiveDrowning
16/03/2021, 15:20:45,-4.996011,-6.2869267,14.674285,0.7408885,3.2856767,0.49701542,16.72782741,3.404645584,ActiveDrowning
16/03/2021, 15:20:45,-5.400769,-7.5059915,15.299385,0.7408885,3.2856767,0.49701542,17.87678382,3.404645584,ActiveDrowning
16/03/2021, 15:20:45,-5.400769,-7.5059915,15.299385,1.5069132,3.2368076,0.5434412,17.87678382,3.611514779,ActiveDrowning
16/03/2021, 15:20:45,-6.4042826,-8.092772,14.525794,1.5069132,3.2368076,0.5434412,17.81871147,3.611514779,ActiveDrowning
16/03/2021, 15:20:45,-6.4042826,-8.092772,14.525794,2.013931,2.9448142,0.4872416,17.81871147,3.60072955,ActiveDrowning
16/03/2021, 15:20:45,-7.814949,-7.398216,12.597803,2.013931,2.9448142,0.4872416,16.56839366,3.60072955,ActiveDrowning
16/03/2021, 15:20:45,-7.814949,-7.398216,12.597803,2.0200396,2.5074348,0.12805298,16.56839366,3.222450447,ActiveDrowning
16/03/2021, 15:20:45,-8.861572,-5.6977515,12.789405,2.0200396,2.5074348,0.12805298,16.56987364,3.222450447,ActiveDrowning
16/03/2021, 15:20:45,-8.861572,-5.6977515,12.789405,1.6901727,2.0175211,-0.37652153,16.56987364,2.658729713,ActiveDrowning
16/03/2021, 15:20:45,-10.063872,-4.7876444,11.127261,1.6901727,2.0175211,-0.37652153,15.74861918,2.658729713,ActiveDrowning
16/03/2021, 15:20:45,-10.063872,-4.7876444,11.127261,1.0719773,1.4640774,-0.81145746,15.74861918,1.987742674,ActiveDrowning
16/03/2021, 15:20:46,-3.8200562,-4.7876444,8.365804,0.116584376,2.34861,1.1347585,10.36827083,2.610983969,ActiveDrowning
16/03/2021, 15:20:46,-3.8200562,-4.7876444,8.365804,0.07138037,2.4255788,1.0076985,10.36827083,2.627543372,ActiveDrowning
16/03/2021, 15:20:46,-4.9648757,-4.9481106,7.831714,0.07138037,2.4255788,1.0076985,10.51044888,2.627543372,ActiveDrowning
16/03/2021, 15:20:46,-4.9648757,-4.9481106,7.831714,0.23997912,2.4011443,0.9246209,10.51044888,2.584184131,ActiveDrowning
16/03/2021, 15:20:46,-5.374424,-4.799619,7.812554,0.23997912,2.4011443,0.9246209,10.62811252,2.584184131,ActiveDrowning
16/03/2021, 15:20:46,-5.374424,-4.799619,7.812554,0.33405232,2.3730445,0.9209558,10.62811252,2.567311951,ActiveDrowning
