DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:48:33,-11.522439,-7.656878,6.365962,0.9896013,-6.923544,-0.6340779,15.22891505,7.022593973,ActiveDrowning
27/03/2021, 15:48:33,-13.220509,-4.799619,5.6594315,0.9896013,-6.923544,-0.6340779,15.16071752,7.022593973,ActiveDrowning
27/03/2021, 15:48:33,-13.220509,-4.799619,5.6594315,1.9535463,-7.5185266,-0.9224062,15.16071752,7.822750017,ActiveDrowning
27/03/2021, 15:48:33,-13.831239,-0.859812,2.682422,1.9535463,-7.5185266,-0.9224062,14.1151631,7.822750017,ActiveDrowning
27/03/2021, 15:48:34,-0.9484278,-1.4418018,7.7383084,-1.7201959,0.03420844,1.0873398,7.928412516,2.035325985,ActiveDrowning
27/03/2021, 15:48:34,-0.57959473,-2.4333398,8.162227,-1.7201959,0.03420844,1.0873398,8.536920822,2.035325985,ActiveDrowning
27/03/2021, 15:48:34,-0.57959473,-2.4333398,8.162227,-1.7482957,0.15515971,1.0360271,8.536920822,2.038127662,ActiveDrowning
27/03/2021, 15:48:34,-0.6011499,-3.1925611,8.377779,-1.7482957,0.15515971,1.0360271,8.985600092,2.038127662,ActiveDrowning
27/03/2021, 15:48:34,-0.6011499,-3.1925611,8.377779,-1.5968012,0.24678947,0.9847144,8.985600092,1.892179014,ActiveDrowning
27/03/2021, 15:48:34,-0.7544312,-2.9602442,8.047266,-1.5968012,0.24678947,0.9847144,8.607595611,1.892179014,ActiveDrowning
27/03/2021, 15:48:34,-0.7544312,-2.9602442,8.047266,-1.3512334,0.2797762,0.92973655,8.607595611,1.663885927,ActiveDrowning
27/03/2021, 15:48:34,-2.1339624,-3.5063088,7.1156034,-1.3512334,0.2797762,0.92973655,8.214609502,1.663885927,ActiveDrowning
27/03/2021, 15:48:34,-2.1339624,-3.5063088,7.1156034,-0.9969317,0.32620192,0.92729306,8.214609502,1.400054596,ActiveDrowning
27/03/2021, 15:48:34,-1.6693287,-2.7327175,7.424561,-0.9969317,0.32620192,0.92729306,8.085697847,1.400054596,ActiveDrowning
27/03/2021, 15:48:34,-1.6693287,-2.7327175,7.424561,-0.93340176,0.42271858,0.92729306,8.085697847,1.381955961,ActiveDrowning
27/03/2021, 15:48:34,-1.6693287,-2.7327175,7.424561,-0.8344416,0.5791,0.93218,8.085697847,1.378625816,ActiveDrowning
27/03/2021, 15:48:34,-2.2800586,-1.8058448,5.949229,-0.8344416,0.5791,0.93218,6.622164721,1.378625816,ActiveDrowning
27/03/2021, 15:48:34,-2.5147705,-1.2813355,5.5324955,-0.8344416,0.5791,0.93218,6.210829071,1.378625816,ActiveDrowning
27/03/2021, 15:48:34,-2.5147705,-1.2813355,5.5324955,-0.85765445,0.7122686,0.8588762,6.210829071,1.407325862,ActiveDrowning
27/03/2021, 15:48:34,-3.396138,-2.4812403,5.0726514,-0.85765445,0.7122686,0.8588762,6.589544625,1.407325862,ActiveDrowning
27/03/2021, 15:48:34,-3.396138,-2.4812403,5.0726514,-1.0323619,0.7831289,0.8222243,6.589544625,1.534638313,ActiveDrowning
27/03/2021, 15:48:34,-3.788921,-2.7806177,5.343289,-1.0323619,0.7831289,0.8222243,7.116072959,1.534638313,ActiveDrowning
27/03/2021, 15:48:34,-3.788921,-2.7806177,5.343289,-1.1093309,0.86131966,0.95783633,7.116072959,1.699981477,ActiveDrowning
27/03/2021, 15:48:34,-3.4727786,-3.1350808,6.593489,-1.1093309,0.86131966,0.95783633,8.084740074,1.699981477,ActiveDrowning
27/03/2021, 15:48:35,5.5780005,-2.9530592,-0.34967285,-1.502728,2.2101097,-1.6041316,6.321148615,3.117052206,ActiveDrowning
27/03/2021, 15:48:35,5.6354814,-2.9219239,0.51971924,-1.502728,2.2101097,-1.6041316,6.369175564,3.117052206,ActiveDrowning
27/03/2021, 15:48:35,5.6354814,-2.9219239,0.51971924,-1.293812,2.185675,-1.5845839,6.369175564,2.993665053,ActiveDrowning
27/03/2021, 15:48:35,6.071375,-3.0296998,0.62749517,-1.293812,2.185675,-1.5845839,6.814280899,2.993665053,ActiveDrowning
27/03/2021, 15:48:35,6.071375,-3.0296998,0.62749517,-1.0018187,2.172236,-1.6175705,6.814280899,2.887695292,ActiveDrowning
27/03/2021, 15:48:35,5.6450615,-3.5805542,1.585503,-1.0018187,2.172236,-1.6175705,6.870291674,2.887695292,ActiveDrowning
27/03/2021, 15:48:35,5.6450615,-3.5805542,1.585503,-0.59131736,2.244318,-1.5479319,6.870291674,2.789751375,ActiveDrowning
27/03/2021, 15:48:35,5.4582496,-3.4679885,3.0967603,-0.59131736,2.244318,-1.5479319,7.170031849,2.789751375,ActiveDrowning
27/03/2021, 15:48:35,5.4582496,-3.4679885,3.0967603,-0.06230823,2.2773046,-1.6346748,7.170031849,2.803954429,ActiveDrowning
27/03/2021, 15:48:35,4.8163843,-3.4464333,3.915857,-0.06230823,2.2773046,-1.6346748,7.099957539,2.803954429,ActiveDrowning
27/03/2021, 15:48:35,4.8163843,-3.4464333,3.915857,0.5253439,2.3041828,-1.7092003,7.099957539,2.916609328,ActiveDrowning
27/03/2021, 15:48:35,4.28469,-2.7111623,5.0654664,0.5253439,2.3041828,-1.7092003,7.167141594,2.916609328,ActiveDrowning
27/03/2021, 15:48:35,4.28469,-2.7111623,5.0654664,1.2596036,2.1111495,-1.8900163,7.167141594,3.100921698,ActiveDrowning
27/03/2021, 15:48:35,3.290757,-2.4141798,5.376819,1.2596036,2.1111495,-1.8900163,6.750372535,3.100921698,ActiveDrowning
27/03/2021, 15:48:35,3.290757,-2.4141798,5.376819,2.0219631,1.5809187,-1.9901983,6.750372535,3.247849718,ActiveDrowning
27/03/2021, 15:48:35,2.2369483,-2.43813,5.381609,2.0219631,1.5809187,-1.9901983,6.317446472,3.247849718,ActiveDrowning
27/03/2021, 15:48:35,2.2369483,-2.43813,5.381609,2.5937328,1.1117743,-1.9645419,6.317446472,3.438446901,ActiveDrowning
27/03/2021, 15:48:35,2.4908204,-1.5040723,5.5636306,2.5937328,1.1117743,-1.9645419,6.278567118,3.438446901,ActiveDrowning
27/03/2021, 15:48:35,2.4908204,-1.5040723,5.5636306,3.0848684,0.79412454,-2.0354023,6.278567118,3.78019967,ActiveDrowning
27/03/2021, 15:48:35,3.0536501,-0.9412427,4.536167,3.0848684,0.79412454,-2.0354023,5.54865113,3.78019967,ActiveDrowning
27/03/2021, 15:48:36,9.81,-5.230723,3.1087356,0.34330612,-3.986505,-2.9333737,11.54386448,4.961326704,ActiveDrowning
27/03/2021, 15:48:36,10.375225,-4.1984696,2.1052222,0.34330612,-3.986505,-2.9333737,11.38878409,4.961326704,ActiveDrowning
27/03/2021, 15:48:36,10.375225,-4.1984696,2.1052222,0.38484496,-3.6798508,-3.1606157,11.38878409,4.866096913,ActiveDrowning
27/03/2021, 15:48:36,11.270963,-3.05844,1.4298267,0.38484496,-3.6798508,-3.1606157,11.76575795,4.866096913,ActiveDrowning
27/03/2021, 15:48:36,11.270963,-3.05844,1.4298267,0.42271858,-3.3915226,-3.2204804,11.76575795,4.696020777,ActiveDrowning
27/03/2021, 15:48:36,10.497371,-2.215393,-1.0585986,0.42271858,-3.3915226,-3.2204804,10.78069523,4.696020777,ActiveDrowning
27/03/2021, 15:48:36,10.497371,-2.215393,-1.0585986,0.38728842,-3.1508417,-3.0482163,10.78069523,4.401070176,ActiveDrowning
27/03/2021, 15:48:36,10.693763,-0.5604346,-1.9088306,0.38728842,-3.1508417,-3.0482163,10.87723695,4.401070176,ActiveDrowning
27/03/2021, 15:48:36,10.693763,-0.5604346,-1.9088306,0.42394033,-2.7940965,-2.8234181,10.87723695,3.994795424,ActiveDrowning
27/03/2021, 15:48:36,11.651771,1.1927198,-1.695674,0.42394033,-2.7940965,-2.8234181,11.83476441,3.994795424,ActiveDrowning
27/03/2021, 15:48:36,11.651771,1.1927198,-1.695674,0.23457217,-2.199114,-2.711019,11.83476441,3.498678478,ActiveDrowning
27/03/2021, 15:48:36,12.066109,1.4154567,-2.7710378,0.23457217,-2.199114,-2.711019,12.46086463,3.498678478,ActiveDrowning
27/03/2021, 15:48:36,12.066109,1.4154567,-2.7710378,0.0122173,-1.8130474,-2.3652694,12.46086463,2.980233147,ActiveDrowning
27/03/2021, 15:48:36,9.7142,0.94603276,-3.911067,0.0122173,-1.8130474,-2.3652694,10.51461389,2.980233147,ActiveDrowning
27/03/2021, 15:48:36,9.7142,0.94603276,-3.911067,-0.10018186,-1.7873911,-1.9669853,10.51461389,2.659668133,ActiveDrowning
27/03/2021, 15:48:36,9.108259,1.4992822,-3.4895437,-0.10018186,-1.7873911,-1.9669853,9.868391357,2.659668133,ActiveDrowning
27/03/2021, 15:48:36,9.108259,1.4992822,-3.4895437,-0.1588249,-2.036624,-1.4453067,9.868391357,2.502393618,ActiveDrowning
27/03/2021, 15:48:36,9.501043,0.4766089,-2.1507277,-0.1588249,-2.036624,-1.4453067,9.75308208,2.502393618,ActiveDrowning
27/03/2021, 15:48:36,9.501043,0.4766089,-2.1507277,-0.20158546,-1.5968012,-1.357342,9.75308208,2.105418715,ActiveDrowning
27/03/2021, 15:48:36,9.5489435,-0.8334668,-3.2572267,-0.20158546,-1.5968012,-1.357342,10.12356237,2.105418715,ActiveDrowning
27/03/2021, 15:48:37,10.195599,-1.0346485,6.198311,1.846034,-3.9791746,-1.7763954,11.976635,4.732573621,ActiveDrowning
27/03/2021, 15:48:37,9.1130495,-1.0514137,3.8296363,1.846034,-3.9791746,-1.7763954,9.940787517,4.732573621,ActiveDrowning
27/03/2021, 15:48:37,9.1130495,-1.0514137,3.8296363,1.9877547,-3.9437444,-1.3646724,9.940787517,4.622404097,ActiveDrowning
27/03/2021, 15:48:37,9.278306,1.0538087,1.2478052,1.9877547,-3.9437444,-1.3646724,9.420960303,4.622404097,ActiveDrowning
27/03/2021, 15:48:37,9.278306,1.0538087,1.2478052,2.0121894,-3.977953,-1.0042621,9.420960303,4.569634363,ActiveDrowning
27/03/2021, 15:48:37,10.44468,3.5039136,-0.7807764,2.0121894,-3.977953,-1.0042621,11.04438171,4.569634363,ActiveDrowning
27/03/2021, 15:48:37,10.44468,3.5039136,-0.7807764,1.9034554,-4.162434,-1.0152576,11.04438171,4.688256393,ActiveDrowning
27/03/2021, 15:48:37,12.0110235,3.9398074,-2.1363575,1.9034554,-4.162434,-1.0152576,12.81993729,4.688256393,ActiveDrowning
27/03/2021, 15:48:37,12.0110235,3.9398074,-2.1363575,1.7116438,-4.1233387,-1.1753043,12.81993729,4.616599047,ActiveDrowning
27/03/2021, 15:48:37,13.110337,2.6273365,-2.3543043,1.7116438,-4.1233387,-1.1753043,13.57669286,4.616599047,ActiveDrowning
27/03/2021, 15:48:37,13.110337,2.6273365,-2.3543043,1.5173887,-3.755598,-1.3463465,13.57669286,4.268446346,ActiveDrowning
27/03/2021, 15:48:37,11.60866,0.9148975,-3.4584084,1.5173887,-3.755598,-1.3463465,12.14737037,4.268446346,ActiveDrowning
27/03/2021, 15:48:37,11.60866,0.9148975,-3.4584084,1.470963,-3.60166,-1.3817767,12.14737037,4.128558323,ActiveDrowning
27/03/2021, 15:48:37,12.523558,1.3699512,-5.5875807,1.470963,-3.60166,-1.3817767,13.78177495,4.128558323,ActiveDrowning
27/03/2021, 15:48:37,12.523558,1.3699512,-5.5875807,1.2241734,-3.1777198,-1.6578877,13.78177495,3.787491983,ActiveDrowning
27/03/2021, 15:48:37,14.942528,2.8333082,-7.3694754,1.2241734,-3.1777198,-1.6578877,16.9001757,3.787491983,ActiveDrowning
27/03/2021, 15:48:37,14.942528,2.8333082,-7.3694754,-0.13805549,-2.5595243,-2.1209233,16.9001757,3.326941465,ActiveDrowning
27/03/2021, 15:48:37,13.991705,2.3447242,-8.452024,-0.13805549,-2.5595243,-2.1209233,16.51369904,3.326941465,ActiveDrowning
27/03/2021, 15:48:37,13.991705,2.3447242,-8.452024,-0.29321522,-2.5350897,-1.9217813,16.51369904,3.194667194,ActiveDrowning
27/03/2021, 15:48:37,15.019168,1.8633252,-4.646338,-0.29321522,-2.5350897,-1.9217813,15.83148262,3.194667194,ActiveDrowning
27/03/2021, 15:48:38,0.1939966,4.6271777,16.077766,-5.775118,0.46425742,-0.8295547,16.73149668,5.852835413,ActiveDrowning
27/03/2021, 15:48:38,0.14849122,2.8548634,17.251326,-5.775118,0.46425742,-0.8295547,17.48658142,5.852835413,ActiveDrowning
27/03/2021, 15:48:38,0.14849122,2.8548634,17.251326,-6.023129,0.32009327,-0.687834,17.48658142,6.070721385,ActiveDrowning
27/03/2021, 15:48:38,-0.98195803,0.45505372,16.111298,-6.023129,0.32009327,-0.687834,16.14760744,6.070721385,ActiveDrowning
27/03/2021, 15:48:38,-0.98195803,0.45505372,16.111298,-5.810548,0.18814643,-0.4801399,16.14760744,5.833386622,ActiveDrowning
27/03/2021, 15:48:38,-0.9627979,-1.5280225,16.834593,-5.810548,0.18814643,-0.4801399,16.93119452,5.833386622,ActiveDrowning
27/03/2021, 15:48:38,-0.9627979,-1.5280225,16.834593,-5.134931,0.23701562,-0.38973188,16.93119452,5.15515127,ActiveDrowning
27/03/2021, 15:48:38,-0.059875492,-2.320774,15.984361,-5.134931,0.23701562,-0.38973188,16.15206997,5.15515127,ActiveDrowning
27/03/2021, 15:48:38,-0.059875492,-2.320774,15.984361,-4.0976825,0.1869247,-0.36896247,16.15206997,4.118504075,ActiveDrowning
27/03/2021, 15:48:38,-0.6730005,-3.532654,15.045513,-4.0976825,0.1869247,-0.36896247,15.46932579,4.118504075,ActiveDrowning
27/03/2021, 15:48:38,-0.6730005,-3.532654,15.045513,-3.0738728,-0.06841688,-0.2638937,15.46932579,3.085938232,ActiveDrowning
27/03/2021, 15:48:38,-1.6741188,-4.8331494,15.256275,-3.0738728,-0.06841688,-0.2638937,16.09086509,3.085938232,ActiveDrowning
27/03/2021, 15:48:38,-1.6741188,-4.8331494,15.256275,-2.1160364,-0.123394735,0.03298671,16.09086509,2.119887849,ActiveDrowning
27/03/2021, 15:48:38,-0.26345217,-5.597161,15.689774,-2.1160364,-0.123394735,0.03298671,16.66033045,2.119887849,ActiveDrowning
27/03/2021, 15:48:38,-0.26345217,-5.597161,15.689774,-1.8936815,0.07086034,0.1869247,16.66033045,1.904203706,ActiveDrowning
27/03/2021, 15:48:38,1.9040406,-4.9505057,15.610738,-1.8936815,0.07086034,0.1869247,16.48720753,1.904203706,ActiveDrowning
27/03/2021, 15:48:38,1.9040406,-4.9505057,15.610738,-1.9498811,0.03909536,0.06841688,16.48720753,1.951472657,ActiveDrowning
27/03/2021, 15:48:38,1.695674,-4.629573,16.880098,-1.9498811,0.03909536,0.06841688,17.58539096,1.951472657,ActiveDrowning
27/03/2021, 15:48:38,1.695674,-4.629573,16.880098,-1.8949033,-0.20158546,-0.087964565,17.58539096,1.907624959,ActiveDrowning
27/03/2021, 15:48:38,0.7544312,-5.726492,17.744701,-1.8949033,-0.20158546,-0.087964565,18.66109063,1.907624959,ActiveDrowning
27/03/2021, 15:48:40,5.4414845,-2.1387525,18.319506,-1.5222756,-2.4959943,-0.45570529,19.2298805,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,6.471343,-1.7483643,18.942211,-1.5222756,-2.4959943,-0.45570529,20.09334273,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,7.8508744,-1.7315992,15.301781,-1.5222756,-2.4959943,-0.45570529,17.28522947,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,8.811277,-2.912344,18.633253,-1.5222756,-2.4959943,-0.45570529,20.81630317,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,5.4103494,-6.5168486,18.640438,-1.5222756,-2.4959943,-0.45570529,20.47454828,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,3.2572267,-8.571775,19.98165,-1.5222756,-2.4959943,-0.45570529,21.98524898,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,1.7507594,-9.536968,21.27496,-1.5222756,-2.4959943,-0.45570529,23.38039405,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,-1.1567944,-11.050621,21.035458,-1.5222756,-2.4959943,-0.45570529,23.78959595,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,-0.81909674,-10.509346,19.737356,-1.5222756,-2.4959943,-0.45570529,22.37589109,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,0.39996827,-9.144185,18.453627,-1.5222756,-2.4959943,-0.45570529,20.59884538,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,-0.28500733,-9.254355,18.788929,-1.5222756,-2.4959943,-0.45570529,20.94631653,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,0.27542725,-9.352551,17.814156,-1.5222756,-2.4959943,-0.45570529,20.12188406,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,0.64186525,-9.862691,15.570023,-1.5222756,-2.4959943,-0.45570529,18.44207869,2.958881191,ActiveDrowning
27/03/2021, 15:48:40,0.64186525,-9.862691,15.570023,2.9920168,-2.4239123,-1.543045,18.44207869,4.148313304,ActiveDrowning
27/03/2021, 15:48:40,-1.8968556,-10.614727,12.765454,2.9920168,-2.4239123,-1.543045,16.71009617,4.148313304,ActiveDrowning
27/03/2021, 15:48:40,-1.8968556,-10.614727,12.765454,3.3060014,-3.1569505,-1.4672978,16.71009617,4.800931631,ActiveDrowning
27/03/2021, 15:48:40,-0.79754156,-11.412269,12.102035,3.3060014,-3.1569505,-1.4672978,16.6533837,4.800931631,ActiveDrowning
27/03/2021, 15:48:40,-0.79754156,-11.412269,12.102035,3.529578,-3.6077688,-1.2705992,16.6533837,5.204645869,ActiveDrowning
27/03/2021, 15:48:40,3.4608033,-10.691368,10.600357,3.529578,-3.6077688,-1.2705992,15.4483035,5.204645869,ActiveDrowning
27/03/2021, 15:48:40,3.4608033,-10.691368,10.600357,3.8350105,-3.4855957,-1.4966192,15.4483035,5.39412201,ActiveDrowning
27/03/2021, 15:48:41,3.4679885,8.729847,2.189048,0.31642807,-0.15638144,-0.7489205,9.645159584,0.827927407,ActiveDrowning
27/03/2021, 15:48:41,3.4727786,9.223221,2.3758595,0.31642807,-0.15638144,-0.7489205,10.1376872,0.827927407,ActiveDrowning
27/03/2021, 15:48:41,3.4727786,9.223221,2.3758595,0.38362324,-0.080634184,-0.6487386,10.1376872,0.757977878,ActiveDrowning
27/03/2021, 15:48:41,3.0344899,9.642349,2.1650977,0.38362324,-0.080634184,-0.6487386,10.33782742,0.757977878,ActiveDrowning
27/03/2021, 15:48:41,3.0344899,9.642349,2.1650977,0.3750711,-0.030543251,-0.5326743,10.33782742,0.652191038,ActiveDrowning
27/03/2021, 15:48:41,2.6249416,10.188414,2.0118165,0.3750711,-0.030543251,-0.5326743,10.71174571,0.652191038,ActiveDrowning
27/03/2021, 15:48:41,2.6249416,10.188414,2.0118165,0.2809979,-0.01710422,-0.40805784,10.71174571,0.495745474,ActiveDrowning
27/03/2021, 15:48:41,2.4525,10.724898,2.0261867,0.2809979,-0.01710422,-0.40805784,11.18676154,0.495745474,ActiveDrowning
27/03/2021, 15:48:41,2.4525,10.724898,2.0261867,0.095294945,-0.07086034,-0.34452787,11.18676154,0.364419769,ActiveDrowning
27/03/2021, 15:48:41,2.3016138,11.285333,2.0429518,0.095294945,-0.07086034,-0.34452787,11.69742758,0.364419769,ActiveDrowning
27/03/2021, 15:48:41,2.3016138,11.285333,2.0429518,-0.16126837,-0.14172068,-0.3139846,11.69742758,0.380366362,ActiveDrowning
27/03/2021, 15:48:41,2.5698562,11.62782,2.2872438,-0.16126837,-0.14172068,-0.3139846,12.12608112,0.380366362,ActiveDrowning
27/03/2021, 15:48:41,2.5698562,11.62782,2.2872438,-0.40805784,-0.2480112,-0.33719748,12.12608112,0.584570696,ActiveDrowning
27/03/2021, 15:48:41,2.8979738,11.6805105,2.4908204,-0.40805784,-0.2480112,-0.33719748,12.28970156,0.584570696,ActiveDrowning
27/03/2021, 15:48:41,2.8979738,11.6805105,2.4908204,-0.6120867,-0.35307997,-0.33964095,12.28970156,0.784009939,ActiveDrowning
27/03/2021, 15:48:41,3.2117214,11.096126,2.802173,-0.6120867,-0.35307997,-0.33964095,11.886603,0.784009939,ActiveDrowning
27/03/2021, 15:48:41,3.2117214,11.096126,2.802173,-0.7696899,-0.40561438,-0.2883283,11.886603,0.916558124,ActiveDrowning
27/03/2021, 15:48:41,3.5110989,10.518927,3.1159205,-0.7696899,-0.40561438,-0.2883283,11.51887986,0.916558124,ActiveDrowning
27/03/2021, 15:48:41,3.5110989,10.518927,3.1159205,-0.82588947,-0.39217535,-0.2076941,11.51887986,0.937566933,ActiveDrowning
27/03/2021, 15:48:41,3.4368532,9.984837,3.439248,-0.82588947,-0.39217535,-0.2076941,11.10573494,0.937566933,ActiveDrowning
27/03/2021, 15:48:42,-4.5696974,5.599556,23.576572,-4.5961485,-0.60475636,0.92973655,24.65952003,4.728077967,ActiveDrowning
27/03/2021, 15:48:42,-1.21188,1.2837305,23.00656,-4.5961485,-0.60475636,0.92973655,23.07419319,4.728077967,ActiveDrowning
27/03/2021, 15:48:42,-1.21188,1.2837305,23.00656,-4.5912614,-1.6041316,1.4868455,23.07419319,5.085629633,ActiveDrowning
27/03/2021, 15:48:42,1.6477735,-3.7074904,24.393274,-4.5912614,-1.6041316,1.4868455,24.72837387,5.085629633,ActiveDrowning
27/03/2021, 15:48:42,1.6477735,-3.7074904,24.393274,-3.389079,-2.388482,1.9254465,24.72837387,4.571438295,ActiveDrowning
27/03/2021, 15:48:42,2.560276,-4.502637,26.656569,-3.389079,-2.388482,1.9254465,27.15513576,4.571438295,ActiveDrowning
27/03/2021, 15:48:42,2.560276,-4.502637,26.656569,-2.0341804,-2.230879,2.3151784,27.15513576,3.804571241,ActiveDrowning
27/03/2021, 15:48:42,9.972861,1.2885206,28.457623,-2.0341804,-2.230879,2.3151784,30.18202325,3.804571241,ActiveDrowning
27/03/2021, 15:48:42,9.972861,1.2885206,28.457623,-1.3280206,-1.769065,1.6212357,30.18202325,2.742559932,ActiveDrowning
27/03/2021, 15:48:42,7.5035963,5.5372853,26.340425,-1.3280206,-1.769065,1.6212357,27.94250349,2.742559932,ActiveDrowning
27/03/2021, 15:48:42,7.5035963,5.5372853,26.340425,-1.5503753,-1.9034554,1.2290604,27.94250349,2.745431763,ActiveDrowning
27/03/2021, 15:48:42,2.692002,8.346643,23.133495,-1.5503753,-1.9034554,1.2290604,24.74008767,2.745431763,ActiveDrowning
27/03/2021, 15:48:42,2.692002,8.346643,23.133495,-2.6328282,-2.2797482,1.6982048,24.74008767,3.874652987,ActiveDrowning
27/03/2021, 15:48:42,2.2106032,9.517808,23.545439,-2.6328282,-2.2797482,1.6982048,25.49241302,3.874652987,ActiveDrowning
27/03/2021, 15:48:42,2.2106032,9.517808,23.545439,-3.8753276,-2.6413803,1.8423688,25.49241302,5.038787235,ActiveDrowning
27/03/2021, 15:48:42,4.416416,9.618399,22.503605,-3.8753276,-2.6413803,1.8423688,24.86826407,5.038787235,ActiveDrowning
27/03/2021, 15:48:42,4.416416,9.618399,22.503605,-5.0481887,-2.8930566,1.3219119,24.86826407,5.966693962,ActiveDrowning
27/03/2021, 15:48:42,0.43349856,4.6607084,18.262024,-5.0481887,-2.8930566,1.3219119,18.85236436,5.966693962,ActiveDrowning
27/03/2021, 15:48:42,0.43349856,4.6607084,18.262024,-5.8679695,-3.4269526,1.253495,18.85236436,6.910015918,ActiveDrowning
27/03/2021, 15:48:42,0.70174074,3.8368216,10.717712,-5.8679695,-3.4269526,1.253495,11.40539341,6.910015918,ActiveDrowning
27/03/2021, 15:48:43,6.8425713,4.4355764,24.675888,-1.9217813,-1.2253952,0.014660761,25.98835453,2.279265608,ActiveDrowning
27/03/2021, 15:48:43,6.569539,0.6825806,24.575296,-1.9217813,-1.2253952,0.014660761,25.4473958,2.279265608,ActiveDrowning
27/03/2021, 15:48:43,6.569539,0.6825806,24.575296,-1.6395617,-1.7250828,0.123394735,25.4473958,2.383128026,ActiveDrowning
27/03/2021, 15:48:43,8.435259,-0.8286768,25.207582,-1.6395617,-1.7250828,0.123394735,26.59440752,2.383128026,ActiveDrowning
27/03/2021, 15:48:43,8.435259,-0.8286768,25.207582,-0.9162975,-2.0476196,-0.12095127,26.59440752,2.246547631,ActiveDrowning
27/03/2021, 15:48:43,8.583751,-0.37601808,22.613775,-0.9162975,-2.0476196,-0.12095127,24.19101067,2.246547631,ActiveDrowning
27/03/2021, 15:48:43,8.583751,-0.37601808,22.613775,-0.5644393,-2.5045466,-0.29199347,24.19101067,2.583912883,ActiveDrowning
27/03/2021, 15:48:43,8.6077,-2.088457,20.127745,-0.5644393,-2.5045466,-0.29199347,21.99045848,2.583912883,ActiveDrowning
27/03/2021, 15:48:43,8.6077,-2.088457,20.127745,-0.14538588,-2.8967218,-0.087964565,21.99045848,2.90170161,ActiveDrowning
27/03/2021, 15:48:43,10.162068,-2.8931837,18.060843,-0.14538588,-2.8967218,-0.087964565,20.92443972,2.90170161,ActiveDrowning
27/03/2021, 15:48:43,10.162068,-2.8931837,18.060843,0.4068361,-3.266906,-0.04520401,20.92443972,3.292451058,ActiveDrowning
27/03/2021, 15:48:43,12.609778,-2.2489235,15.673009,0.4068361,-3.266906,-0.04520401,20.24122963,3.292451058,ActiveDrowning
27/03/2021, 15:48:43,12.609778,-2.2489235,15.673009,0.75625086,-3.5088086,-0.41294473,20.24122963,3.613056406,ActiveDrowning
27/03/2021, 15:48:43,13.740228,-3.3745828,14.861096,0.75625086,-3.5088086,-0.41294473,20.51910943,3.613056406,ActiveDrowning
27/03/2021, 15:48:43,13.740228,-3.3745828,14.861096,1.3109163,-3.4538307,-0.9224062,20.51910943,3.807660881,ActiveDrowning
27/03/2021, 15:48:43,15.227535,-4.9241605,12.319981,1.3109163,-3.4538307,-0.9224062,20.19671034,3.807660881,ActiveDrowning
27/03/2021, 15:48:43,15.227535,-4.9241605,12.319981,1.569923,-3.362201,-1.226617,20.19671034,3.908150838,ActiveDrowning
27/03/2021, 15:48:43,14.365328,-5.6761966,9.903406,1.569923,-3.362201,-1.226617,18.34827797,3.908150838,ActiveDrowning
27/03/2021, 15:48:43,14.365328,-5.6761966,9.903406,1.6493355,-3.2510235,-1.5674796,18.34827797,3.968180179,ActiveDrowning
27/03/2021, 15:48:43,17.17229,-3.6979103,8.3179035,1.6493355,-3.2510235,-1.5674796,19.43578223,3.968180179,ActiveDrowning
27/03/2021, 15:48:44,17.04296,3.6955154,-4.5696974,2.285857,1.2498298,-1.9779809,18.02779595,3.271028088,ActiveDrowning
27/03/2021, 15:48:44,13.069622,3.9709425,-8.528665,2.285857,1.2498298,-1.9779809,16.10346311,3.271028088,ActiveDrowning
27/03/2021, 15:48:44,13.069622,3.9709425,-8.528665,2.2931871,0.27733272,-2.0647237,16.10346311,3.098177656,ActiveDrowning
27/03/2021, 15:48:44,8.310719,2.8764186,-3.4967287,2.2931871,0.27733272,-2.0647237,9.464086739,3.098177656,ActiveDrowning
27/03/2021, 15:48:44,8.310719,2.8764186,-3.4967287,1.9376638,-0.06841688,-1.2229518,9.464086739,2.292342225,ActiveDrowning
27/03/2021, 15:48:44,6.5360084,3.3147073,-5.407954,1.9376638,-0.06841688,-1.2229518,9.107835001,2.292342225,ActiveDrowning
27/03/2021, 15:48:44,6.5360084,3.3147073,-5.407954,1.7324132,-0.4960224,-0.75747263,9.107835001,1.954752777,ActiveDrowning
27/03/2021, 15:48:44,7.0437527,3.7314405,-6.143225,1.7324132,-0.4960224,-0.75747263,10.06366315,1.954752777,ActiveDrowning
27/03/2021, 15:48:44,7.0437527,3.7314405,-6.143225,1.4245372,-0.23335044,-0.91263235,10.06366315,1.707822125,ActiveDrowning
