DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:54:08,1.9303858,-9.426797,12.516373,0.97860575,-2.6145022,-3.258354,15.78766843,4.290706396,ActiveDrowning
27/03/2021, 15:54:08,1.1376343,-8.962164,13.287569,0.97860575,-2.6145022,-3.258354,16.06779652,4.290706396,ActiveDrowning
27/03/2021, 15:54:08,1.1376343,-8.962164,13.287569,1.1276568,-2.7281232,-3.2094848,16.06779652,4.360625965,ActiveDrowning
27/03/2021, 15:54:08,0.117355965,-7.711963,12.4684725,1.1276568,-2.7281232,-3.2094848,14.66120576,4.360625965,ActiveDrowning
27/03/2021, 15:54:08,0.117355965,-7.711963,12.4684725,1.0885614,-2.9944603,-3.0934205,14.66120576,4.440834283,ActiveDrowning
27/03/2021, 15:54:08,0.035925295,-6.6509695,11.53202,1.0885614,-2.9944603,-3.0934205,13.31255657,4.440834283,ActiveDrowning
27/03/2021, 15:54:08,0.035925295,-6.6509695,11.53202,0.8991933,-3.3414316,-3.076316,13.31255657,4.630057741,ActiveDrowning
27/03/2021, 15:54:08,0.64186525,-5.4342995,10.202784,0.8991933,-3.3414316,-3.076316,11.57758155,4.630057741,ActiveDrowning
27/03/2021, 15:54:08,0.64186525,-5.4342995,10.202784,0.6914992,-3.6981769,-3.1007507,11.57758155,4.875380807,ActiveDrowning
27/03/2021, 15:54:08,1.0202783,-4.5601172,10.241104,0.6914992,-3.6981769,-3.1007507,11.25681353,4.875380807,ActiveDrowning
27/03/2021, 15:54:08,1.0202783,-4.5601172,10.241104,0.6658429,-3.8777711,-3.1532853,11.25681353,5.042188387,ActiveDrowning
27/03/2021, 15:54:08,1.4250367,-4.533772,9.807606,0.6658429,-3.8777711,-3.1532853,10.89839201,5.042188387,ActiveDrowning
27/03/2021, 15:54:08,1.4250367,-4.533772,9.807606,0.7489205,-4.0304875,-3.1215203,10.89839201,5.152630451,ActiveDrowning
27/03/2021, 15:54:08,2.193838,-4.3541455,8.638836,0.7489205,-4.0304875,-3.1215203,9.919727504,5.152630451,ActiveDrowning
27/03/2021, 15:54:08,2.193838,-4.3541455,8.638836,0.77579856,-4.2247424,-3.3634229,9.919727504,5.455540786,ActiveDrowning
27/03/2021, 15:54:08,3.9398074,-4.6918435,8.641231,0.77579856,-4.2247424,-3.3634229,10.59274959,5.455540786,ActiveDrowning
27/03/2021, 15:54:09,1.6334034,-10.612332,16.46576,0.43860108,-0.02321287,-1.8716904,19.65733535,1.922533398,ActiveDrowning
27/03/2021, 15:54:09,2.0525317,-10.744058,16.928,0.43860108,-0.02321287,-1.8716904,20.15452377,1.922533398,ActiveDrowning
27/03/2021, 15:54:09,2.0525317,-10.744058,16.928,0.5497785,-0.37751457,-2.1099277,20.15452377,2.212819102,ActiveDrowning
27/03/2021, 15:54:09,2.9626393,-10.341695,16.932789,0.5497785,-0.37751457,-2.1099277,20.06108726,2.212819102,ActiveDrowning
27/03/2021, 15:54:09,2.9626393,-10.341695,16.932789,0.5571089,-0.69027746,-2.1612403,20.06108726,2.336196284,ActiveDrowning
27/03/2021, 15:54:09,3.6068995,-9.558523,17.00943,0.5571089,-0.69027746,-2.1612403,19.84176897,2.336196284,ActiveDrowning
27/03/2021, 15:54:09,3.6068995,-9.558523,17.00943,0.4068361,-1.0421357,-2.1685708,19.84176897,2.440135567,ActiveDrowning
27/03/2021, 15:54:09,3.9134622,-8.832832,16.858543,0.4068361,-1.0421357,-2.1685708,19.43050691,2.440135567,ActiveDrowning
27/03/2021, 15:54:09,3.9134622,-8.832832,16.858543,0.25900677,-1.4599674,-2.2602005,19.43050691,2.703163988,ActiveDrowning
27/03/2021, 15:54:09,3.5973196,-7.831714,16.645386,0.25900677,-1.4599674,-2.2602005,18.74420768,2.703163988,ActiveDrowning
27/03/2021, 15:54:09,3.5973196,-7.831714,16.645386,0.21380275,-1.8228211,-2.5045466,18.74420768,3.105018907,ActiveDrowning
27/03/2021, 15:54:09,3.5733693,-7.213799,15.502962,0.21380275,-1.8228211,-2.5045466,17.46853452,3.105018907,ActiveDrowning
27/03/2021, 15:54:09,3.5733693,-7.213799,15.502962,0.13805549,-2.0818279,-2.7550013,17.46853452,3.45587888,ActiveDrowning
27/03/2021, 15:54:09,2.9338992,-7.0365677,14.477894,0.13805549,-2.0818279,-2.7550013,16.36247105,3.45587888,ActiveDrowning
27/03/2021, 15:54:09,2.9338992,-7.0365677,14.477894,0.0244346,-2.2834134,-2.8906133,16.36247105,3.683777844,ActiveDrowning
27/03/2021, 15:54:09,2.9338992,-7.0365677,14.477894,-0.01710422,-2.4287994,-2.9529214,16.36247105,3.823493661,ActiveDrowning
27/03/2021, 15:54:09,2.5171657,-7.3646855,12.901971,-0.01710422,-2.4287994,-2.9529214,15.0676995,3.823493661,ActiveDrowning
27/03/2021, 15:54:09,1.7723145,-7.704778,12.197835,-0.01710422,-2.4287994,-2.9529214,14.53588263,3.823493661,ActiveDrowning
27/03/2021, 15:54:09,1.7723145,-7.704778,12.197835,0.2553416,-2.6120589,-2.8221962,14.53588263,3.853938577,ActiveDrowning
27/03/2021, 15:54:09,1.0681788,-7.398216,11.9056425,0.2553416,-2.6120589,-2.8221962,14.05769988,3.853938577,ActiveDrowning
27/03/2021, 15:54:10,-0.62510014,-9.350157,16.920815,0.41172302,0.39217535,-2.18934,19.34244415,2.261974245,ActiveDrowning
27/03/2021, 15:54:10,-1.2693604,-9.908196,16.130457,0.41172302,0.39217535,-2.18934,18.97301435,2.261974245,ActiveDrowning
27/03/2021, 15:54:10,-1.2693604,-9.908196,16.130457,0.4153882,0.21502449,-2.2149966,18.97301435,2.263844676,ActiveDrowning
27/03/2021, 15:54:10,0.06706055,-9.268726,15.143709,0.4153882,0.21502449,-2.2149966,17.75516018,2.263844676,ActiveDrowning
27/03/2021, 15:54:10,0.06706055,-9.268726,15.143709,0.14294241,0.05619958,-2.3848171,17.75516018,2.389758071,ActiveDrowning
27/03/2021, 15:54:10,0.14849122,-7.4509063,16.949554,0.14294241,0.05619958,-2.3848171,18.51554617,2.389758071,ActiveDrowning
27/03/2021, 15:54:10,0.14849122,-7.4509063,16.949554,0.1832595,-0.17226394,-2.6071718,18.51554617,2.61927539,ActiveDrowning
27/03/2021, 15:54:10,0.90052736,-6.4426026,17.121996,0.1832595,-0.17226394,-2.6071718,18.31613558,2.61927539,ActiveDrowning
27/03/2021, 15:54:10,0.90052736,-6.4426026,17.121996,0.26022848,-0.4960224,-2.7916532,18.31613558,2.84729423,ActiveDrowning
27/03/2021, 15:54:10,1.1232642,-5.870193,17.368683,0.26022848,-0.4960224,-2.7916532,18.36823434,2.84729423,ActiveDrowning
27/03/2021, 15:54:10,1.1232642,-5.870193,17.368683,0.00610865,-0.91141057,-2.868622,18.36823434,3.009933403,ActiveDrowning
27/03/2021, 15:54:10,1.4849122,-5.3121533,17.63453,0.00610865,-0.91141057,-2.868622,18.47702774,3.009933403,ActiveDrowning
27/03/2021, 15:54:10,1.4849122,-5.3121533,17.63453,-0.19303334,-1.2693775,-2.915048,18.47702774,3.185292011,ActiveDrowning
27/03/2021, 15:54:10,2.3974147,-4.991221,17.610579,-0.19303334,-1.2693775,-2.915048,18.46056229,3.185292011,ActiveDrowning
27/03/2021, 15:54:10,2.3974147,-4.991221,17.610579,-0.37995803,-1.470963,-2.9785779,18.46056229,3.343654629,ActiveDrowning
27/03/2021, 15:54:10,3.1183155,-5.2977834,17.337547,-0.37995803,-1.470963,-2.9785779,18.39513377,3.343654629,ActiveDrowning
27/03/2021, 15:54:10,3.1183155,-5.2977834,17.337547,-0.50701797,-1.5894707,-3.0628772,18.39513377,3.487793153,ActiveDrowning
27/03/2021, 15:54:10,2.3878345,-6.1815457,16.324453,-0.50701797,-1.5894707,-3.0628772,17.61820192,3.487793153,ActiveDrowning
27/03/2021, 15:54:10,2.3878345,-6.1815457,16.324453,-0.34697133,-1.7030916,-3.08609,17.61820192,3.541872698,ActiveDrowning
27/03/2021, 15:54:10,1.4058765,-6.6270194,16.813038,-0.34697133,-1.7030916,-3.08609,18.12655835,3.541872698,ActiveDrowning
27/03/2021, 15:54:11,4.9529004,-3.7529957,15.332915,-1.9230031,2.3383913,-0.2809979,16.544319,3.040554974,ActiveDrowning
27/03/2021, 15:54:11,4.9313455,-4.488267,16.125668,-1.9230031,2.3383913,-0.2809979,17.44992444,3.040554974,ActiveDrowning
27/03/2021, 15:54:11,4.9313455,-4.488267,16.125668,-1.4917324,2.076941,-0.31887153,17.44992444,2.576941686,ActiveDrowning
27/03/2021, 15:54:11,2.919529,-4.864285,15.294596,-1.4917324,2.076941,-0.31887153,16.31286535,2.576941686,ActiveDrowning
27/03/2021, 15:54:11,2.919529,-4.864285,15.294596,-1.4049895,1.2632688,-0.2565633,16.31286535,1.906742852,ActiveDrowning
27/03/2021, 15:54:11,1.4274317,-6.143225,18.113533,-1.4049895,1.2632688,-0.2565633,19.18011615,1.906742852,ActiveDrowning
27/03/2021, 15:54:11,1.4274317,-6.143225,18.113533,-1.0555748,0.37629285,-0.26267195,19.18011615,1.151013019,ActiveDrowning
27/03/2021, 15:54:11,2.179468,-7.5012016,19.689457,-1.0555748,0.37629285,-0.26267195,21.18237052,1.151013019,ActiveDrowning
27/03/2021, 15:54:11,2.179468,-7.5012016,19.689457,-0.7134903,-0.28221965,-0.40194917,21.18237052,0.866186748,ActiveDrowning
27/03/2021, 15:54:11,2.8740237,-8.334668,20.307371,-0.7134903,-0.28221965,-0.40194917,22.13856427,0.866186748,ActiveDrowning
27/03/2021, 15:54:11,2.8740237,-8.334668,20.307371,-0.34697133,-0.67195153,-0.52290046,22.13856427,0.91941985,ActiveDrowning
27/03/2021, 15:54:11,3.3386574,-9.663904,21.483326,-0.34697133,-0.67195153,-0.52290046,23.79224604,0.91941985,ActiveDrowning
27/03/2021, 15:54:11,3.3386574,-9.663904,21.483326,0.15027279,-0.8845325,-0.6059781,23.79224604,1.08267682,ActiveDrowning
27/03/2021, 15:54:11,4.4571314,-9.78605,21.20311,0.15027279,-0.8845325,-0.6059781,23.7740332,1.08267682,ActiveDrowning
27/03/2021, 15:54:11,4.4571314,-9.78605,21.20311,0.9065237,-1.2510515,-0.9407321,23.7740332,1.808837229,ActiveDrowning
27/03/2021, 15:54:11,4.0906935,-9.821976,21.064198,0.9065237,-1.2510515,-0.9407321,23.59884315,1.808837229,ActiveDrowning
27/03/2021, 15:54:11,4.0906935,-9.821976,21.064198,1.5809187,-1.6811005,-1.2913686,23.59884315,2.644434828,ActiveDrowning
27/03/2021, 15:54:11,3.5733693,-10.269844,18.872755,1.5809187,-1.6811005,-1.2913686,21.78117417,2.644434828,ActiveDrowning
27/03/2021, 15:54:11,3.5733693,-10.269844,18.872755,1.9804244,-2.0671673,-1.3744463,21.78117417,3.175588756,ActiveDrowning
27/03/2021, 15:54:11,3.2093263,-8.641231,18.077608,1.9804244,-2.0671673,-1.3744463,20.2921304,3.175588756,ActiveDrowning
27/03/2021, 15:54:12,3.7050953,-5.6426663,13.158237,-0.31642807,-4.202751,-1.4624108,14.78873313,4.461153371,ActiveDrowning
27/03/2021, 15:54:12,2.8476784,-5.9875493,13.208533,-0.31642807,-4.202751,-1.4624108,14.77922091,4.461153371,ActiveDrowning
27/03/2021, 15:54:12,2.8476784,-5.9875493,13.208533,0.18081604,-3.9254186,-1.4379762,14.77922091,4.184421276,ActiveDrowning
27/03/2021, 15:54:12,4.6822634,-5.6354814,12.86365,0.18081604,-3.9254186,-1.4379762,14.80390962,4.184421276,ActiveDrowning
27/03/2021, 15:54:12,4.6822634,-5.6354814,12.86365,1.1520914,-3.8313453,-1.8484775,14.80390962,4.407197581,ActiveDrowning
27/03/2021, 15:54:12,5.345684,-5.465435,11.493699,1.1520914,-3.8313453,-1.8484775,13.80407318,4.407197581,ActiveDrowning
27/03/2021, 15:54:12,5.345684,-5.465435,11.493699,2.086715,-4.1514387,-2.3677127,13.80407318,5.214871658,ActiveDrowning
27/03/2021, 15:54:12,5.094207,-5.6450615,10.466236,2.086715,-4.1514387,-2.3677127,12.93676005,5.214871658,ActiveDrowning
27/03/2021, 15:54:12,5.094207,-5.6450615,10.466236,2.5411985,-4.5961485,-2.411695,12.93676005,5.7791473,ActiveDrowning
27/03/2021, 15:54:12,4.3206153,-5.249883,9.8938265,2.5411985,-4.5961485,-2.411695,12.00486536,5.7791473,ActiveDrowning
27/03/2021, 15:54:12,4.3206153,-5.249883,9.8938265,2.5240943,-4.9528937,-2.180788,12.00486536,5.971435763,ActiveDrowning
27/03/2021, 15:54:12,4.9169755,-3.5542092,9.026829,2.5240943,-4.9528937,-2.180788,10.87624425,5.971435763,ActiveDrowning
27/03/2021, 15:54:12,4.9169755,-3.5542092,9.026829,2.2479832,-5.076288,-1.8802425,10.87624425,5.861522192,ActiveDrowning
27/03/2021, 15:54:12,5.3935843,-1.4968873,7.6425076,2.2479832,-5.076288,-1.8802425,9.473085265,5.861522192,ActiveDrowning
27/03/2021, 15:54:12,5.3935843,-1.4968873,7.6425076,1.6236792,-5.1520357,-1.6957613,9.473085265,5.661749948,ActiveDrowning
27/03/2021, 15:54:12,5.623506,0.09340577,5.982759,1.6236792,-5.1520357,-1.6957613,8.21133061,5.661749948,ActiveDrowning
27/03/2021, 15:54:12,5.623506,0.09340577,5.982759,0.96150154,-5.207013,-1.8252647,8.21133061,5.600809062,ActiveDrowning
27/03/2021, 15:54:12,5.122947,1.4394068,4.8115945,0.96150154,-5.207013,-1.8252647,7.174114682,5.600809062,ActiveDrowning
27/03/2021, 15:54:12,5.122947,1.4394068,4.8115945,0.24190255,-5.2473307,-2.1025975,7.174114682,5.658083783,ActiveDrowning
27/03/2021, 15:54:12,4.191284,1.5998731,1.949546,0.24190255,-5.2473307,-2.1025975,4.891542336,5.658083783,ActiveDrowning
27/03/2021, 15:54:13,6.4330225,-1.9160157,15.680194,-1.8252647,-2.2333224,-0.7525857,17.05647606,2.980890019,ActiveDrowning
27/03/2021, 15:54:13,7.0916533,-1.8896705,15.732884,-1.8252647,-2.2333224,-0.7525857,17.36047389,2.980890019,ActiveDrowning
27/03/2021, 15:54:13,7.0916533,-1.8896705,15.732884,-1.9828678,-2.498438,-0.8918629,17.36047389,3.31200486,ActiveDrowning
27/03/2021, 15:54:13,7.4748564,-2.0573218,15.265855,-1.9828678,-2.498438,-0.8918629,17.1216931,3.31200486,ActiveDrowning
27/03/2021, 15:54:13,7.4748564,-2.0573218,15.265855,-2.0598369,-2.868622,-1.1410959,17.1216931,3.711336721,ActiveDrowning
27/03/2021, 15:54:13,7.479646,-2.9506643,14.901813,-2.0598369,-2.868622,-1.1410959,16.93267682,3.711336721,ActiveDrowning
27/03/2021, 15:54:13,7.479646,-2.9506643,14.901813,-2.0305152,-3.172833,-1.3292422,16.93267682,3.994589577,ActiveDrowning
27/03/2021, 15:54:13,7.3934255,-3.7050953,14.523399,-2.0305152,-3.172833,-1.3292422,16.71285733,3.994589577,ActiveDrowning
27/03/2021, 15:54:13,7.3934255,-3.7050953,14.523399,-1.8032736,-3.5051434,-1.452637,16.71285733,4.200949885,ActiveDrowning
27/03/2021, 15:54:13,7.192244,-4.3637257,14.166541,-1.8032736,-3.5051434,-1.452637,16.47608457,4.200949885,ActiveDrowning
27/03/2021, 15:54:13,7.192244,-4.3637257,14.166541,-1.2803731,-3.651751,-1.4367545,16.47608457,4.127820772,ActiveDrowning
27/03/2021, 15:54:13,8.655601,-4.478687,12.667259,-1.2803731,-3.651751,-1.4367545,15.9824126,4.127820772,ActiveDrowning
27/03/2021, 15:54:13,8.655601,-4.478687,12.667259,-0.72204244,-3.7568197,-1.4587456,15.9824126,4.09426165,ActiveDrowning
27/03/2021, 15:54:13,9.172925,-4.3014555,11.920012,-0.72204244,-3.7568197,-1.4587456,15.6439052,4.09426165,ActiveDrowning
27/03/2021, 15:54:13,9.172925,-4.3014555,11.920012,-0.4679226,-3.8789928,-1.4379762,15.6439052,4.163329478,ActiveDrowning
27/03/2021, 15:54:13,9.457932,-3.7266505,10.459051,-0.4679226,-3.8789928,-1.4379762,14.58534062,4.163329478,ActiveDrowning
27/03/2021, 15:54:13,9.457932,-3.7266505,10.459051,-0.5815435,-3.8728843,-1.3512334,14.58534062,4.142856146,ActiveDrowning
27/03/2021, 15:54:13,9.307046,-3.5997145,10.41594,-0.5815435,-3.8728843,-1.3512334,14.42466155,4.142856146,ActiveDrowning
27/03/2021, 15:54:13,9.307046,-3.5997145,10.41594,-0.7122686,-3.6102123,-1.2510515,14.42466155,3.886655317,ActiveDrowning
27/03/2021, 15:54:13,9.342972,-2.8404932,9.716595,-0.7122686,-3.6102123,-1.2510515,13.77576627,3.886655317,ActiveDrowning
27/03/2021, 15:54:14,1.4034815,-2.7207422,12.22418,-1.1435393,-3.4330614,-1.1850781,12.60169753,3.807624282,ActiveDrowning
27/03/2021, 15:54:14,1.7339942,-2.5770411,11.66135,-1.1435393,-3.4330614,-1.1850781,12.06793134,3.807624282,ActiveDrowning
27/03/2021, 15:54:14,1.7339942,-2.5770411,11.66135,-1.0384705,-3.5540125,-1.1007787,12.06793134,3.862789128,ActiveDrowning
27/03/2021, 15:54:14,2.8093581,-2.3710694,11.261382,-1.0384705,-3.5540125,-1.1007787,11.84623105,3.862789128,ActiveDrowning
27/03/2021, 15:54:14,2.8093581,-2.3710694,11.261382,-1.0458009,-3.6236513,-0.96638846,11.84623105,3.893386024,ActiveDrowning
27/03/2021, 15:54:14,3.5206788,-2.3710694,11.376344,-1.0458009,-3.6236513,-0.96638846,12.14241927,3.893386024,ActiveDrowning
27/03/2021, 15:54:14,3.5206788,-2.3710694,11.376344,-1.091005,-3.6615248,-1.0164794,12.14241927,3.953515627,ActiveDrowning
27/03/2021, 15:54:14,4.1984696,-2.9698243,11.127261,-1.091005,-3.6615248,-1.0164794,12.25817869,3.953515627,ActiveDrowning
27/03/2021, 15:54:14,4.1984696,-2.9698243,11.127261,-1.0286967,-3.6419773,-1.0335836,12.25817869,3.923074137,ActiveDrowning
27/03/2021, 15:54:14,4.1242237,-3.4631984,10.44468,-1.0286967,-3.6419773,-1.0335836,11.75135351,3.923074137,ActiveDrowning
27/03/2021, 15:54:14,4.1242237,-3.4631984,10.44468,-0.9553929,-3.5088086,-0.9553929,11.75135351,3.759958651,ActiveDrowning
27/03/2021, 15:54:14,5.134922,-3.5997145,8.590936,-0.9553929,-3.5088086,-0.9553929,10.63623736,3.759958651,ActiveDrowning
27/03/2021, 15:54:14,5.134922,-3.5997145,8.590936,-0.7684682,-3.4917045,-1.12277,10.63623736,3.747419886,ActiveDrowning
27/03/2021, 15:54:14,6.6270194,-2.8357031,9.139395,-0.7684682,-3.4917045,-1.12277,11.63989412,3.747419886,ActiveDrowning
27/03/2021, 15:54:14,6.6270194,-2.8357031,9.139395,-0.28710654,-3.5747821,-1.4917324,11.63989412,3.884168238,ActiveDrowning
27/03/2021, 15:54:14,8.260423,-2.802173,9.374106,-0.28710654,-3.5747821,-1.4917324,12.80471113,3.884168238,ActiveDrowning
27/03/2021, 15:54:14,8.260423,-2.802173,9.374106,0.12705992,-3.5576777,-1.8448124,12.80471113,4.009557074,ActiveDrowning
27/03/2021, 15:54:14,8.818462,-3.6260598,8.669971,0.12705992,-3.5576777,-1.8448124,12.88728029,4.009557074,ActiveDrowning
27/03/2021, 15:54:14,8.818462,-3.6260598,8.669971,0.3139846,-3.3585358,-1.9767592,12.88728029,3.909721952,ActiveDrowning
27/03/2021, 15:54:14,9.251961,-3.6308498,8.3322735,0.3139846,-3.3585358,-1.9767592,12.96952697,3.909721952,ActiveDrowning
27/03/2021, 15:54:15,-0.5963599,-4.253555,10.032737,-1.7629564,1.4953976,-0.9382887,10.9134862,2.494917784,ActiveDrowning
27/03/2021, 15:54:15,-0.46942386,-3.9733377,10.483001,-1.7629564,1.4953976,-0.9382887,11.22056486,2.494917784,ActiveDrowning
27/03/2021, 15:54:15,-0.46942386,-3.9733377,10.483001,-1.6029098,1.5149453,-0.9724971,11.22056486,2.410421047,ActiveDrowning
27/03/2021, 15:54:15,-0.57959473,-4.854705,9.175321,-1.6029098,1.5149453,-0.9724971,10.39666282,2.410421047,ActiveDrowning
27/03/2021, 15:54:15,-0.57959473,-4.854705,9.175321,-1.6811005,1.4453067,-1.0177011,10.39666282,2.439410957,ActiveDrowning
27/03/2021, 15:54:15,-1.341211,-5.858218,8.62207,-1.6811005,1.4453067,-1.0177011,10.5098841,2.439410957,ActiveDrowning
27/03/2021, 15:54:15,-1.341211,-5.858218,8.62207,-1.7641782,1.3243554,-0.9712754,10.5098841,2.41031483,ActiveDrowning
27/03/2021, 15:54:15,-1.092129,-6.725215,9.110655,-1.7641782,1.3243554,-0.9712754,11.37652378,2.41031483,ActiveDrowning
27/03/2021, 15:54:15,-1.092129,-6.725215,9.110655,-1.819156,1.375668,-0.9028585,11.37652378,2.452946143,ActiveDrowning
27/03/2021, 15:54:15,-0.023950197,-6.952742,10.243499,-1.819156,1.375668,-0.9028585,12.38024491,2.452946143,ActiveDrowning
27/03/2021, 15:54:15,-0.023950197,-6.952742,10.243499,-1.7702868,1.4636326,-0.90896714,12.38024491,2.470294911,ActiveDrowning
27/03/2021, 15:54:15,-0.48139894,-7.4772515,10.641072,-1.7702868,1.4636326,-0.90896714,13.01435571,2.470294911,ActiveDrowning
27/03/2021, 15:54:15,-0.48139894,-7.4772515,10.641072,-1.733635,1.5784752,-1.0409139,13.01435571,2.565263347,ActiveDrowning
27/03/2021, 15:54:15,-0.18441652,-7.606582,11.215877,-1.733635,1.5784752,-1.0409139,13.553228,2.565263347,ActiveDrowning
27/03/2021, 15:54:15,-0.18441652,-7.606582,11.215877,-1.6957613,1.6749918,-1.2486081,13.553228,2.690766873,ActiveDrowning
27/03/2021, 15:54:15,-1.1759547,-7.0198026,12.444522,-1.6957613,1.6749918,-1.2486081,14.33619974,2.690766873,ActiveDrowning
27/03/2021, 15:54:15,-1.1759547,-7.0198026,12.444522,-1.7373,1.7055352,-1.3671159,14.33619974,2.792143874,ActiveDrowning
27/03/2021, 15:54:15,-1.4370118,-7.5395217,11.951148,-1.7373,1.7055352,-1.3671159,14.20349709,2.792143874,ActiveDrowning
27/03/2021, 15:54:15,-1.4370118,-7.5395217,11.951148,-1.8912381,1.7678434,-1.3500117,14.20349709,2.919688904,ActiveDrowning
27/03/2021, 15:54:15,-1.5040723,-7.800579,11.01709,-1.8912381,1.7678434,-1.3500117,13.58261889,2.919688904,ActiveDrowning
27/03/2021, 15:54:16,-0.57001466,-6.437813,10.197993,-1.0335836,2.1392493,0.6023129,12.07350062,2.451012785,ActiveDrowning
27/03/2021, 15:54:16,-0.62989014,-7.101233,10.406361,-1.0335836,2.1392493,0.6023129,12.61414338,2.451012785,ActiveDrowning
27/03/2021, 15:54:16,-0.62989014,-7.101233,10.406361,-0.7489205,2.2369876,0.63896483,12.61414338,2.444027711,ActiveDrowning
27/03/2021, 15:54:16,-1.6022681,-8.073611,12.298426,-0.7489205,2.2369876,0.63896483,14.79870724,2.444027711,ActiveDrowning
27/03/2021, 15:54:16,-1.6022681,-8.073611,12.298426,-0.43004897,2.1930053,0.65484726,14.79870724,2.328742022,ActiveDrowning
27/03/2021, 15:54:16,-0.20357667,-7.999366,11.093731,-0.43004897,2.1930053,0.65484726,13.67852926,2.328742022,ActiveDrowning
27/03/2021, 15:54:16,-0.20357667,-7.999366,11.093731,-0.17348567,2.2565353,0.73914665,13.67852926,2.380837367,ActiveDrowning
27/03/2021, 15:54:16,-0.21555176,-6.0043144,10.418335,-0.17348567,2.2565353,0.73914665,12.02663534,2.380837367,ActiveDrowning
27/03/2021, 15:54:16,-0.21555176,-6.0043144,10.418335,0.21135929,2.3591607,0.87353694,12.02663534,2.524555123,ActiveDrowning
27/03/2021, 15:54:16,-0.90052736,-4.976851,11.146421,0.21135929,2.3591607,0.87353694,12.24020858,2.524555123,ActiveDrowning
27/03/2021, 15:54:16,-0.90052736,-4.976851,11.146421,0.19669853,2.2650874,0.82833296,12.24020858,2.419803005,ActiveDrowning
27/03/2021, 15:54:16,-1.8058448,-4.981641,10.130933,0.19669853,2.2650874,0.82833296,11.43300574,2.419803005,ActiveDrowning
27/03/2021, 15:54:16,-1.8058448,-4.981641,10.130933,-0.22235486,2.0744977,0.7696899,11.43300574,2.223826648,ActiveDrowning
27/03/2021, 15:54:16,-1.8345851,-4.754114,11.888878,-0.22235486,2.0744977,0.7696899,12.93494185,2.223826648,ActiveDrowning
27/03/2021, 15:54:16,-1.8345851,-4.754114,11.888878,-0.74036837,1.9315552,0.7501422,12.93494185,2.200400865,ActiveDrowning
27/03/2021, 15:54:16,-0.56522465,-3.0752053,10.32014,-0.74036837,1.9315552,0.7501422,10.78339714,2.200400865,ActiveDrowning
27/03/2021, 15:54:16,-0.56522465,-3.0752053,10.32014,-0.92973655,1.7385218,0.7806855,10.78339714,2.120457023,ActiveDrowning
27/03/2021, 15:54:16,-0.8334668,-5.295388,12.329561,-0.92973655,1.7385218,0.7806855,13.44447409,2.120457023,ActiveDrowning
27/03/2021, 15:54:16,-0.8334668,-5.295388,12.329561,-1.0690137,1.5638144,0.80878526,13.44447409,2.059718282,ActiveDrowning
27/03/2021, 15:54:16,-1.3795313,-6.3947024,11.891273,-1.0690137,1.5638144,0.80878526,13.5719449,2.059718282,ActiveDrowning
27/03/2021, 15:54:17,2.9051588,1.4920973,0.17004639,-3.0286686,1.9376638,2.213775,3.270354325,4.222342255,ActiveDrowning
27/03/2021, 15:54:17,2.682422,1.2046949,0.23231691,-3.0286686,1.9376638,2.213775,2.949686126,4.222342255,ActiveDrowning
27/03/2021, 15:54:17,2.682422,1.2046949,0.23231691,-3.2253673,2.0806062,2.3090696,2.949686126,4.479254301,ActiveDrowning
27/03/2021, 15:54:17,2.201023,1.6118482,0.732876,-3.2253673,2.0806062,2.3090696,2.824830024,4.479254301,ActiveDrowning
27/03/2021, 15:54:17,2.201023,1.6118482,0.732876,-3.338988,2.212553,2.357939,2.824830024,4.648022003,ActiveDrowning
27/03/2021, 15:54:17,1.9902613,2.1124072,1.829795,-3.338988,2.212553,2.357939,3.430969844,4.648022003,ActiveDrowning
27/03/2021, 15:54:17,1.9902613,2.1124072,1.829795,-3.3560925,2.3860388,2.2907438,3.430969844,4.712116817,ActiveDrowning
27/03/2021, 15:54:17,1.9806812,1.7315992,2.4956105,-3.3560925,2.3860388,2.2907438,3.626238467,4.712116817,ActiveDrowning
27/03/2021, 15:54:17,1.9806812,1.7315992,2.4956105,-3.3011146,2.5937328,2.3054047,3.626238467,4.78954048,ActiveDrowning
27/03/2021, 15:54:17,1.8082398,0.9148975,2.7542725,-3.3011146,2.5937328,2.3054047,3.419471518,4.78954048,ActiveDrowning
27/03/2021, 15:54:17,1.8082398,0.9148975,2.7542725,-3.059212,2.805092,2.2235487,3.419471518,4.708660972,ActiveDrowning
27/03/2021, 15:54:17,1.7244141,-0.68737066,3.535049,-3.059212,2.805092,2.2235487,3.992825266,4.708660972,ActiveDrowning
27/03/2021, 15:54:17,1.7244141,-0.68737066,3.535049,-2.6181674,2.756223,1.9645419,3.992825266,4.279134315,ActiveDrowning
27/03/2021, 15:54:17,1.3891114,-2.699187,4.5936475,-2.6181674,2.756223,1.9645419,5.506072859,4.279134315,ActiveDrowning
27/03/2021, 15:54:17,1.3891114,-2.699187,4.5936475,-2.086715,2.619389,1.601688,5.506072859,3.712274638,ActiveDrowning
27/03/2021, 15:54:17,0.76880133,-5.9564137,5.3959794,-2.086715,2.619389,1.601688,8.073816565,3.712274638,ActiveDrowning
27/03/2021, 15:54:17,0.76880133,-5.9564137,5.3959794,-1.8839077,2.5118768,1.470963,8.073816565,3.467328287,ActiveDrowning
