DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:17:48,-0.859812,-6.9719024,17.943487,1.0634252,4.2532873,1.3326788,19.26954673,4.582287516,ActiveDrowning
16/03/2021, 15:17:48,-0.859812,-6.9719024,17.943487,1.299219,4.6589017,1.4047608,19.26954673,5.036535319,ActiveDrowning
16/03/2021, 15:17:48,-0.22273682,-7.479646,20.118164,1.299219,4.6589017,1.4047608,21.46474422,5.036535319,ActiveDrowning
16/03/2021, 15:17:48,-0.22273682,-7.479646,20.118164,1.5960995,5.197685,1.4597387,21.46474422,5.629768883,ActiveDrowning
16/03/2021, 15:17:48,0.016765138,-6.600674,21.092937,1.5960995,5.197685,1.4597387,22.10161061,5.629768883,ActiveDrowning
16/03/2021, 15:17:48,0.016765138,-6.600674,21.092937,2.1348822,5.540991,1.4010956,22.10161061,6.101095835,ActiveDrowning
16/03/2021, 15:17:48,-1.2885206,-7.28565,21.31328,2.1348822,5.540991,1.4010956,22.56095935,6.101095835,ActiveDrowning
16/03/2021, 15:17:48,-1.2885206,-7.28565,21.31328,3.0450711,5.8390927,1.4475214,22.56095935,6.742609319,ActiveDrowning
16/03/2021, 15:17:48,-0.07424561,-5.242698,21.37555,3.0450711,5.8390927,1.4475214,22.0092141,6.742609319,ActiveDrowning
16/03/2021, 15:17:48,-0.07424561,-5.242698,21.37555,3.811096,6.0406785,1.195845,22.0092141,7.241843301,ActiveDrowning
16/03/2021, 15:17:48,-0.13172609,-3.8799317,22.743107,3.811096,6.0406785,1.195845,23.07206385,7.241843301,ActiveDrowning
16/03/2021, 15:17:48,-0.13172609,-3.8799317,22.743107,4.390196,6.1029863,0.7010443,23.07206385,7.550610898,ActiveDrowning
16/03/2021, 15:17:49,-9.144185,-5.47741,2.9913795,0.17767088,-3.674519,-2.9836934,11.07097513,4.736674293,ActiveDrowning
16/03/2021, 15:17:49,-9.144185,-5.47741,2.9913795,0.8801657,-3.8040226,-2.3532805,11.07097513,4.558860443,ActiveDrowning
16/03/2021, 15:17:49,-8.296348,-5.958809,4.24158,0.8801657,-3.8040226,-2.3532805,11.06018934,4.558860443,ActiveDrowning
16/03/2021, 15:17:49,-8.296348,-5.958809,4.24158,1.5069132,-3.7331622,-1.8377106,11.06018934,4.42543415,ActiveDrowning
16/03/2021, 15:17:49,-7.573052,-5.2834134,2.8285182,1.5069132,-3.7331622,-1.8377106,9.657436913,4.42543415,ActiveDrowning
16/03/2021, 15:17:49,-7.573052,-5.2834134,2.8285182,1.8465542,-3.6598585,-1.491961,9.657436913,4.362370214,ActiveDrowning
16/03/2021, 15:17:49,-7.0198026,-4.2343946,1.8705103,1.8465542,-3.6598585,-1.491961,8.408717754,4.362370214,ActiveDrowning
16/03/2021, 15:17:49,-7.0198026,-4.2343946,1.8705103,1.9125276,-3.5816677,-1.3465751,8.408717754,4.277776236,ActiveDrowning
16/03/2021, 15:17:49,-6.591094,-3.1278956,1.5471827,1.9125276,-3.5816677,-1.3465751,7.457883442,4.277776236,ActiveDrowning
16/03/2021, 15:17:49,-6.591094,-3.1278956,1.5471827,1.787911,-3.588998,-1.3380231,7.457883442,4.227036656,ActiveDrowning
16/03/2021, 15:17:49,-5.977969,-2.818938,1.4394068,1.787911,-3.588998,-1.3380231,6.764201264,4.227036656,ActiveDrowning
16/03/2021, 15:17:49,-5.977969,-2.818938,1.4394068,1.7256029,-3.5401287,-1.2488368,6.764201264,4.131562629,ActiveDrowning
16/03/2021, 15:17:49,-4.897815,-2.3926246,0.79993653,1.7256029,-3.5401287,-1.2488368,5.50936884,4.131562629,ActiveDrowning
16/03/2021, 15:17:49,-4.897815,-2.3926246,0.79993653,1.5570041,-3.553568,-1.3917792,5.50936884,4.12179036,ActiveDrowning
16/03/2021, 15:17:49,-3.3626075,-2.1004322,0.6586304,1.5570041,-3.553568,-1.3917792,4.019046936,4.12179036,ActiveDrowning
16/03/2021, 15:17:49,-3.3626075,-2.1004322,0.6586304,1.3749664,-3.5230246,-1.7436374,4.019046936,4.16443347,ActiveDrowning
16/03/2021, 15:17:49,-2.7399025,-2.1555176,0.95561284,1.3749664,-3.5230246,-1.7436374,3.61476384,4.16443347,ActiveDrowning
16/03/2021, 15:17:49,-2.7399025,-2.1555176,0.95561284,1.2503499,-3.3703084,-1.8352672,3.61476384,4.036156485,ActiveDrowning
16/03/2021, 15:17:49,-2.44771,-2.3854396,0.7161109,1.2503499,-3.3703084,-1.8352672,3.492051185,4.036156485,ActiveDrowning
16/03/2021, 15:17:49,-2.44771,-2.3854396,0.7161109,1.0231081,-3.2163703,-1.7937284,3.492051185,3.822204838,ActiveDrowning
16/03/2021, 15:17:50,-8.487949,-5.199588,10.109378,1.2161415,-1.2078462,-1.2708279,14.18733656,2.133751611,ActiveDrowning
16/03/2021, 15:17:50,-8.260423,-4.9481106,10.499766,1.2161415,-1.2078462,-1.2708279,14.24652502,2.133751611,ActiveDrowning
16/03/2021, 15:17:50,-8.260423,-4.9481106,10.499766,1.5289043,-1.2652675,-1.0362557,14.24652502,2.238811326,ActiveDrowning
16/03/2021, 15:17:50,-8.523875,-3.9134622,10.571617,1.5289043,-1.2652675,-1.0362557,14.13261207,2.238811326,ActiveDrowning
16/03/2021, 15:17:50,-8.523875,-3.9134622,10.571617,1.7353767,-1.4289793,-0.84077895,14.13261207,2.400088198,ActiveDrowning
16/03/2021, 15:17:50,-8.121511,-2.5195606,10.782378,1.7353767,-1.4289793,-0.84077895,13.7319632,2.400088198,ActiveDrowning
16/03/2021, 15:17:50,-8.121511,-2.5195606,10.782378,1.7891328,-1.5597044,-0.8346703,13.7319632,2.516018422,ActiveDrowning
16/03/2021, 15:17:50,-7.4916215,-1.4801221,10.408755,1.7891328,-1.5597044,-0.8346703,12.9095833,2.516018422,ActiveDrowning
16/03/2021, 15:17:50,-7.4916215,-1.4801221,10.408755,1.6034298,-1.5804739,-0.97639096,12.9095833,2.454022037,ActiveDrowning
16/03/2021, 15:17:50,-7.082073,-0.84065187,9.941727,1.6034298,-1.5804739,-0.97639096,12.23521091,2.454022037,ActiveDrowning
16/03/2021, 15:17:50,-7.082073,-0.84065187,9.941727,1.1880417,-1.6000215,-1.1339941,12.23521091,2.292913957,ActiveDrowning
16/03/2021, 15:17:50,-6.969507,-0.9196875,9.577683,1.1880417,-1.6000215,-1.1339941,11.88073551,2.292913957,ActiveDrowning
16/03/2021, 15:17:50,-6.969507,-0.9196875,9.577683,0.6785802,-1.6782123,-1.3013712,11.88073551,2.22944716,ActiveDrowning
16/03/2021, 15:17:50,-6.3084817,-1.9136207,9.860296,0.6785802,-1.6782123,-1.3013712,11.86104243,2.22944716,ActiveDrowning
16/03/2021, 15:17:50,-6.3084817,-1.9136207,9.860296,0.23387046,-1.6965382,-1.3514621,11.86104243,2.181601973,ActiveDrowning
16/03/2021, 15:17:50,-6.3132715,-3.3482375,10.873389,0.23387046,-1.6965382,-1.3514621,13.01148283,2.181601973,ActiveDrowning
16/03/2021, 15:17:50,-6.3132715,-3.3482375,10.873389,-0.016584193,-1.6501125,-1.1547636,13.01148283,2.014106565,ActiveDrowning
16/03/2021, 15:17:50,-6.6844997,-4.176914,12.001443,-0.016584193,-1.6501125,-1.1547636,14.35840454,2.014106565,ActiveDrowning
16/03/2021, 15:17:50,-6.6844997,-4.176914,12.001443,-0.08255762,-1.679434,-0.9079741,14.35840454,1.910950323,ActiveDrowning
16/03/2021, 15:17:50,-6.6773148,-4.509822,13.445641,-0.08255762,-1.679434,-0.9079741,15.67514836,1.910950323,ActiveDrowning
16/03/2021, 15:17:51,-0.3281177,0.117355965,2.3135889,2.1422126,-2.3269508,-1.0386993,2.339685246,3.329064597,ActiveDrowning
16/03/2021, 15:17:51,-0.8981324,0.41194338,3.408113,2.1422126,-2.3269508,-1.0386993,3.548460703,3.329064597,ActiveDrowning
16/03/2021, 15:17:51,-0.8981324,0.41194338,3.408113,1.6193123,-2.0728312,-1.1181116,3.548460703,2.858141852,ActiveDrowning
16/03/2021, 15:17:51,-0.7089258,0.7041358,4.277505,1.6193123,-2.0728312,-1.1181116,4.39265652,2.858141852,ActiveDrowning
16/03/2021, 15:17:51,-0.7089258,0.7041358,4.277505,1.0585382,-1.7954984,-1.2170718,4.39265652,2.413624083,ActiveDrowning
16/03/2021, 15:17:51,-1.1927198,0.7496411,4.1960745,1.0585382,-1.7954984,-1.2170718,4.426238071,2.413624083,ActiveDrowning
16/03/2021, 15:17:51,-1.1927198,0.7496411,4.1960745,0.61871547,-1.6354517,-1.1730895,4.426238071,2.105623421,ActiveDrowning
16/03/2021, 15:17:51,-1.331631,0.6849756,4.6104126,0.61871547,-1.6354517,-1.1730895,4.847508319,2.105623421,ActiveDrowning
16/03/2021, 15:17:51,-1.331631,0.6849756,4.6104126,0.31816983,-1.6220127,-1.0044907,4.847508319,1.934207586,ActiveDrowning
16/03/2021, 15:17:51,-1.3555812,0.14849122,5.0846267,0.31816983,-1.6220127,-1.0044907,5.264321263,1.934207586,ActiveDrowning
16/03/2021, 15:17:51,-1.3555812,0.14849122,5.0846267,0.049389232,-1.5206091,-0.8004618,5.264321263,1.719136584,ActiveDrowning
16/03/2021, 15:17:51,-1.2621753,0.004790039,5.6833816,0.049389232,-1.5206091,-0.8004618,5.821849828,1.719136584,ActiveDrowning
16/03/2021, 15:17:51,-1.2621753,0.004790039,5.6833816,-0.20350888,-1.3923274,-0.72715807,5.821849828,1.583903529,ActiveDrowning
16/03/2021, 15:17:51,-0.90771246,0.18681154,5.2115626,-0.20350888,-1.3923274,-0.72715807,5.293318953,1.583903529,ActiveDrowning
16/03/2021, 15:17:51,-0.90771246,0.18681154,5.2115626,-0.42097685,-1.286037,-0.71982765,5.293318953,1.532731039,ActiveDrowning
16/03/2021, 15:17:51,-1.4202466,0.06466553,4.8906302,-0.42097685,-1.286037,-0.71982765,5.093088084,1.532731039,ActiveDrowning
16/03/2021, 15:17:51,-1.4202466,0.06466553,4.8906302,-0.5798017,-1.15409,-0.53901166,5.093088084,1.399509696,ActiveDrowning
16/03/2021, 15:17:51,-1.9711012,-0.5340894,5.0606766,-0.5798017,-1.15409,-0.53901166,5.457191463,1.399509696,ActiveDrowning
16/03/2021, 15:17:51,-1.9711012,-0.5340894,5.0606766,-0.69220084,-1.0807862,-0.32398716,5.457191463,1.323710146,ActiveDrowning
16/03/2021, 15:17:51,-1.8872755,-1.590293,5.087022,-0.69220084,-1.0807862,-0.32398716,5.654080979,1.323710146,ActiveDrowning
16/03/2021, 15:17:52,-2.703977,-1.9639161,5.6570363,0.15690146,0.37185076,0.8354347,6.570427555,0.927815797,ActiveDrowning
16/03/2021, 15:17:52,-3.427273,-1.6070582,6.241421,0.15690146,0.37185076,0.8354347,7.299601036,0.927815797,ActiveDrowning
16/03/2021, 15:17:52,-3.427273,-1.6070582,6.241421,-0.004366892,0.015105596,0.6497317,7.299601036,0.649921938,ActiveDrowning
16/03/2021, 15:17:52,-4.1050634,-1.4849122,6.2270513,-0.004366892,0.015105596,0.6497317,7.604779899,0.649921938,ActiveDrowning
16/03/2021, 15:17:52,-4.1050634,-1.4849122,6.2270513,-0.20839581,-0.35752207,0.50190234,7.604779899,0.650505038,ActiveDrowning
16/03/2021, 15:17:52,-4.061953,-1.453777,6.3875175,-0.20839581,-0.35752207,0.50190234,7.708002943,0.650505038,ActiveDrowning
16/03/2021, 15:17:52,-4.061953,-1.453777,6.3875175,-0.5187152,-0.6495155,0.3736207,7.708002943,0.911333242,ActiveDrowning
16/03/2021, 15:17:52,-3.6763551,-1.5208374,6.6749196,-0.5187152,-0.6495155,0.3736207,7.770655391,0.911333242,ActiveDrowning
16/03/2021, 15:17:52,-3.6763551,-1.5208374,6.6749196,-0.9169992,-0.8694269,0.25877807,7.770655391,1.289866971,ActiveDrowning
16/03/2021, 15:17:52,-3.1853762,-1.7411792,6.6916847,-0.9169992,-0.8694269,0.25877807,7.61294758,1.289866971,ActiveDrowning
16/03/2021, 15:17:52,-3.1853762,-1.7411792,6.6916847,-1.3360525,-1.0087042,0.18303083,7.61294758,1.68404893,ActiveDrowning
16/03/2021, 15:17:52,-2.5698562,-1.7723145,6.6581545,-1.3360525,-1.0087042,0.18303083,7.353657645,1.68404893,ActiveDrowning
16/03/2021, 15:17:52,-2.5698562,-1.7723145,6.6581545,-1.7502191,-1.0404692,0.15248758,7.353657645,2.0418363,ActiveDrowning
16/03/2021, 15:17:52,-2.5363257,-1.9327809,6.449788,-1.7502191,-1.0404692,0.15248758,7.195023025,2.0418363,ActiveDrowning
16/03/2021, 15:17:52,-2.5363257,-1.9327809,6.449788,-2.0813081,-1.0258085,0.18303083,7.195023025,2.327579598,ActiveDrowning
16/03/2021, 15:17:52,-2.4165747,-2.1004322,6.351592,-2.0813081,-1.0258085,0.18303083,7.112971978,2.327579598,ActiveDrowning
16/03/2021, 15:17:52,-2.4165747,-2.1004322,6.351592,-2.2718978,-1.0282519,0.1940264,7.112971978,2.501293219,ActiveDrowning
16/03/2021, 15:17:52,-2.5411158,-2.3686745,6.0186844,-2.2718978,-1.0282519,0.1940264,6.949276943,2.501293219,ActiveDrowning
16/03/2021, 15:17:52,-2.5411158,-2.3686745,6.0186844,-2.3818536,-1.0954471,0.2465608,6.949276943,2.633253306,ActiveDrowning
16/03/2021, 15:17:52,-3.0081446,-2.7806177,6.1791506,-2.3818536,-1.0954471,0.2465608,7.413681327,2.633253306,ActiveDrowning
16/03/2021, 15:17:53,2.574646,-1.1184741,6.2821364,0.30228734,-1.421649,0.79878277,6.880772095,1.658468379,ActiveDrowning
16/03/2021, 15:17:53,2.4165747,-1.0226734,5.6905665,0.30228734,-1.421649,0.79878277,6.266437722,1.658468379,ActiveDrowning
16/03/2021, 15:17:53,2.4165747,-1.0226734,5.6905665,0.39147362,-1.5560392,0.8195522,6.266437722,1.801714576,ActiveDrowning
16/03/2021, 15:17:53,1.9758912,-0.6730005,4.82357,0.39147362,-1.5560392,0.8195522,5.255844483,1.801714576,ActiveDrowning
16/03/2021, 15:17:53,1.9758912,-0.6730005,4.82357,0.4232386,-1.6672167,0.9441686,5.255844483,1.96219181,ActiveDrowning
16/03/2021, 15:17:53,1.583108,-0.035925295,4.1553593,0.4232386,-1.6672167,0.9441686,4.446856423,1.96219181,ActiveDrowning
16/03/2021, 15:17:53,1.583108,-0.035925295,4.1553593,0.37925634,-1.6721036,1.073672,4.446856423,2.023002138,ActiveDrowning
16/03/2021, 15:17:53,1.3603711,0.40954837,3.6092947,0.37925634,-1.6721036,1.073672,3.878833243,2.023002138,ActiveDrowning
16/03/2021, 15:17:53,1.3603711,0.40954837,3.6092947,0.2069924,-1.4656312,1.1225412,3.878833243,1.857691989,ActiveDrowning
16/03/2021, 15:17:53,1.6046631,0.16765137,3.2548318,0.2069924,-1.4656312,1.1225412,3.632764889,1.857691989,ActiveDrowning
16/03/2021, 15:17:53,1.6046631,0.16765137,3.2548318,-0.108213946,-1.0563517,1.1372019,3.632764889,1.555897575,ActiveDrowning
16/03/2021, 15:17:53,1.3388159,-0.5628296,2.4908204,-0.108213946,-1.0563517,1.1372019,2.883295262,1.555897575,ActiveDrowning
16/03/2021, 15:17:53,1.3388159,-0.5628296,2.4908204,-0.4356376,-0.60308975,1.2092841,2.883295262,1.419811718,ActiveDrowning
16/03/2021, 15:17:53,0.9484278,-1.3603711,1.8705103,-0.4356376,-0.60308975,1.2092841,2.499786747,1.419811718,ActiveDrowning
16/03/2021, 15:17:53,0.9484278,-1.3603711,1.8705103,-0.687314,-0.13272373,1.3302354,2.499786747,1.50317737,ActiveDrowning
16/03/2021, 15:17:53,0.4622388,-2.2465284,1.4992822,-0.687314,-0.13272373,1.3302354,2.740146297,1.50317737,ActiveDrowning
16/03/2021, 15:17:53,0.4622388,-2.2465284,1.4992822,-0.8436954,0.4146113,1.4536301,2.740146297,1.731116665,ActiveDrowning
16/03/2021, 15:17:53,0.117355965,-2.9171338,1.2909156,-0.8436954,0.4146113,1.4536301,3.192163089,1.731116665,ActiveDrowning
16/03/2021, 15:17:53,0.117355965,-2.9171338,1.2909156,-0.87057346,0.9741637,1.5012776,3.192163089,1.990157636,ActiveDrowning
16/03/2021, 15:17:53,-0.43110353,-3.4057178,1.6597486,-0.87057346,0.9741637,1.5012776,3.813073509,1.990157636,ActiveDrowning
16/03/2021, 15:17:54,-1.7579445,-1.3507911,4.4738965,-0.7569526,-2.0618355,0.06940994,4.993070724,2.197489635,ActiveDrowning
16/03/2021, 15:17:54,-1.5615528,-1.3627661,3.391348,-0.7569526,-2.0618355,0.06940994,3.974521239,2.197489635,ActiveDrowning
16/03/2021, 15:17:54,-1.5615528,-1.3627661,3.391348,-0.9304382,-2.1778998,0.18791775,3.974521239,2.375768521,ActiveDrowning
16/03/2021, 15:17:54,-1.4825171,-1.5519727,2.8931837,-0.9304382,-2.1778998,0.18791775,3.602358727,2.375768521,ActiveDrowning
16/03/2021, 15:17:54,-1.4825171,-1.5519727,2.8931837,-1.0122942,-2.2597558,0.27832577,3.602358727,2.491726555,ActiveDrowning
16/03/2021, 15:17:54,-1.3939015,-1.6142433,2.8357031,-1.0122942,-2.2597558,0.27832577,3.548232644,2.491726555,ActiveDrowning
16/03/2021, 15:17:54,-1.3939015,-1.6142433,2.8357031,-0.9597598,-2.335503,0.32963842,3.548232644,2.546443607,ActiveDrowning
16/03/2021, 15:17:54,-1.223855,-1.346001,3.182981,-0.9597598,-2.335503,0.32963842,3.666184394,2.546443607,ActiveDrowning
16/03/2021, 15:17:54,-1.223855,-1.346001,3.182981,-0.8094869,-2.3550508,0.30642554,3.666184394,2.509069544,ActiveDrowning
16/03/2021, 15:17:54,-0.60354495,-0.8214917,4.119434,-0.8094869,-2.3550508,0.30642554,4.243683617,2.509069544,ActiveDrowning
16/03/2021, 15:17:54,-0.60354495,-0.8214917,4.119434,-0.5956842,-2.2548687,0.22090445,4.243683617,2.342663328,ActiveDrowning
16/03/2021, 15:17:54,0.11496094,-0.244292,5.0031962,-0.5956842,-2.2548687,0.22090445,5.010475747,2.342663328,ActiveDrowning
16/03/2021, 15:17:54,0.11496094,-0.244292,5.0031962,-0.35989034,-1.92378,0.13660508,5.010475747,1.961915227,ActiveDrowning
16/03/2021, 15:17:54,0.6442603,0.25147706,5.494175,-0.35989034,-1.92378,0.13660508,5.537532889,1.961915227,ActiveDrowning
16/03/2021, 15:17:54,0.6442603,0.25147706,5.494175,-0.2242783,-1.4057665,0.09750973,5.537532889,1.426880626,ActiveDrowning
16/03/2021, 15:17:54,0.6394702,0.2203418,5.724097,-0.2242783,-1.4057665,0.09750973,5.763918508,1.426880626,ActiveDrowning
16/03/2021, 15:17:54,0.6394702,0.2203418,5.724097,-0.2853648,-0.8999702,0.15004411,5.763918508,0.955977313,ActiveDrowning
16/03/2021, 15:17:54,0.18920656,-0.3161426,5.688172,-0.2853648,-0.8999702,0.15004411,5.700091614,0.955977313,ActiveDrowning
16/03/2021, 15:17:54,0.18920656,-0.3161426,5.688172,-0.3745511,-0.4552605,0.24900426,5.700091614,0.639963865,ActiveDrowning
16/03/2021, 15:17:54,-0.047900394,-1.1112891,6.1216702,-0.3745511,-0.4552605,0.24900426,6.221905224,0.639963865,ActiveDrowning
16/03/2021, 15:17:55,-0.23710695,-3.415298,9.287886,0.4745513,-1.4986179,-0.091858424,9.898752455,1.574640426,ActiveDrowning
16/03/2021, 15:17:55,-0.68737066,-3.4464333,8.880733,0.4745513,-1.4986179,-0.091858424,9.55080056,1.574640426,ActiveDrowning
16/03/2021, 15:17:55,-0.68737066,-3.4464333,8.880733,0.46233398,-1.4460835,-0.099188805,9.55080056,1.521429836,ActiveDrowning
16/03/2021, 15:17:55,-0.1939966,-3.1973512,8.566985,0.46233398,-1.4460835,-0.099188805,9.146251894,1.521429836,ActiveDrowning
16/03/2021, 15:17:55,-0.1939966,-3.1973512,8.566985,0.38536498,-1.3996578,-0.05764999,9.146251894,1.45288395,ActiveDrowning
16/03/2021, 15:17:55,-0.43589357,-2.9458742,8.169412,0.38536498,-1.3996578,-0.05764999,8.695255312,1.45288395,ActiveDrowning
16/03/2021, 15:17:55,-0.43589357,-2.9458742,8.169412,0.23020527,-1.3617842,0.014432083,8.695255312,1.381180296,ActiveDrowning
16/03/2021, 15:17:55,-0.045505375,-2.6321266,8.083191,0.23020527,-1.3617842,0.014432083,8.501066782,1.381180296,ActiveDrowning
16/03/2021, 15:17:55,-0.045505375,-2.6321266,8.083191,0.049389232,-1.3006977,0.06085782,8.501066782,1.303056958,ActiveDrowning
16/03/2021, 15:17:55,0.2921924,-2.2776637,7.7622585,0.049389232,-1.3006977,0.06085782,8.094799926,1.303056958,ActiveDrowning
16/03/2021, 15:17:55,0.2921924,-2.2776637,7.7622585,-0.106992215,-1.2444981,0.074296854,8.094799926,1.251296512,ActiveDrowning
16/03/2021, 15:17:55,0.25387207,-1.8944606,7.3814507,-0.106992215,-1.2444981,0.074296854,7.624909546,1.251296512,ActiveDrowning
16/03/2021, 15:17:55,0.25387207,-1.8944606,7.3814507,-0.18029602,-1.1369859,0.087735884,7.624909546,1.154530715,ActiveDrowning
16/03/2021, 15:17:55,0.33290774,-1.81782,6.983877,-0.18029602,-1.1369859,0.087735884,7.224253417,1.154530715,ActiveDrowning
16/03/2021, 15:17:55,0.33290774,-1.81782,6.983877,-0.22183484,-0.9830478,0.087735884,7.224253417,1.011578581,ActiveDrowning
16/03/2021, 15:17:55,0.2945874,-2.074087,6.4114676,-0.22183484,-0.9830478,0.087735884,6.745037761,1.011578581,ActiveDrowning
16/03/2021, 15:17:55,0.2945874,-2.074087,6.4114676,-0.21328273,-0.7753537,0.087735884,6.745037761,0.808925532,ActiveDrowning
16/03/2021, 15:17:55,0.6179151,-2.186653,5.6282964,-0.21328273,-0.7753537,0.087735884,6.06967792,0.808925532,ActiveDrowning
16/03/2021, 15:17:55,0.6179151,-2.186653,5.6282964,-0.11676606,-0.57254654,0.046197064,6.06967792,0.58615529,ActiveDrowning
16/03/2021, 15:17:55,0.79035646,-2.2345533,5.0415163,-0.11676606,-0.57254654,0.046197064,5.570886697,0.58615529,ActiveDrowning
16/03/2021, 15:17:56,-1.9639161,-0.119750984,8.420889,-0.7386266,-2.1498,-0.931187,8.647697756,2.456485038,ActiveDrowning
16/03/2021, 15:17:56,-2.0932472,0.17483643,8.660391,-0.7386266,-2.1498,-0.931187,8.911488162,2.456485038,ActiveDrowning
16/03/2021, 15:17:56,-2.0932472,0.17483643,8.660391,-1.3323874,-2.2499819,-0.97761273,8.911488162,2.791666425,ActiveDrowning
16/03/2021, 15:17:56,-1.8776954,-0.12693603,9.077125,-1.3323874,-2.2499819,-0.97761273,9.27016957,2.791666425,ActiveDrowning
16/03/2021, 15:17:56,-1.8776954,-0.12693603,9.077125,-1.7538843,-2.290299,-0.9837214,9.27016957,3.047833192,ActiveDrowning
16/03/2021, 15:17:56,-1.214275,-0.8765772,9.172925,-1.7538843,-2.290299,-0.9837214,9.294374876,3.047833192,ActiveDrowning
16/03/2021, 15:17:56,-1.214275,-0.8765772,9.172925,-2.012891,-2.2438734,-1.0057125,9.294374876,3.17775954,ActiveDrowning
16/03/2021, 15:17:56,-0.68018556,-2.1674929,9.374106,-2.012891,-2.2438734,-1.0057125,9.645441859,3.17775954,ActiveDrowning
16/03/2021, 15:17:56,-0.68018556,-2.1674929,9.374106,-2.0874166,-2.0984874,-0.9861648,9.645441859,3.119852331,ActiveDrowning
16/03/2021, 15:17:56,-0.3065625,-3.2620168,9.663904,-2.0874166,-2.0984874,-0.9861648,10.20420395,3.119852331,ActiveDrowning
16/03/2021, 15:17:56,-0.3065625,-3.2620168,9.663904,-1.9811261,-1.92378,-0.96173024,10.20420395,2.924160549,ActiveDrowning
16/03/2021, 15:17:56,-0.2921924,-3.7122805,9.68067,-1.9811261,-1.92378,-0.96173024,10.37216325,2.924160549,ActiveDrowning
16/03/2021, 15:17:56,-0.2921924,-3.7122805,9.68067,-1.6243808,-1.8223764,-0.9238566,10.37216325,2.610206841,ActiveDrowning
16/03/2021, 15:17:56,-0.63707525,-4.0906935,9.73815,-1.6243808,-1.8223764,-0.9238566,10.58164432,2.610206841,ActiveDrowning
16/03/2021, 15:17:56,-0.63707525,-4.0906935,9.73815,-1.1784494,-1.7918332,-0.85666144,10.58164432,2.309389069,ActiveDrowning
16/03/2021, 15:17:56,-0.4382886,-4.167334,9.82437,-1.1784494,-1.7918332,-0.85666144,10.68068461,2.309389069,ActiveDrowning
16/03/2021, 15:17:56,-0.4382886,-4.167334,9.82437,-0.7093051,-1.8028287,-0.83955723,10.68068461,2.111435836,ActiveDrowning
16/03/2021, 15:17:56,-0.32572266,-4.0978785,9.735755,-0.7093051,-1.8028287,-0.83955723,10.5680475,2.111435836,ActiveDrowning
16/03/2021, 15:17:56,-0.32572266,-4.0978785,9.735755,-0.26826057,-1.8370372,-0.7931315,10.5680475,2.018842975,ActiveDrowning
16/03/2021, 15:17:56,-0.06945557,-3.7003052,9.572893,-0.26826057,-1.8370372,-0.7931315,10.26339934,2.018842975,ActiveDrowning
16/03/2021, 15:17:57,-8.739427,-7.1706886,4.9529004,1.4604875,-2.3012946,-1.4455353,12.34210579,3.085215176,ActiveDrowning
16/03/2021, 15:17:57,-8.739427,-7.1706886,4.9529004,1.838002,-2.466228,-1.3196971,12.34210579,3.346958674,ActiveDrowning
16/03/2021, 15:17:57,-7.9466753,-6.8808913,4.91937,1.838002,-2.466228,-1.3196971,11.60588285,3.346958674,ActiveDrowning
16/03/2021, 15:17:57,-7.9466753,-6.8808913,4.91937,2.013931,-2.6739223,-1.2488368,11.60588285,3.572866066,ActiveDrowning
16/03/2021, 15:17:57,-7.443721,-6.1528053,4.543352,2.013931,-2.6739223,-1.2488368,10.67277104,3.572866066,ActiveDrowning
16/03/2021, 15:17:57,-7.443721,-6.1528053,4.543352,2.1251085,-2.7826562,-1.1425463,10.67277104,3.683025058,ActiveDrowning
16/03/2021, 15:17:57,-6.928792,-5.5420756,4.646338,2.1251085,-2.7826562,-1.1425463,10.01554879,3.683025058,ActiveDrowning
16/03/2021, 15:17:57,-6.928792,-5.5420756,4.646338,2.109226,-2.8730643,-1.0973423,10.01554879,3.729275083,ActiveDrowning
16/03/2021, 15:17:57,-5.6570363,-5.0534916,4.9361353,2.109226,-2.8730643,-1.0973423,9.050152963,3.729275083,ActiveDrowning
16/03/2021, 15:17:57,-5.6570363,-5.0534916,4.9361353,2.0982304,-2.8791728,-1.0509166,9.050152963,3.714381816,ActiveDrowning
16/03/2021, 15:17:57,-4.24158,-4.6271777,4.2751102,2.0982304,-2.8791728,-1.0509166,7.594625876,3.714381816,ActiveDrowning
16/03/2021, 15:17:57,-4.24158,-4.6271777,4.2751102,2.0420308,-2.7753258,-1.0325905,7.594625876,3.597021845,ActiveDrowning
16/03/2021, 15:17:57,-3.7410207,-4.253555,4.145779,2.0420308,-2.7753258,-1.0325905,7.019647353,3.597021845,ActiveDrowning
16/03/2021, 15:17:57,-3.7410207,-4.253555,4.145779,2.0750175,-2.6482658,-1.0411427,7.019647353,3.521787544,ActiveDrowning
16/03/2021, 15:17:57,-3.3889527,-3.6859353,4.4212065,2.0750175,-2.6482658,-1.0411427,6.679684576,3.521787544,ActiveDrowning
16/03/2021, 15:17:57,-3.3889527,-3.6859353,4.4212065,2.0151527,-2.5236495,-1.0374775,6.679684576,3.392050485,ActiveDrowning
16/03/2021, 15:17:57,-3.271597,-4.148174,3.8440065,2.0151527,-2.5236495,-1.0374775,6.53353492,3.392050485,ActiveDrowning
16/03/2021, 15:17:57,-3.271597,-4.148174,3.8440065,1.6681815,-2.4075851,-1.0057125,6.53353492,3.096894174,ActiveDrowning
