DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:50:42,-2.5195606,-3.9445972,8.943004,0.31642807,0.19303334,0.15393798,10.09382719,0.401354571,ActiveDrowning
27/03/2021, 15:50:42,-2.5195606,-3.9445972,8.943004,0.3176498,0.18814643,0.15271625,10.09382719,0.399528139,ActiveDrowning
27/03/2021, 15:50:42,-2.5051906,-3.8224514,8.947793,0.3176498,0.18814643,0.15271625,10.0473934,0.399528139,ActiveDrowning
27/03/2021, 15:50:42,-2.5051906,-3.8224514,8.947793,0.29443693,0.18448123,0.15271625,10.0473934,0.379537462,ActiveDrowning
27/03/2021, 15:50:42,-2.6297317,-3.7625759,9.005274,0.29443693,0.18448123,0.15271625,10.10779018,0.379537462,ActiveDrowning
27/03/2021, 15:50:42,-2.6297317,-3.7625759,9.005274,0.25778502,0.17837258,0.16737701,10.10779018,0.355365948,ActiveDrowning
27/03/2021, 15:50:42,-2.7015822,-3.7386258,8.940608,0.25778502,0.17837258,0.16737701,10.06033502,0.355365948,ActiveDrowning
27/03/2021, 15:50:42,-2.7015822,-3.7386258,8.940608,0.199142,0.16737701,0.19792026,10.06033502,0.326871577,ActiveDrowning
27/03/2021, 15:50:42,-2.7782228,-3.8416114,8.957374,0.199142,0.16737701,0.19792026,10.13464563,0.326871577,ActiveDrowning
27/03/2021, 15:50:42,-2.7782228,-3.8416114,8.957374,0.13316858,0.15638144,0.23212871,10.13464563,0.309956067,ActiveDrowning
27/03/2021, 15:50:42,-2.792593,-4.026028,9.065149,0.13316858,0.15638144,0.23212871,10.30458201,0.309956067,ActiveDrowning
27/03/2021, 15:50:42,-2.792593,-4.026028,9.065149,0.08674283,0.14172068,0.26267195,10.30458201,0.310814451,ActiveDrowning
27/03/2021, 15:50:42,-2.8309133,-4.1960745,9.091495,0.08674283,0.14172068,0.26267195,10.40559391,0.310814451,ActiveDrowning
27/03/2021, 15:50:43,-1.0633887,-2.7063723,4.3062453,0.29443693,2.629163,3.0225601,5.196055732,4.016847147,ActiveDrowning
27/03/2021, 15:50:43,-1.4394068,-2.4884255,4.720584,0.29443693,2.629163,3.0225601,5.527030463,4.016847147,ActiveDrowning
27/03/2021, 15:50:43,-1.4394068,-2.4884255,4.720584,0.40805784,2.5619678,3.0934205,5.527030463,4.037256604,ActiveDrowning
27/03/2021, 15:50:43,-1.1376343,-2.3710694,5.223538,0.40805784,2.5619678,3.0934205,5.848207453,4.037256604,ActiveDrowning
27/03/2021, 15:50:43,-1.1376343,-2.3710694,5.223538,0.29443693,2.5424201,3.1618373,5.848207453,4.067899787,ActiveDrowning
27/03/2021, 15:50:43,-0.6490503,-2.5075855,5.910908,0.29443693,2.5424201,3.1618373,6.453532944,4.067899787,ActiveDrowning
27/03/2021, 15:50:43,-0.6490503,-2.5075855,5.910908,-0.03298671,2.637715,3.235141,6.453532944,4.174298339,ActiveDrowning
27/03/2021, 15:50:43,-0.07185059,-2.938689,7.8820095,-0.03298671,2.637715,3.235141,8.412320094,4.174298339,ActiveDrowning
27/03/2021, 15:50:43,-0.07185059,-2.938689,7.8820095,-0.5400047,2.8258615,3.3011146,8.412320094,4.378864617,ActiveDrowning
27/03/2021, 15:50:43,0.92208254,-2.7566676,6.4258375,-0.5400047,2.8258615,3.3011146,7.052718649,4.378864617,ActiveDrowning
27/03/2021, 15:50:43,0.92208254,-2.7566676,6.4258375,-0.5571089,0.16982047,2.6352715,7.052718649,2.69886373,ActiveDrowning
27/03/2021, 15:50:43,3.6260598,-3.7218604,22.089266,-0.5571089,0.16982047,2.6352715,22.69220613,2.69886373,ActiveDrowning
27/03/2021, 15:50:43,3.6260598,-3.7218604,22.089266,-1.0812311,1.2632688,2.6572628,22.69220613,3.134637852,ActiveDrowning
27/03/2021, 15:50:43,0.33769777,-5.5588408,8.914263,-1.0812311,1.2632688,2.6572628,10.51089107,3.134637852,ActiveDrowning
27/03/2021, 15:50:43,0.33769777,-5.5588408,8.914263,-0.24923292,4.366463,3.1202984,10.51089107,5.372558032,ActiveDrowning
27/03/2021, 15:50:43,-5.503755,-8.55501,14.997613,-0.24923292,4.366463,3.1202984,18.12202825,5.372558032,ActiveDrowning
27/03/2021, 15:50:43,-5.503755,-8.55501,14.997613,0.12095127,4.5301747,3.290119,18.12202825,5.600178114,ActiveDrowning
27/03/2021, 15:50:43,-7.565867,-11.996654,8.928633,0.12095127,4.5301747,3.290119,16.75955017,5.600178114,ActiveDrowning
27/03/2021, 15:50:43,-7.565867,-11.996654,8.928633,-0.9871579,2.5240943,3.067764,16.75955017,4.093495959,ActiveDrowning
27/03/2021, 15:50:43,-5.5947657,-11.666141,9.235196,-0.9871579,2.5240943,3.067764,15.8961972,4.093495959,ActiveDrowning
27/03/2021, 15:50:44,5.3217335,-1.3196558,7.2616997,0.5436699,0.05619958,0.30787596,9.099154946,0.627314067,ActiveDrowning
27/03/2021, 15:50:44,5.3025737,-1.2813355,7.32397,0.5436699,0.05619958,0.30787596,9.13234047,0.627314067,ActiveDrowning
27/03/2021, 15:50:44,5.3025737,-1.2813355,7.32397,0.50579625,0.08185591,0.33108884,9.13234047,0.610041032,ActiveDrowning
27/03/2021, 15:50:44,5.398374,-1.1831397,7.34313,0.50579625,0.08185591,0.33108884,9.190420124,0.610041032,ActiveDrowning
27/03/2021, 15:50:44,5.398374,-1.1831397,7.34313,0.43371415,0.11972954,0.3408627,9.190420124,0.564473651,ActiveDrowning
27/03/2021, 15:50:44,5.4989653,-1.0609937,7.192244,0.43371415,0.11972954,0.3408627,9.115519791,0.564473651,ActiveDrowning
27/03/2021, 15:50:44,5.4989653,-1.0609937,7.192244,0.37018418,0.16493355,0.31887153,9.115519791,0.515672819,ActiveDrowning
27/03/2021, 15:50:44,5.5444703,-0.9627979,7.2569094,0.37018418,0.16493355,0.31887153,9.183183783,0.515672819,ActiveDrowning
27/03/2021, 15:50:44,5.5444703,-0.9627979,7.2569094,0.33475402,0.23335044,0.31031942,9.183183783,0.512650785,ActiveDrowning
27/03/2021, 15:50:44,5.508545,-0.977168,7.230564,0.33475402,0.23335044,0.31031942,9.142208812,0.512650785,ActiveDrowning
27/03/2021, 15:50:44,5.508545,-0.977168,7.230564,0.28710654,0.3090977,0.3249802,9.142208812,0.532525765,ActiveDrowning
27/03/2021, 15:50:44,5.391189,-0.91010743,7.27128,0.28710654,0.3090977,0.3249802,9.097512052,0.532525765,ActiveDrowning
27/03/2021, 15:50:44,5.391189,-0.91010743,7.27128,0.24312428,0.3750711,0.35430172,9.097512052,0.570366075,ActiveDrowning
27/03/2021, 15:50:44,5.137317,-0.92926764,7.2832546,0.24312428,0.3750711,0.35430172,8.961102838,0.570366075,ActiveDrowning
27/03/2021, 15:50:44,5.137317,-0.92926764,7.2832546,0.20891583,0.42394033,0.39706227,8.961102838,0.617276013,ActiveDrowning
27/03/2021, 15:50:44,5.015171,-0.90052736,7.417376,0.20891583,0.42394033,0.39706227,8.998908686,0.617276013,ActiveDrowning
27/03/2021, 15:50:44,5.015171,-0.90052736,7.417376,0.19792026,0.44226626,0.43249243,8.998908686,0.649477927,ActiveDrowning
27/03/2021, 15:50:44,4.905,-0.9388477,7.5155716,0.19792026,0.44226626,0.43249243,9.023540241,0.649477927,ActiveDrowning
27/03/2021, 15:50:44,4.905,-0.9388477,7.5155716,0.1954768,0.44959664,0.46547914,9.023540241,0.676031913,ActiveDrowning
27/03/2021, 15:50:44,4.873865,-0.9651929,7.7239385,0.1954768,0.44959664,0.46547914,9.183974306,0.676031913,ActiveDrowning
27/03/2021, 15:50:45,0.53169435,-4.064348,11.211087,-4.1563253,-4.667009,-3.1190767,11.9369218,6.98460105,ActiveDrowning
27/03/2021, 15:50:45,1.9806812,-3.3410523,7.201824,-4.1563253,-4.667009,-3.1190767,8.18242018,6.98460105,ActiveDrowning
27/03/2021, 15:50:45,1.9806812,-3.3410523,7.201824,-3.696955,-3.850893,-3.0176733,8.18242018,6.132145215,ActiveDrowning
27/03/2021, 15:50:45,3.0823903,-3.1326857,8.119117,-3.696955,-3.850893,-3.0176733,9.232275278,6.132145215,ActiveDrowning
27/03/2021, 15:50:45,3.0823903,-3.1326857,8.119117,-2.8026488,-3.5307999,-3.7323852,9.232275278,5.852528245,ActiveDrowning
27/03/2021, 15:50:45,1.4513819,-5.6618266,6.8521514,-2.8026488,-3.5307999,-3.7323852,9.006373786,5.852528245,ActiveDrowning
27/03/2021, 15:50:45,1.4513819,-5.6618266,6.8521514,-1.7763954,-3.6981769,-4.2381816,9.006373786,5.898667312,ActiveDrowning
27/03/2021, 15:50:45,0.859812,-9.560919,4.2511597,-1.7763954,-3.6981769,-4.2381816,10.49870486,5.898667312,ActiveDrowning
27/03/2021, 15:50:45,0.859812,-9.560919,4.2511597,-0.4593705,-3.8655539,-3.9388576,10.49870486,5.537881066,ActiveDrowning
27/03/2021, 15:50:45,0.2706372,-11.55118,5.1660576,-0.4593705,-3.8655539,-3.9388576,12.65666434,5.537881066,ActiveDrowning
27/03/2021, 15:50:45,0.2706372,-11.55118,5.1660576,0.8210026,-3.3780835,-2.9223783,12.65666434,4.5415623,ActiveDrowning
27/03/2021, 15:50:45,2.059717,-10.526112,4.902605,0.8210026,-3.3780835,-2.9223783,11.79309102,4.5415623,ActiveDrowning
27/03/2021, 15:50:45,2.059717,-10.526112,4.902605,1.8753556,-2.8698437,-2.254092,11.79309102,4.102912656,ActiveDrowning
27/03/2021, 15:50:45,2.912344,-8.990904,3.9014869,1.8753556,-2.8698437,-2.254092,10.22446573,4.102912656,ActiveDrowning
27/03/2021, 15:50:45,2.912344,-8.990904,3.9014869,2.3628259,-2.5228724,-1.9840896,10.22446573,3.985529209,ActiveDrowning
27/03/2021, 15:50:45,3.03928,-7.5203614,2.8357031,2.3628259,-2.5228724,-1.9840896,8.59268705,3.985529209,ActiveDrowning
27/03/2021, 15:50:45,3.03928,-7.5203614,2.8357031,2.5717418,-2.2821918,-1.8619165,8.59268705,3.910113604,ActiveDrowning
27/03/2021, 15:50:45,2.215393,-4.9145803,3.7218604,2.5717418,-2.2821918,-1.8619165,6.550825239,3.910113604,ActiveDrowning
27/03/2021, 15:50:45,2.215393,-4.9145803,3.7218604,2.6499324,-2.1111495,-1.7641782,6.550825239,3.819871547,ActiveDrowning
27/03/2021, 15:50:45,1.6573536,-4.493057,1.4226416,2.6499324,-2.1111495,-1.7641782,4.995827207,3.819871547,ActiveDrowning
27/03/2021, 15:50:46,-3.0009596,3.5709743,18.309925,0.9724971,-0.5742131,-0.61697364,18.894734,1.286906275,ActiveDrowning
27/03/2021, 15:50:46,-3.6116896,2.9794044,17.756676,0.9724971,-0.5742131,-0.61697364,18.36356951,1.286906275,ActiveDrowning
27/03/2021, 15:50:46,-3.6116896,2.9794044,17.756676,0.2638937,-1.1814129,-0.7452553,18.36356951,1.421542069,ActiveDrowning
27/03/2021, 15:50:46,-4.181704,1.954336,17.05733,0.2638937,-1.1814129,-0.7452553,17.67083916,1.421542069,ActiveDrowning
27/03/2021, 15:50:46,-4.181704,1.954336,17.05733,-0.25289813,-1.6639963,-0.88941944,17.67083916,1.903656537,ActiveDrowning
27/03/2021, 15:50:46,-4.0978785,1.5160475,15.687379,-0.25289813,-1.6639963,-0.88941944,16.28449766,1.903656537,ActiveDrowning
27/03/2021, 15:50:46,-4.0978785,1.5160475,15.687379,-0.67072976,-1.8887947,-0.9162975,16.28449766,2.203865871,ActiveDrowning
27/03/2021, 15:50:46,-4.605623,0.7664063,14.549745,-0.67072976,-1.8887947,-0.9162975,15.28051726,2.203865871,ActiveDrowning
27/03/2021, 15:50:46,-4.605623,0.7664063,14.549745,-0.90896714,-1.9254465,-0.7806855,15.28051726,2.267826128,ActiveDrowning
27/03/2021, 15:50:46,-5.1468973,-0.07185059,13.857584,-0.90896714,-1.9254465,-0.7806855,14.78270438,2.267826128,ActiveDrowning
27/03/2021, 15:50:46,-5.1468973,-0.07185059,13.857584,-0.89674985,-1.973094,-0.52167875,14.78270438,2.229217103,ActiveDrowning
27/03/2021, 15:50:46,-5.733677,-0.97237796,13.560601,-0.89674985,-1.973094,-0.52167875,14.75501527,2.229217103,ActiveDrowning
27/03/2021, 15:50:46,-5.733677,-0.97237796,13.560601,-0.60353464,-2.2015574,-0.29932386,14.75501527,2.302325739,ActiveDrowning
27/03/2021, 15:50:46,-6.0210795,-1.104104,13.745018,-0.60353464,-2.2015574,-0.29932386,15.04652666,2.302325739,ActiveDrowning
27/03/2021, 15:50:46,-5.508545,-1.1855347,14.087505,-0.60353464,-2.2015574,-0.29932386,15.17258602,2.302325739,ActiveDrowning
27/03/2021, 15:50:46,-5.508545,-1.1855347,14.087505,-0.22846352,-2.4715598,-0.12095127,15.17258602,2.48504174,ActiveDrowning
27/03/2021, 15:50:46,-5.508545,-1.1855347,14.087505,0.04520401,-2.6120589,-0.04520401,15.17258602,2.612841057,ActiveDrowning
27/03/2021, 15:50:46,-4.617598,-0.6466553,13.560601,0.04520401,-2.6120589,-0.04520401,14.33981453,2.612841057,ActiveDrowning
27/03/2021, 15:50:46,-4.617598,-0.6466553,13.560601,0.29932386,-2.5350897,-0.047647472,14.33981453,2.55314414,ActiveDrowning
27/03/2021, 15:50:46,-3.2356715,0.031135255,12.803775,0.29932386,-2.5350897,-0.047647472,13.20633142,2.55314414,ActiveDrowning
27/03/2021, 15:50:47,-1.9639161,-1.9040406,9.891431,-1.9401072,-2.7684402,-3.7959151,10.26268684,5.083035422,ActiveDrowning
27/03/2021, 15:50:47,-0.8286768,-0.859812,9.953702,-1.9401072,-2.7684402,-3.7959151,10.02507681,5.083035422,ActiveDrowning
27/03/2021, 15:50:47,-0.8286768,-0.859812,9.953702,-2.0158546,-3.014008,-3.6945117,10.02507681,5.176613816,ActiveDrowning
27/03/2021, 15:50:47,-0.9268726,-0.68976563,10.126143,-2.0158546,-3.014008,-3.6945117,10.19184236,5.176613816,ActiveDrowning
27/03/2021, 15:50:47,-0.9268726,-0.68976563,10.126143,-1.877799,-3.0934205,-3.5527909,10.19184236,5.071262434,ActiveDrowning
27/03/2021, 15:50:47,-0.6322852,-1.5399976,9.74294,-1.877799,-3.0934205,-3.5527909,9.884141639,5.071262434,ActiveDrowning
27/03/2021, 15:50:47,-0.6322852,-1.5399976,9.74294,-1.7873911,-3.2241457,-3.5222476,9.884141639,5.098638036,ActiveDrowning
27/03/2021, 15:50:47,0.2706372,-2.1483326,8.681946,-1.7873911,-3.2241457,-3.5222476,8.94789139,5.098638036,ActiveDrowning
27/03/2021, 15:50:47,0.2706372,-2.1483326,8.681946,-1.7348566,-3.4477222,-3.4220657,8.94789139,5.158202175,ActiveDrowning
27/03/2021, 15:50:47,1.8130299,-2.5890162,8.226892,-1.7348566,-3.4477222,-3.4220657,8.813162995,5.158202175,ActiveDrowning
27/03/2021, 15:50:47,1.8130299,-2.5890162,8.226892,-1.2339473,-3.4110703,-3.316997,8.813162995,4.915332769,ActiveDrowning
27/03/2021, 15:50:47,2.5890162,-4.030818,9.0004835,-1.2339473,-3.4110703,-3.316997,10.19603854,4.915332769,ActiveDrowning
27/03/2021, 15:50:47,2.5890162,-4.030818,9.0004835,-0.73792493,-3.109303,-2.9907951,10.19603854,4.376888607,ActiveDrowning
27/03/2021, 15:50:47,3.056045,-5.391189,7.046148,-0.73792493,-3.109303,-2.9907951,9.383630983,4.376888607,ActiveDrowning
27/03/2021, 15:50:47,3.056045,-5.391189,7.046148,-0.49480066,-2.6939147,-2.5448637,9.383630983,3.738761172,ActiveDrowning
27/03/2021, 15:50:47,2.1770728,-6.3228517,7.422166,-0.49480066,-2.6939147,-2.5448637,9.990327578,3.738761172,ActiveDrowning
27/03/2021, 15:50:47,2.1770728,-6.3228517,7.422166,-0.35674515,-2.50699,-2.24554,9.990327578,3.384481526,ActiveDrowning
27/03/2021, 15:50:47,2.44292,-5.388794,5.980364,-0.35674515,-2.50699,-2.24554,8.412592341,3.384481526,ActiveDrowning
27/03/2021, 15:50:47,2.44292,-5.388794,5.980364,-0.28588483,-2.6939147,-2.2919655,8.412592341,3.548522519,ActiveDrowning
27/03/2021, 15:50:47,3.182981,-4.7301636,6.6988697,-0.28588483,-2.6939147,-2.2919655,8.796628383,3.548522519,ActiveDrowning
27/03/2021, 15:50:48,-4.021238,-3.4943337,17.62974,0.35307997,0.5644393,-2.0879366,18.41706943,2.191514682,ActiveDrowning
27/03/2021, 15:50:48,-3.9829175,-3.5733693,17.474064,0.35307997,0.5644393,-2.0879366,18.27499681,2.191514682,ActiveDrowning
27/03/2021, 15:50:48,-3.9829175,-3.5733693,17.474064,0.41294473,0.16615528,-2.2748613,18.27499681,2.318000222,ActiveDrowning
27/03/2021, 15:50:48,-4.387676,-3.5087037,16.140038,0.41294473,0.16615528,-2.2748613,17.08986577,2.318000222,ActiveDrowning
27/03/2021, 15:50:48,-4.387676,-3.5087037,16.140038,0.46670088,-0.25045466,-2.4190254,17.08986577,2.476332215,ActiveDrowning
27/03/2021, 15:50:48,-4.902605,-3.3458424,16.135248,0.46670088,-0.25045466,-2.4190254,17.19233642,2.476332215,ActiveDrowning
27/03/2021, 15:50:48,-4.902605,-3.3458424,16.135248,0.44470972,-0.6597342,-2.4287994,17.19233642,2.555793891,ActiveDrowning
27/03/2021, 15:50:48,-5.980364,-2.8452833,16.324453,0.44470972,-0.6597342,-2.4287994,17.61670133,2.555793891,ActiveDrowning
27/03/2021, 15:50:48,-5.980364,-2.8452833,16.324453,0.29077175,-0.91018885,-2.284635,17.61670133,2.476398464,ActiveDrowning
27/03/2021, 15:50:48,-5.977969,-1.7651294,15.502962,0.29077175,-0.91018885,-2.284635,16.70908829,2.476398464,ActiveDrowning
27/03/2021, 15:50:48,-5.977969,-1.7651294,15.502962,-0.2968804,-1.12277,-2.1746795,16.70908829,2.465356229,ActiveDrowning
27/03/2021, 15:50:48,-6.229446,-1.3962965,14.612015,-0.2968804,-1.12277,-2.1746795,15.94573975,2.465356229,ActiveDrowning
27/03/2021, 15:50:48,-6.229446,-1.3962965,14.612015,-0.86009794,-1.3805549,-2.21744,15.94573975,2.750043638,ActiveDrowning
27/03/2021, 15:50:48,-6.6988697,-1.9160157,15.522122,-0.86009794,-1.3805549,-2.21744,17.01417806,2.750043638,ActiveDrowning
27/03/2021, 15:50:48,-6.6988697,-1.9160157,15.522122,-0.87720215,-1.6420052,-2.3420565,17.01417806,2.991804375,ActiveDrowning
27/03/2021, 15:50:48,-6.303692,-1.8896705,15.186819,-0.87720215,-1.6420052,-2.3420565,16.55134011,2.991804375,ActiveDrowning
27/03/2021, 15:50:48,-6.303692,-1.8896705,15.186819,-0.60353464,-1.9205596,-2.5045466,16.55134011,3.213340519,ActiveDrowning
27/03/2021, 15:50:48,-6.607859,-1.6238233,15.8238945,-0.60353464,-1.9205596,-2.5045466,17.22487276,3.213340519,ActiveDrowning
27/03/2021, 15:50:48,-6.607859,-1.6238233,15.8238945,-0.108733974,-2.3408346,-2.6083937,17.22487276,3.506429426,ActiveDrowning
27/03/2021, 15:50:48,-6.8114357,-2.3638844,15.318545,-0.108733974,-2.3408346,-2.6083937,16.9304884,3.506429426,ActiveDrowning
27/03/2021, 15:50:49,-5.5564456,-6.4330225,10.003997,0.15638144,3.0323339,-0.30421078,13.12774996,3.051564834,ActiveDrowning
27/03/2021, 15:50:49,-6.480923,-6.3707523,9.074729,0.15638144,3.0323339,-0.30421078,12.8428796,3.051564834,ActiveDrowning
27/03/2021, 15:50:49,-6.480923,-6.3707523,9.074729,0.0977384,2.7745488,-0.08674283,12.8428796,2.777624522,ActiveDrowning
27/03/2021, 15:50:49,-7.32397,-5.0606766,10.229129,0.0977384,2.7745488,-0.08674283,13.56045937,2.777624522,ActiveDrowning
27/03/2021, 15:50:49,-7.32397,-5.0606766,10.229129,0.07208207,2.5314245,0.12461646,13.56045937,2.53551478,ActiveDrowning
27/03/2021, 15:50:49,-5.9252787,-3.1949563,9.539363,0.07208207,2.5314245,0.12461646,11.67544936,2.53551478,ActiveDrowning
27/03/2021, 15:50:49,-5.9252787,-3.1949563,9.539363,0.14172068,2.37993,-0.01588249,11.67544936,2.384198797,ActiveDrowning
27/03/2021, 15:50:49,-6.2941117,-4.806804,8.952583,0.14172068,2.37993,-0.01588249,11.95282213,2.384198797,ActiveDrowning
27/03/2021, 15:50:49,-6.2941117,-4.806804,8.952583,-0.21013756,2.1038191,-0.26755887,11.95282213,2.131150038,ActiveDrowning
27/03/2021, 15:50:49,-6.023474,-5.9013286,7.805369,-0.21013756,2.1038191,-0.26755887,11.49050496,2.131150038,ActiveDrowning
27/03/2021, 15:50:49,-6.023474,-5.9013286,7.805369,-0.5619958,1.7507391,-0.39217535,11.49050496,1.880087278,ActiveDrowning
27/03/2021, 15:50:49,-5.992339,-7.194639,8.863968,-0.5619958,1.7507391,-0.39217535,12.89344362,1.880087278,ActiveDrowning
27/03/2021, 15:50:49,-5.992339,-7.194639,8.863968,-0.7000513,1.6249009,-0.30665424,12.89344362,1.7956647,ActiveDrowning
27/03/2021, 15:50:49,-5.2091675,-7.340735,9.501043,-0.7000513,1.6249009,-0.30665424,13.0878432,1.7956647,ActiveDrowning
27/03/2021, 15:50:49,-5.2091675,-7.340735,9.501043,-0.50335276,1.8020518,-0.13683376,13.0878432,1.876027214,ActiveDrowning
27/03/2021, 15:50:49,-4.176914,-7.096443,10.015972,-0.50335276,1.8020518,-0.13683376,12.96633394,1.876027214,ActiveDrowning
27/03/2021, 15:50:49,-4.176914,-7.096443,10.015972,-0.24312428,2.1197016,-0.087964565,12.96633394,2.135411472,ActiveDrowning
27/03/2021, 15:50:49,-4.790039,-7.92991,8.988508,-0.24312428,2.1197016,-0.087964565,12.90818461,2.135411472,ActiveDrowning
27/03/2021, 15:50:49,-4.790039,-7.92991,8.988508,-0.3127629,2.212553,-0.25411984,12.90818461,2.248952735,ActiveDrowning
27/03/2021, 15:50:49,-5.096602,-7.2616997,8.749006,-0.3127629,2.212553,-0.25411984,12.46004593,2.248952735,ActiveDrowning
27/03/2021, 15:50:50,-1.092129,-3.1159205,5.144502,0.8197808,-0.20647237,1.3683376,6.112905126,1.608421374,ActiveDrowning
27/03/2021, 15:50:50,-1.092129,-3.1159205,5.144502,0.37873632,-0.17348567,1.4721847,6.112905126,1.529988935,ActiveDrowning
27/03/2021, 15:50:50,-1.8657203,-3.288362,4.981641,0.37873632,-0.17348567,1.4721847,6.253877371,1.529988935,ActiveDrowning
27/03/2021, 15:50:50,-1.8657203,-3.288362,4.981641,0.06841688,-0.12095127,1.5796969,6.253877371,1.585797073,ActiveDrowning
27/03/2021, 15:50:50,-2.3064039,-3.3314724,5.132527,0.06841688,-0.12095127,1.5796969,6.539192556,1.585797073,ActiveDrowning
27/03/2021, 15:50:50,-2.3064039,-3.3314724,5.132527,-0.01588249,-0.00244346,1.5821403,6.539192556,1.58222193,ActiveDrowning
27/03/2021, 15:50:50,-2.6417067,-3.8104763,5.3145485,-0.01588249,-0.00244346,1.5821403,7.052855425,1.58222193,ActiveDrowning
27/03/2021, 15:50:50,-2.6417067,-3.8104763,5.3145485,0.13927722,0.21013756,1.4196503,7.052855425,1.441860936,ActiveDrowning
27/03/2021, 15:50:50,-2.914739,-4.4738965,5.1612673,0.13927722,0.21013756,1.4196503,7.426313532,1.441860936,ActiveDrowning
27/03/2021, 15:50:50,-2.914739,-4.4738965,5.1612673,0.33964095,0.4764747,1.189965,7.426313532,1.326047072,ActiveDrowning
27/03/2021, 15:50:50,-3.4919386,-5.726492,4.653523,0.33964095,0.4764747,1.189965,8.163431934,1.326047072,ActiveDrowning
27/03/2021, 15:50:50,-3.4919386,-5.726492,4.653523,0.35185826,0.73792493,0.9834927,8.163431934,1.278903936,ActiveDrowning
27/03/2021, 15:50:50,-4.040398,-6.6821046,3.9350173,0.35185826,0.73792493,0.9834927,8.744123754,1.278903936,ActiveDrowning
27/03/2021, 15:50:50,-4.040398,-6.6821046,3.9350173,0.19425507,0.97860575,0.855211,8.744123754,1.314073867,ActiveDrowning
27/03/2021, 15:50:50,-4.2200246,-7.1539235,3.3745828,0.19425507,0.97860575,0.855211,8.965212656,1.314073867,ActiveDrowning
27/03/2021, 15:50:50,-4.2200246,-7.1539235,3.3745828,0.0488692,1.22173,0.84177196,8.965212656,1.484450204,ActiveDrowning
27/03/2021, 15:50:50,-4.0523734,-6.8114357,4.152964,0.0488692,1.22173,0.84177196,8.947876702,1.484450204,ActiveDrowning
27/03/2021, 15:50:50,-4.0523734,-6.8114357,4.152964,0.00855211,1.4697412,0.886976,8.947876702,1.716665034,ActiveDrowning
27/03/2021, 15:50:50,-3.6404297,-5.831873,4.6894484,0.00855211,1.4697412,0.886976,8.321922647,1.716665034,ActiveDrowning
27/03/2021, 15:50:50,-3.6404297,-5.831873,4.6894484,0.13439031,1.6933178,0.86131966,8.321922647,1.904536003,ActiveDrowning
27/03/2021, 15:50:51,4.893025,-9.754915,6.9862723,1.0470226,-0.33231056,-1.5625927,12.95793445,1.910073998,ActiveDrowning
27/03/2021, 15:50:51,4.893025,-9.754915,6.9862723,1.7214175,-0.43860108,-1.593136,12.95793445,2.38615411,ActiveDrowning
27/03/2021, 15:50:51,4.991221,-10.523716,7.455696,1.7214175,-0.43860108,-1.593136,13.82925482,2.38615411,ActiveDrowning
27/03/2021, 15:50:51,4.991221,-10.523716,7.455696,2.6535976,-0.6279692,-1.6847657,13.82925482,3.205364404,ActiveDrowning
27/03/2021, 15:50:51,4.87626,-10.985955,7.917935,2.6535976,-0.6279692,-1.6847657,14.39315168,3.205364404,ActiveDrowning
27/03/2021, 15:50:51,4.87626,-10.985955,7.917935,3.6089904,-0.7635813,-1.7495174,14.39315168,4.082729427,ActiveDrowning
27/03/2021, 15:50:51,4.6678934,-10.851834,7.5155716,3.6089904,-0.7635813,-1.7495174,14.00126255,4.082729427,ActiveDrowning
27/03/2021, 15:50:51,4.6678934,-10.851834,7.5155716,4.3921194,-0.8710935,-1.6847657,14.00126255,4.784135476,ActiveDrowning
27/03/2021, 15:50:51,4.181704,-9.850716,7.0078273,4.3921194,-0.8710935,-1.6847657,12.79190723,4.784135476,ActiveDrowning
27/03/2021, 15:50:51,4.181704,-9.850716,7.0078273,4.831942,-0.8710935,-1.5968012,12.79190723,5.162968345,ActiveDrowning
27/03/2021, 15:50:51,4.505032,-8.147857,6.564749,4.831942,-0.8710935,-1.5968012,11.39205026,5.162968345,ActiveDrowning
27/03/2021, 15:50:51,4.505032,-8.147857,6.564749,5.0127583,-0.88941944,-1.6163489,11.39205026,5.341478812,ActiveDrowning
27/03/2021, 15:50:51,4.119434,-6.581514,6.071375,5.0127583,-0.88941944,-1.6163489,9.856350925,5.341478812,ActiveDrowning
27/03/2021, 15:50:51,4.119434,-6.581514,6.071375,4.941898,-0.88941944,-1.6420052,9.856350925,5.282953963,ActiveDrowning
27/03/2021, 15:50:51,3.7625759,-5.8103175,6.0282645,4.941898,-0.88941944,-1.6420052,9.179147016,5.282953963,ActiveDrowning
27/03/2021, 15:50:51,3.7625759,-5.8103175,6.0282645,4.609587,-0.86131966,-1.5784752,9.179147016,4.947903568,ActiveDrowning
27/03/2021, 15:50:51,3.7386258,-4.8139896,5.942044,4.609587,-0.86131966,-1.5784752,8.512326542,4.947903568,ActiveDrowning
27/03/2021, 15:50:51,3.7386258,-4.8139896,5.942044,4.067139,-0.7977897,-1.4379762,8.512326542,4.387010932,ActiveDrowning
27/03/2021, 15:50:51,3.544629,-3.7985013,5.407954,4.067139,-0.7977897,-1.4379762,7.499265031,4.387010932,ActiveDrowning
27/03/2021, 15:50:51,3.544629,-3.7985013,5.407954,3.3731966,-0.6756167,-1.2962556,7.499265031,3.67630137,ActiveDrowning
