DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:45:55,-4.3325906,-3.2236965,10.025552,0.9150758,3.3744183,1.131322,11.38750407,3.674772346,ActiveDrowning
27/03/2021, 15:45:55,-4.3325906,-3.2236965,10.025552,0.5400047,2.9077175,0.8539893,11.38750407,3.078266336,ActiveDrowning
27/03/2021, 15:45:55,-4.2367897,-3.5757644,12.145144,0.5400047,2.9077175,0.8539893,13.35069332,3.078266336,ActiveDrowning
27/03/2021, 15:45:55,-4.2367897,-3.5757644,12.145144,0.27733272,2.3848171,0.4349359,13.35069332,2.439966267,ActiveDrowning
27/03/2021, 15:45:55,-4.3637257,-4.7636943,12.743899,0.27733272,2.3848171,0.4349359,14.28782193,2.439966267,ActiveDrowning
27/03/2021, 15:45:55,-4.3637257,-4.7636943,12.743899,0.03909536,1.9523246,0.15149452,14.28782193,1.958583798,ActiveDrowning
27/03/2021, 15:45:55,-5.7145166,-6.574329,13.304334,0.03909536,1.9523246,0.15149452,15.90228901,1.958583798,ActiveDrowning
27/03/2021, 15:45:55,-5.7145166,-6.574329,13.304334,-0.2736675,1.5393798,-0.02321287,15.90228901,1.563688915,ActiveDrowning
27/03/2021, 15:45:55,-3.5134938,-7.6137676,15.342496,-0.2736675,1.5393798,-0.02321287,17.48445815,1.563688915,ActiveDrowning
27/03/2021, 15:45:55,-3.5134938,-7.6137676,15.342496,-0.19181162,1.362229,-0.36774075,17.48445815,1.423970778,ActiveDrowning
27/03/2021, 15:45:55,-2.8907888,-8.0305,16.520845,-0.19181162,1.362229,-0.36774075,18.59526633,1.423970778,ActiveDrowning
27/03/2021, 15:45:55,-2.8907888,-8.0305,16.520845,0.16371182,1.3072511,-0.69272095,18.59526633,1.488478854,ActiveDrowning
27/03/2021, 15:45:56,-2.5842261,-5.0822315,17.57705,-0.8393285,1.1936302,-1.7959431,18.4786353,2.314008911,ActiveDrowning
27/03/2021, 15:45:56,-1.22146,-6.1144853,15.716119,-0.8393285,1.1936302,-1.7959431,16.90784685,2.314008911,ActiveDrowning
27/03/2021, 15:45:56,-1.22146,-6.1144853,15.716119,-0.475253,1.389107,-2.3041828,16.90784685,2.732167977,ActiveDrowning
27/03/2021, 15:45:56,-0.9029224,-7.4652762,16.822618,-0.475253,1.389107,-2.3041828,18.42677701,2.732167977,ActiveDrowning
27/03/2021, 15:45:56,-0.9029224,-7.4652762,16.822618,0.02809979,1.3451247,-2.4006996,18.42677701,2.752000865,ActiveDrowning
27/03/2021, 15:45:56,-3.178191,-5.951624,15.919696,0.02809979,1.3451247,-2.4006996,17.29044363,2.752000865,ActiveDrowning
27/03/2021, 15:45:56,-3.178191,-5.951624,15.919696,0.17837258,1.0458009,-2.1478014,17.29044363,2.395530672,ActiveDrowning
27/03/2021, 15:45:56,-2.304009,-2.6321266,14.904207,0.17837258,1.0458009,-2.1478014,15.30921098,2.395530672,ActiveDrowning
27/03/2021, 15:45:56,-2.304009,-2.6321266,14.904207,0.14416414,0.8515458,-2.235766,15.30921098,2.396781776,ActiveDrowning
27/03/2021, 15:45:56,-0.26584718,-1.5735279,18.362616,0.14416414,0.8515458,-2.235766,18.43182888,2.396781776,ActiveDrowning
27/03/2021, 15:45:56,-0.26584718,-1.5735279,18.362616,0.15760317,0.7635813,-2.3408346,18.43182888,2.467266064,ActiveDrowning
27/03/2021, 15:45:56,-1.5064673,-0.7783814,18.132694,0.15760317,0.7635813,-2.3408346,18.21180721,2.467266064,ActiveDrowning
27/03/2021, 15:45:56,-1.5064673,-0.7783814,18.132694,0.34452787,0.4276055,-2.4373515,18.21180721,2.498445135,ActiveDrowning
27/03/2021, 15:45:56,-1.8657203,0.117355965,18.113533,0.34452787,0.4276055,-2.4373515,18.20974363,2.498445135,ActiveDrowning
27/03/2021, 15:45:56,-1.8657203,0.117355965,18.113533,0.5461133,0.30298904,-2.3945909,18.20974363,2.474693409,ActiveDrowning
27/03/2021, 15:45:56,0.24668702,-0.97237796,18.539846,0.5461133,0.30298904,-2.3945909,18.56696741,2.474693409,ActiveDrowning
27/03/2021, 15:45:56,0.24668702,-0.97237796,18.539846,0.74647707,0.5424481,-2.3286173,18.56696741,2.504782754,ActiveDrowning
27/03/2021, 15:45:56,3.4847536,-1.3076807,19.332598,0.74647707,0.5424481,-2.3286173,19.68763245,2.504782754,ActiveDrowning
27/03/2021, 15:45:56,3.4847536,-1.3076807,19.332598,1.2095127,0.70982516,-2.3774867,19.68763245,2.7602927,ActiveDrowning
27/03/2021, 15:45:56,1.9878663,-1.1088941,17.150736,1.2095127,0.70982516,-2.3774867,17.3011271,2.7602927,ActiveDrowning
27/03/2021, 15:45:57,-0.68976563,-3.6763551,8.859178,-2.8490744,0.27488926,-0.6352996,9.616464589,2.931960854,ActiveDrowning
27/03/2021, 15:45:57,-1.0274634,-4.481082,8.552615,-2.8490744,0.27488926,-0.6352996,9.709943503,2.931960854,ActiveDrowning
27/03/2021, 15:45:57,-1.0274634,-4.481082,8.552615,-2.746449,0.28344136,-0.70738167,9.709943503,2.850212256,ActiveDrowning
27/03/2021, 15:45:57,-1.4944923,-5.007986,8.617281,-2.746449,0.28344136,-0.70738167,10.07824205,2.850212256,ActiveDrowning
27/03/2021, 15:45:57,-1.4944923,-5.007986,8.617281,-2.5827372,0.35552344,-0.7806855,10.07824205,2.721469864,ActiveDrowning
27/03/2021, 15:45:57,-1.5016773,-4.751719,7.800579,-2.5827372,0.35552344,-0.7806855,9.256505924,2.721469864,ActiveDrowning
27/03/2021, 15:45:57,-1.5016773,-4.751719,7.800579,-2.4226906,0.42271858,-0.89430636,9.256505924,2.61685016,ActiveDrowning
27/03/2021, 15:45:57,-1.8202149,-4.4691067,7.288045,-2.4226906,0.42271858,-0.89430636,8.740806343,2.61685016,ActiveDrowning
27/03/2021, 15:45:57,-1.8202149,-4.4691067,7.288045,-2.2895222,0.5094614,-0.8820891,8.740806343,2.505901801,ActiveDrowning
27/03/2021, 15:45:57,-2.193838,-4.7469287,6.7683253,-2.2895222,0.5094614,-0.8820891,8.5531564,2.505901801,ActiveDrowning
27/03/2021, 15:45:57,-2.193838,-4.7469287,6.7683253,-2.213775,0.5436699,-0.85643274,8.5531564,2.435129024,ActiveDrowning
27/03/2021, 15:45:57,-2.2608986,-4.7253737,6.70366,-2.213775,0.5436699,-0.85643274,8.507636394,2.435129024,ActiveDrowning
27/03/2021, 15:45:57,-2.2608986,-4.7253737,6.70366,-2.131919,0.58398694,-0.918741,8.507636394,2.393784446,ActiveDrowning
27/03/2021, 15:45:57,-2.2345533,-4.84752,7.2736745,-2.131919,0.58398694,-0.918741,9.02208502,2.393784446,ActiveDrowning
27/03/2021, 15:45:57,-2.2345533,-4.84752,7.2736745,-1.9694288,0.7134903,-1.0201446,9.02208502,2.329895512,ActiveDrowning
27/03/2021, 15:45:57,-2.3495142,-5.616321,7.6209526,-1.9694288,0.7134903,-1.0201446,9.75408624,2.329895512,ActiveDrowning
27/03/2021, 15:45:57,-2.3495142,-5.616321,7.6209526,-1.7214175,0.84055024,-1.0739007,9.75408624,2.196147944,ActiveDrowning
27/03/2021, 15:45:57,-2.9698243,-6.224656,7.7718387,-1.7214175,0.84055024,-1.0739007,10.39074956,2.196147944,ActiveDrowning
27/03/2021, 15:45:57,-2.9698243,-6.224656,7.7718387,-1.3744463,1.0030403,-1.09467,10.39074956,2.023238731,ActiveDrowning
27/03/2021, 15:45:57,-2.8883936,-6.5551686,8.701106,-1.3744463,1.0030403,-1.09467,11.27041705,2.023238731,ActiveDrowning
27/03/2021, 15:45:58,3.6931202,-2.931504,4.184099,0.6988296,2.221105,2.619389,6.303930439,3.504692524,ActiveDrowning
27/03/2021, 15:45:58,3.6931202,-2.931504,4.184099,0.60353464,1.9682071,2.7342317,6.303930439,3.422589134,ActiveDrowning
27/03/2021, 15:45:58,3.3218923,-2.7063723,4.998406,0.60353464,1.9682071,2.7342317,6.583576603,3.422589134,ActiveDrowning
27/03/2021, 15:45:58,3.3218923,-2.7063723,4.998406,0.41660994,1.869247,2.5558593,6.583576603,3.193754052,ActiveDrowning
27/03/2021, 15:45:58,3.8895118,-1.2933106,3.9469924,0.41660994,1.869247,2.5558593,5.690316654,3.193754052,ActiveDrowning
27/03/2021, 15:45:58,3.8895118,-1.2933106,3.9469924,0.22724178,1.5674796,2.701245,5.690316654,3.131350521,ActiveDrowning
27/03/2021, 15:45:58,2.5243506,-1.6477735,2.818938,0.22724178,1.5674796,2.701245,4.127216403,3.131350521,ActiveDrowning
27/03/2021, 15:45:58,2.5243506,-1.6477735,2.818938,-1.0519096,1.3842201,3.6529727,4.127216403,4.045588785,ActiveDrowning
27/03/2021, 15:45:58,3.0847852,-4.4379716,9.196876,-1.0519096,1.3842201,3.6529727,10.66742762,4.045588785,ActiveDrowning
27/03/2021, 15:45:58,3.0847852,-4.4379716,9.196876,-2.1685708,1.0763441,2.4947727,10.66742762,3.476363978,ActiveDrowning
27/03/2021, 15:45:58,1.089734,-5.2738333,5.6282964,-2.1685708,1.0763441,2.4947727,7.789644254,3.476363978,ActiveDrowning
27/03/2021, 15:45:58,1.089734,-5.2738333,5.6282964,-2.2369876,0.68539053,1.9816461,7.789644254,3.066071554,ActiveDrowning
27/03/2021, 15:45:58,2.3566992,-8.104747,5.5444703,-2.2369876,0.68539053,1.9816461,10.09861888,3.066071554,ActiveDrowning
27/03/2021, 15:45:58,2.3566992,-8.104747,5.5444703,-2.1050408,0.51801354,2.2296574,10.09861888,3.10980818,ActiveDrowning
27/03/2021, 15:45:58,3.8679566,-9.189691,4.6966333,-2.1050408,0.51801354,2.2296574,11.02133687,3.10980818,ActiveDrowning
27/03/2021, 15:45:58,3.8679566,-9.189691,4.6966333,-1.8606949,0.49357894,2.4886642,11.02133687,3.146308135,ActiveDrowning
27/03/2021, 15:45:58,5.0846267,-9.254355,5.031936,-1.8606949,0.49357894,2.4886642,11.69687584,3.146308135,ActiveDrowning
27/03/2021, 15:45:58,5.0846267,-9.254355,5.031936,-1.6297878,0.58887386,2.5192072,11.69687584,3.05767654,ActiveDrowning
27/03/2021, 15:45:58,3.903882,-9.958491,4.528982,-1.6297878,0.58887386,2.5192072,11.61565856,3.05767654,ActiveDrowning
27/03/2021, 15:45:58,3.903882,-9.958491,4.528982,-1.6273444,0.55344373,2.5216508,11.61565856,3.051765452,ActiveDrowning
27/03/2021, 15:45:59,2.7351124,2.304009,-0.97237796,0.77457684,2.1233668,2.4312427,3.706051292,3.319577847,ActiveDrowning
27/03/2021, 15:45:59,2.3710694,0.93405765,-0.66342044,0.77457684,2.1233668,2.4312427,2.633355393,3.319577847,ActiveDrowning
27/03/2021, 15:45:59,2.3710694,0.93405765,-0.66342044,0.6255258,2.0036373,2.579072,2.633355393,3.32527553,ActiveDrowning
27/03/2021, 15:45:59,2.8333082,0.00239502,-0.33290774,0.6255258,2.0036373,2.579072,2.852800162,3.32527553,ActiveDrowning
27/03/2021, 15:45:59,2.8333082,0.00239502,-0.33290774,0.64263,1.9914199,2.6755888,2.852800162,3.396689893,ActiveDrowning
27/03/2021, 15:45:59,3.6691701,-0.36883304,-0.2203418,0.64263,1.9914199,2.6755888,3.694238466,3.396689893,ActiveDrowning
27/03/2021, 15:45:59,3.6691701,-0.36883304,-0.2203418,0.7831289,2.127032,2.7342317,3.694238466,3.551560115,ActiveDrowning
27/03/2021, 15:45:59,4.390071,-0.56522465,0.39278322,0.7831289,2.127032,2.7342317,4.443701183,3.551560115,ActiveDrowning
27/03/2021, 15:45:59,4.390071,-0.56522465,0.39278322,1.0177011,2.2638657,2.63405,4.443701183,3.619257163,ActiveDrowning
27/03/2021, 15:45:59,4.133804,-0.8167017,-0.119750984,1.0177011,2.2638657,2.63405,4.215409376,3.619257163,ActiveDrowning
27/03/2021, 15:45:59,4.133804,-0.8167017,-0.119750984,1.1569784,2.2235487,2.9248216,4.215409376,3.851927963,ActiveDrowning
27/03/2021, 15:45:59,4.009263,-1.0418335,0.8262818,1.1569784,2.2235487,2.9248216,4.224020453,3.851927963,ActiveDrowning
27/03/2021, 15:45:59,4.009263,-1.0418335,0.8262818,1.266934,2.5619678,3.2192585,4.224020453,4.304930512,ActiveDrowning
27/03/2021, 15:45:59,4.4547367,-1.0083033,2.0501368,1.266934,2.5619678,3.2192585,5.006437414,4.304930512,ActiveDrowning
27/03/2021, 15:45:59,4.4547367,-1.0083033,2.0501368,1.3048077,2.8429658,3.2339194,5.006437414,4.499245757,ActiveDrowning
27/03/2021, 15:45:59,3.2476466,-2.2776637,2.1435425,1.3048077,2.8429658,3.2339194,4.508850716,4.499245757,ActiveDrowning
27/03/2021, 15:45:59,3.2476466,-2.2776637,2.1435425,1.091005,2.9064958,3.331658,4.508850716,4.553894378,ActiveDrowning
27/03/2021, 15:45:59,3.2476466,-2.2776637,2.1435425,0.9382887,2.8722873,3.4623828,4.508850716,4.595488489,ActiveDrowning
27/03/2021, 15:45:59,2.3327491,-3.2668068,2.938689,0.9382887,2.8722873,3.4623828,4.974900846,4.595488489,ActiveDrowning
27/03/2021, 15:45:59,1.9806812,-3.7266505,4.2200246,0.9382887,2.8722873,3.4623828,5.968218262,4.595488489,ActiveDrowning
27/03/2021, 15:46:00,-3.999683,-8.6077,15.574813,0.49968758,1.9120075,-0.5448916,18.2390999,2.049967567,ActiveDrowning
27/03/2021, 15:46:00,-3.6164796,-7.1084185,13.258829,0.49968758,1.9120075,-0.5448916,15.47272076,2.049967567,ActiveDrowning
27/03/2021, 15:46:00,-3.6164796,-7.1084185,13.258829,0.99570996,1.8716904,-1.0470226,15.47272076,2.364512535,ActiveDrowning
27/03/2021, 15:46:00,-2.430945,-2.3566992,15.059883,0.99570996,1.8716904,-1.0470226,15.43578971,2.364512535,ActiveDrowning
27/03/2021, 15:46:00,-2.430945,-2.3566992,15.059883,0.7342597,1.742187,-1.3793331,15.43578971,2.340280512,ActiveDrowning
27/03/2021, 15:46:00,-2.9961696,-0.51013917,13.548626,0.7342597,1.742187,-1.3793331,13.8853354,2.340280512,ActiveDrowning
27/03/2021, 15:46:00,-2.9961696,-0.51013917,13.548626,0.3652973,1.3720028,-1.5955794,13.8853354,2.135815413,ActiveDrowning
27/03/2021, 15:46:00,-6.358777,-1.5352076,10.253079,0.3652973,1.3720028,-1.5955794,12.16209462,2.135815413,ActiveDrowning
27/03/2021, 15:46:00,-6.358777,-1.5352076,10.253079,0.080634184,0.74159014,-1.7910563,12.16209462,1.940190813,ActiveDrowning
27/03/2021, 15:46:00,-4.727769,-3.290757,11.819422,0.080634184,0.74159014,-1.7910563,13.14836914,1.940190813,ActiveDrowning
27/03/2021, 15:46:00,-4.727769,-3.290757,11.819422,-0.20891583,0.3054325,-2.0415108,13.14836914,2.074777401,ActiveDrowning
27/03/2021, 15:46:00,-1.2765454,-3.1470559,12.746294,-0.20891583,0.3054325,-2.0415108,13.19096433,2.074777401,ActiveDrowning
27/03/2021, 15:46:00,-1.2765454,-3.1470559,12.746294,-0.1747074,0.29321522,-2.1392493,13.19096433,2.166306883,ActiveDrowning
27/03/2021, 15:46:00,-0.8430469,-2.4165747,12.631333,-0.1747074,0.29321522,-2.1392493,12.88802326,2.166306883,ActiveDrowning
27/03/2021, 15:46:00,-0.8430469,-2.4165747,12.631333,-0.14660761,0.53511775,-2.1294754,12.88802326,2.200570399,ActiveDrowning
27/03/2021, 15:46:00,1.0466236,-1.0394385,13.321099,-0.14660761,0.53511775,-2.1294754,13.40251989,2.200570399,ActiveDrowning
27/03/2021, 15:46:00,1.0466236,-1.0394385,13.321099,-0.13927722,0.7110469,-2.2088878,13.40251989,2.32468733,ActiveDrowning
27/03/2021, 15:46:00,0.047900394,-1.0370435,12.870835,-0.13927722,0.7110469,-2.2088878,12.91263548,2.32468733,ActiveDrowning
27/03/2021, 15:46:00,0.047900394,-1.0370435,12.870835,-0.0488692,0.5986477,-2.2919655,12.91263548,2.36936132,ActiveDrowning
27/03/2021, 15:46:00,-0.2945874,-0.90771246,14.932947,-0.0488692,0.5986477,-2.2919655,14.96340986,2.36936132,ActiveDrowning
27/03/2021, 15:46:01,3.6404297,-0.56522465,10.870995,0.22357659,2.2919655,2.1025975,11.4782721,3.118334237,ActiveDrowning
27/03/2021, 15:46:01,3.4871485,-0.5340894,11.467354,0.22357659,2.2919655,2.1025975,11.99773562,3.118334237,ActiveDrowning
27/03/2021, 15:46:01,3.4871485,-0.5340894,11.467354,0.6304127,2.331061,2.0940452,11.99773562,3.196293192,ActiveDrowning
27/03/2021, 15:46:01,2.8500733,-0.5939649,11.692486,0.6304127,2.331061,2.0940452,12.04947869,3.196293192,ActiveDrowning
27/03/2021, 15:46:01,2.8500733,-0.5939649,11.692486,0.8857543,2.3298392,2.0463977,12.04947869,3.224973641,ActiveDrowning
27/03/2021, 15:46:01,2.5339308,-0.081430666,11.335628,0.8857543,2.3298392,2.0463977,11.61567425,3.224973641,ActiveDrowning
27/03/2021, 15:46:01,2.5339308,-0.081430666,11.335628,0.86376315,2.2406528,1.9291117,11.61567425,3.080273329,ActiveDrowning
27/03/2021, 15:46:01,2.2297633,0.2921924,11.187137,0.86376315,2.2406528,1.9291117,11.41092665,3.080273329,ActiveDrowning
27/03/2021, 15:46:01,2.2297633,0.2921924,11.187137,0.6340779,2.0732758,1.7458522,11.41092665,2.783617677,ActiveDrowning
27/03/2021, 15:46:01,1.9639161,0.25147706,11.000325,0.6340779,2.0732758,1.7458522,11.17709093,2.783617677,ActiveDrowning
27/03/2021, 15:46:01,1.9639161,0.25147706,11.000325,0.2553416,1.8680252,1.6310096,11.17709093,2.492972054,ActiveDrowning
27/03/2021, 15:46:01,1.954336,0.22513184,10.782378,0.2553416,1.8680252,1.6310096,10.96037378,2.492972054,ActiveDrowning
27/03/2021, 15:46:01,1.954336,0.22513184,10.782378,-0.16737701,1.6920961,1.6114619,10.96037378,2.342651,ActiveDrowning
27/03/2021, 15:46:01,1.8992506,0.24908204,10.008787,-0.16737701,1.6920961,1.6114619,10.19043744,2.342651,ActiveDrowning
27/03/2021, 15:46:01,1.8992506,0.24908204,10.008787,-0.5326743,1.4746281,1.6151271,10.19043744,2.250978773,ActiveDrowning
27/03/2021, 15:46:01,1.7723145,-0.009580079,10.528506,-0.5326743,1.4746281,1.6151271,10.67663969,2.250978773,ActiveDrowning
27/03/2021, 15:46:01,1.7723145,-0.009580079,10.528506,-0.7733551,1.2278386,1.5870273,10.67663969,2.150423575,ActiveDrowning
27/03/2021, 15:46:01,1.7124391,-0.81191164,10.619517,-0.7733551,1.2278386,1.5870273,10.78729791,2.150423575,ActiveDrowning
27/03/2021, 15:46:01,1.7124391,-0.81191164,10.619517,-0.8344416,1.0164794,1.4966192,10.78729791,1.992333357,ActiveDrowning
27/03/2021, 15:46:01,1.4992822,-1.7866846,10.617122,-0.8344416,1.0164794,1.4966192,10.87029725,1.992333357,ActiveDrowning
27/03/2021, 15:46:02,5.455855,-1.9423609,1.214275,1.6493355,1.6859875,0.4105013,5.917227575,2.394028546,ActiveDrowning
27/03/2021, 15:46:02,5.221143,-1.5591577,1.5543678,1.6493355,1.6859875,0.4105013,5.666336015,2.394028546,ActiveDrowning
27/03/2021, 15:46:02,5.221143,-1.5591577,1.5543678,1.8619165,1.6884309,0.46914434,5.666336015,2.556878673,ActiveDrowning
27/03/2021, 15:46:02,4.6918435,-1.6741188,2.1627028,1.8619165,1.6884309,0.46914434,5.430778262,2.556878673,ActiveDrowning
27/03/2021, 15:46:02,4.6918435,-1.6741188,2.1627028,1.9963069,1.5968012,0.53878295,5.430778262,2.612527942,ActiveDrowning
27/03/2021, 15:46:02,4.495452,-2.1555176,3.4943337,1.9963069,1.5968012,0.53878295,6.088161658,2.612527942,ActiveDrowning
27/03/2021, 15:46:02,4.495452,-2.1555176,3.4943337,1.986533,1.5015062,0.58643043,6.088161658,2.558267986,ActiveDrowning
27/03/2021, 15:46:02,4.9720607,-2.1627028,4.1984696,1.986533,1.5015062,0.58643043,6.857537321,2.558267986,ActiveDrowning
27/03/2021, 15:46:02,4.9720607,-2.1627028,4.1984696,1.914451,1.3854419,0.5583306,6.857537321,2.428230828,ActiveDrowning
27/03/2021, 15:46:02,5.1971927,-2.304009,5.43909,1.914451,1.3854419,0.5583306,7.867843829,2.428230828,ActiveDrowning
27/03/2021, 15:46:02,5.1971927,-2.304009,5.43909,1.8802425,1.3365726,0.5265656,7.867843829,2.366222627,ActiveDrowning
27/03/2021, 15:46:02,5.3935843,-2.6129665,5.858218,1.8802425,1.3365726,0.5265656,8.38075567,2.366222627,ActiveDrowning
27/03/2021, 15:46:02,5.3935843,-2.6129665,5.858218,1.8069386,1.362229,0.4923572,8.38075567,2.315839093,ActiveDrowning
27/03/2021, 15:46:02,5.455855,-2.4764502,5.985154,1.8069386,1.362229,0.4923572,8.468838672,2.315839093,ActiveDrowning
27/03/2021, 15:46:02,5.455855,-2.4764502,5.985154,1.7800606,1.3280206,0.4105013,8.468838672,2.258487519,ActiveDrowning
27/03/2021, 15:46:02,5.1852174,-2.692002,5.927674,1.7800606,1.3280206,0.4105013,8.32290041,2.258487519,ActiveDrowning
27/03/2021, 15:46:02,5.1852174,-2.692002,5.927674,1.6933178,1.253495,0.36774075,8.32290041,2.138646299,ActiveDrowning
27/03/2021, 15:46:02,4.6511283,-2.7399025,5.8677983,1.6933178,1.253495,0.36774075,7.973149773,2.138646299,ActiveDrowning
27/03/2021, 15:46:02,4.6511283,-2.7399025,5.8677983,1.5760317,1.1606436,0.41660994,7.973149773,2.001132987,ActiveDrowning
27/03/2021, 15:46:02,4.414021,-2.1722827,5.6833816,1.5760317,1.1606436,0.41660994,7.516862348,2.001132987,ActiveDrowning
27/03/2021, 15:46:03,0.28979737,-8.708291,10.013577,-1.3072511,0.9248496,0.70493823,13.27365998,1.749625725,ActiveDrowning
27/03/2021, 15:46:03,0.5987549,-7.7287283,8.456815,-1.3072511,0.9248496,0.70493823,11.47211682,1.749625725,ActiveDrowning
27/03/2021, 15:46:03,0.5987549,-7.7287283,8.456815,-1.2107345,2.1245885,0.8698718,11.47211682,2.595463578,ActiveDrowning
27/03/2021, 15:46:03,8.143066,-8.370594,7.6089773,-1.2107345,2.1245885,0.8698718,13.93818176,2.595463578,ActiveDrowning
27/03/2021, 15:46:03,8.143066,-8.370594,7.6089773,-0.47280952,2.7672186,0.6963861,13.93818176,2.892404046,ActiveDrowning
27/03/2021, 15:46:03,-1.3076807,-7.661668,8.087981,-0.47280952,2.7672186,0.6963861,11.21724668,2.892404046,ActiveDrowning
27/03/2021, 15:46:03,-1.3076807,-7.661668,8.087981,-0.29810214,2.1526883,0.04642574,11.21724668,2.173726524,ActiveDrowning
27/03/2021, 15:46:03,-28.939022,-3.278782,2.699187,-0.29810214,2.1526883,0.04642574,29.24898322,2.173726524,ActiveDrowning
27/03/2021, 15:46:03,-28.939022,-3.278782,2.699187,-0.5742131,0.39706227,-0.38851014,29.24898322,0.798948837,ActiveDrowning
27/03/2021, 15:46:03,-5.8198977,-6.8808913,2.1195924,-0.5742131,0.39706227,-0.38851014,9.257999035,0.798948837,ActiveDrowning
27/03/2021, 15:46:03,-5.8198977,-6.8808913,2.1195924,-0.8527676,0.11362089,0.08307764,9.257999035,0.864305593,ActiveDrowning
27/03/2021, 15:46:03,3.0776002,-6.016289,4.4116263,-0.8527676,0.11362089,0.08307764,8.070303981,0.864305593,ActiveDrowning
27/03/2021, 15:46:03,3.0776002,-6.016289,4.4116263,-0.79290277,0.97860575,0.11362089,8.070303981,1.264623942,ActiveDrowning
27/03/2021, 15:46:03,5.4223247,-6.847361,7.4197707,-0.79290277,0.97860575,0.11362089,11.4604082,1.264623942,ActiveDrowning
27/03/2021, 15:46:03,5.4223247,-6.847361,7.4197707,-0.058643043,2.0488412,0.26878062,11.4604082,2.067228204,ActiveDrowning
27/03/2021, 15:46:03,2.4860303,-9.7740755,7.846084,-0.058643043,2.0488412,0.26878062,12.77786895,2.067228204,ActiveDrowning
27/03/2021, 15:46:03,2.4860303,-9.7740755,7.846084,0.64140826,2.8698437,0.43982282,12.77786895,2.973356969,ActiveDrowning
27/03/2021, 15:46:03,-0.88376224,-8.813672,6.588699,0.64140826,2.8698437,0.43982282,11.03960161,2.973356969,ActiveDrowning
27/03/2021, 15:46:03,-0.88376224,-8.813672,6.588699,1.0018187,2.9920168,0.23335044,11.03960161,3.163899103,ActiveDrowning
27/03/2021, 15:46:03,-4.9552956,-7.3072047,7.206614,1.0018187,2.9920168,0.23335044,11.39673114,3.163899103,ActiveDrowning
27/03/2021, 15:46:04,-1.6549586,0.67539555,-0.17962648,2.1710143,2.7794359,2.356717,1.796472323,4.241778216,ActiveDrowning
27/03/2021, 15:46:04,-1.6549586,0.67539555,-0.17962648,2.0195198,3.1984892,2.4544556,1.796472323,4.509228948,ActiveDrowning
27/03/2021, 15:46:04,-2.6417067,1.0322535,-1.5495777,2.0195198,3.1984892,2.4544556,3.231927088,4.509228948,ActiveDrowning
27/03/2021, 15:46:04,-2.6417067,1.0322535,-1.5495777,1.7861693,3.27668,2.715906,3.231927088,4.615536523,ActiveDrowning
27/03/2021, 15:46:04,-3.1087356,1.2573853,1.456172,1.7861693,3.27668,2.715906,3.655911833,4.615536523,ActiveDrowning
27/03/2021, 15:46:04,-3.1087356,1.2573853,1.456172,1.8631383,3.4135137,2.8710656,3.655911833,4.83387812,ActiveDrowning
27/03/2021, 15:46:04,-4.064348,-1.468147,4.5457473,1.8631383,3.4135137,2.8710656,6.272017261,4.83387812,ActiveDrowning
27/03/2021, 15:46:04,-4.064348,-1.468147,4.5457473,2.2064445,3.5637865,2.6963582,6.272017261,4.983906015,ActiveDrowning
27/03/2021, 15:46:04,-4.239185,-5.9013286,7.7622585,2.2064445,3.5637865,2.6963582,10.63245148,4.983906015,ActiveDrowning
27/03/2021, 15:46:04,-4.239185,-5.9013286,7.7622585,2.9309304,3.4770436,2.3383913,10.63245148,5.113536854,ActiveDrowning
27/03/2021, 15:46:04,-4.86189,-9.19448,7.5035963,2.9309304,3.4770436,2.3383913,12.82499091,5.113536854,ActiveDrowning
27/03/2021, 15:46:04,-4.86189,-9.19448,7.5035963,3.3964095,3.7042854,2.0060806,12.82499091,5.411255608,ActiveDrowning
27/03/2021, 15:46:04,-4.2343946,-8.377779,6.2965064,3.3964095,3.7042854,2.0060806,11.30324162,5.411255608,ActiveDrowning
27/03/2021, 15:46:04,-4.2343946,-8.377779,6.2965064,3.7836978,3.9889486,1.7030916,11.30324162,5.755745064,ActiveDrowning
27/03/2021, 15:46:04,-4.7062135,-7.201824,7.2281694,3.7836978,3.9889486,1.7030916,11.2365987,5.755745064,ActiveDrowning
27/03/2021, 15:46:04,-4.7062135,-7.201824,7.2281694,3.869219,4.4141107,1.5283842,11.2365987,6.065573953,ActiveDrowning
27/03/2021, 15:46:04,-5.142107,-6.5407987,7.103628,3.869219,4.4141107,1.5283842,10.94005689,6.065573953,ActiveDrowning
27/03/2021, 15:46:04,-5.142107,-6.5407987,7.103628,3.3182187,4.675561,1.5357146,10.94005689,5.93547513,ActiveDrowning
27/03/2021, 15:46:04,-5.1397123,-3.2476466,7.8029737,3.3182187,4.675561,1.5357146,9.891928549,5.93547513,ActiveDrowning
27/03/2021, 15:46:04,-5.1397123,-3.2476466,7.8029737,2.6487107,4.8502684,1.4917324,9.891928549,5.724162572,ActiveDrowning
27/03/2021, 15:46:05,4.0882983,-1.6860938,-0.5005591,1.4306458,0.69027746,1.1594218,4.450579163,1.966593337,ActiveDrowning
27/03/2021, 15:46:05,4.7708793,-1.7124391,-0.047900394,1.4306458,0.69027746,1.1594218,5.069125268,1.966593337,ActiveDrowning
