DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:56:17,7.0269876,4.0499783,4.1984696,1.5418233,-0.7293728,-0.900415,9.13279942,1.92871741,ActiveDrowning
27/03/2021, 15:56:17,7.0269876,4.0499783,4.1984696,1.5723666,-0.8197808,-0.94684076,9.13279942,2.010195201,ActiveDrowning
27/03/2021, 15:56:17,6.7228203,4.0906935,3.8368216,1.5723666,-0.8197808,-0.94684076,8.755071975,2.010195201,ActiveDrowning
27/03/2021, 15:56:17,6.7228203,4.0906935,3.8368216,1.6310096,-0.89430636,-0.8723152,8.755071975,2.05448533,ActiveDrowning
27/03/2021, 15:56:17,6.5312185,4.5553274,3.7482057,1.6310096,-0.89430636,-0.8723152,8.800958415,2.05448533,ActiveDrowning
27/03/2021, 15:56:17,6.5312185,4.5553274,3.7482057,1.7751738,-0.98227096,-0.70615995,8.800958415,2.148199261,ActiveDrowning
27/03/2021, 15:56:17,6.5623536,4.9457154,3.6763551,1.7751738,-0.98227096,-0.70615995,9.002231557,2.148199261,ActiveDrowning
27/03/2021, 15:56:18,2.9770093,-3.1997461,17.936302,-1.2327256,-1.5076149,-0.11484262,18.4610914,1.95082132,ActiveDrowning
27/03/2021, 15:56:18,2.3974147,-3.2165112,17.01422,-1.2327256,-1.5076149,-0.11484262,17.48076656,1.95082132,ActiveDrowning
27/03/2021, 15:56:18,2.3974147,-3.2165112,17.01422,-1.1960737,-1.7177525,-0.01710422,17.48076656,2.093217198,ActiveDrowning
27/03/2021, 15:56:18,2.0094216,-3.278782,15.989151,-1.1960737,-1.7177525,-0.01710422,16.44509457,2.093217198,ActiveDrowning
27/03/2021, 15:56:18,2.0094216,-3.278782,15.989151,-1.3329074,-1.9132292,-0.03909536,16.44509457,2.33208421,ActiveDrowning
27/03/2021, 15:56:18,1.9974464,-3.3482375,14.985638,-1.3329074,-1.9132292,-0.03909536,15.48450267,2.33208421,ActiveDrowning
27/03/2021, 15:56:18,1.9974464,-3.3482375,14.985638,-1.6285661,-2.0732758,-0.23945908,15.48450267,2.647270463,ActiveDrowning
27/03/2021, 15:56:18,2.2417383,-3.8847218,13.773758,-1.6285661,-2.0732758,-0.23945908,14.48560877,2.647270463,ActiveDrowning
27/03/2021, 15:56:18,2.2417383,-3.8847218,13.773758,-1.9694288,-2.2919655,-0.56932616,14.48560877,3.075042727,ActiveDrowning
27/03/2021, 15:56:18,2.299219,-4.404441,12.564273,-1.9694288,-2.2919655,-0.56932616,13.51097554,3.075042727,ActiveDrowning
27/03/2021, 15:56:18,2.299219,-4.404441,12.564273,-2.3225088,-2.548529,-0.8185591,13.51097554,3.543880049,ActiveDrowning
27/03/2021, 15:56:18,2.5459058,-5.5468655,11.493699,-2.3225088,-2.548529,-0.8185591,13.01362637,3.543880049,ActiveDrowning
27/03/2021, 15:56:18,2.5459058,-5.5468655,11.493699,-2.5424201,-2.8527396,-1.0580182,13.01362637,3.965025323,ActiveDrowning
27/03/2021, 15:56:18,2.5195606,-6.559959,11.00751,-2.5424201,-2.8527396,-1.0580182,13.05934635,3.965025323,ActiveDrowning
27/03/2021, 15:56:18,2.5195606,-6.559959,11.00751,-2.483777,-3.1154115,-1.1972954,13.05934635,4.160342978,ActiveDrowning
27/03/2021, 15:56:18,4.1146436,-7.7862086,10.087823,-2.483777,-3.1154115,-1.1972954,13.3910234,4.160342978,ActiveDrowning
27/03/2021, 15:56:18,4.1146436,-7.7862086,10.087823,-2.1514666,-3.172833,-1.4697412,13.3910234,4.10558362,ActiveDrowning
27/03/2021, 15:56:18,4.497847,-9.019644,10.499766,-2.1514666,-3.172833,-1.4697412,14.55437033,4.10558362,ActiveDrowning
27/03/2021, 15:56:18,4.497847,-9.019644,10.499766,-1.4746281,-2.9797995,-1.6151271,14.55437033,3.696264145,ActiveDrowning
27/03/2021, 15:56:18,4.9457154,-9.06994,10.9069195,-1.4746281,-2.9797995,-1.6151271,15.02280926,3.696264145,ActiveDrowning
27/03/2021, 15:56:19,3.5015187,-5.7887626,12.997771,-0.63285613,3.2229238,-0.45326185,14.6530701,3.315598094,ActiveDrowning
27/03/2021, 15:56:19,4.7804594,-1.590293,14.252762,-0.63285613,3.2229238,-0.45326185,15.11697867,3.315598094,ActiveDrowning
27/03/2021, 15:56:19,4.7804594,-1.590293,14.252762,0.37629285,3.8179064,-1.0653486,15.11697867,3.981579226,ActiveDrowning
27/03/2021, 15:56:19,-4.5529323,-6.825806,11.747571,0.37629285,3.8179064,-1.0653486,14.32920953,3.981579226,ActiveDrowning
27/03/2021, 15:56:19,-4.5529323,-6.825806,11.747571,-0.2809979,3.4416134,-1.728748,14.32920953,3.861635973,ActiveDrowning
27/03/2021, 15:56:19,-4.382886,-5.774392,10.197993,-0.2809979,3.4416134,-1.728748,12.51208857,3.861635973,ActiveDrowning
27/03/2021, 15:56:19,-4.382886,-5.774392,10.197993,-1.1435393,2.7415621,-1.9584333,12.51208857,3.557991839,ActiveDrowning
27/03/2021, 15:56:19,-7.6281376,-5.863008,10.219549,-1.1435393,2.7415621,-1.9584333,14.03575903,3.557991839,ActiveDrowning
27/03/2021, 15:56:19,-7.6281376,-5.863008,10.219549,-2.6230543,2.3139567,-1.4599674,14.03575903,3.7902921,ActiveDrowning
27/03/2021, 15:56:19,-7.8724294,-3.3530276,5.415139,-2.6230543,2.3139567,-1.4599674,10.12628613,3.7902921,ActiveDrowning
27/03/2021, 15:56:19,-7.8724294,-3.3530276,5.415139,-3.5784473,1.7373,-0.7696899,10.12628613,4.051656374,ActiveDrowning
27/03/2021, 15:56:19,-2.5171657,-0.011975098,3.2859669,-3.5784473,1.7373,-0.7696899,4.139304852,4.051656374,ActiveDrowning
27/03/2021, 15:56:19,-2.5171657,-0.011975098,3.2859669,-3.1850502,1.1643087,-0.6059781,4.139304852,3.444904815,ActiveDrowning
27/03/2021, 15:56:19,1.6789087,2.1459377,7.2616997,-3.1850502,1.1643087,-0.6059781,7.756034113,3.444904815,ActiveDrowning
27/03/2021, 15:56:19,1.6789087,2.1459377,7.2616997,-2.167349,0.59131736,-0.94561905,7.756034113,2.437468711,ActiveDrowning
27/03/2021, 15:56:19,1.575923,0.7161109,8.313113,-2.167349,0.59131736,-0.94561905,8.491419156,2.437468711,ActiveDrowning
27/03/2021, 15:56:19,1.575923,0.7161109,8.313113,-1.7299697,0.43249243,-0.6585125,8.491419156,1.900916538,ActiveDrowning
27/03/2021, 15:56:19,1.0298585,-0.6490503,8.042476,-1.7299697,0.43249243,-0.6585125,8.13408201,1.900916538,ActiveDrowning
27/03/2021, 15:56:19,1.0298585,-0.6490503,8.042476,-1.9572115,0.73914665,-0.53511775,8.13408201,2.159482717,ActiveDrowning
27/03/2021, 15:56:19,4.3469605,-2.2680836,8.255632,-1.9572115,0.73914665,-0.53511775,9.601861038,2.159482717,ActiveDrowning
27/03/2021, 15:56:20,4.0020776,3.3554225,1.1615845,-0.051312663,1.1533132,1.7776172,5.35021155,2.119596,ActiveDrowning
27/03/2021, 15:56:20,3.5542092,2.8931837,1.6238233,-0.051312663,1.1533132,1.7776172,4.86206924,2.119596,ActiveDrowning
27/03/2021, 15:56:20,3.5542092,2.8931837,1.6238233,-0.1869247,1.3805549,1.8228211,4.86206924,2.294242712,ActiveDrowning
27/03/2021, 15:56:20,2.931504,2.3566992,1.9327809,-0.1869247,1.3805549,1.8228211,4.228875605,2.294242712,ActiveDrowning
27/03/2021, 15:56:20,2.931504,2.3566992,1.9327809,-0.32253674,1.5149453,1.8533645,4.228875605,2.415377603,ActiveDrowning
27/03/2021, 15:56:20,2.1818628,1.8513502,2.047742,-0.32253674,1.5149453,1.8533645,3.518702855,2.415377603,ActiveDrowning
27/03/2021, 15:56:20,2.1818628,1.8513502,2.047742,-0.40805784,1.5564841,1.9046772,3.518702855,2.493381042,ActiveDrowning
27/03/2021, 15:56:20,1.6046631,1.3100758,2.1171973,-0.40805784,1.5564841,1.9046772,2.962054451,2.493381042,ActiveDrowning
27/03/2021, 15:56:20,1.6046631,1.3100758,2.1171973,-0.4850268,1.5552623,1.9816461,2.962054451,2.565348518,ActiveDrowning
27/03/2021, 15:56:20,1.5016773,1.094524,2.315984,-0.4850268,1.5552623,1.9816461,2.969309586,2.565348518,ActiveDrowning
27/03/2021, 15:56:20,1.5016773,1.094524,2.315984,-0.60475636,1.5687014,2.0085242,2.969309586,2.619298316,ActiveDrowning
27/03/2021, 15:56:20,1.8800904,0.8885523,2.555486,-0.60475636,1.5687014,2.0085242,3.294658322,2.619298316,ActiveDrowning
27/03/2021, 15:56:20,1.8800904,0.8885523,2.555486,-0.7819072,1.6126837,1.9694288,3.294658322,2.662851319,ActiveDrowning
27/03/2021, 15:56:20,2.5195606,0.87418216,2.7231374,-0.7819072,1.6126837,1.9694288,3.811542619,2.662851319,ActiveDrowning
27/03/2021, 15:56:20,2.5195606,0.87418216,2.7231374,-0.9346235,1.6884309,1.9083422,3.811542619,2.714054179,ActiveDrowning
27/03/2021, 15:56:20,3.3290772,0.7089258,3.0368848,-0.9346235,1.6884309,1.9083422,4.561578702,2.714054179,ActiveDrowning
27/03/2021, 15:56:20,3.3290772,0.7089258,3.0368848,-1.0360271,1.7922779,1.8668035,4.561578702,2.7875738,ActiveDrowning
27/03/2021, 15:56:20,4.160149,0.54366946,3.544629,-1.0360271,1.7922779,1.8668035,5.492432287,2.7875738,ActiveDrowning
27/03/2021, 15:56:20,4.160149,0.54366946,3.544629,-1.0665703,1.9388856,1.8790208,5.492432287,2.903027493,ActiveDrowning
27/03/2021, 15:56:20,4.646338,0.19639161,4.1146436,-1.0665703,1.9388856,1.8790208,6.209453928,2.903027493,ActiveDrowning
27/03/2021, 15:56:21,2.9985645,0.85741705,1.5352076,0.6096433,1.9132292,0.70982516,3.476120741,2.129779979,ActiveDrowning
27/03/2021, 15:56:21,3.7625759,0.6586304,2.672842,0.6096433,1.9132292,0.70982516,4.662065594,2.129779979,ActiveDrowning
27/03/2021, 15:56:21,3.7625759,0.6586304,2.672842,1.0665703,2.1649055,0.6829471,4.662065594,2.508147711,ActiveDrowning
27/03/2021, 15:56:21,4.1984696,0.4023633,3.7649708,1.0665703,2.1649055,0.6829471,5.653675663,2.508147711,ActiveDrowning
27/03/2021, 15:56:21,4.1984696,0.4023633,3.7649708,1.5222756,2.416582,0.7696899,5.653675663,2.957974739,ActiveDrowning
27/03/2021, 15:56:21,3.9757326,0.47900394,5.0415163,1.5222756,2.416582,0.7696899,6.438383403,2.957974739,ActiveDrowning
27/03/2021, 15:56:21,3.9757326,0.47900394,5.0415163,1.9205596,2.6316066,1.0067055,6.438383403,3.40989128,ActiveDrowning
27/03/2021, 15:56:21,3.3793726,0.8095166,5.7696023,1.9205596,2.6316066,1.0067055,6.735264432,3.40989128,ActiveDrowning
27/03/2021, 15:56:21,3.3793726,0.8095166,5.7696023,2.1197016,2.7769923,1.2498298,6.735264432,3.71037677,ActiveDrowning
27/03/2021, 15:56:21,2.548301,1.0849439,5.7935524,2.1197016,2.7769923,1.2498298,6.421541134,3.71037677,ActiveDrowning
27/03/2021, 15:56:21,2.548301,1.0849439,5.7935524,2.053728,2.8380787,1.3634508,6.421541134,3.759187151,ActiveDrowning
27/03/2021, 15:56:21,1.4370118,1.2885206,5.8175025,2.053728,2.8380787,1.3634508,6.129324891,3.759187151,ActiveDrowning
27/03/2021, 15:56:21,1.4370118,1.2885206,5.8175025,1.8203777,2.7220144,1.4037678,6.129324891,3.562822146,ActiveDrowning
27/03/2021, 15:56:21,0.5245093,1.2981006,5.601951,1.8203777,2.7220144,1.4037678,5.774255929,3.562822146,ActiveDrowning
27/03/2021, 15:56:21,0.5245093,1.2981006,5.601951,1.4782933,2.4911075,1.4159851,5.774255929,3.224279966,ActiveDrowning
27/03/2021, 15:56:21,0.09340577,1.1256592,5.6738014,1.4782933,2.4911075,1.4159851,5.785140959,3.224279966,ActiveDrowning
27/03/2021, 15:56:21,0.09340577,1.1256592,5.6738014,1.1410959,2.2699745,1.4453067,5.785140959,2.922977118,ActiveDrowning
27/03/2021, 15:56:21,0.15088624,0.7807764,6.4210477,1.1410959,2.2699745,1.4453067,6.470102922,2.922977118,ActiveDrowning
27/03/2021, 15:56:21,0.15088624,0.7807764,6.4210477,0.87842387,2.1526883,1.5320494,6.470102922,2.784397723,ActiveDrowning
27/03/2021, 15:56:21,0.45026368,0.122146,7.32397,0.87842387,2.1526883,1.5320494,7.338814023,2.784397723,ActiveDrowning
27/03/2021, 15:56:22,-2.2393434,-1.2981006,3.774551,-0.9199627,0.86131966,1.2107345,4.576784749,1.747592897,ActiveDrowning
27/03/2021, 15:56:22,-1.4944923,-1.5399976,5.2738333,-0.9199627,0.86131966,1.2107345,5.693717341,1.747592897,ActiveDrowning
27/03/2021, 15:56:22,-1.4944923,-1.5399976,5.2738333,-1.3439031,0.5595524,1.0702355,5.693717341,1.806814409,ActiveDrowning
27/03/2021, 15:56:22,0.23471193,-1.3196558,6.998247,-1.3439031,0.5595524,1.0702355,7.125450455,1.806814409,ActiveDrowning
27/03/2021, 15:56:22,0.23471193,-1.3196558,6.998247,-1.4428631,0.62186056,1.0348053,7.125450455,1.881325732,ActiveDrowning
27/03/2021, 15:56:22,2.2489235,-1.4465919,8.624466,-1.4428631,0.62186056,1.0348053,9.029490455,1.881325732,ActiveDrowning
27/03/2021, 15:56:22,2.2489235,-1.4465919,8.624466,-1.2376125,0.9761623,1.054353,9.029490455,1.896374904,ActiveDrowning
27/03/2021, 15:56:22,3.5206788,-1.5711329,9.340576,-1.2376125,0.9761623,1.054353,10.10494932,1.896374904,ActiveDrowning
27/03/2021, 15:56:22,3.5206788,-1.5711329,9.340576,-0.8820891,1.3402379,1.1154395,10.10494932,1.9541044,ActiveDrowning
27/03/2021, 15:56:22,3.8727467,-1.705254,9.2184305,-0.8820891,1.3402379,1.1154395,10.14324994,1.9541044,ActiveDrowning
27/03/2021, 15:56:22,3.8727467,-1.705254,9.2184305,-0.53511775,1.5528189,1.2278386,10.14324994,2.050654831,ActiveDrowning
27/03/2021, 15:56:22,3.8655617,-1.4489869,9.093889,-0.53511775,1.5528189,1.2278386,9.987039195,2.050654831,ActiveDrowning
27/03/2021, 15:56:22,3.8655617,-1.4489869,9.093889,-0.28710654,1.670105,1.3744463,9.987039195,2.181921944,ActiveDrowning
27/03/2021, 15:56:22,3.8583767,-0.95561284,8.825647,-0.28710654,1.670105,1.3744463,9.679479232,2.181921944,ActiveDrowning
27/03/2021, 15:56:22,3.8583767,-0.95561284,8.825647,-0.15515971,1.7544043,1.5076149,9.679479232,2.318385547,ActiveDrowning
27/03/2021, 15:56:22,3.8200562,-0.42870852,8.775352,-0.15515971,1.7544043,1.5076149,9.580366107,2.318385547,ActiveDrowning
27/03/2021, 15:56:22,3.8200562,-0.42870852,8.775352,-0.13683376,1.7983866,1.5919142,9.580366107,2.405640973,ActiveDrowning
27/03/2021, 15:56:22,3.8464015,-0.06466553,8.8951025,-0.13683376,1.7983866,1.5919142,9.691327787,2.405640973,ActiveDrowning
27/03/2021, 15:56:22,3.8464015,-0.06466553,8.8951025,-0.19669853,1.8032736,1.6187923,9.691327787,2.431249542,ActiveDrowning
27/03/2021, 15:56:22,3.8320315,-0.081430666,9.201666,-0.19669853,1.8032736,1.6187923,9.968036478,2.431249542,ActiveDrowning
27/03/2021, 15:56:23,0.43589357,0.74724615,-3.5110989,-0.84543717,-1.3658942,0.16982047,3.616102214,1.615323485,ActiveDrowning
27/03/2021, 15:56:23,0.613125,-0.61552006,-2.8668385,-0.84543717,-1.3658942,0.16982047,2.995588418,1.615323485,ActiveDrowning
27/03/2021, 15:56:23,0.613125,-0.61552006,-2.8668385,-1.3182467,-1.2388343,0.3139846,2.995588418,1.836047679,ActiveDrowning
27/03/2021, 15:56:23,1.4609619,-1.1184741,-1.8489552,-1.3182467,-1.2388343,0.3139846,2.608453434,1.836047679,ActiveDrowning
27/03/2021, 15:56:23,1.4609619,-1.1184741,-1.8489552,-1.6041316,-0.87842387,0.39217535,2.608453434,1.8704727,ActiveDrowning
27/03/2021, 15:56:23,2.3638844,-0.87178713,-0.364043,-1.6041316,-0.87842387,0.39217535,2.545680615,1.8704727,ActiveDrowning
27/03/2021, 15:56:23,2.3638844,-0.87178713,-0.364043,-1.4856237,-0.35674515,0.41660994,2.545680615,1.583637831,ActiveDrowning
27/03/2021, 15:56:23,2.9746144,-0.6610254,0.8095166,-1.4856237,-0.35674515,0.41660994,3.152872095,1.583637831,ActiveDrowning
27/03/2021, 15:56:23,2.9746144,-0.6610254,0.8095166,-1.1349872,0.26755887,0.50701797,3.152872095,1.271554559,ActiveDrowning
27/03/2021, 15:56:23,3.1015503,-1.1088941,1.6118482,-1.1349872,0.26755887,0.50701797,3.667058139,1.271554559,ActiveDrowning
27/03/2021, 15:56:23,3.1015503,-1.1088941,1.6118482,-0.65484726,0.97738403,0.6756167,3.667058139,1.356673278,ActiveDrowning
27/03/2021, 15:56:23,2.818938,-1.9208057,2.7806177,-0.65484726,0.97738403,0.6756167,4.400879562,1.356673278,ActiveDrowning
27/03/2021, 15:56:23,2.818938,-1.9208057,2.7806177,-0.16493355,1.7140872,0.88086736,4.400879562,1.934224774,ActiveDrowning
27/03/2021, 15:56:23,2.5171657,-2.811753,4.495452,-0.16493355,1.7140872,0.88086736,5.869511574,1.934224774,ActiveDrowning
27/03/2021, 15:56:23,2.5171657,-2.811753,4.495452,0.14294241,2.3335044,1.027475,5.869511574,2.55369935,ActiveDrowning
27/03/2021, 15:56:23,2.0190015,-3.056045,6.1240654,0.14294241,2.3335044,1.027475,7.135821984,2.55369935,ActiveDrowning
27/03/2021, 15:56:23,2.0190015,-3.056045,6.1240654,0.29321522,2.778214,1.1044439,7.135821984,3.004038018,ActiveDrowning
27/03/2021, 15:56:23,1.0466236,-2.9770093,7.580237,0.29321522,2.778214,1.1044439,8.210846298,3.004038018,ActiveDrowning
27/03/2021, 15:56:23,1.0466236,-2.9770093,7.580237,0.5803218,2.525316,0.97494054,8.210846298,2.768483941,ActiveDrowning
27/03/2021, 15:56:23,1.453777,-2.560276,9.242381,0.5803218,2.525316,0.97494054,9.700004594,2.768483941,ActiveDrowning
27/03/2021, 15:56:24,2.8333082,-3.3745828,4.3014555,1.1337655,0.1832595,0.8466589,6.157756387,1.426828451,ActiveDrowning
27/03/2021, 15:56:24,2.8093581,-3.166216,4.488267,1.1337655,0.1832595,0.8466589,6.169437277,1.426828451,ActiveDrowning
27/03/2021, 15:56:24,2.8093581,-3.166216,4.488267,1.1203264,0.22113313,0.76235956,6.169437277,1.373034304,ActiveDrowning
27/03/2021, 15:56:24,3.0201197,-2.6273365,4.679868,1.1203264,0.22113313,0.76235956,6.158342834,1.373034304,ActiveDrowning
27/03/2021, 15:56:24,3.0201197,-2.6273365,4.679868,1.0348053,0.27733272,0.6914992,6.158342834,1.275110407,ActiveDrowning
27/03/2021, 15:56:24,3.2308815,-2.2465284,4.373306,1.0348053,0.27733272,0.6914992,5.883135929,1.275110407,ActiveDrowning
27/03/2021, 15:56:24,3.2308815,-2.2465284,4.373306,0.8136722,0.3090977,0.65240383,5.883135929,1.087765865,ActiveDrowning
27/03/2021, 15:56:24,3.4727786,-1.9926564,4.2367897,0.8136722,0.3090977,0.65240383,5.829344495,1.087765865,ActiveDrowning
27/03/2021, 15:56:24,3.4727786,-1.9926564,4.2367897,0.49357894,0.32009327,0.61697364,5.829344495,0.852488326,ActiveDrowning
27/03/2021, 15:56:24,3.776946,-1.587898,4.248765,0.49357894,0.32009327,0.61697364,5.90243557,0.852488326,ActiveDrowning
27/03/2021, 15:56:24,3.776946,-1.587898,4.248765,0.1747074,0.3249802,0.5632175,5.90243557,0.6733118,ActiveDrowning
27/03/2021, 15:56:24,4.0763235,-1.346001,4.663103,0.1747074,0.3249802,0.5632175,6.338190805,0.6733118,ActiveDrowning
27/03/2021, 15:56:24,4.0763235,-1.346001,4.663103,-0.06475169,0.36285383,0.46181396,6.338190805,0.590870384,ActiveDrowning
27/03/2021, 15:56:24,4.488267,-1.2885206,5.0606766,-0.06475169,0.36285383,0.46181396,6.885874878,0.590870384,ActiveDrowning
27/03/2021, 15:56:24,4.488267,-1.2885206,5.0606766,-0.20280719,0.44959664,0.35307997,6.885874878,0.606575111,ActiveDrowning
27/03/2021, 15:56:24,4.782854,-1.5304176,5.5636306,-0.20280719,0.44959664,0.35307997,7.49478861,0.606575111,ActiveDrowning
27/03/2021, 15:56:24,4.782854,-1.5304176,5.5636306,-0.24312428,0.58643043,0.30421078,7.49478861,0.703956152,ActiveDrowning
27/03/2021, 15:56:24,4.988826,-1.8345851,5.9037232,-0.24312428,0.58643043,0.30421078,7.944056478,0.703956152,ActiveDrowning
27/03/2021, 15:56:24,4.988826,-1.8345851,5.9037232,-0.1832595,0.72448593,0.3298671,7.944056478,0.816869765,ActiveDrowning
27/03/2021, 15:56:24,5.2019825,-2.0309765,6.346802,-0.1832595,0.72448593,0.3298671,8.453838548,0.816869765,ActiveDrowning
27/03/2021, 15:56:25,3.8751419,-2.090852,6.6102543,0.13683376,-2.5961764,-2.4959943,7.942534127,3.604003745,ActiveDrowning
27/03/2021, 15:56:25,4.8834453,-2.5195606,7.4054008,0.13683376,-2.5961764,-2.4959943,9.221506571,3.604003745,ActiveDrowning
27/03/2021, 15:56:25,4.8834453,-2.5195606,7.4054008,0.34697133,-2.3127348,-2.5326464,9.221506571,3.447235042,ActiveDrowning
27/03/2021, 15:56:25,5.2594633,-2.907554,6.09293,0.34697133,-2.3127348,-2.5326464,8.558014845,3.447235042,ActiveDrowning
27/03/2021, 15:56:25,5.2594633,-2.907554,6.09293,0.77946377,-2.1783447,-2.4556773,8.558014845,3.373885056,ActiveDrowning
27/03/2021, 15:56:25,3.6236646,-3.9589674,5.829478,0.77946377,-2.1783447,-2.4556773,7.923836178,3.373885056,ActiveDrowning
27/03/2021, 15:56:25,3.6236646,-3.9589674,5.829478,1.1801912,-2.1416926,-2.053728,7.923836178,3.193352103,ActiveDrowning
27/03/2021, 15:56:25,2.823728,-4.27032,5.5516553,1.1801912,-2.1416926,-2.053728,7.551817606,3.193352103,ActiveDrowning
27/03/2021, 15:56:25,2.823728,-4.27032,5.5516553,1.5234973,-2.1245885,-1.7214175,7.551817606,3.130207465,ActiveDrowning
27/03/2021, 15:56:25,3.3769777,-3.187771,5.345684,1.5234973,-2.1245885,-1.7214175,7.081115782,3.130207465,ActiveDrowning
27/03/2021, 15:56:25,3.3769777,-3.187771,5.345684,1.670105,-1.9914199,-1.606575,7.081115782,3.055501134,ActiveDrowning
27/03/2021, 15:56:25,3.2069314,-2.5004005,5.130132,1.670105,-1.9914199,-1.606575,6.54634768,3.055501134,ActiveDrowning
27/03/2021, 15:56:25,3.2069314,-2.5004005,5.130132,1.8228211,-1.665218,-1.5308278,6.54634768,2.905006285,ActiveDrowning
27/03/2021, 15:56:25,3.5949244,-1.5495777,4.9002104,1.8228211,-1.665218,-1.5308278,6.271900403,2.905006285,ActiveDrowning
27/03/2021, 15:56:25,3.5949244,-1.5495777,4.9002104,1.9584333,-1.1875216,-1.457524,6.271900403,2.714782572,ActiveDrowning
27/03/2021, 15:56:25,4.2008643,-1.829795,3.3650026,1.9584333,-1.1875216,-1.457524,5.684949732,2.714782572,ActiveDrowning
27/03/2021, 15:56:25,4.2008643,-1.829795,3.3650026,1.9474376,-1.0690137,-1.3048077,5.684949732,2.576398016,ActiveDrowning
27/03/2021, 15:56:25,5.4342995,-2.0070264,2.2058132,1.9474376,-1.0690137,-1.3048077,6.198820659,2.576398016,ActiveDrowning
27/03/2021, 15:56:25,5.4342995,-2.0070264,2.2058132,1.8313733,-1.3548986,-1.1044439,6.198820659,2.531694052,ActiveDrowning
27/03/2021, 15:56:25,3.2548318,-1.1591895,1.9830762,1.8313733,-1.3548986,-1.1044439,3.983747165,2.531694052,ActiveDrowning
27/03/2021, 15:56:26,2.1004322,-3.0129347,17.888401,-2.466673,-1.8949033,-1.0836746,18.26155749,3.293855528,ActiveDrowning
27/03/2021, 15:56:26,0.81909674,-3.9781277,15.165264,-2.466673,-1.8949033,-1.0836746,15.69973426,3.293855528,ActiveDrowning
27/03/2021, 15:56:26,0.81909674,-3.9781277,15.165264,-2.7207928,-1.9425508,-0.9517277,15.69973426,3.475917493,ActiveDrowning
27/03/2021, 15:56:26,0.5388794,-5.1157618,13.220509,-2.7207928,-1.9425508,-0.9517277,14.18602327,3.475917493,ActiveDrowning
27/03/2021, 15:56:26,0.5388794,-5.1157618,13.220509,-3.0848684,-2.0916018,-1.2131779,14.18602327,3.919567858,ActiveDrowning
27/03/2021, 15:56:26,0.31374758,-6.3994923,12.648099,-3.0848684,-2.0916018,-1.2131779,14.17837599,3.919567858,ActiveDrowning
27/03/2021, 15:56:26,0.31374758,-6.3994923,12.648099,-3.0115645,-2.2064445,-1.7226393,14.17837599,4.111618206,ActiveDrowning
27/03/2021, 15:56:26,1.1831397,-7.32876,11.785892,-3.0115645,-2.2064445,-1.7226393,13.92902667,4.111618206,ActiveDrowning
27/03/2021, 15:56:26,1.1831397,-7.32876,11.785892,-2.651154,-2.3249521,-2.2247703,13.92902667,4.169367225,ActiveDrowning
27/03/2021, 15:56:26,1.8705103,-8.990904,12.118799,-2.651154,-2.3249521,-2.2247703,15.20527722,4.169367225,ActiveDrowning
27/03/2021, 15:56:26,1.8705103,-8.990904,12.118799,-2.076941,-2.4642293,-2.484999,15.20527722,4.069561399,ActiveDrowning
27/03/2021, 15:56:26,2.0405567,-8.789722,12.085269,-2.076941,-2.4642293,-2.484999,15.08233464,4.069561399,ActiveDrowning
27/03/2021, 15:56:26,2.0405567,-8.789722,12.085269,-1.317025,-2.4972162,-2.6169457,15.08233464,3.849551741,ActiveDrowning
27/03/2021, 15:56:26,2.0860622,-8.854387,11.7930765,-1.317025,-2.4972162,-2.6169457,14.89390759,3.849551741,ActiveDrowning
27/03/2021, 15:56:26,2.0860622,-8.854387,11.7930765,-0.58887386,-2.4080298,-2.5986197,14.89390759,3.591407003,ActiveDrowning
27/03/2021, 15:56:26,3.0033545,-6.8761015,10.384805,-0.58887386,-2.4080298,-2.5986197,12.81191163,3.591407003,ActiveDrowning
27/03/2021, 15:56:26,3.0033545,-6.8761015,10.384805,-0.2651154,-2.3628259,-2.7855444,12.81191163,3.66230663,ActiveDrowning
27/03/2021, 15:56:26,3.2165112,-6.119275,9.378897,-0.2651154,-2.3628259,-2.7855444,11.65140231,3.66230663,ActiveDrowning
27/03/2021, 15:56:26,3.2165112,-6.119275,9.378897,-0.21502449,-2.444682,-2.9394825,11.65140231,3.829263913,ActiveDrowning
27/03/2021, 15:56:26,3.68354,-6.1887307,9.16574,-0.21502449,-2.444682,-2.9394825,11.65674249,3.829263913,ActiveDrowning
27/03/2021, 15:56:27,-4.4595265,-7.3958206,10.957214,-1.1142178,1.773952,-1.0103707,13.95156213,2.325776419,ActiveDrowning
27/03/2021, 15:56:27,-3.3242872,-6.5168486,13.299544,-1.1142178,1.773952,-1.0103707,15.17886952,2.325776419,ActiveDrowning
27/03/2021, 15:56:27,-3.3242872,-6.5168486,13.299544,-1.4196503,1.7177525,-0.9053019,15.17886952,2.405338252,ActiveDrowning
27/03/2021, 15:56:27,-3.1302907,-5.997129,13.943805,-1.4196503,1.7177525,-0.9053019,15.49819237,2.405338252,ActiveDrowning
27/03/2021, 15:56:27,-3.1302907,-5.997129,13.943805,-1.6224575,1.7861693,-0.96516675,15.49819237,2.598906681,ActiveDrowning
27/03/2021, 15:56:27,-1.1927198,-5.949229,16.147223,-1.6224575,1.7861693,-0.96516675,17.24959995,2.598906681,ActiveDrowning
