DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:28:25,-4.2008643,-0.3784131,5.7480474,-0.6914992,-1.6517789,-0.32620192,7.129551587,1.820151766,crawl
27/03/2021, 15:28:25,-4.2008643,-0.3784131,5.7480474,-0.91385406,-1.8399254,-0.40805784,7.129551587,2.094508524,crawl
27/03/2021, 15:28:26,-3.1039455,-3.9901028,8.037686,-0.92607135,-1.2559384,0.4520401,9.495251421,1.624601393,crawl
27/03/2021, 15:28:26,-3.4631984,-4.0667434,7.699988,-0.92607135,-1.2559384,0.4520401,9.371337069,1.624601393,crawl
27/03/2021, 15:28:26,-3.4631984,-4.0667434,7.699988,-0.9566146,-1.253495,0.42271858,9.371337069,1.632498754,crawl
27/03/2021, 15:28:26,-3.2404616,-4.1050634,6.8425713,-0.9566146,-1.253495,0.42271858,8.61237009,1.632498754,crawl
27/03/2021, 15:28:26,-3.2404616,-4.1050634,6.8425713,-1.0775659,-1.2742645,0.36041036,8.61237009,1.707276725,crawl
27/03/2021, 15:28:26,-3.1015503,-4.24158,6.3875175,-1.0775659,-1.2742645,0.36041036,8.271093924,1.707276725,crawl
27/03/2021, 15:28:26,-3.1015503,-4.24158,6.3875175,-1.2498298,-1.3390161,0.31520635,8.271093924,1.858599891,crawl
27/03/2021, 15:28:26,-2.5219557,-4.282295,5.8438478,-1.2498298,-1.3390161,0.31520635,7.671301692,1.858599891,crawl
27/03/2021, 15:28:26,-2.5219557,-4.282295,5.8438478,-1.4966192,-1.4599674,0.22968525,7.671301692,2.103361393,crawl
27/03/2021, 15:28:26,-1.6286134,-4.4547367,5.2594633,-1.4966192,-1.4599674,0.22968525,7.082302939,2.103361393,crawl
27/03/2021, 15:28:26,-1.6286134,-4.4547367,5.2594633,-1.7715086,-1.606575,0.09896013,7.082302939,2.393557814,crawl
27/03/2021, 15:28:26,-0.7664063,-4.517007,5.1732426,-1.7715086,-1.606575,0.09896013,6.910366733,2.393557814,crawl
27/03/2021, 15:28:26,-0.7664063,-4.517007,5.1732426,-1.9804244,-1.733635,-0.00855211,6.910366733,2.632041811,crawl
27/03/2021, 15:28:26,-0.13891114,-4.7325587,5.4271145,-1.9804244,-1.733635,-0.00855211,7.202081648,2.632041811,crawl
27/03/2021, 15:28:26,-0.13891114,-4.7325587,5.4271145,-2.0219631,-1.8203777,-0.067195155,7.202081648,2.721511537,crawl
27/03/2021, 15:28:26,0.4263135,-4.9864306,5.53489,-2.0219631,-1.8203777,-0.067195155,7.461986533,2.721511537,crawl
27/03/2021, 15:28:26,0.4263135,-4.9864306,5.53489,-1.896125,-1.7763954,-0.06963861,7.461986533,2.599176823,crawl
27/03/2021, 15:28:26,1.0250684,-5.0582814,5.894143,-1.896125,-1.7763954,-0.06963861,7.834404834,2.599176823,crawl
27/03/2021, 15:28:26,1.0250684,-5.0582814,5.894143,-1.7299697,-1.5919142,-0.04642574,7.834404834,2.351412639,crawl
27/03/2021, 15:28:26,1.4585669,-4.9241605,5.7480474,-1.7299697,-1.5919142,-0.04642574,7.708101077,2.351412639,crawl
27/03/2021, 15:28:27,2.454895,-5.829478,6.07856,-1.8716904,-1.0384705,-0.33108884,8.772582914,2.165932995,crawl
27/03/2021, 15:28:27,2.339934,-6.205496,6.104905,-1.8716904,-1.0384705,-0.33108884,9.01406328,2.165932995,crawl
27/03/2021, 15:28:27,2.339934,-6.205496,6.104905,-1.606575,-0.96516675,-0.39584053,9.01406328,1.915546878,crawl
27/03/2021, 15:28:27,2.2585034,-6.552774,5.745652,-1.606575,-0.96516675,-0.39584053,9.002899724,1.915546878,crawl
27/03/2021, 15:28:27,2.2585034,-6.552774,5.745652,-1.3475683,-0.77579856,-0.40805784,9.002899724,1.607580435,crawl
27/03/2021, 15:28:27,2.0381618,-6.5384035,5.51094,-1.3475683,-0.77579856,-0.40805784,8.790636173,1.607580435,crawl
27/03/2021, 15:28:27,2.0381618,-6.5384035,5.51094,-1.0958918,-0.5497785,-0.4031709,8.790636173,1.290651819,crawl
27/03/2021, 15:28:27,1.7220191,-6.330037,5.3552637,-1.0958918,-0.5497785,-0.4031709,8.468386446,1.290651819,crawl
27/03/2021, 15:28:27,1.7220191,-6.330037,5.3552637,-0.9028585,-0.35674515,-0.39584053,8.468386446,1.04838461,crawl
27/03/2021, 15:28:27,1.1424243,-6.1552005,5.1157618,-0.9028585,-0.35674515,-0.39584053,8.084716736,1.04838461,crawl
27/03/2021, 15:28:27,1.1424243,-6.1552005,5.1157618,-0.8527676,-0.21868968,-0.39706227,8.084716736,0.965761969,crawl
27/03/2021, 15:28:27,0.60833496,-5.877378,4.790039,-0.8527676,-0.21868968,-0.39706227,7.606452369,0.965761969,crawl
27/03/2021, 15:28:27,0.60833496,-5.877378,4.790039,-0.9480625,-0.122173004,-0.39706227,7.606452369,1.035087994,crawl
27/03/2021, 15:28:27,-0.043110352,-5.597161,4.653523,-0.9480625,-0.122173004,-0.39706227,7.279103222,1.035087994,crawl
27/03/2021, 15:28:27,-0.043110352,-5.597161,4.653523,-1.1056657,-0.06475169,-0.38484496,7.279103222,1.172516536,crawl
27/03/2021, 15:28:27,-0.69695073,-5.616321,4.5816727,-1.1056657,-0.06475169,-0.38484496,7.281519575,1.172516536,crawl
27/03/2021, 15:28:27,-0.69695073,-5.616321,4.5816727,-1.2767079,-0.051312663,-0.36774075,7.281519575,1.329604933,crawl
27/03/2021, 15:28:27,-1.2406201,-5.855823,4.5625124,-1.2767079,-0.051312663,-0.36774075,7.526375036,1.329604933,crawl
27/03/2021, 15:28:27,-1.2406201,-5.855823,4.5625124,-1.4550805,-0.06963861,-0.3506365,7.526375036,1.498350689,crawl
27/03/2021, 15:28:27,-1.6693287,-6.4210477,4.519402,-1.4550805,-0.06963861,-0.3506365,8.027546721,1.498350689,crawl
27/03/2021, 15:28:28,-3.7529957,-8.763377,7.4844365,-0.36041036,-0.12950338,0.34452787,12.12017106,0.515137078,crawl
27/03/2021, 15:28:28,-3.0296998,-8.322693,7.398216,-0.36041036,-0.12950338,0.34452787,11.54035936,0.515137078,crawl
27/03/2021, 15:28:28,-3.0296998,-8.322693,7.398216,-0.3090977,-0.23212871,0.3335323,11.54035936,0.510557468,crawl
27/03/2021, 15:28:28,-1.9926564,-7.790999,7.1874537,-0.3090977,-0.23212871,0.3335323,10.78563096,0.510557468,crawl
27/03/2021, 15:28:28,-1.9926564,-7.790999,7.1874537,-0.29443693,-0.33597577,0.29321522,10.78563096,0.534366901,crawl
27/03/2021, 15:28:28,-0.96758795,-7.4054008,7.0269876,-0.29443693,-0.33597577,0.29321522,10.25449856,0.534366901,crawl
27/03/2021, 15:28:28,-0.96758795,-7.4054008,7.0269876,-0.33841923,-0.38851014,0.26755887,10.25449856,0.58056477,crawl
27/03/2021, 15:28:28,0.20357667,-7.168294,6.830596,-0.33841923,-0.38851014,0.26755887,9.903682293,0.58056477,crawl
27/03/2021, 15:28:28,0.20357667,-7.168294,6.830596,-0.4068361,-0.398284,0.24434601,9.903682293,0.619556868,crawl
27/03/2021, 15:28:28,1.3651612,-7.0581226,6.7300053,-0.4068361,-0.398284,0.24434601,9.847524107,0.619556868,crawl
27/03/2021, 15:28:28,1.3651612,-7.0581226,6.7300053,-0.3506365,-0.40805784,0.1869247,9.847524107,0.569559484,crawl
27/03/2021, 15:28:28,2.1028273,-7.2616997,6.5791187,-0.3506365,-0.40805784,0.1869247,10.02192437,0.569559484,crawl
27/03/2021, 15:28:28,2.1028273,-7.2616997,6.5791187,-0.1832595,-0.36407554,0.14782934,10.02192437,0.433576474,crawl
27/03/2021, 15:28:28,2.3064039,-7.671248,6.104905,-0.1832595,-0.36407554,0.14782934,10.07161411,0.433576474,crawl
27/03/2021, 15:28:28,2.3064039,-7.671248,6.104905,-0.00122173,-0.19303334,0.14538588,10.07161411,0.241661778,crawl
27/03/2021, 15:28:28,1.9136207,-7.6305327,5.9228835,-0.00122173,-0.19303334,0.14538588,9.847208905,0.241661778,crawl
27/03/2021, 15:28:28,1.9136207,-7.6305327,5.9228835,0.21746795,0.09040802,0.14294241,9.847208905,0.275496738,crawl
27/03/2021, 15:28:28,0.79754156,-7.443721,5.7887626,0.21746795,0.09040802,0.14294241,9.463341071,0.275496738,crawl
27/03/2021, 15:28:28,0.79754156,-7.443721,5.7887626,0.38973188,0.366519,0.116064355,9.463341071,0.547446852,crawl
27/03/2021, 15:28:28,-0.7376661,-7.192244,5.3121533,0.38973188,0.366519,0.116064355,8.971705459,0.547446852,crawl
27/03/2021, 15:28:29,-1.7387843,-7.1275783,8.0999565,-0.96272326,-0.22113313,0.04520401,10.92863387,0.988827249,crawl
27/03/2021, 15:28:29,-1.8968556,-7.3742657,7.7598634,-0.96272326,-0.22113313,0.04520401,10.87167581,0.988827249,crawl
27/03/2021, 15:28:29,-1.8968556,-7.3742657,7.7598634,-0.82711124,-0.11972954,0.03787363,10.87167581,0.836589855,crawl
27/03/2021, 15:28:29,-2.0333717,-7.1778736,7.3814507,-0.82711124,-0.11972954,0.03787363,10.4948694,0.836589855,crawl
27/03/2021, 15:28:29,-2.0333717,-7.1778736,7.3814507,-0.7318163,-0.010995571,0.036651902,10.4948694,0.732816041,crawl
27/03/2021, 15:28:29,-2.0309765,-6.7731156,6.9096317,-0.7318163,-0.010995571,0.036651902,9.886504525,0.732816041,crawl
27/03/2021, 15:28:29,-2.0309765,-6.7731156,6.9096317,-0.7293728,0.06230823,0.014660761,9.886504525,0.732176163,crawl
27/03/2021, 15:28:29,-1.9663111,-6.2605815,6.4426026,-0.7293728,0.06230823,0.014660761,9.196107256,0.732176163,crawl
27/03/2021, 15:28:29,-1.9663111,-6.2605815,6.4426026,-0.82344604,0.07086034,-0.01588249,9.196107256,0.82664189,crawl
27/03/2021, 15:28:29,-1.8465601,-5.8510327,5.985154,-0.82344604,0.07086034,-0.01588249,8.571256533,0.82664189,crawl
27/03/2021, 15:28:29,-1.8465601,-5.8510327,5.985154,-0.99448824,0.04153882,-0.03298671,8.571256533,0.99590183,crawl
27/03/2021, 15:28:29,-1.81782,-5.767207,5.702542,-0.99448824,0.04153882,-0.03298671,8.311686408,0.99590183,crawl
27/03/2021, 15:28:29,-1.81782,-5.767207,5.702542,-1.2205083,0.02687806,-0.014660761,8.311686408,1.220892284,crawl
27/03/2021, 15:28:29,-1.719624,-5.8270826,5.6522465,-1.2205083,0.02687806,-0.014660761,8.298185891,1.220892284,crawl
27/03/2021, 15:28:29,-1.719624,-5.8270826,5.6522465,-1.4196503,0.054977853,0.02321287,8.298185891,1.420904086,crawl
27/03/2021, 15:28:29,-1.6884888,-6.212681,5.6738014,-1.4196503,0.054977853,0.02321287,8.581399657,1.420904086,crawl
27/03/2021, 15:28:29,-1.6884888,-6.212681,5.6738014,-1.5454885,0.09285148,0.067195155,8.581399657,1.549732628,crawl
27/03/2021, 15:28:29,-2.0213966,-6.6821046,5.958809,-1.5454885,0.09285148,0.067195155,9.178451371,1.549732628,crawl
27/03/2021, 15:28:29,-2.0213966,-6.6821046,5.958809,-1.4966192,0.10506878,0.10506878,9.178451371,1.503977394,crawl
27/03/2021, 15:28:29,-2.4213648,-7.326365,6.104905,-1.4966192,0.10506878,0.10506878,9.839130961,1.503977394,crawl
27/03/2021, 15:28:30,-0.16765137,-6.70366,5.9228835,-0.28344136,0.12950338,-0.1588249,8.946938784,0.349764899,crawl
27/03/2021, 15:28:30,-0.5221143,-6.468948,5.757627,-0.28344136,0.12950338,-0.1588249,8.675837647,0.349764899,crawl
27/03/2021, 15:28:30,-0.5221143,-6.468948,5.757627,-0.3652973,0.10629051,-0.15638144,8.675837647,0.411333122,crawl
27/03/2021, 15:28:30,-0.68737066,-6.3156667,5.5516553,-0.3652973,0.10629051,-0.15638144,8.436883338,0.411333122,crawl
27/03/2021, 15:28:30,-0.68737066,-6.3156667,5.5516553,-0.41172302,0.06597342,-0.13072512,8.436883338,0.436986718,crawl
27/03/2021, 15:28:30,-0.8167017,-6.3923073,5.372029,-0.41172302,0.06597342,-0.13072512,8.389713213,0.436986718,crawl
27/03/2021, 15:28:30,-0.8167017,-6.3923073,5.372029,-0.443488,0.02321287,-0.06963861,8.389713213,0.449521947,crawl
27/03/2021, 15:28:30,-0.732876,-6.318062,5.4606447,-0.443488,0.02321287,-0.06963861,8.382938225,0.449521947,crawl
27/03/2021, 15:28:30,-0.732876,-6.318062,5.4606447,-0.43737936,0.01710422,-0.01710422,8.382938225,0.43804773,crawl
27/03/2021, 15:28:30,-0.6346802,-6.423443,5.7648125,-0.43737936,0.01710422,-0.01710422,8.654276383,0.43804773,crawl
27/03/2021, 15:28:30,-0.6346802,-6.423443,5.7648125,-0.33719748,0.018325951,0.01343903,8.654276383,0.33796241,crawl
27/03/2021, 15:28:30,-0.7448511,-6.7874856,6.0593996,-0.33719748,0.018325951,0.01343903,9.129133996,0.33796241,crawl
27/03/2021, 15:28:30,-0.7448511,-6.7874856,6.0593996,-0.19181162,0.058643043,0.04153882,9.129133996,0.204832073,crawl
27/03/2021, 15:28:30,-1.0729688,-7.34313,5.767207,-0.19181162,0.058643043,0.04153882,9.398590332,0.204832073,crawl
27/03/2021, 15:28:30,-1.0729688,-7.34313,5.767207,-0.01954768,0.14416414,0.09162975,9.398590332,0.171934359,crawl
27/03/2021, 15:28:30,-1.698069,-7.711963,5.6714063,-0.01954768,0.14416414,0.09162975,9.722276655,0.171934359,crawl
27/03/2021, 15:28:30,-1.698069,-7.711963,5.6714063,0.17837258,0.22724178,0.13561203,9.722276655,0.319133556,crawl
27/03/2021, 15:28:30,-2.2608986,-7.8915896,5.4989653,0.17837258,0.22724178,0.13561203,9.880661338,0.319133556,crawl
27/03/2021, 15:28:30,-2.2608986,-7.8915896,5.4989653,0.36285383,0.26633716,0.1747074,9.880661338,0.482826112,crawl
27/03/2021, 15:28:30,-2.6896071,-7.941885,5.326524,0.36285383,0.26633716,0.1747074,9.933749516,0.482826112,crawl
27/03/2021, 15:28:31,-1.6094532,-1.5711329,14.06595,0.8014549,-0.16859874,0.08429937,14.24463965,0.823323678,crawl
27/03/2021, 15:28:31,-2.066902,-1.2645704,13.541441,0.8014549,-0.16859874,0.08429937,13.75652009,0.823323678,crawl
27/03/2021, 15:28:31,-2.066902,-1.2645704,13.541441,0.6096433,-0.17837258,0.21258102,13.75652009,0.669830126,crawl
27/03/2021, 15:28:31,-2.8357031,-0.30895755,12.595408,0.6096433,-0.17837258,0.21258102,12.9143711,0.669830126,crawl
27/03/2021, 15:28:31,-2.8357031,-0.30895755,12.595408,0.19058989,-0.3506365,0.31031942,12.9143711,0.505537946,crawl
27/03/2021, 15:28:31,-3.3338673,0.122146,11.979888,0.19058989,-0.3506365,0.31031942,12.43572702,0.505537946,crawl
27/03/2021, 15:28:31,-3.3338673,0.122146,11.979888,-0.41416648,-0.5412264,0.41294473,12.43572702,0.796858349,crawl
27/03/2021, 15:28:31,-3.420088,0.5508545,11.426639,-0.41416648,-0.5412264,0.41294473,11.94020572,0.796858349,crawl
27/03/2021, 15:28:31,-3.420088,0.5508545,11.426639,-0.9859361,-0.70860344,0.4850268,11.94020572,1.307455485,crawl
27/03/2021, 15:28:31,-3.6260598,0.12693603,11.024276,-0.9859361,-0.70860344,0.4850268,11.60599322,1.307455485,crawl
27/03/2021, 15:28:31,-3.6260598,0.12693603,11.024276,-1.4550805,-0.8368851,0.5412264,11.60599322,1.763678528,crawl
27/03/2021, 15:28:31,-3.9757326,-0.9436377,10.557246,-1.4550805,-0.8368851,0.5412264,11.32043944,1.763678528,crawl
27/03/2021, 15:28:31,-3.9757326,-0.9436377,10.557246,-1.7800606,-0.9077454,0.6279692,11.32043944,2.094507815,crawl
27/03/2021, 15:28:31,-4.2439747,-1.9423609,10.176438,-1.7800606,-0.9077454,0.6279692,11.19571275,2.094507815,crawl
27/03/2021, 15:28:31,-4.2439747,-1.9423609,10.176438,-1.9584333,-1.0286967,0.6316344,11.19571275,2.30057378,crawl
27/03/2021, 15:28:31,-4.033213,-2.7590625,9.874666,-1.9584333,-1.0286967,0.6316344,11.01763437,2.30057378,crawl
27/03/2021, 15:28:31,-4.033213,-2.7590625,9.874666,-1.8900163,-1.1362089,0.5619958,11.01763437,2.2757354,crawl
27/03/2021, 15:28:31,-3.4799635,-3.3793726,10.229129,-1.8900163,-1.1362089,0.5619958,11.32101507,2.2757354,crawl
27/03/2021, 15:28:31,-3.4799635,-3.3793726,10.229129,-1.6920961,-1.1349872,0.50335276,11.32101507,2.098749458,crawl
27/03/2021, 15:28:31,-3.410508,-4.3206153,10.413546,-1.6920961,-1.1349872,0.50335276,11.77884599,2.098749458,crawl
27/03/2021, 15:28:32,-1.5711329,-5.9875493,8.610096,-0.9737188,-0.2480112,-0.33964095,10.60438391,1.060657283,crawl
27/03/2021, 15:28:32,-1.1136842,-6.1073003,9.10347,-0.9737188,-0.2480112,-0.33964095,11.01873734,1.060657283,crawl
27/03/2021, 15:28:32,-1.1136842,-6.1073003,9.10347,-0.84299374,-0.33597577,-0.41416648,11.01873734,0.997522946,crawl
27/03/2021, 15:28:32,-0.7448511,-6.200706,9.493857,-0.84299374,-0.33597577,-0.41416648,11.36384117,0.997522946,crawl
27/03/2021, 15:28:32,-0.7448511,-6.200706,9.493857,-0.7134903,-0.3946188,-0.4361576,11.36384117,0.924676099,crawl
27/03/2021, 15:28:32,-0.42870852,-6.1480155,9.237591,-0.7134903,-0.3946188,-0.4361576,11.10472733,0.924676099,crawl
27/03/2021, 15:28:32,-0.42870852,-6.1480155,9.237591,-0.687834,-0.39217535,-0.44104454,11.10472733,0.906331856,crawl
27/03/2021, 15:28:32,-0.07185059,-5.8103175,8.883128,-0.687834,-0.39217535,-0.44104454,10.61484424,0.906331856,crawl
27/03/2021, 15:28:32,-0.07185059,-5.8103175,8.883128,-0.79412454,-0.35674515,-0.49968758,10.61484424,1.003787117,crawl
27/03/2021, 15:28:32,-0.023950197,-5.724097,8.337064,-0.79412454,-0.35674515,-0.49968758,10.11298621,1.003787117,crawl
27/03/2021, 15:28:32,-0.023950197,-5.724097,8.337064,-1.022588,-0.33964095,-0.597426,10.11298621,1.23205521,crawl
27/03/2021, 15:28:32,-0.43110353,-5.7624173,7.9730206,-1.022588,-0.33964095,-0.597426,9.846845197,1.23205521,crawl
27/03/2021, 15:28:32,-0.43110353,-5.7624173,7.9730206,-1.2889252,-0.35430172,-0.68661225,9.846845197,1.502762185,crawl
27/03/2021, 15:28:32,-1.0562036,-5.841453,7.6425076,-1.2889252,-0.35430172,-0.68661225,9.677089531,1.502762185,crawl
27/03/2021, 15:28:32,-1.0562036,-5.841453,7.6425076,-1.5259408,-0.3946188,-0.76235956,9.677089531,1.750831618,crawl
27/03/2021, 15:28:32,-1.6549586,-6.0450296,7.185059,-1.5259408,-0.3946188,-0.76235956,9.534481904,1.750831618,crawl
27/03/2021, 15:28:32,-1.6549586,-6.0450296,7.185059,-1.7226393,-0.47280952,-0.8295547,9.534481904,1.969567476,crawl
27/03/2021, 15:28:32,-2.083667,-6.1144853,6.919212,-1.7226393,-0.47280952,-0.8295547,9.465943756,1.969567476,crawl
27/03/2021, 15:28:32,-2.083667,-6.1144853,6.919212,-1.6493355,-0.6585125,-0.8857543,9.465943756,1.984567192,crawl
27/03/2021, 15:28:32,-2.315984,-6.6246243,6.9000516,-1.6493355,-0.6585125,-0.8857543,9.841754946,1.984567192,crawl
27/03/2021, 15:28:33,-3.1087356,-4.387676,9.800421,2.2821918,1.9364421,0.69027746,11.17873796,3.0715941,crawl
27/03/2021, 15:28:33,-3.1087356,-4.387676,9.800421,2.3102915,1.9963069,0.7342597,11.17873796,3.140354361,crawl
27/03/2021, 15:28:33,-3.8751419,-4.7708793,10.33451,2.3102915,1.9963069,0.7342597,12.02414684,3.140354361,crawl
27/03/2021, 15:28:33,-3.8751419,-4.7708793,10.33451,2.3469434,2.0292935,0.75869435,12.02414684,3.194024515,crawl
27/03/2021, 15:28:33,-4.112249,-4.9169755,10.990746,2.3469434,2.0292935,0.75869435,12.72335359,3.194024515,crawl
27/03/2021, 15:28:33,-4.112249,-4.9169755,10.990746,2.3750432,2.0439544,0.7354815,12.72335359,3.218619657,crawl
27/03/2021, 15:28:33,-4.311035,-4.8307548,11.373948,2.3750432,2.0439544,0.7354815,13.08770075,3.218619657,crawl
27/03/2021, 15:28:33,-4.311035,-4.8307548,11.373948,2.37993,1.9975286,0.72326416,13.08770075,3.190187809,crawl
27/03/2021, 15:28:33,-4.382886,-4.6894484,11.900852,2.37993,1.9975286,0.72326416,13.52149763,3.190187809,crawl
27/03/2021, 15:28:33,-4.382886,-4.6894484,11.900852,2.4043646,1.9303335,0.7342597,13.52149763,3.169588902,crawl
27/03/2021, 15:28:33,-4.24158,-4.734954,12.511582,2.4043646,1.9303335,0.7342597,14.03390476,3.169588902,crawl
27/03/2021, 15:28:33,-4.24158,-4.734954,12.511582,2.4630077,1.8582513,0.7305946,14.03390476,3.170689724,crawl
27/03/2021, 15:28:33,-4.3254056,-5.005591,12.722344,2.4630077,1.8582513,0.7305946,14.33956488,3.170689724,crawl
27/03/2021, 15:28:33,-4.3254056,-5.005591,12.722344,2.5216508,1.7678434,0.77091163,14.33956488,3.174633463,crawl
27/03/2021, 15:28:33,-4.3014555,-4.8451247,12.966637,2.5216508,1.7678434,0.77091163,14.49522056,3.174633463,crawl
27/03/2021, 15:28:33,-4.3014555,-4.8451247,12.966637,2.547307,1.6933178,0.81000704,14.49522056,3.164207562,crawl
27/03/2021, 15:28:33,-4.191284,-4.4691067,13.052857,2.547307,1.6933178,0.81000704,14.41932259,3.164207562,crawl
27/03/2021, 15:28:33,-4.191284,-4.4691067,13.052857,2.4947727,1.6187923,0.8393285,14.41932259,3.090121609,crawl
27/03/2021, 15:28:33,-4.2296047,-3.9853127,12.921131,2.4947727,1.6187923,0.8393285,14.16784751,3.090121609,crawl
27/03/2021, 15:28:33,-4.2296047,-3.9853127,12.921131,2.3298392,1.5039496,0.87964565,14.16784751,2.909259669,crawl
27/03/2021, 15:28:34,-3.0656252,-3.3290772,16.300503,1.7495174,0.86131966,0.3090977,16.91706842,1.974392116,crawl
27/03/2021, 15:28:34,-4.152964,-2.9889846,16.252604,1.7495174,0.86131966,0.3090977,17.03902172,1.974392116,crawl
27/03/2021, 15:28:34,-4.152964,-2.9889846,16.252604,1.8851295,0.7281511,0.32375845,17.03902172,2.046640317,crawl
27/03/2021, 15:28:34,-5.3935843,-3.06802,16.195124,1.8851295,0.7281511,0.32375845,17.34316953,2.046640317,crawl
27/03/2021, 15:28:34,-5.3935843,-3.06802,16.195124,1.9914199,0.52167875,0.28955,17.34316953,2.078879791,crawl
27/03/2021, 15:28:34,-6.447393,-3.2596216,16.199913,1.9914199,0.52167875,0.28955,17.73784629,2.078879791,crawl
27/03/2021, 15:28:34,-6.447393,-3.2596216,16.199913,1.946216,0.30787596,0.35918862,17.73784629,2.002888099,crawl
27/03/2021, 15:28:34,-7.1084185,-3.0368848,15.919696,1.946216,0.30787596,0.35918862,17.69714662,2.002888099,crawl
27/03/2021, 15:28:34,-7.1084185,-3.0368848,15.919696,1.805717,0.07086034,0.44593146,17.69714662,1.861314028,crawl
27/03/2021, 15:28:34,-7.0581226,-2.6393116,15.514937,1.805717,0.07086034,0.44593146,17.2480823,1.861314028,crawl
27/03/2021, 15:28:34,-7.0581226,-2.6393116,15.514937,1.5015062,-0.15393798,0.45814875,17.2480823,1.57737696,crawl
27/03/2021, 15:28:34,-6.828201,-2.2249732,14.885047,1.5015062,-0.15393798,0.45814875,16.52693121,1.57737696,crawl
27/03/2021, 15:28:34,-6.828201,-2.2249732,14.885047,1.0177011,-0.34697133,0.43737936,16.52693121,1.160777946,crawl
27/03/2021, 15:28:34,-6.4426026,-1.8561403,14.219232,1.0177011,-0.34697133,0.43737936,15.72065307,1.160777946,crawl
27/03/2021, 15:28:34,-6.4426026,-1.8561403,14.219232,0.4923572,-0.57176965,0.44593146,15.72065307,0.876465068,crawl
27/03/2021, 15:28:34,-6.0689797,-1.8250049,13.452826,0.4923572,-0.57176965,0.44593146,14.87083297,0.876465068,crawl
27/03/2021, 15:28:34,-6.0689797,-1.8250049,13.452826,-0.09285148,-0.8210026,0.47036606,14.87083297,0.95074229,crawl
27/03/2021, 15:28:34,-5.774392,-1.954336,12.983401,-0.09285148,-0.8210026,0.47036606,14.34335188,0.95074229,crawl
27/03/2021, 15:28:34,-5.774392,-1.954336,12.983401,-0.62186056,-1.0067055,0.46670088,14.34335188,1.271996967,crawl
27/03/2021, 15:28:34,-5.0846267,-2.1076174,12.487633,-0.62186056,-1.0067055,0.46670088,13.64684766,1.271996967,crawl
27/03/2021, 15:28:35,-4.2511597,-3.5206788,12.365486,1.7458522,1.0250314,0.533896,13.54152078,2.093736959,crawl
27/03/2021, 15:28:35,-4.164939,-3.6811452,12.085269,1.7458522,1.0250314,0.533896,13.30230327,2.093736959,crawl
27/03/2021, 15:28:35,-4.164939,-3.6811452,12.085269,1.6151271,0.900415,0.5167918,13.30230327,1.920014706,crawl
27/03/2021, 15:28:35,-4.028423,-3.7434156,11.948753,1.6151271,0.900415,0.5167918,13.15348082,1.920014706,crawl
27/03/2021, 15:28:35,-4.028423,-3.7434156,11.948753,1.5039496,0.79412454,0.5302308,13.15348082,1.781472155,crawl
27/03/2021, 15:28:35,-3.8464015,-3.7529957,11.790682,1.5039496,0.79412454,0.5302308,12.95762167,1.781472155,crawl
27/03/2021, 15:28:35,-3.8464015,-3.7529957,11.790682,1.4110981,0.6951644,0.55222195,12.95762167,1.667153417,crawl
27/03/2021, 15:28:35,-4.145779,-3.9733377,11.59429,1.4110981,0.6951644,0.55222195,12.93840996,1.667153417,crawl
27/03/2021, 15:28:35,-4.145779,-3.9733377,11.59429,1.3353509,0.55588716,0.5668827,12.93840996,1.553553512,crawl
27/03/2021, 15:28:35,-4.176914,-3.796106,11.378738,1.3353509,0.55588716,0.5668827,12.70168184,1.553553512,crawl
27/03/2021, 15:28:35,-4.176914,-3.796106,11.378738,1.2205083,0.41660994,0.55100024,12.70168184,1.402428503,crawl
27/03/2021, 15:28:35,-4.164939,-3.3554225,11.326048,1.2205083,0.41660994,0.55100024,12.52537175,1.402428503,crawl
27/03/2021, 15:28:35,-4.164939,-3.3554225,11.326048,1.0812311,0.2797762,0.5167918,12.52537175,1.230613355,crawl
27/03/2021, 15:28:35,-4.2367897,-3.0344899,11.045831,1.0812311,0.2797762,0.5167918,12.21347175,1.230613355,crawl
27/03/2021, 15:28:35,-4.2367897,-3.0344899,11.045831,0.886976,0.09040802,0.5009093,12.21347175,1.022648618,crawl
27/03/2021, 15:28:35,-4.1625443,-2.8716285,10.839859,0.886976,0.09040802,0.5009093,11.96142,1.022648618,crawl
27/03/2021, 15:28:35,-4.1625443,-2.8716285,10.839859,0.610865,-0.14660761,0.4593705,11.96142,0.77824873,crawl
27/03/2021, 15:28:35,-4.071533,-2.912344,10.758429,0.610865,-0.14660761,0.4593705,11.86604043,0.77824873,crawl
27/03/2021, 15:28:35,-4.071533,-2.912344,10.758429,0.35918862,-0.3652973,0.40927956,11.86604043,0.6557197,crawl
27/03/2021, 15:28:35,-3.4919386,-2.7087672,10.772799,0.35918862,-0.3652973,0.40927956,11.64406471,0.6557197,crawl
27/03/2021, 15:28:36,2.2704787,-8.55501,5.46304,0.26755887,0.13683376,-0.03176498,10.40134951,0.302192391,crawl
27/03/2021, 15:28:36,2.0094216,-8.52627,5.4822,0.26755887,0.13683376,-0.03176498,10.33390401,0.302192391,crawl
27/03/2021, 15:28:36,2.0094216,-8.52627,5.4822,0.4153882,0.21135929,-0.036651902,10.33390401,0.467507718,crawl
