DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 17:20:42,-8.5016985,-3.196811,2.8259234,-0.83768225,-0.5287411,0.92193896,9.512324685,1.353236919,crawl
10/07/2020, 17:20:42,-8.5016985,-3.196811,2.8259234,-0.82547116,-0.52752,0.8999589,9.512324685,1.330265398,crawl
10/07/2020, 17:20:42,-8.539984,-3.1657043,2.7876384,-0.82547116,-0.52752,0.8999589,9.524911224,1.330265398,crawl
10/07/2020, 17:20:42,-8.539984,-3.1657043,2.7876384,-0.83768225,-0.5238567,0.88896894,9.524911224,1.329061012,crawl
10/07/2020, 17:20:42,-8.633304,-3.17049,2.7613173,-0.83768225,-0.5238567,0.88896894,9.602646081,1.329061012,crawl
10/07/2020, 17:20:42,-8.633304,-3.17049,2.7613173,-0.8645467,-0.51653004,0.8743156,9.602646081,1.333668664,crawl
10/07/2020, 17:20:42,-8.724232,-3.1776686,2.6368906,-0.8645467,-0.51653004,0.8743156,9.652097645,1.333668664,crawl
10/07/2020, 17:20:42,-8.724232,-3.1776686,2.6368906,-0.90362227,-0.5140878,0.8547778,9.652097645,1.345906601,crawl
10/07/2020, 17:20:42,-8.7984085,-3.1657043,2.507678,-0.90362227,-0.5140878,0.8547778,9.681018789,1.345906601,crawl
10/07/2020, 17:20:42,-8.7984085,-3.1657043,2.507678,-0.9402556,-0.5043189,0.8315767,9.681018789,1.352751981,crawl
10/07/2020, 17:20:42,-8.903693,-3.2135608,2.4191437,-0.9402556,-0.5043189,0.8315767,9.770106543,1.352751981,crawl
10/07/2020, 17:20:42,-8.903693,-3.2135608,2.4191437,-0.9683412,-0.48722336,0.81570226,9.770106543,1.356628689,crawl
10/07/2020, 17:20:42,-9.064013,-3.2805598,2.3521447,-0.9683412,-0.48722336,0.81570226,9.922246738,1.356628689,crawl
10/07/2020, 17:20:42,-9.064013,-3.2805598,2.3521447,-0.9878789,-0.4689067,0.8169234,9.922246738,1.364969619,crawl
10/07/2020, 17:20:42,-9.253045,-3.318845,2.292324,-0.9878789,-0.4689067,0.8169234,10.0939747,1.364969619,crawl
10/07/2020, 17:20:42,-9.253045,-3.318845,2.292324,-0.9878789,-0.45303226,0.8205867,10.0939747,1.361802292,crawl
10/07/2020, 17:20:42,-9.480363,-3.397808,2.28036,-0.9878789,-0.45303226,0.8205867,10.32581338,1.361802292,crawl
10/07/2020, 17:20:42,-9.480363,-3.397808,2.28036,-0.9854367,-0.44082114,0.8266923,10.32581338,1.359716461,crawl
10/07/2020, 17:20:42,-9.74836,-3.4791641,2.347359,-0.9854367,-0.44082114,0.8266923,10.613444,1.359716461,crawl
10/07/2020, 17:20:43,-10.959127,-6.5252275,0.98584294,-0.2613178,-1.6411734,3.5021467,12.79269146,3.876437623,crawl
10/07/2020, 17:20:43,-11.959328,-6.463014,0.50009996,-0.2613178,-1.6411734,3.5021467,13.60316767,3.876437623,crawl
10/07/2020, 17:20:43,-11.959328,-6.463014,0.50009996,-0.6191034,-1.7205456,3.6877558,13.60316767,4.116200837,crawl
10/07/2020, 17:20:43,-12.8518505,-6.1208405,0.07178468,-0.6191034,-1.7205456,3.6877558,14.23516433,4.116200837,crawl
10/07/2020, 17:20:43,-12.8518505,-6.1208405,0.07178468,-1.1063267,-1.8792901,3.7988768,14.23516433,4.380314454,crawl
10/07/2020, 17:20:43,-13.385449,-5.5968122,-0.31106696,-1.1063267,-1.8792901,3.7988768,14.51176509,4.380314454,crawl
10/07/2020, 17:20:43,-13.385449,-5.5968122,-0.31106696,-1.6778067,-2.1491556,3.834289,14.51176509,4.704856853,crawl
10/07/2020, 17:20:43,-13.430914,-5.096712,-0.46181476,-1.6778067,-2.1491556,3.834289,14.37286318,4.704856853,crawl
10/07/2020, 17:20:43,-13.430914,-5.096712,-0.46181476,-2.2700458,-2.4764135,3.7939923,14.37286318,5.067554532,crawl
10/07/2020, 17:20:43,-12.949956,-4.790431,-0.23688944,-2.2700458,-2.4764135,3.7939923,13.80962363,5.067554532,crawl
10/07/2020, 17:20:43,-12.949956,-4.790431,-0.23688944,-2.7413945,-2.7731435,3.6755445,13.80962363,5.358656205,crawl
10/07/2020, 17:20:43,-12.074183,-4.6612186,0.38285163,-2.7413945,-2.7731435,3.6755445,12.94833738,5.358656205,crawl
10/07/2020, 17:20:43,-12.074183,-4.6612186,0.38285163,-3.008818,-2.922119,3.4691768,12.94833738,5.443064537,crawl
10/07/2020, 17:20:43,-11.035698,-4.8047876,1.0025927,-3.008818,-2.922119,3.4691768,12.07798846,5.443064537,crawl
10/07/2020, 17:20:43,-11.035698,-4.8047876,1.0025927,-3.0454512,-2.9746268,3.2054167,12.07798846,5.328965506,crawl
10/07/2020, 17:20:43,-10.281959,-5.1661043,1.6462619,-3.0454512,-2.9746268,3.2054167,11.62400466,5.328965506,crawl
10/07/2020, 17:20:43,-10.281959,-5.1661043,1.6462619,-2.8244302,-2.9465413,2.9172347,11.62400466,5.016948261,crawl
10/07/2020, 17:20:43,-9.9038925,-5.56092,2.160719,-2.8244302,-2.9465413,2.9172347,11.56199039,5.016948261,crawl
10/07/2020, 17:20:43,-9.9038925,-5.56092,2.160719,-2.4178002,-2.7499423,2.6632435,11.56199039,4.527781634,crawl
10/07/2020, 17:20:43,-10.006784,-5.800202,2.254039,-2.4178002,-2.7499423,2.6632435,11.78383507,4.527781634,crawl
10/07/2020, 17:20:44,-1.8951155,-9.638289,3.3020952,-0.5873545,1.1478444,-1.5727912,10.36300723,2.033766051,crawl
10/07/2020, 17:20:44,-1.9812572,-9.635897,3.1154552,-0.5873545,1.1478444,-1.5727912,10.31900895,2.033766051,crawl
10/07/2020, 17:20:44,-1.9812572,-9.635897,3.1154552,-0.3931978,1.1881411,-1.5984346,10.31900895,2.030092823,crawl
10/07/2020, 17:20:44,-2.2899313,-9.7196455,2.78046,-0.3931978,1.1881411,-1.5984346,10.36562835,2.030092823,crawl
10/07/2020, 17:20:44,-2.2899313,-9.7196455,2.78046,-0.17950334,1.2333223,-1.6289623,10.36562835,2.051054206,crawl
10/07/2020, 17:20:44,-2.6703901,-9.870394,2.3712873,-0.17950334,1.2333223,-1.6289623,10.49660231,2.051054206,crawl
10/07/2020, 17:20:44,-2.6703901,-9.870394,2.3712873,0.07693,1.2675134,-1.6082034,10.49660231,2.049103863,crawl
10/07/2020, 17:20:44,-2.8642087,-9.973285,1.9262222,0.07693,1.2675134,-1.6082034,10.55369279,2.049103863,crawl
10/07/2020, 17:20:44,-2.8642087,-9.973285,1.9262222,0.31504667,1.3212423,-1.5972134,10.55369279,2.096670291,crawl
10/07/2020, 17:20:44,-2.9072795,-9.987641,1.5218352,0.31504667,1.3212423,-1.5972134,10.51290806,2.096670291,crawl
10/07/2020, 17:20:44,-2.9072795,-9.987641,1.5218352,0.5092034,1.3932878,-1.6020979,10.51290806,2.183404793,crawl
10/07/2020, 17:20:44,-2.8953154,-9.932607,1.1365907,0.5092034,1.3932878,-1.6020979,10.40823547,2.183404793,crawl
10/07/2020, 17:20:44,-2.8953154,-9.932607,1.1365907,0.6667267,1.4409112,-1.6204145,10.40823547,2.268588251,crawl
10/07/2020, 17:20:44,-2.8953154,-9.889536,0.79920274,0.6667267,1.4409112,-1.6204145,10.33559368,2.268588251,crawl
10/07/2020, 17:20:44,-2.8953154,-9.889536,0.79920274,0.81326,1.4702178,-1.6057612,10.33559368,2.324091488,crawl
10/07/2020, 17:20:44,-2.9671001,-9.915857,0.63888365,0.81326,1.4702178,-1.6057612,10.36996055,2.324091488,crawl
10/07/2020, 17:20:44,-2.9671001,-9.915857,0.63888365,0.94391894,1.4934189,-1.570349,10.36996055,2.363742581,crawl
10/07/2020, 17:20:44,-3.0029924,-9.997213,0.47377887,0.94391894,1.4934189,-1.570349,10.44924422,2.363742581,crawl
10/07/2020, 17:20:44,-3.0029924,-9.997213,0.47377887,1.0745778,1.504409,-1.5447056,10.44924422,2.409165676,crawl
10/07/2020, 17:20:44,-3.1082766,-10.102497,0.40677986,1.0745778,1.504409,-1.5447056,10.57767938,2.409165676,crawl
10/07/2020, 17:20:45,-12.217752,-4.249653,3.1752756,1.2101212,1.0562612,-3.9710536,13.31973721,4.283613847,crawl
10/07/2020, 17:20:45,-12.519248,-4.2999024,3.2398818,1.2101212,1.0562612,-3.9710536,13.62782321,4.283613847,crawl
10/07/2020, 17:20:45,-12.519248,-4.2999024,3.2398818,1.3139156,1.05504,-4.0797324,13.62782321,4.414034463,crawl
10/07/2020, 17:20:45,-12.734602,-4.3764725,3.2279177,1.3139156,1.05504,-4.0797324,13.84713152,4.414034463,crawl
10/07/2020, 17:20:45,-12.734602,-4.3764725,3.2279177,1.4396901,1.053819,-4.184748,13.84713152,4.549215235,crawl
10/07/2020, 17:20:45,-12.88535,-4.45065,3.237489,1.4396901,1.053819,-4.184748,14.01149074,4.549215235,crawl
10/07/2020, 17:20:45,-12.88535,-4.45065,3.237489,1.5825601,1.0452712,-4.2763314,14.01149074,4.678044314,crawl
10/07/2020, 17:20:45,-13.007384,-4.4817567,3.1848469,1.5825601,1.0452712,-4.2763314,14.12166559,4.678044314,crawl
10/07/2020, 17:20:45,-13.007384,-4.4817567,3.1848469,1.7278723,1.0171856,-4.36303,14.12166559,4.801691307,crawl
10/07/2020, 17:20:45,-12.9954195,-4.534399,3.1657043,1.7278723,1.0171856,-4.36303,14.12315071,4.801691307,crawl
10/07/2020, 17:20:45,-12.9954195,-4.534399,3.1657043,1.8243401,0.9866578,-4.447287,14.12315071,4.907145079,crawl
10/07/2020, 17:20:45,-12.375679,-4.3334017,2.9216363,1.8243401,0.9866578,-4.447287,13.43397782,4.907145079,crawl
10/07/2020, 17:20:45,-12.375679,-4.3334017,2.9216363,1.8304456,0.9072856,-4.558408,13.43397782,4.995275758,crawl
10/07/2020, 17:20:45,-11.7463665,-4.0869412,2.8283165,1.8304456,0.9072856,-4.558408,12.75459088,4.995275758,crawl
10/07/2020, 17:20:45,-11.7463665,-4.0869412,2.8283165,1.7413045,0.86088336,-4.6841826,12.75459088,5.070979059,crawl
10/07/2020, 17:20:45,-11.583654,-4.2281175,2.7302105,1.7413045,0.86088336,-4.6841826,12.62980903,5.070979059,crawl
10/07/2020, 17:20:45,-11.583654,-4.2281175,2.7302105,1.6826912,0.86088336,-4.7916403,12.62980903,5.150959762,crawl
10/07/2020, 17:20:45,-12.016755,-4.666004,2.548356,1.6826912,0.86088336,-4.7916403,13.14032408,5.150959762,crawl
10/07/2020, 17:20:45,-12.016755,-4.666004,2.548356,1.7327567,0.8425667,-4.8380423,13.14032408,5.207592293,crawl
10/07/2020, 17:20:45,-12.569497,-5.151747,2.4502504,1.7327567,0.8425667,-4.8380423,13.80349535,5.207592293,crawl
10/07/2020, 17:20:46,-9.399008,-5.1206403,2.969493,0.37854445,0.31260446,-0.7631945,11.10766369,0.907459803,crawl
10/07/2020, 17:20:46,-10.009177,-5.2139606,3.0053852,0.37854445,0.31260446,-0.7631945,11.67909902,0.907459803,crawl
10/07/2020, 17:20:46,-10.009177,-5.2139606,3.0053852,0.37976557,0.34557447,-0.9060645,11.67909902,1.041439628,crawl
10/07/2020, 17:20:46,-10.628919,-5.3072805,3.010171,0.37976557,0.34557447,-0.9060645,12.25570347,1.041439628,crawl
10/07/2020, 17:20:46,-10.628919,-5.3072805,3.010171,0.38465002,0.3492378,-1.064809,12.25570347,1.184795683,crawl
10/07/2020, 17:20:46,-11.157732,-5.3814583,3.0029924,0.38465002,0.3492378,-1.064809,12.74649129,1.184795683,crawl
10/07/2020, 17:20:46,-11.157732,-5.3814583,3.0029924,0.40174556,0.35656446,-1.2137845,12.74649129,1.327332067,crawl
10/07/2020, 17:20:46,-11.437693,-5.2809596,3.0843484,0.40174556,0.35656446,-1.2137845,12.97006371,1.327332067,crawl
10/07/2020, 17:20:46,-11.437693,-5.2809596,3.0843484,0.44082114,0.36511225,-1.3615389,12.97006371,1.476962549,crawl
10/07/2020, 17:20:46,-11.344372,-4.9938207,3.0843484,0.44082114,0.36511225,-1.3615389,12.77287053,1.476962549,crawl
10/07/2020, 17:20:46,-11.344372,-4.9938207,3.0843484,0.48478112,0.36755446,-1.5276101,12.77287053,1.644293622,crawl
10/07/2020, 17:20:46,-10.872986,-4.4721856,3.0173492,0.48478112,0.36755446,-1.5276101,12.13781948,1.644293622,crawl
10/07/2020, 17:20:46,-10.872986,-4.4721856,3.0173492,0.5153089,0.37488112,-1.7034501,12.13781948,1.818741686,crawl
10/07/2020, 17:20:46,-10.212567,-3.8524444,2.87378,0.5153089,0.37488112,-1.7034501,11.28700452,1.818741686,crawl
10/07/2020, 17:20:46,-10.212567,-3.8524444,2.87378,0.48722336,0.37610224,-1.8976067,11.28700452,1.994931276,crawl
10/07/2020, 17:20:46,-9.518648,-3.37388,2.6416762,0.48722336,0.37610224,-1.8976067,10.43868676,1.994931276,crawl
10/07/2020, 17:20:46,-9.518648,-3.37388,2.6416762,0.39564002,0.36755446,-2.1137433,10.43868676,2.181636556,crawl
10/07/2020, 17:20:46,-8.9348,-3.196811,2.3114667,0.39564002,0.36755446,-2.1137433,9.766940784,2.181636556,crawl
10/07/2020, 17:20:46,-8.9348,-3.196811,2.3114667,0.3602278,0.35412225,-2.3469756,9.766940784,2.40072092,crawl
10/07/2020, 17:20:46,-8.520842,-3.4695928,2.1918256,0.3602278,0.35412225,-2.3469756,9.45763794,2.40072092,crawl
10/07/2020, 17:20:47,-7.9369926,-3.4049866,5.7427745,1.8182346,1.6338468,1.2186689,10.37155943,2.731407355,crawl
10/07/2020, 17:20:47,-7.9369926,-3.4049866,5.7427745,1.5007457,1.4934189,1.0819045,10.37155943,2.37761541,crawl
10/07/2020, 17:20:47,-8.382058,-2.940779,5.898308,1.5007457,1.4934189,1.0819045,10.66288491,2.37761541,crawl
10/07/2020, 17:20:47,-8.382058,-2.940779,5.898308,1.0794623,1.2589656,0.9829945,10.66288491,1.92782557,crawl
10/07/2020, 17:20:47,-8.788837,-2.6273193,5.9270215,1.0794623,1.2589656,0.9829945,10.92135771,1.92782557,crawl
10/07/2020, 17:20:47,-8.788837,-2.6273193,5.9270215,0.72534,0.9463611,0.8816423,10.92135771,1.48290614,crawl
10/07/2020, 17:20:47,-8.879765,-2.7469604,5.7834525,0.72534,0.9463611,0.8816423,10.94734365,1.48290614,crawl
10/07/2020, 17:20:47,-8.879765,-2.7469604,5.7834525,0.57148004,0.7424356,0.7558678,10.94734365,1.203800695,crawl
10/07/2020, 17:20:47,-8.762517,-3.1657043,6.0346985,0.57148004,0.7424356,0.7558678,11.10049427,1.203800695,crawl
10/07/2020, 17:20:47,-8.762517,-3.1657043,6.0346985,0.60811335,0.67283225,0.6423045,11.10049427,1.111332591,crawl
10/07/2020, 17:20:47,-8.846265,-3.5892339,6.2261243,0.60811335,0.67283225,0.6423045,11.39752715,1.111332591,crawl
10/07/2020, 17:20:47,-8.846265,-3.5892339,6.2261243,0.7070234,0.61544,0.51653004,11.39752715,1.070257796,crawl
10/07/2020, 17:20:47,-9.24826,-3.792624,6.276374,0.7070234,0.61544,0.51653004,11.80284585,1.070257796,crawl
10/07/2020, 17:20:47,-9.24826,-3.792624,6.276374,0.73633003,0.50798225,0.39564002,11.80284585,0.978140536,crawl
10/07/2020, 17:20:47,-9.695718,-3.6514473,6.2237315,0.73633003,0.50798225,0.39564002,12.0861427,0.978140536,crawl
10/07/2020, 17:20:47,-9.695718,-3.6514473,6.2237315,0.6252089,0.34313223,0.2845189,12.0861427,0.767839121,crawl
10/07/2020, 17:20:47,-10.059426,-3.3140593,6.166304,0.6252089,0.34313223,0.2845189,12.25554376,0.767839121,crawl
10/07/2020, 17:20:47,-10.059426,-3.3140593,6.166304,0.40174556,0.13310112,0.16607112,12.25554376,0.454637237,crawl
10/07/2020, 17:20:47,-10.140782,-2.9790642,5.9174504,0.40174556,0.13310112,0.16607112,12.11307187,0.454637237,crawl
10/07/2020, 17:20:47,-10.140782,-2.9790642,5.9174504,0.117226675,-0.09036223,0.025643334,12.11307187,0.150216531,crawl
10/07/2020, 17:20:48,-5.17089,-0.038285162,7.204789,0.59468114,0.44570556,0.35778558,8.868402027,0.824808847,crawl
10/07/2020, 17:20:48,-5.1254263,-0.18424734,7.281359,0.59468114,0.44570556,0.35778558,8.906297407,0.824808847,crawl
10/07/2020, 17:20:48,-5.1254263,-0.18424734,7.281359,0.6252089,0.42006224,0.34435335,8.906297407,0.828201487,crawl
10/07/2020, 17:20:48,-5.0799623,-0.27996024,7.30768,0.6252089,0.42006224,0.34435335,8.904301383,0.828201487,crawl
10/07/2020, 17:20:48,-5.0799623,-0.27996024,7.30768,0.6288723,0.3858711,0.33336335,8.904301383,0.809634473,crawl
10/07/2020, 17:20:48,-5.0081778,-0.22253251,7.3746796,0.6288723,0.3858711,0.33336335,8.917245307,0.809634473,crawl
10/07/2020, 17:20:48,-5.0081778,-0.22253251,7.3746796,0.60933447,0.3260367,0.3284789,8.917245307,0.765171098,crawl
10/07/2020, 17:20:48,-4.9052863,-0.17228323,7.4344997,0.60933447,0.3260367,0.3284789,8.908608292,0.765171098,crawl
10/07/2020, 17:20:48,-4.9052863,-0.17228323,7.4344997,0.5641534,0.2625389,0.31260446,8.908608292,0.696360003,crawl
10/07/2020, 17:20:48,-4.831109,-0.11485548,7.499106,0.5641534,0.2625389,0.31260446,8.921288929,0.696360003,crawl
10/07/2020, 17:20:48,-4.831109,-0.11485548,7.499106,0.5238567,0.20636779,0.30039334,8.921288929,0.638161161,crawl
10/07/2020, 17:20:48,-4.814359,-0.12921242,7.568498,0.5238567,0.20636779,0.30039334,8.970892612,0.638161161,crawl
10/07/2020, 17:20:48,-4.814359,-0.12921242,7.568498,0.48722336,0.15019667,0.29062447,8.970892612,0.586863035,crawl
10/07/2020, 17:20:48,-4.8765726,-0.11246266,7.6402826,0.48722336,0.15019667,0.29062447,9.064630546,0.586863035,crawl
10/07/2020, 17:20:48,-4.8765726,-0.11246266,7.6402826,0.44570556,0.091583334,0.27963445,9.064630546,0.534075256,crawl
10/07/2020, 17:20:48,-4.9292145,-0.09092726,7.728817,0.44570556,0.091583334,0.27963445,9.167335225,0.534075256,crawl
10/07/2020, 17:20:48,-4.9292145,-0.09092726,7.728817,0.40540892,0.025643334,0.26864445,9.167335225,0.487015209,crawl
10/07/2020, 17:20:48,-4.974678,-0.124426775,7.8029947,0.40540892,0.025643334,0.26864445,9.25470855,0.487015209,crawl
10/07/2020, 17:20:48,-4.974678,-0.124426775,7.8029947,0.37366003,-0.04029667,0.26742333,9.25470855,0.461260096,crawl
10/07/2020, 17:20:48,-5.0751767,-0.2416751,7.9011,0.37366003,-0.04029667,0.26742333,9.393785673,0.461260096,crawl
10/07/2020, 17:20:49,-9.336794,-3.414558,3.5820556,-0.6239878,0.8034911,1.9708734,10.56721573,2.217949622,crawl
10/07/2020, 17:20:49,-9.336794,-3.414558,3.5820556,-0.93537116,0.69114894,1.9525567,10.56721573,2.272682081,crawl
10/07/2020, 17:20:49,-9.265009,-3.4241292,3.739982,-0.93537116,0.69114894,1.9525567,10.56184246,2.272682081,crawl
10/07/2020, 17:20:49,-9.265009,-3.4241292,3.739982,-1.1930256,0.5922389,1.9464512,10.56184246,2.358543872,crawl
10/07/2020, 17:20:49,-9.164511,-3.562913,3.9577286,-1.1930256,0.5922389,1.9464512,10.59935004,2.358543872,crawl
10/07/2020, 17:20:49,-9.164511,-3.562913,3.9577286,-1.4262578,0.52996224,1.9391245,10.59935004,2.464807319,crawl
10/07/2020, 17:20:49,-9.090333,-3.67059,4.091727,-1.4262578,0.52996224,1.9391245,10.62306981,2.464807319,crawl
10/07/2020, 17:20:49,-9.090333,-3.67059,4.091727,-1.6607112,0.46280113,1.9391245,10.62306981,2.594677275,crawl
10/07/2020, 17:20:49,-9.047262,-3.7064822,4.089334,-1.6607112,0.46280113,1.9391245,10.59781185,2.594677275,crawl
10/07/2020, 17:20:49,-9.047262,-3.7064822,4.089334,-1.9171445,0.35412225,1.9513357,10.59781185,2.758361223,crawl
10/07/2020, 17:20:49,-9.030513,-3.7184465,4.005585,-1.9171445,0.35412225,1.9513357,10.55564866,2.758361223,crawl
10/07/2020, 17:20:49,-9.030513,-3.7184465,4.005585,-2.1955578,0.20636779,1.9574412,10.55564866,2.948667149,crawl
10/07/2020, 17:20:49,-8.975478,-3.790231,3.8524444,-2.1955578,0.20636779,1.9574412,10.47694551,2.948667149,crawl
10/07/2020, 17:20:49,-8.975478,-3.790231,3.8524444,-2.4568756,0.05006556,1.9574412,10.47694551,3.141706572,crawl
10/07/2020, 17:20:49,-8.836694,-3.9553359,3.7208393,-2.4568756,0.05006556,1.9574412,10.37190837,3.141706572,crawl
10/07/2020, 17:20:49,-8.836694,-3.9553359,3.7208393,-2.6510324,-0.091583334,1.9720945,10.37190837,3.305377044,crawl
10/07/2020, 17:20:49,-8.597412,-4.240082,3.6514473,-2.6510324,-0.091583334,1.9720945,10.25801423,3.305377044,crawl
10/07/2020, 17:20:49,-8.597412,-4.240082,3.6514473,-2.7536056,-0.20026223,1.9720945,10.25801423,3.392875719,crawl
10/07/2020, 17:20:49,-8.224132,-4.5248275,3.562913,-2.7536056,-0.20026223,1.9720945,10.040157,3.392875719,crawl
10/07/2020, 17:20:49,-8.224132,-4.5248275,3.562913,-2.768259,-0.27719223,1.9574412,10.040157,3.401715712,crawl
10/07/2020, 17:20:50,-7.207182,-4.910072,3.7280176,0.6667267,0.96589893,2.7658167,9.484218046,3.00453444,crawl
10/07/2020, 17:20:50,-7.207182,-4.910072,3.7280176,0.9072856,1.0391656,2.6534746,9.484218046,2.990645344,crawl
10/07/2020, 17:20:50,-7.628319,-4.752146,3.7304106,0.9072856,1.0391656,2.6534746,9.730883823,2.990645344,crawl
10/07/2020, 17:20:50,-7.628319,-4.752146,3.7304106,1.0379444,1.0965579,2.5557857,9.730883823,2.968468983,crawl
10/07/2020, 17:20:50,-8.327023,-4.4602213,3.5365918,1.0379444,1.0965579,2.5557857,10.08664265,2.968468983,crawl
10/07/2020, 17:20:50,-8.327023,-4.4602213,3.5365918,1.0379444,1.1075479,2.5057201,10.08664265,2.929611641,crawl
10/07/2020, 17:20:50,-9.226724,-4.141976,3.2566316,1.0379444,1.1075479,2.5057201,10.62516086,2.929611641,crawl
10/07/2020, 17:20:50,-9.226724,-4.141976,3.2566316,0.9292656,1.0745778,2.4861822,10.62516086,2.863451423,crawl
10/07/2020, 17:20:50,-10.238888,-3.8380876,2.7972097,0.9292656,1.0745778,2.4861822,11.28672324,2.863451423,crawl
10/07/2020, 17:20:50,-10.238888,-3.8380876,2.7972097,0.7326667,1.0184067,2.4751923,11.28672324,2.774982833,crawl
10/07/2020, 17:20:50,-11.200803,-3.6323047,2.3952155,0.7326667,1.0184067,2.4751923,12.016184,2.774982833,crawl
10/07/2020, 17:20:50,-11.200803,-3.6323047,2.3952155,0.48478112,0.91217005,2.4776344,12.016184,2.684350816,crawl
10/07/2020, 17:20:50,-11.983255,-3.5389848,2.0291135,0.48478112,0.91217005,2.4776344,12.65859884,2.684350816,crawl
10/07/2020, 17:20:50,-11.983255,-3.5389848,2.0291135,0.20148334,0.75831,2.5008357,12.65859884,2.621031974,crawl
10/07/2020, 17:20:50,-12.447463,-3.4672,1.8927227,0.20148334,0.75831,2.5008357,13.0592194,2.621031974,crawl
10/07/2020, 17:20:50,-12.447463,-3.4672,1.8927227,-0.11844778,0.58124894,2.482519,13.0592194,2.552406776,crawl
10/07/2020, 17:20:50,-12.504891,-3.4049866,1.9381863,-0.11844778,0.58124894,2.482519,13.10430497,2.552406776,crawl
10/07/2020, 17:20:50,-12.504891,-3.4049866,1.9381863,-0.47623336,0.4151778,2.4580967,13.10430497,2.537993383,crawl
10/07/2020, 17:20:50,-12.189038,-3.4217365,2.0961127,-0.47623336,0.4151778,2.4580967,12.83256105,2.537993383,crawl
10/07/2020, 17:20:50,-12.189038,-3.4217365,2.0961127,-0.83890337,0.26498112,2.4471068,12.83256105,2.600443372,crawl
10/07/2020, 17:20:51,-8.099705,-3.2566316,0.83748794,0.017095556,0.04396,-2.6681278,8.76996308,2.668544653,crawl
10/07/2020, 17:20:51,-8.099705,-3.2566316,0.83748794,-0.048844445,0.05617111,-2.5570068,8.76996308,2.558090095,crawl
10/07/2020, 17:20:51,-8.130812,-3.3714871,0.7680961,-0.048844445,0.05617111,-2.5570068,8.835552948,2.558090095,crawl
10/07/2020, 17:20:51,-8.130812,-3.3714871,0.7680961,-0.08792,0.057392225,-2.4300113,8.835552948,2.432278475,crawl
10/07/2020, 17:20:51,-8.157132,-3.4672,0.73459655,-0.08792,0.057392225,-2.4300113,8.893813193,2.432278475,crawl
10/07/2020, 17:20:51,-8.157132,-3.4672,0.73459655,-0.09524667,0.05372889,-2.2908046,8.893813193,2.293413297,crawl
10/07/2020, 17:20:51,-8.16431,-3.5413775,0.6891329,-0.09524667,0.05372889,-2.2908046,8.925929885,2.293413297,crawl
10/07/2020, 17:20:51,-8.16431,-3.5413775,0.6891329,-0.091583334,0.047623336,-2.1332812,8.925929885,2.135777212,crawl
10/07/2020, 17:20:51,-8.10449,-3.574877,0.64606214,-0.091583334,0.047623336,-2.1332812,8.88143596,2.135777212,crawl
10/07/2020, 17:20:51,-8.10449,-3.574877,0.64606214,-0.078151114,0.037854444,-1.95622,8.88143596,1.95814641,crawl
10/07/2020, 17:20:51,-7.984849,-3.562913,0.56470615,-0.078151114,0.037854444,-1.95622,8.761909314,1.95814641,crawl
10/07/2020, 17:20:51,-7.984849,-3.562913,0.56470615,-0.064718895,0.024422223,-1.7816012,8.761909314,1.782943572,crawl
10/07/2020, 17:20:51,-7.812566,-3.507878,0.50488555,-0.064718895,0.024422223,-1.7816012,8.57882873,1.782943572,crawl
10/07/2020, 17:20:51,-7.812566,-3.507878,0.50488555,-0.068382226,0.01099,-1.5947711,8.57882873,1.596274387,crawl
10/07/2020, 17:20:51,-7.5900335,-3.359523,0.4019942,-0.068382226,0.01099,-1.5947711,8.310030296,1.596274387,crawl
10/07/2020, 17:20:51,-7.5900335,-3.359523,0.4019942,-0.102573335,-0.008547778,-1.4030567,8.310030296,1.406827129,crawl
10/07/2020, 17:20:51,-7.367501,-3.2231321,0.29671,-0.102573335,-0.008547778,-1.4030567,8.047153867,1.406827129,crawl
10/07/2020, 17:20:51,-7.367501,-3.2231321,0.29671,-0.16485001,-0.029306669,-1.2064579,8.047153867,1.218020919,crawl
10/07/2020, 17:20:51,-7.183254,-3.0795627,0.21535404,-0.16485001,-0.029306669,-1.2064579,7.818517648,1.218020919,crawl
10/07/2020, 17:20:51,-7.183254,-3.0795627,0.21535404,-0.26009667,-0.057392225,-1.0049745,7.818517648,1.039671996,crawl
10/07/2020, 17:20:52,-6.4701924,-3.6059837,1.3471591,-0.36267,0.07570889,0.32237336,7.52870152,0.491106863,crawl
10/07/2020, 17:20:52,-6.4701924,-3.6059837,1.3471591,-0.27108666,0.091583334,0.53851,7.52870152,0.609810243,crawl
10/07/2020, 17:20:52,-6.7381887,-3.7567315,1.4356936,-0.27108666,0.091583334,0.53851,7.847129116,0.609810243,crawl
10/07/2020, 17:20:52,-6.7381887,-3.7567315,1.4356936,-0.17095557,0.08425667,0.74609894,7.847129116,0.77005754,crawl
10/07/2020, 17:20:52,-6.9128647,-3.8380876,1.5816557,-0.17095557,0.08425667,0.74609894,8.063513449,0.77005754,crawl
10/07/2020, 17:20:52,-6.9128647,-3.8380876,1.5816557,-0.08425667,0.078151114,0.9463611,8.063513449,0.953313255,crawl
10/07/2020, 17:20:52,-7.025327,-3.8931224,1.7802601,-0.08425667,0.078151114,0.9463611,8.226843296,0.953313255,crawl
