DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:50:41,9.516255,-2.5794628,3.9098723,0.37854445,0.26376,1.3542123,10.60659446,1.430648856,crawl
09/07/2020, 21:50:41,9.556933,-2.5722845,3.8644085,0.37854445,0.26376,1.3542123,10.6247483,1.430648856,crawl
09/07/2020, 21:50:41,9.556933,-2.5722845,3.8644085,0.3370267,0.2613178,1.3774134,10.6247483,1.441922892,crawl
09/07/2020, 21:50:41,9.556933,-2.6009982,3.8548372,0.3370267,0.2613178,1.3774134,10.62826125,1.441922892,crawl
09/07/2020, 21:50:41,9.556933,-2.6009982,3.8548372,0.2942878,0.2613178,1.3993934,10.62826125,1.45368301,crawl
09/07/2020, 21:50:41,9.571291,-2.5914268,3.8548372,0.2942878,0.2613178,1.3993934,10.63883798,1.45368301,crawl
09/07/2020, 21:50:41,9.571291,-2.5914268,3.8548372,0.26009667,0.25765446,1.4262578,10.63883798,1.472497045,crawl
09/07/2020, 21:50:41,9.580862,-2.629712,3.8811584,0.26009667,0.25765446,1.4262578,10.66638146,1.472497045,crawl
09/07/2020, 21:50:41,9.580862,-2.629712,3.8811584,0.23689556,0.25399113,1.4470167,10.66638146,1.488115713,crawl
09/07/2020, 21:50:41,9.585648,-2.6679974,3.8380876,0.23689556,0.25399113,1.4470167,10.6646034,1.488115713,crawl
09/07/2020, 21:50:41,9.585648,-2.6679974,3.8380876,0.23079,0.24055889,1.4677756,10.6646034,1.505157058,crawl
09/07/2020, 21:50:41,9.583255,-2.7086751,3.8524444,0.23079,0.24055889,1.4677756,10.67787534,1.505157058,crawl
09/07/2020, 21:50:41,9.583255,-2.7086751,3.8524444,0.23445335,0.22590557,1.4836501,10.67787534,1.518953351,crawl
09/07/2020, 21:50:41,9.564112,-2.7421749,3.8500516,0.23445335,0.22590557,1.4836501,10.66839507,1.518953351,crawl
09/07/2020, 21:50:41,9.564112,-2.7421749,3.8500516,0.23567446,0.2185789,1.4958612,10.66839507,1.530006482,crawl
09/07/2020, 21:50:42,8.49452,-3.37388,4.4243293,-0.04029667,-0.10501556,-0.01099,10.15453733,0.113017122,crawl
09/07/2020, 21:50:42,8.484949,-3.4049866,4.386044,-0.04029667,-0.10501556,-0.01099,10.14029968,0.113017122,crawl
09/07/2020, 21:50:42,8.484949,-3.4049866,4.386044,-0.001221111,-0.10501556,0.047623336,10.14029968,0.115315833,crawl
09/07/2020, 21:50:42,8.506484,-3.400201,4.395615,-0.001221111,-0.10501556,0.047623336,10.16085971,0.115315833,crawl
09/07/2020, 21:50:42,8.506484,-3.400201,4.395615,0.028085556,-0.10501556,0.10013112,10.16085971,0.147794814,crawl
09/07/2020, 21:50:42,8.537591,-3.3403804,4.402794,0.028085556,-0.10501556,0.10013112,10.17021117,0.147794814,crawl
09/07/2020, 21:50:42,8.537591,-3.3403804,4.402794,0.04396,-0.10501556,0.15630223,10.17021117,0.193367878,crawl
09/07/2020, 21:50:42,8.583055,-3.2949169,4.436293,0.04396,-0.10501556,0.15630223,10.20813397,0.193367878,crawl
09/07/2020, 21:50:42,8.583055,-3.2949169,4.436293,0.048844445,-0.098910004,0.21003112,10.20813397,0.237238363,crawl
09/07/2020, 21:50:42,8.628518,-3.2590244,4.4482574,0.048844445,-0.098910004,0.21003112,10.24009565,0.237238363,crawl
09/07/2020, 21:50:42,8.628518,-3.2590244,4.4482574,0.037854444,-0.08059334,0.25887558,10.24009565,0.273760499,crawl
09/07/2020, 21:50:42,8.666803,-3.1896327,4.486542,0.037854444,-0.08059334,0.25887558,10.26724394,0.273760499,crawl
09/07/2020, 21:50:42,8.666803,-3.1896327,4.486542,0.023201112,-0.070824444,0.31382558,10.26724394,0.322553696,crawl
09/07/2020, 21:50:42,8.685946,-3.1657043,4.493721,0.023201112,-0.070824444,0.31382558,10.27914772,0.322553696,crawl
09/07/2020, 21:50:42,8.685946,-3.1657043,4.493721,0.02075889,-0.064718895,0.36999667,10.27914772,0.376187454,crawl
09/07/2020, 21:50:42,8.695518,-3.1776686,4.4985065,0.02075889,-0.064718895,0.36999667,10.2930153,0.376187454,crawl
09/07/2020, 21:50:42,8.695518,-3.1776686,4.4985065,0.026864445,-0.05372889,0.42372558,10.2930153,0.427962446,crawl
09/07/2020, 21:50:42,8.717052,-3.211168,4.5128636,0.026864445,-0.05372889,0.42372558,10.32785273,0.427962446,crawl
09/07/2020, 21:50:42,8.717052,-3.211168,4.5128636,0.04029667,-0.04151778,0.47623336,10.32785273,0.479735098,crawl
09/07/2020, 21:50:42,8.712267,-3.2135608,4.5248275,0.04029667,-0.04151778,0.47623336,10.3297934,0.479735098,crawl
09/07/2020, 21:50:43,8.681161,-2.349752,3.9074793,-0.16729222,-0.14042778,-1.5801178,9.805727083,1.595142307,crawl
09/07/2020, 21:50:43,8.822337,-2.3928227,3.9577286,-0.16729222,-0.14042778,-1.5801178,9.961066677,1.595142307,crawl
09/07/2020, 21:50:43,8.822337,-2.3928227,3.9577286,-0.16851334,-0.14775445,-1.6521634,9.961066677,1.667294808,crawl
09/07/2020, 21:50:43,8.937193,-2.3952155,3.9744785,-0.16851334,-0.14775445,-1.6521634,10.07010198,1.667294808,crawl
09/07/2020, 21:50:43,8.937193,-2.3952155,3.9744785,-0.15508112,-0.15386,-1.7132189,10.07010198,1.72709066,crawl
09/07/2020, 21:50:43,9.025727,-2.457429,4.0295134,-0.15508112,-0.15386,-1.7132189,10.18526817,1.72709066,crawl
09/07/2020, 21:50:43,9.025727,-2.457429,4.0295134,-0.14164889,-0.15996556,-1.7669479,10.18526817,1.779819695,crawl
09/07/2020, 21:50:43,9.071191,-2.507678,4.091727,-0.14164889,-0.15996556,-1.7669479,10.26241591,1.779819695,crawl
09/07/2020, 21:50:43,9.071191,-2.507678,4.091727,-0.123332225,-0.17339778,-1.812129,10.26241591,1.824579189,crawl
09/07/2020, 21:50:43,9.092726,-2.5722845,4.125226,-0.123332225,-0.17339778,-1.812129,10.31076131,1.824579189,crawl
09/07/2020, 21:50:43,9.092726,-2.5722845,4.125226,-0.10501556,-0.18805112,-1.8487623,10.31076131,1.861266622,crawl
09/07/2020, 21:50:43,9.099904,-2.6225336,4.141976,-0.10501556,-0.18805112,-1.8487623,10.33643557,1.861266622,crawl
09/07/2020, 21:50:43,9.099904,-2.6225336,4.141976,-0.085477784,-0.1965989,-1.8829534,10.33643557,1.895117703,crawl
09/07/2020, 21:50:43,9.159725,-2.6991038,4.1611185,-0.085477784,-0.1965989,-1.8829534,10.41636377,1.895117703,crawl
09/07/2020, 21:50:43,9.159725,-2.6991038,4.1611185,-0.054950003,-0.20881,-1.911039,10.41636377,1.923198159,crawl
09/07/2020, 21:50:43,9.241081,-2.7637103,4.173083,-0.054950003,-0.20881,-1.911039,10.50953363,1.923198159,crawl
09/07/2020, 21:50:43,9.241081,-2.7637103,4.173083,-0.019537779,-0.2185789,-1.9366823,10.50953363,1.949075925,crawl
09/07/2020, 21:50:43,9.341579,-2.7876384,4.223332,-0.019537779,-0.2185789,-1.9366823,10.62415018,1.949075925,crawl
09/07/2020, 21:50:43,9.341579,-2.7876384,4.223332,0.012211111,-0.2295689,-1.9586623,10.62415018,1.972107726,crawl
09/07/2020, 21:50:43,9.45165,-2.821138,4.2711883,0.012211111,-0.2295689,-1.9586623,10.74874642,1.972107726,crawl
09/07/2020, 21:50:44,8.17149,-3.1465619,3.9242291,-0.05250778,0.13432223,0.67283225,9.595502598,0.688115372,crawl
09/07/2020, 21:50:44,8.17149,-3.1465619,3.9242291,-0.05250778,0.12943779,0.6288723,9.595502598,0.644198376,crawl
09/07/2020, 21:50:44,8.166703,-3.0580273,3.9194436,-0.05250778,0.12943779,0.6288723,9.560785036,0.644198376,crawl
09/07/2020, 21:50:44,8.166703,-3.0580273,3.9194436,-0.059834447,0.11966889,0.5922389,9.560785036,0.607163671,crawl
09/07/2020, 21:50:44,8.157132,-2.9742785,3.9074793,-0.059834447,0.11966889,0.5922389,9.521214815,0.607163671,crawl
09/07/2020, 21:50:44,8.157132,-2.9742785,3.9074793,-0.07570889,0.11478445,0.54339445,9.521214815,0.560521926,crawl
09/07/2020, 21:50:44,8.140383,-2.9168508,3.9361932,-0.07570889,0.11478445,0.54339445,9.500919289,0.560521926,crawl
09/07/2020, 21:50:44,8.140383,-2.9168508,3.9361932,-0.09402556,0.10501556,0.4921078,9.500919289,0.511897616,crawl
09/07/2020, 21:50:44,8.145168,-2.87378,3.912265,-0.09402556,0.10501556,0.4921078,9.48199326,0.511897616,crawl
09/07/2020, 21:50:44,8.145168,-2.87378,3.912265,-0.10501556,0.10135223,0.44204223,9.48199326,0.465512489,crawl
09/07/2020, 21:50:44,8.128419,-2.8378878,3.9242291,-0.10501556,0.10135223,0.44204223,9.461732163,0.465512489,crawl
09/07/2020, 21:50:44,8.128419,-2.8378878,3.9242291,-0.123332225,0.102573335,0.38465002,9.461732163,0.416758642,crawl
09/07/2020, 21:50:44,8.123632,-2.8378878,3.8572302,-0.123332225,0.102573335,0.38465002,9.430017791,0.416758642,crawl
09/07/2020, 21:50:44,8.123632,-2.8378878,3.8572302,-0.12699556,0.09524667,0.33336335,9.430017791,0.369230183,crawl
09/07/2020, 21:50:44,8.128419,-2.8187451,3.830909,-0.12699556,0.09524667,0.33336335,9.417663309,0.369230183,crawl
09/07/2020, 21:50:44,8.128419,-2.8187451,3.830909,-0.11600556,0.085477784,0.2759711,9.417663309,0.311325871,crawl
09/07/2020, 21:50:44,8.118847,-2.804388,3.8069808,-0.11600556,0.085477784,0.2759711,9.395390911,0.311325871,crawl
09/07/2020, 21:50:44,8.118847,-2.804388,3.8069808,-0.09402556,0.08059334,0.22468445,9.395390911,0.256552515,crawl
09/07/2020, 21:50:44,8.133204,-2.804388,3.7830527,-0.09402556,0.08059334,0.22468445,9.398143152,0.256552515,crawl
09/07/2020, 21:50:44,8.133204,-2.804388,3.7830527,-0.06716111,0.05617111,0.17828223,9.398143152,0.198621154,crawl
09/07/2020, 21:50:45,9.334401,-1.4500505,3.9625144,0.10135223,0.15141778,-0.9976478,10.24378891,1.014150282,crawl
09/07/2020, 21:50:45,9.241081,-1.6319051,3.926622,0.10135223,0.15141778,-0.9976478,10.1724656,1.014150282,crawl
09/07/2020, 21:50:45,9.241081,-1.6319051,3.926622,0.19537778,0.12699556,-1.0452712,10.1724656,1.070930504,crawl
09/07/2020, 21:50:45,9.126225,-1.7395821,3.888337,0.19537778,0.12699556,-1.0452712,10.07141008,1.070930504,crawl
09/07/2020, 21:50:45,9.126225,-1.7395821,3.888337,0.27841336,0.098910004,-1.0892311,10.07141008,1.128592773,crawl
09/07/2020, 21:50:45,9.008977,-1.7970098,3.8763726,0.27841336,0.098910004,-1.0892311,9.97081612,1.128592773,crawl
09/07/2020, 21:50:45,9.008977,-1.7970098,3.8763726,0.34679556,0.07204556,-1.1295278,9.97081612,1.183761289,crawl
09/07/2020, 21:50:45,8.925228,-1.8281165,3.912265,0.34679556,0.07204556,-1.1295278,9.915015127,1.183761289,crawl
09/07/2020, 21:50:45,8.925228,-1.8281165,3.912265,0.38220778,0.068382226,-1.1576134,9.915015127,1.220994551,crawl
09/07/2020, 21:50:45,8.930014,-1.9070797,3.9242291,0.38220778,0.068382226,-1.1576134,9.938896883,1.220994551,crawl
09/07/2020, 21:50:45,8.930014,-1.9070797,3.9242291,0.39930335,0.06716111,-1.1710457,9.938896883,1.239072927,crawl
09/07/2020, 21:50:45,8.956335,-2.0075781,3.9338005,0.39930335,0.06716111,-1.1710457,9.986044956,1.239072927,crawl
09/07/2020, 21:50:45,8.956335,-2.0075781,3.9338005,0.40785113,0.06227667,-1.1832567,9.986044956,1.25312308,crawl
09/07/2020, 21:50:45,8.970692,-2.1535404,3.9696927,0.40785113,0.06227667,-1.1832567,10.04338118,1.25312308,crawl
09/07/2020, 21:50:45,8.970692,-2.1535404,3.9696927,0.39564002,0.06227667,-1.185699,10.04338118,1.251515677,crawl
09/07/2020, 21:50:45,9.004191,-2.2827528,3.9768713,0.39564002,0.06227667,-1.185699,10.10454986,1.251515677,crawl
09/07/2020, 21:50:45,9.004191,-2.2827528,3.9768713,0.37976557,0.057392225,-1.1783723,10.10454986,1.239385714,crawl
09/07/2020, 21:50:45,9.037691,-2.3712873,3.9553359,0.37976557,0.057392225,-1.1783723,10.14630702,1.239385714,crawl
09/07/2020, 21:50:45,9.037691,-2.3712873,3.9553359,0.3492378,0.05617111,-1.1698245,10.14630702,1.222134015,crawl
09/07/2020, 21:50:45,9.075976,-2.3952155,3.9098723,0.3492378,0.05617111,-1.1698245,10.16845641,1.222134015,crawl
09/07/2020, 21:50:46,8.800801,-2.5674987,3.6323047,-0.014653334,-0.11356334,-1.7950335,9.861023771,1.798681866,crawl
09/07/2020, 21:50:46,8.800801,-2.5674987,3.6323047,-0.019537779,-0.12089001,-1.8585312,9.861023771,1.862561268,crawl
09/07/2020, 21:50:46,8.88455,-2.589034,3.6873398,-0.019537779,-0.12089001,-1.8585312,9.961666654,1.862561268,crawl
09/07/2020, 21:50:46,8.88455,-2.589034,3.6873398,-0.029306669,-0.13432223,-1.9171445,9.961666654,1.922067771,crawl
09/07/2020, 21:50:46,8.99462,-2.629712,3.7423747,-0.029306669,-0.13432223,-1.9171445,10.09078533,1.922067771,crawl
09/07/2020, 21:50:46,8.99462,-2.629712,3.7423747,-0.04396,-0.14164889,-1.9708734,10.09078533,1.97644597,crawl
09/07/2020, 21:50:46,9.102298,-2.6895328,3.7950168,-0.04396,-0.14164889,-1.9708734,10.22191585,1.97644597,crawl
09/07/2020, 21:50:46,9.102298,-2.6895328,3.7950168,-0.05617111,-0.14409111,-2.0172756,10.22191585,2.023195041,crawl
09/07/2020, 21:50:46,9.233903,-2.7469604,3.8907297,-0.05617111,-0.14409111,-2.0172756,10.3898283,2.023195041,crawl
09/07/2020, 21:50:46,9.233903,-2.7469604,3.8907297,-0.059834447,-0.14653334,-2.0587933,10.3898283,2.064868533,crawl
09/07/2020, 21:50:46,9.3511505,-2.8402805,3.940979,-0.059834447,-0.14653334,-2.0587933,10.5376717,2.064868533,crawl
09/07/2020, 21:50:46,9.3511505,-2.8402805,3.940979,-0.058613338,-0.14164889,-2.086879,10.5376717,2.092501841,crawl
09/07/2020, 21:50:46,9.449257,-2.914458,4.031906,-0.058613338,-0.14164889,-2.086879,10.67889454,2.092501841,crawl
09/07/2020, 21:50:46,9.449257,-2.914458,4.031906,-0.047623336,-0.15019667,-2.107638,10.67889454,2.11351945,crawl
09/07/2020, 21:50:46,9.556933,-3.0293136,4.1084766,-0.047623336,-0.15019667,-2.107638,10.83472644,2.11351945,crawl
09/07/2020, 21:50:46,9.556933,-3.0293136,4.1084766,-0.045181114,-0.14897557,-2.1149645,10.83472644,2.120686169,crawl
09/07/2020, 21:50:46,9.616755,-3.0867412,4.1922255,-0.045181114,-0.14897557,-2.1149645,10.93547865,2.120686169,crawl
09/07/2020, 21:50:46,9.616755,-3.0867412,4.1922255,-0.046402223,-0.15019667,-2.1064167,10.93547865,2.112274492,crawl
09/07/2020, 21:50:46,9.669396,-3.1680973,4.26401,-0.046402223,-0.15019667,-2.1064167,11.03249056,2.112274492,crawl
09/07/2020, 21:50:46,9.669396,-3.1680973,4.26401,-0.046402223,-0.14653334,-2.0954268,11.03249056,2.101056556,crawl
09/07/2020, 21:50:47,7.6163545,-2.1870399,4.074977,0.02198,0.05617111,0.31260446,8.910523866,0.318370634,crawl
09/07/2020, 21:50:47,7.5996046,-2.160719,4.072584,0.02198,0.05617111,0.31260446,8.888680335,0.318370634,crawl
09/07/2020, 21:50:47,7.5996046,-2.160719,4.072584,0.025643334,0.048844445,0.21980001,8.888680335,0.226617309,crawl
09/07/2020, 21:50:47,7.578069,-2.1104696,4.065406,0.025643334,0.048844445,0.21980001,8.854870947,0.226617309,crawl
09/07/2020, 21:50:47,7.578069,-2.1104696,4.065406,0.029306669,0.04396,0.13188,8.854870947,0.142069339,crawl
09/07/2020, 21:50:47,7.5732837,-2.0937197,4.091727,0.029306669,0.04396,0.13188,8.858922953,0.142069339,crawl
09/07/2020, 21:50:47,7.5732837,-2.0937197,4.091727,0.03052778,0.03174889,0.045181114,8.858922953,0.06309731,crawl
09/07/2020, 21:50:47,7.556534,-2.1008983,4.0845485,0.03052778,0.03174889,0.045181114,8.842992312,0.06309731,crawl
09/07/2020, 21:50:47,7.556534,-2.1008983,4.0845485,0.025643334,0.03052778,-0.045181114,8.842992312,0.06025661,crawl
09/07/2020, 21:50:47,7.554141,-2.115255,4.065406,0.025643334,0.03052778,-0.045181114,8.835546153,0.06025661,crawl
09/07/2020, 21:50:47,7.554141,-2.115255,4.065406,0.019537779,0.019537779,-0.1306589,8.835546153,0.133548479,crawl
09/07/2020, 21:50:47,7.5326056,-2.103291,4.0797625,0.019537779,0.019537779,-0.1306589,8.820909406,0.133548479,crawl
09/07/2020, 21:50:47,7.5326056,-2.103291,4.0797625,0.02198,0.009768889,-0.21735778,8.820909406,0.218684609,crawl
09/07/2020, 21:50:47,7.5613194,-2.1248264,4.1108694,0.02198,0.009768889,-0.21735778,8.864969542,0.218684609,crawl
09/07/2020, 21:50:47,7.5613194,-2.1248264,4.1108694,0.026864445,-0.003663334,-0.30039334,8.864969542,0.301614454,crawl
09/07/2020, 21:50:47,7.597212,-2.1343977,4.115655,0.026864445,-0.003663334,-0.30039334,8.900106576,0.301614454,crawl
09/07/2020, 21:50:47,7.597212,-2.1343977,4.115655,0.04151778,-0.017095556,-0.3809867,8.900106576,0.383623308,crawl
09/07/2020, 21:50:47,7.628319,-2.1655045,4.1611185,0.04151778,-0.017095556,-0.3809867,8.955197613,0.383623308,crawl
09/07/2020, 21:50:47,7.628319,-2.1655045,4.1611185,0.05006556,-0.028085556,-0.46768558,8.955197613,0.471195459,crawl
09/07/2020, 21:50:47,7.6833534,-2.201397,4.156333,0.05006556,-0.028085556,-0.46768558,9.008616547,0.471195459,crawl
09/07/2020, 21:50:48,9.152547,-2.3234308,4.816752,0.20026223,0.2075889,1.6717012,10.60040303,1.696402956,crawl
09/07/2020, 21:50:48,9.152547,-2.3234308,4.816752,0.15630223,0.20636779,1.67048,10.60040303,1.690420517,crawl
09/07/2020, 21:50:48,9.116654,-2.2779672,4.800002,0.15630223,0.20636779,1.67048,10.55189756,1.690420517,crawl
09/07/2020, 21:50:48,9.116654,-2.2779672,4.800002,0.117226675,0.20881,1.6546056,10.55189756,1.671844338,crawl
09/07/2020, 21:50:48,9.092726,-2.251646,4.749753,0.117226675,0.20881,1.6546056,10.50274845,1.671844338,crawl
09/07/2020, 21:50:48,9.092726,-2.251646,4.749753,0.08425667,0.20881,1.6375101,10.50274845,1.652918632,crawl
09/07/2020, 21:50:48,9.049655,-2.2564318,4.7282176,0.08425667,0.20881,1.6375101,10.45675768,1.652918632,crawl
09/07/2020, 21:50:48,9.049655,-2.2564318,4.7282176,0.05372889,0.20270446,1.6167512,10.45675768,1.630294548,crawl
09/07/2020, 21:50:48,8.968299,-2.213361,4.6707897,0.05372889,0.20270446,1.6167512,10.35111728,1.630294548,crawl
09/07/2020, 21:50:48,8.968299,-2.213361,4.6707897,0.023201112,0.19293556,1.5984346,10.35111728,1.610203554,crawl
09/07/2020, 21:50:48,8.9013,-2.2061825,4.6085763,0.023201112,0.19293556,1.5984346,10.26349677,1.610203554,crawl
09/07/2020, 21:50:48,8.9013,-2.2061825,4.6085763,-0.003663334,0.18316667,1.5727912,10.26349677,1.583425295,crawl
09/07/2020, 21:50:48,8.819944,-2.201397,4.570291,-0.003663334,0.18316667,1.5727912,10.17472985,1.583425295,crawl
09/07/2020, 21:50:48,8.819944,-2.201397,4.570291,-0.023201112,0.16973445,1.5373789,10.17472985,1.546894301,crawl
09/07/2020, 21:50:48,8.7577305,-2.2061825,4.4889355,-0.023201112,0.16973445,1.5373789,10.0854165,1.546894301,crawl
09/07/2020, 21:50:48,8.7577305,-2.2061825,4.4889355,-0.03297,0.15508112,1.504409,10.0854165,1.512740388,crawl
09/07/2020, 21:50:48,8.707481,-2.1966112,4.4674,-0.03297,0.15508112,1.504409,10.03010449,1.512740388,crawl
09/07/2020, 21:50:48,8.707481,-2.1966112,4.4674,-0.047623336,0.14287001,1.4628912,10.03010449,1.470622503,crawl
09/07/2020, 21:50:48,8.650054,-2.1559331,4.476971,-0.047623336,0.14287001,1.4628912,9.975708106,1.470622503,crawl
09/07/2020, 21:50:48,8.650054,-2.1559331,4.476971,-0.06716111,0.13676445,1.4177101,9.975708106,1.425874104,crawl
09/07/2020, 21:50:49,8.482556,-2.9838498,4.5248275,0.05617111,0.024422223,0.24422224,10.06633922,0.251785902,crawl
09/07/2020, 21:50:49,8.513663,-2.9168508,4.5224347,0.05617111,0.024422223,0.24422224,10.07188647,0.251785902,crawl
09/07/2020, 21:50:49,8.513663,-2.9168508,4.5224347,0.02075889,0.034191113,0.31260446,10.07188647,0.315153154,crawl
09/07/2020, 21:50:49,8.549556,-2.8642087,4.54397,0.02075889,0.034191113,0.31260446,10.09684405,0.315153154,crawl
09/07/2020, 21:50:49,8.549556,-2.8642087,4.54397,-0.007326667,0.047623336,0.37854445,10.09684405,0.381598693,crawl
09/07/2020, 21:50:49,8.595019,-2.8881369,4.517649,-0.007326667,0.047623336,0.37854445,10.1303922,0.381598693,crawl
09/07/2020, 21:50:49,8.595019,-2.8881369,4.517649,-0.018316668,0.059834447,0.44692668,10.1303922,0.451286075,crawl
09/07/2020, 21:50:49,8.6141615,-2.8522446,4.5008993,-0.018316668,0.059834447,0.44692668,10.12902622,0.451286075,crawl
09/07/2020, 21:50:49,8.6141615,-2.8522446,4.5008993,-0.003663334,0.058613338,0.52019334,10.12902622,0.523497901,crawl
09/07/2020, 21:50:49,8.635697,-2.8785655,4.4841495,-0.003663334,0.058613338,0.52019334,10.14736443,0.523497901,crawl
09/07/2020, 21:50:49,8.635697,-2.8785655,4.4841495,0.012211111,0.058613338,0.58491224,10.14736443,0.587968506,crawl
09/07/2020, 21:50:49,8.616554,-2.928815,4.479364,0.012211111,0.058613338,0.58491224,10.14335571,0.587968506,crawl
09/07/2020, 21:50:49,8.616554,-2.928815,4.479364,0.04151778,0.057392225,0.6471889,10.14335571,0.651053814,crawl
09/07/2020, 21:50:49,8.666803,-2.9647074,4.4745784,0.04151778,0.057392225,0.6471889,10.19435246,0.651053814,crawl
09/07/2020, 21:50:49,8.666803,-2.9647074,4.4745784,0.07937223,0.05617111,0.7119078,10.19435246,0.718517826,crawl
09/07/2020, 21:50:49,8.7673025,-2.9336007,4.462614,0.07937223,0.05617111,0.7119078,10.2657942,0.718517826,crawl
09/07/2020, 21:50:49,8.7673025,-2.9336007,4.462614,0.109900005,0.057392225,0.7656367,10.2657942,0.775610346,crawl
09/07/2020, 21:50:49,8.786445,-2.8570302,4.4745784,0.109900005,0.057392225,0.7656367,10.26577239,0.775610346,crawl
09/07/2020, 21:50:49,8.786445,-2.8570302,4.4745784,0.11966889,0.051286668,0.8169234,10.26577239,0.827233205,crawl
09/07/2020, 21:50:49,8.834301,-2.7493532,4.479364,0.11966889,0.051286668,0.8169234,10.27951935,0.827233205,crawl
09/07/2020, 21:50:50,8.941978,-2.9982069,4.6061835,-0.06227667,-0.070824444,-0.93415004,10.49595873,0.938898707,crawl
09/07/2020, 21:50:50,8.941978,-2.9982069,4.6061835,-0.07448778,-0.054950003,-0.8669889,10.49595873,0.871916097,crawl
09/07/2020, 21:50:50,8.851051,-3.0388846,4.587041,-0.07448778,-0.054950003,-0.8669889,10.42194194,0.871916097,crawl
09/07/2020, 21:50:50,8.851051,-3.0388846,4.587041,-0.07570889,-0.047623336,-0.7973856,10.42194194,0.802386173,crawl
09/07/2020, 21:50:50,8.79123,-3.0580273,4.5487556,-0.07570889,-0.047623336,-0.7973856,10.35994388,0.802386173,crawl
09/07/2020, 21:50:50,8.79123,-3.0580273,4.5487556,-0.06105556,-0.05006556,-0.72534,10.35994388,0.729624883,crawl
09/07/2020, 21:50:50,8.740981,-3.0747771,4.5487556,-0.06105556,-0.05006556,-0.72534,10.3223148,0.729624883,crawl
09/07/2020, 21:50:50,8.740981,-3.0747771,4.5487556,-0.042738892,-0.042738892,-0.65451556,10.3223148,0.657300426,crawl
09/07/2020, 21:50:50,8.721839,-3.0867412,4.5559344,-0.042738892,-0.042738892,-0.65451556,10.3128553,0.657300426,crawl
09/07/2020, 21:50:50,8.721839,-3.0867412,4.5559344,-0.03052778,-0.045181114,-0.5775856,10.3128553,0.580153754,crawl
09/07/2020, 21:50:50,8.695518,-3.0699914,4.5535417,-0.03052778,-0.045181114,-0.5775856,10.28453275,0.580153754,crawl
09/07/2020, 21:50:50,8.695518,-3.0699914,4.5535417,-0.026864445,-0.034191113,-0.50554,10.28453275,0.507406578,crawl
09/07/2020, 21:50:50,8.709874,-3.0747771,4.5559344,-0.026864445,-0.034191113,-0.50554,10.29916019,0.507406578,crawl
09/07/2020, 21:50:50,8.709874,-3.0747771,4.5559344,-0.03174889,-0.024422223,-0.43227336,10.29916019,0.434125204,crawl
09/07/2020, 21:50:50,8.681161,-3.0604203,4.536792,-0.03174889,-0.024422223,-0.43227336,10.26212488,0.434125204,crawl
09/07/2020, 21:50:50,8.681161,-3.0604203,4.536792,-0.039075557,-0.01099,-0.3614489,10.26212488,0.363721042,crawl
09/07/2020, 21:50:50,8.635697,-3.062813,4.5678983,-0.039075557,-0.01099,-0.3614489,10.23825119,0.363721042,crawl
09/07/2020, 21:50:50,8.635697,-3.062813,4.5678983,-0.05250778,-0.004884445,-0.2955089,10.23825119,0.30017733,crawl
09/07/2020, 21:50:50,8.609376,-3.0819557,4.5822554,-0.05250778,-0.004884445,-0.2955089,10.22823882,0.30017733,crawl
09/07/2020, 21:50:50,8.609376,-3.0819557,4.5822554,-0.057392225,0.002442222,-0.2295689,10.22823882,0.236646807,crawl
09/07/2020, 21:50:51,8.877372,-2.7206392,4.237689,0.068382226,-0.1856089,-1.3236845,10.20625376,1.338382353,crawl
09/07/2020, 21:50:51,8.925228,-2.7062824,4.2927237,0.068382226,-0.1856089,-1.3236845,10.26699263,1.338382353,crawl
09/07/2020, 21:50:51,8.925228,-2.7062824,4.2927237,0.07326667,-0.1965989,-1.3273479,10.26699263,1.343827189,crawl
09/07/2020, 21:50:51,8.985049,-2.7278178,4.3525443,0.07326667,-0.1965989,-1.3273479,10.34972182,1.343827189,crawl
09/07/2020, 21:50:51,8.985049,-2.7278178,4.3525443,0.06716111,-0.21003112,-1.3249056,10.34972182,1.34313016,crawl
09/07/2020, 21:50:51,9.090333,-2.6799614,4.4075794,0.06716111,-0.21003112,-1.3249056,10.45194257,1.34313016,crawl
09/07/2020, 21:50:51,9.090333,-2.6799614,4.4075794,0.037854444,-0.21247335,-1.3212423,10.45194257,1.338752846,crawl
09/07/2020, 21:50:51,9.2075815,-2.6201408,4.3669014,0.037854444,-0.21247335,-1.3212423,10.52209689,1.338752846,crawl
09/07/2020, 21:50:51,9.2075815,-2.6201408,4.3669014,-0.009768889,-0.20514667,-1.3200212,10.52209689,1.335902852,crawl
09/07/2020, 21:50:51,9.274581,-2.510071,4.4051867,-0.009768889,-0.20514667,-1.3200212,10.56995638,1.335902852,crawl
09/07/2020, 21:50:51,9.274581,-2.510071,4.4051867,-0.07693,-0.18316667,-1.3102523,10.56995638,1.325228043,crawl
09/07/2020, 21:50:51,9.253045,-2.4311078,4.386044,-0.07693,-0.18316667,-1.3102523,10.52456699,1.325228043,crawl
09/07/2020, 21:50:51,9.253045,-2.4311078,4.386044,-0.15508112,-0.17339778,-1.2980411,10.52456699,1.318721978,crawl
09/07/2020, 21:50:51,9.145369,-2.3808584,4.4171505,-0.15508112,-0.17339778,-1.2980411,10.43156133,1.318721978,crawl
