DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:55:32,-7.4820414,-3.182981,1.9327809,-2.105423,0.56298304,0.3599591,8.357508773,2.208919724,crawl
23/10/2020, 15:55:32,-7.719148,-3.288362,2.2848487,-2.105423,0.56298304,0.3599591,8.695924715,2.208919724,crawl
23/10/2020, 15:55:32,-7.719148,-3.288362,2.2848487,-1.9490417,0.61551744,0.35262874,8.695924715,2.074119665,crawl
23/10/2020, 15:55:32,-7.941885,-3.2428565,2.7854078,-1.9490417,0.61551744,0.35262874,9.019321043,2.074119665,crawl
23/10/2020, 15:55:32,-7.941885,-3.2428565,2.7854078,-1.767004,0.65216935,0.35751563,9.019321043,1.917145135,crawl
23/10/2020, 15:55:32,-8.111932,-3.027305,3.1853762,-1.767004,0.65216935,0.35751563,9.225759251,1.917145135,crawl
23/10/2020, 15:55:32,-8.111932,-3.027305,3.1853762,-1.5874096,0.6766039,0.38195026,9.225759251,1.767356258,crawl
23/10/2020, 15:55:32,-8.133487,-2.8285182,3.432063,-1.5874096,0.6766039,0.38195026,9.270015035,1.767356258,crawl
23/10/2020, 15:55:32,-8.133487,-2.8285182,3.432063,-1.413924,0.6937081,0.41493696,9.270015035,1.628675737,crawl
23/10/2020, 15:55:32,-8.131092,-2.5985963,3.7098854,-1.413924,0.6937081,0.41493696,9.307556638,1.628675737,crawl
23/10/2020, 15:55:32,-8.131092,-2.5985963,3.7098854,-1.2685381,0.7132558,0.44792366,9.307556638,1.522681329,crawl
23/10/2020, 15:55:32,-8.080796,-2.3638844,3.647615,-1.2685381,0.7132558,0.44792366,9.175636896,1.522681329,crawl
23/10/2020, 15:55:32,-8.080796,-2.3638844,3.647615,-1.1500303,0.73402524,0.47113654,9.175636896,1.443375308,crawl
23/10/2020, 15:55:32,-8.171807,-2.1818628,3.63564,-1.1500303,0.73402524,0.47113654,9.206347664,1.443375308,crawl
23/10/2020, 15:55:33,-9.491463,-2.0980372,3.0823903,-0.35712746,0.6790474,2.6348205,10.19758572,2.744252952,crawl
23/10/2020, 15:55:33,-9.7142,-2.1004322,2.9889846,-0.35712746,0.6790474,2.6348205,10.37841636,2.744252952,crawl
23/10/2020, 15:55:33,-9.7142,-2.1004322,2.9889846,-0.49518293,0.70226026,2.7667673,10.37841636,2.897132495,crawl
23/10/2020, 15:55:33,-10.332115,-2.1411476,2.7686427,-0.49518293,0.70226026,2.7667673,10.90882667,2.897132495,crawl
23/10/2020, 15:55:33,-10.332115,-2.1411476,2.7686427,-0.6454557,0.7132558,2.8913836,10.90882667,3.047203038,crawl
23/10/2020, 15:55:33,-11.218272,-2.2968237,2.5914114,-0.6454557,0.7132558,2.8913836,11.74054698,3.047203038,crawl
23/10/2020, 15:55:33,-11.218272,-2.2968237,2.5914114,-0.766407,0.7328035,3.017222,11.74054698,3.198125838,crawl
23/10/2020, 15:55:33,-12.281661,-2.4620802,2.4189699,-0.766407,0.7328035,3.017222,12.75744693,3.198125838,crawl
23/10/2020, 15:55:33,-12.281661,-2.4620802,2.4189699,-0.8665889,0.76701194,3.1491687,12.75744693,3.35507784,crawl
23/10/2020, 15:55:33,-13.457615,-2.6225464,2.2585034,-0.8665889,0.76701194,3.1491687,13.89553836,3.35507784,crawl
23/10/2020, 15:55:33,-13.457615,-2.6225464,2.2585034,-0.9460013,0.80366385,3.2786722,13.89553836,3.505778878,crawl
23/10/2020, 15:55:33,-13.457615,-2.6225464,2.2585034,-1.0437398,0.8293202,3.400845,13.89553836,3.652795067,crawl
23/10/2020, 15:55:33,-14.516214,-2.7279274,2.2273684,-1.0437398,0.8293202,3.400845,14.93731025,3.652795067,crawl
23/10/2020, 15:55:33,-15.32573,-2.8692336,2.2345533,-1.0437398,0.8293202,3.400845,15.75130915,3.652795067,crawl
23/10/2020, 15:55:33,-15.32573,-2.8692336,2.2345533,-1.1720214,0.8317636,3.504692,15.75130915,3.787919142,crawl
23/10/2020, 15:55:33,-15.78797,-3.0105398,2.3638844,-1.1720214,0.8317636,3.504692,16.24534651,3.787919142,crawl
23/10/2020, 15:55:33,-15.78797,-3.0105398,2.3638844,-1.3259594,0.80610734,3.577996,16.24534651,3.900004228,crawl
23/10/2020, 15:55:33,-15.677798,-3.166216,2.6441016,-1.3259594,0.80610734,3.577996,16.21140201,3.900004228,crawl
23/10/2020, 15:55:33,-15.677798,-3.166216,2.6441016,-1.477454,0.7633468,3.6170914,16.21140201,3.981070058,crawl
23/10/2020, 15:55:33,-15.146104,-3.412903,3.0704153,-1.477454,0.7633468,3.6170914,15.82655425,3.981070058,crawl
23/10/2020, 15:55:33,-15.146104,-3.412903,3.0704153,-1.589853,0.7108124,3.6024306,15.82655425,4.001298923,crawl
23/10/2020, 15:55:33,-14.408438,-3.6236646,3.4919386,-1.589853,0.7108124,3.6024306,15.2619677,4.001298923,crawl
23/10/2020, 15:55:33,-14.408438,-3.6236646,3.4919386,-1.653383,0.64850414,3.5181313,15.2619677,3.940999943,crawl
23/10/2020, 15:55:33,-13.673167,-3.8128712,3.8320315,-1.653383,0.64850414,3.5181313,14.70299134,3.940999943,crawl
23/10/2020, 15:55:33,-13.673167,-3.8128712,3.8320315,-1.6387223,0.5752003,3.3751888,14.70299134,3.795808979,crawl
23/10/2020, 15:55:33,-13.069622,-3.9469924,4.2152348,-1.6387223,0.5752003,3.3751888,14.28852593,3.795808979,crawl
23/10/2020, 15:55:33,-13.069622,-3.9469924,4.2152348,-1.5446491,0.50189656,3.1992598,14.28852593,3.587910823,crawl
23/10/2020, 15:55:33,-12.248131,-4.0667434,4.24158,-1.5446491,0.50189656,3.1992598,13.58477496,3.587910823,crawl
23/10/2020, 15:55:33,-12.248131,-4.0667434,4.24158,-1.4102588,0.42614928,2.9964526,13.58477496,3.33903594,crawl
23/10/2020, 15:55:33,-11.187137,-3.8559816,4.0044727,-1.4102588,0.42614928,2.9964526,12.49225449,3.33903594,crawl
23/10/2020, 15:55:34,-9.848321,-1.8824854,1.2789404,-1.5055537,-1.7436433,-1.648565,10.10786158,2.832799084,crawl
23/10/2020, 15:55:34,-9.601634,-1.8729054,1.2525953,-1.5055537,-1.7436433,-1.648565,9.862461432,2.832799084,crawl
23/10/2020, 15:55:34,-9.601634,-1.8729054,1.2525953,-1.6472744,-1.6959958,-1.7182037,9.862461432,2.922693702,crawl
23/10/2020, 15:55:34,-9.436378,-1.8824854,1.2286451,-1.6472744,-1.6959958,-1.7182037,9.700440237,2.922693702,crawl
23/10/2020, 15:55:34,-9.436378,-1.8824854,1.2286451,-1.7462345,-1.6312441,-1.7780684,9.700440237,2.978559982,crawl
23/10/2020, 15:55:34,-9.137,-1.9687061,1.1304493,-1.7462345,-1.6312441,-1.7780684,9.414801643,2.978559982,crawl
23/10/2020, 15:55:34,-9.137,-1.9687061,1.1304493,-1.8134297,-1.5518316,-1.8428202,9.414801643,3.015409561,crawl
23/10/2020, 15:55:34,-8.873548,-1.9902613,1.0825489,-1.8134297,-1.5518316,-1.8428202,9.1582148,3.015409561,crawl
23/10/2020, 15:55:34,-8.873548,-1.9902613,1.0825489,-1.8427513,-1.4724191,-1.9124588,9.1582148,3.03665094,crawl
23/10/2020, 15:55:34,-8.58854,-2.0573218,1.0250684,-1.8427513,-1.4724191,-1.9124588,8.890801922,3.03665094,crawl
23/10/2020, 15:55:34,-8.58854,-2.0573218,1.0250684,-1.8451947,-1.3759025,-1.9759887,8.890801922,3.033542941,crawl
23/10/2020, 15:55:34,-8.49274,-2.186653,0.9508228,-1.8451947,-1.3759025,-1.9759887,8.821119094,3.033542941,crawl
23/10/2020, 15:55:34,-8.49274,-2.186653,0.9508228,-1.8097645,-1.2647251,-2.03341,8.821119094,3.001588519,crawl
23/10/2020, 15:55:34,-8.435259,-2.3064039,0.9532178,-1.8097645,-1.2647251,-2.03341,8.796687737,3.001588519,crawl
23/10/2020, 15:55:34,-8.435259,-2.3064039,0.9532178,-1.730352,-1.147439,-2.0737271,8.796687737,2.93446395,crawl
23/10/2020, 15:55:34,-8.368198,-2.5147705,0.92926764,-1.730352,-1.147439,-2.0737271,8.78716982,2.93446395,crawl
23/10/2020, 15:55:34,-8.368198,-2.5147705,0.92926764,-1.6045139,-1.0374833,-2.09694,8.78716982,2.83689866,crawl
23/10/2020, 15:55:34,-8.140672,-2.5698562,0.9915381,-1.6045139,-1.0374833,-2.09694,8.594058689,2.83689866,crawl
23/10/2020, 15:55:34,-8.140672,-2.5698562,0.9915381,-1.4236978,-0.92141896,-2.105492,8.594058689,2.703520938,crawl
23/10/2020, 15:55:34,-8.064031,-2.6704469,1.1328443,-1.4236978,-0.92141896,-2.105492,8.569901578,2.703520938,crawl
23/10/2020, 15:55:34,-8.064031,-2.6704469,1.1328443,-1.2123386,-0.81268495,-2.0932748,8.569901578,2.55186621,crawl
23/10/2020, 15:55:34,-7.9466753,-2.7111623,1.3603711,-1.2123386,-0.81268495,-2.0932748,8.505919061,2.55186621,crawl
23/10/2020, 15:55:34,-7.9466753,-2.7111623,1.3603711,-0.9850967,-0.7210552,-2.0480707,8.505919061,2.384309035,crawl
23/10/2020, 15:55:34,-7.8341093,-2.7279274,1.6190332,-0.9850967,-0.7210552,-2.0480707,8.451989431,2.384309035,crawl
23/10/2020, 15:55:34,-7.8341093,-2.7279274,1.6190332,-0.7407507,-0.66241217,-1.9698801,8.451989431,2.206338383,crawl
23/10/2020, 15:55:34,-7.7071733,-2.6393116,1.9758912,-0.7407507,-0.66241217,-1.9698801,8.382758057,2.206338383,crawl
23/10/2020, 15:55:34,-7.7071733,-2.6393116,1.9758912,-0.522061,-0.62453854,-1.8733634,8.382758057,2.04256858,crawl
23/10/2020, 15:55:34,-7.592212,-2.4932153,1.9854712,-0.522061,-0.62453854,-1.8733634,8.23406976,2.04256858,crawl
23/10/2020, 15:55:34,-7.592212,-2.4932153,1.9854712,-0.36690128,-0.6013257,-1.7487469,8.23406976,1.88529169,crawl
23/10/2020, 15:55:34,-7.551497,-2.3495142,2.0405567,-0.36690128,-0.6013257,-1.7487469,8.167569736,1.88529169,crawl
23/10/2020, 15:55:35,-10.071057,0,3.9182522,-0.29970613,0.1744729,0.4332629,10.80642846,0.554960639,crawl
23/10/2020, 15:55:35,-9.764495,-0.20357667,3.8823268,-0.29970613,0.1744729,0.4332629,10.50996031,0.554960639,crawl
23/10/2020, 15:55:35,-9.764495,-0.20357667,3.8823268,-0.19463736,0.15126003,0.44670194,10.50996031,0.510201848,crawl
23/10/2020, 15:55:35,-9.577683,-0.32572266,3.9182522,-0.19463736,0.15126003,0.44670194,10.35329977,0.510201848,crawl
23/10/2020, 15:55:35,-9.577683,-0.32572266,3.9182522,-0.08834685,0.13537754,0.4528106,10.35329977,0.480801071,crawl
23/10/2020, 15:55:35,-9.484278,-0.5245093,3.9493873,-0.08834685,0.13537754,0.4528106,10.28709357,0.480801071,crawl
23/10/2020, 15:55:35,-9.484278,-0.5245093,3.9493873,-0.006490936,0.12316024,0.45036712,10.28709357,0.466948737,crawl
23/10/2020, 15:55:35,-9.541759,-0.66342044,3.9350173,-0.006490936,0.12316024,0.45036712,10.34261303,0.466948737,crawl
23/10/2020, 15:55:35,-9.541759,-0.66342044,3.9350173,-3.82E-04,0.10972121,0.4540323,10.34261303,0.46710194,crawl
23/10/2020, 15:55:35,-9.438772,-0.6011499,4.033213,-3.82E-04,0.10972121,0.4540323,10.28195556,0.46710194,crawl
23/10/2020, 15:55:35,-9.438772,-0.6011499,4.033213,-0.061468784,0.09383872,0.46869308,10.28195556,0.481930823,crawl
23/10/2020, 15:55:35,-9.311836,-0.6586304,4.164939,-0.061468784,0.09383872,0.46869308,10.22207437,0.481930823,crawl
23/10/2020, 15:55:35,-9.311836,-0.6586304,4.164939,-0.18486351,0.076734506,0.48824075,10.22207437,0.527675781,crawl
23/10/2020, 15:55:35,-9.275911,-0.9316626,4.3349857,-0.18486351,0.076734506,0.48824075,10.28117832,0.527675781,crawl
23/10/2020, 15:55:35,-9.275911,-0.9316626,4.3349857,-0.2862671,0.027865298,0.5090102,10.28117832,0.584650928,crawl
23/10/2020, 15:55:35,-9.24717,-1.4226416,4.380491,-0.2862671,0.027865298,0.5090102,10.33067132,0.584650928,crawl
23/10/2020, 15:55:35,-9.24717,-1.4226416,4.380491,-0.3388015,-0.023447363,0.5224492,10.33067132,0.623128718,crawl
23/10/2020, 15:55:35,-9.410032,-1.9639161,4.409231,-0.3388015,-0.023447363,0.5224492,10.57577389,0.623128718,crawl
23/10/2020, 15:55:35,-9.410032,-1.9639161,4.409231,-0.354684,-0.061320994,0.5248926,10.57577389,0.636453668,crawl
23/10/2020, 15:55:35,-9.829161,-2.4932153,4.4475513,-0.354684,-0.061320994,0.5248926,11.07290543,0.636453668,crawl
23/10/2020, 15:55:35,-9.829161,-2.4932153,4.4475513,-0.3265842,-0.09552943,0.52000576,11.07290543,0.621441146,crawl
23/10/2020, 15:55:35,-10.545272,-2.9770093,4.3637257,-0.3265842,-0.09552943,0.52000576,11.79438192,0.621441146,crawl
23/10/2020, 15:55:35,-10.545272,-2.9770093,4.3637257,-0.27404982,-0.1346248,0.5016798,11.79438192,0.587290165,crawl
23/10/2020, 15:55:35,-11.211087,-3.3721876,4.368516,-0.27404982,-0.1346248,0.5016798,12.4957616,0.587290165,crawl
23/10/2020, 15:55:35,-11.211087,-3.3721876,4.368516,-0.19463736,-0.17738535,0.47358,12.4957616,0.541873861,crawl
23/10/2020, 15:55:35,-11.718831,-3.786526,4.3469605,-0.19463736,-0.17738535,0.47358,13.06004772,0.541873861,crawl
23/10/2020, 15:55:35,-11.718831,-3.786526,4.3469605,-0.060247052,-0.21525897,0.4332629,13.06004772,0.487527317,crawl
23/10/2020, 15:55:35,-12.145144,-4.2152348,4.4475513,-0.060247052,-0.21525897,0.4332629,13.60343524,0.487527317,crawl
23/10/2020, 15:55:35,-12.145144,-4.2152348,4.4475513,0.14744705,-0.25679782,0.37339813,13.60343524,0.476562601,crawl
23/10/2020, 15:55:35,-12.638518,-4.528982,4.648733,0.14744705,-0.25679782,0.37339813,14.20755239,0.476562601,crawl
23/10/2020, 15:55:36,-9.062755,-2.2537134,1.5352076,-1.8757379,0.19157712,0.7509127,9.464122142,2.029523197,crawl
23/10/2020, 15:55:36,-9.062755,-2.2537134,1.5352076,-1.9820285,0.18180329,0.7057087,9.464122142,2.111756163,crawl
23/10/2020, 15:55:36,-8.8879175,-2.440525,1.5399976,-1.9820285,0.18180329,0.7057087,9.344668689,2.111756163,crawl
23/10/2020, 15:55:36,-8.8879175,-2.440525,1.5399976,-2.0272324,0.17935982,0.659283,9.344668689,2.139274465,crawl
23/10/2020, 15:55:36,-8.523875,-2.5099807,1.590293,-2.0272324,0.17935982,0.659283,9.026931042,2.139274465,crawl
23/10/2020, 15:55:36,-8.523875,-2.5099807,1.590293,-2.0577755,0.18913366,0.61407894,9.026931042,2.155760766,crawl
23/10/2020, 15:55:36,-8.260423,-2.43813,1.5711329,-2.0577755,0.18913366,0.61407894,8.754856897,2.155760766,crawl
23/10/2020, 15:55:36,-8.260423,-2.43813,1.5711329,-2.0663278,0.19157712,0.5798705,8.754856897,2.15468379,crawl
23/10/2020, 15:55:36,-8.164622,-2.4572902,1.7771046,-2.0663278,0.19157712,0.5798705,8.709617283,2.15468379,crawl
23/10/2020, 15:55:36,-8.164622,-2.4572902,1.7771046,-2.0492234,0.18180329,0.54566205,8.709617283,2.128406949,crawl
23/10/2020, 15:55:36,-8.064031,-2.3686745,1.8274,-2.0492234,0.18180329,0.54566205,8.601081321,2.128406949,crawl
23/10/2020, 15:55:36,-8.064031,-2.3686745,1.8274,-2.04678,0.17202945,0.5065667,8.601081321,2.115540776,crawl
23/10/2020, 15:55:36,-7.9826,-2.2776637,1.8513502,-2.04678,0.17202945,0.5065667,8.505125257,2.115540776,crawl
23/10/2020, 15:55:36,-7.9826,-2.2776637,1.8513502,-2.0565538,0.18180329,0.47724518,8.505125257,2.119016068,crawl
23/10/2020, 15:55:36,-7.790999,-2.1722827,1.8705103,-2.0565538,0.18180329,0.47724518,8.30164354,2.119016068,crawl
23/10/2020, 15:55:36,-7.790999,-2.1722827,1.8705103,-2.0528886,0.19890751,0.44792366,8.30164354,2.110580853,crawl
23/10/2020, 15:55:36,-7.606582,-2.1674929,1.7435743,-2.0528886,0.19890751,0.44792366,8.099269644,2.110580853,crawl
23/10/2020, 15:55:36,-7.606582,-2.1674929,1.7435743,-2.043115,0.22456384,0.42715424,8.099269644,2.099335171,crawl
23/10/2020, 15:55:36,-7.462881,-2.1698878,1.7244141,-2.043115,0.22456384,0.42715424,7.960942855,2.099335171,crawl
23/10/2020, 15:55:36,-7.462881,-2.1698878,1.7244141,-2.0125716,0.25755054,0.42348906,7.960942855,2.072708278,crawl
23/10/2020, 15:55:36,-7.4676714,-2.1507277,1.81782,-2.0125716,0.25755054,0.42348906,7.980990871,2.072708278,crawl
23/10/2020, 15:55:36,-7.4676714,-2.1507277,1.81782,-1.9637024,0.29053724,0.4295977,7.980990871,2.031032582,crawl
23/10/2020, 15:55:36,-7.4940166,-2.179468,2.0190015,-1.9637024,0.29053724,0.4295977,8.061434916,2.031032582,crawl
23/10/2020, 15:55:36,-7.4940166,-2.179468,2.0190015,-1.8989508,0.31863704,0.44670194,8.061434916,1.976635118,crawl
23/10/2020, 15:55:36,-7.680828,-2.1698878,2.2920337,-1.8989508,0.31863704,0.44670194,8.304032247,1.976635118,crawl
23/10/2020, 15:55:36,-7.680828,-2.1698878,2.2920337,-1.8207601,0.3332978,0.4699148,8.304032247,1.9097316,crawl
23/10/2020, 15:55:36,-7.8341093,-2.1770728,2.5147705,-1.8207601,0.3332978,0.4699148,8.510992019,1.9097316,crawl
23/10/2020, 15:55:36,-7.8341093,-2.1770728,2.5147705,-1.7340173,0.34307164,0.4906842,8.510992019,1.834471308,crawl
23/10/2020, 15:55:36,-7.9802055,-2.1818628,2.672842,-1.7340173,0.34307164,0.4906842,8.69415265,1.834471308,crawl
23/10/2020, 15:55:36,-7.9802055,-2.1818628,2.672842,-1.6558266,0.34673682,0.51511884,8.69415265,1.768427398,crawl
23/10/2020, 15:55:37,-9.867481,-3.4248781,4.5601172,-1.0681744,0.41271025,2.9732397,11.39700159,3.186138775,crawl
23/10/2020, 15:55:37,-10.676997,-3.5901344,4.8834453,-1.0681744,0.41271025,2.9732397,12.27743342,3.186138775,crawl
23/10/2020, 15:55:37,-10.676997,-3.5901344,4.8834453,-0.82260656,0.4151537,3.161386,12.27743342,3.292931169,crawl
23/10/2020, 15:55:37,-11.512859,-3.7242556,4.9864306,-0.82260656,0.4151537,3.161386,13.08741764,3.292931169,crawl
23/10/2020, 15:55:37,-11.512859,-3.7242556,4.9864306,-0.5868127,0.40782332,3.320211,13.08741764,3.396243458,crawl
23/10/2020, 15:55:37,-11.989469,-3.8775368,5.0822315,-0.5868127,0.40782332,3.320211,13.58718975,3.396243458,crawl
23/10/2020, 15:55:37,-11.989469,-3.8775368,5.0822315,-0.35957092,0.39682776,3.4289448,13.58718975,3.470508052,crawl
23/10/2020, 15:55:37,-12.17628,-4.026028,5.0343313,-0.35957092,0.39682776,3.4289448,13.77734335,3.470508052,crawl
23/10/2020, 15:55:37,-12.17628,-4.026028,5.0343313,-0.17142448,0.38461044,3.4985836,13.77734335,3.523832919,crawl
23/10/2020, 15:55:37,-12.240946,-4.0116577,4.9073954,-0.17142448,0.38461044,3.4985836,13.78465383,3.523832919,crawl
23/10/2020, 15:55:37,-12.240946,-4.0116577,4.9073954,-0.010156126,0.3662845,3.5303485,13.78465383,3.549313776,crawl
23/10/2020, 15:55:37,-12.250525,-4.006868,4.727769,-0.010156126,0.3662845,3.5303485,13.72888063,3.549313776,crawl
23/10/2020, 15:55:37,-12.250525,-4.006868,4.727769,0.13889495,0.35162374,3.5315702,13.72888063,3.55174874,crawl
23/10/2020, 15:55:37,-12.379856,-3.9781277,4.495452,0.13889495,0.35162374,3.5315702,13.75846741,3.55174874,crawl
23/10/2020, 15:55:37,-12.379856,-3.9781277,4.495452,0.29405466,0.34307164,3.5083573,13.75846741,3.537334751,crawl
23/10/2020, 15:55:37,-12.561878,-3.9972878,4.29427,0.29405466,0.34307164,3.5083573,13.86433729,3.537334751,crawl
23/10/2020, 15:55:37,-12.561878,-3.9972878,4.29427,0.47609243,0.33940643,3.4607098,13.86433729,3.509753997,crawl
23/10/2020, 15:55:37,-12.693604,-3.9014869,4.0882983,0.47609243,0.33940643,3.4607098,13.89472481,3.509753997,crawl
23/10/2020, 15:55:37,-12.693604,-3.9014869,4.0882983,0.6495781,0.33085433,3.3800757,13.89472481,3.457792356,crawl
23/10/2020, 15:55:37,-12.854071,-3.8104763,3.9278321,0.6495781,0.33085433,3.3800757,13.97049489,3.457792356,crawl
23/10/2020, 15:55:37,-12.854071,-3.8104763,3.9278321,0.80962473,0.32474568,3.2823374,13.97049489,3.396276042,crawl
23/10/2020, 15:55:37,-12.84449,-3.6068995,3.7985013,0.80962473,0.32474568,3.2823374,13.87152697,3.396276042,crawl
23/10/2020, 15:55:37,-12.84449,-3.6068995,3.7985013,0.9427933,0.31985876,3.1662729,13.87152697,3.319104215,crawl
23/10/2020, 15:55:37,-12.827725,-3.4967287,3.7386258,0.9427933,0.31985876,3.1662729,13.81140736,3.319104215,crawl
23/10/2020, 15:55:37,-12.827725,-3.4967287,3.7386258,1.0454186,0.3088632,3.0196655,13.81140736,3.210401248,crawl
23/10/2020, 15:55:37,-13.012141,-3.412903,3.5949244,1.0454186,0.3088632,3.0196655,13.92433871,3.210401248,crawl
23/10/2020, 15:55:37,-13.012141,-3.412903,3.5949244,1.1468221,0.2929807,2.8559535,13.92433871,3.091522076,crawl
23/10/2020, 15:55:37,-13.323494,-3.4248781,3.5015187,1.1468221,0.2929807,2.8559535,14.1952779,3.091522076,crawl
23/10/2020, 15:55:37,-13.323494,-3.4248781,3.5015187,1.2286781,0.28809378,2.7007937,14.1952779,2.981096234,crawl
23/10/2020, 15:55:37,-13.438456,-3.4057178,3.3434474,1.2286781,0.28809378,2.7007937,14.26077289,2.981096234,crawl
23/10/2020, 15:55:38,-11.54639,-1.5184424,1.4897022,0.44310573,-1.3306985,-1.8183855,11.74069812,2.296437876,crawl
23/10/2020, 15:55:38,-11.764337,-1.3986914,1.468147,0.44310573,-1.3306985,-1.8183855,11.93781424,2.296437876,crawl
23/10/2020, 15:55:38,-11.764337,-1.3986914,1.468147,0.2146422,-1.3526896,-1.7719598,11.93781424,2.239571825,crawl
23/10/2020, 15:55:38,-11.678116,-1.5974782,1.9950514,0.2146422,-1.3526896,-1.7719598,11.95452032,2.239571825,crawl
23/10/2020, 15:55:38,-11.678116,-1.5974782,1.9950514,0.053373836,-1.3807894,-1.7768468,11.95452032,2.250913717,crawl
23/10/2020, 15:55:38,-11.484119,-1.5926881,1.6405884,0.053373836,-1.3807894,-1.7768468,11.70953391,2.250913717,crawl
23/10/2020, 15:55:38,-11.484119,-1.5926881,1.6405884,-0.18975043,-1.4027805,-1.7414166,11.70953391,2.244176939,crawl
23/10/2020, 15:55:38,-10.837463,-1.3939015,1.7531544,-0.18975043,-1.4027805,-1.7414166,11.06648653,2.244176939,crawl
23/10/2020, 15:55:38,-10.837463,-1.3939015,1.7531544,-0.45364413,-1.4333239,-1.7401948,11.06648653,2.299671328,crawl
23/10/2020, 15:55:38,-10.360855,-1.4274317,1.710044,-0.45364413,-1.4333239,-1.7401948,10.59760021,2.299671328,crawl
23/10/2020, 15:55:38,-10.360855,-1.4274317,1.710044,-0.73830724,-1.4528716,-1.7499686,10.59760021,2.391301658,crawl
23/10/2020, 15:55:38,-9.82437,-1.5543678,1.6573536,-0.73830724,-1.4528716,-1.7499686,10.08370635,2.391301658,crawl
23/10/2020, 15:55:38,-9.82437,-1.5543678,1.6573536,-1.0180835,-1.4602019,-1.7719598,10.08370635,2.511677697,crawl
23/10/2020, 15:55:38,-9.364527,-1.6693287,1.6190332,-1.0180835,-1.4602019,-1.7719598,9.648952692,2.511677697,crawl
23/10/2020, 15:55:38,-9.364527,-1.6693287,1.6190332,-1.2502122,-1.4565367,-1.8061682,9.648952692,2.635673178,crawl
23/10/2020, 15:55:38,-9.017249,-1.7651294,1.7148341,-1.2502122,-1.4565367,-1.8061682,9.347038001,2.635673178,crawl
23/10/2020, 15:55:38,-9.017249,-1.7651294,1.7148341,-1.4395803,-1.4443194,-1.8550375,9.347038001,2.756739719,crawl
23/10/2020, 15:55:38,-8.868757,-1.8609302,1.8130299,-1.4395803,-1.4443194,-1.8550375,9.241482225,2.756739719,crawl
23/10/2020, 15:55:38,-8.868757,-1.8609302,1.8130299,-1.5922966,-1.4296587,-1.897798,9.241482225,2.860239387,crawl
23/10/2020, 15:55:38,-8.701106,-1.8681153,1.9351759,-1.5922966,-1.4296587,-1.897798,9.107360068,2.860239387,crawl
23/10/2020, 15:55:38,-8.701106,-1.8681153,1.9351759,-1.6912566,-1.4198848,-1.9295629,9.107360068,2.932513421,crawl
23/10/2020, 15:55:38,-8.552615,-1.8250049,2.090852,-1.6912566,-1.4198848,-1.9295629,8.991636746,2.932513421,crawl
23/10/2020, 15:55:38,-8.552615,-1.8250049,2.090852,-1.7608953,-1.4064457,-1.9442238,8.991636746,2.976381654,crawl
23/10/2020, 15:55:38,-8.327483,-1.7914747,2.1124072,-1.7608953,-1.4064457,-1.9442238,8.776025403,2.976381654,crawl
23/10/2020, 15:55:38,-8.327483,-1.7914747,2.1124072,-1.8109863,-1.3881198,-1.9381151,8.776025403,2.993799952,crawl
23/10/2020, 15:55:38,-8.217313,-1.7579445,2.074087,-1.8109863,-1.3881198,-1.9381151,8.655428071,2.993799952,crawl
23/10/2020, 15:55:38,-8.217313,-1.7579445,2.074087,-1.8060993,-1.3697939,-1.9185674,8.655428071,2.969718996,crawl
23/10/2020, 15:55:38,-8.061636,-1.9064356,2.2297633,-1.8060993,-1.3697939,-1.9185674,8.578829495,2.969718996,crawl
23/10/2020, 15:55:38,-8.061636,-1.9064356,2.2297633,-1.7389041,-1.3404723,-1.8733634,8.578829495,2.886198879,crawl
23/10/2020, 15:55:38,-7.9227247,-1.9806812,2.2225783,-1.7389041,-1.3404723,-1.8733634,8.463599662,2.886198879,crawl
23/10/2020, 15:56:00,-7.414981,-2.320774,2.2848487,-1.1084914,-1.0594745,-1.3492413,8.09867072,2.042471872,crawl
23/10/2020, 15:56:00,-7.414981,-2.320774,2.2848487,-0.9130146,-0.97884023,-1.1989684,8.09867072,1.797011155,crawl
23/10/2020, 15:56:00,-7.2976246,-2.1411476,2.1818628,-0.9130146,-0.97884023,-1.1989684,7.912039127,1.797011155,crawl
23/10/2020, 15:56:00,-7.2976246,-2.1411476,2.1818628,-0.75907665,-0.9067582,-1.0401435,7.912039127,1.57489881,crawl
23/10/2020, 15:56:00,-7.0293827,-1.8010547,2.078877,-0.75907665,-0.9067582,-1.0401435,7.548360668,1.57489881,crawl
23/10/2020, 15:56:00,-7.0293827,-1.8010547,2.078877,-0.6686686,-0.82978916,-0.86421436,7.548360668,1.372054754,crawl
23/10/2020, 15:56:00,-6.8186207,-1.5807129,2.088457,-0.6686686,-0.82978916,-0.86421436,7.304375018,1.372054754,crawl
23/10/2020, 15:56:00,-6.8186207,-1.5807129,2.088457,-0.6234646,-0.7418246,-0.6699593,7.304375018,1.178073571,crawl
23/10/2020, 15:56:00,-6.6365995,-1.3651612,2.2225783,-0.6234646,-0.7418246,-0.6699593,7.130776448,1.178073571,crawl
23/10/2020, 15:56:00,-6.6365995,-1.3651612,2.2225783,-0.62102115,-0.65752524,-0.47081733,7.130776448,1.019644874,crawl
23/10/2020, 15:56:00,-6.662945,-1.1328443,2.4189699,-0.62102115,-0.65752524,-0.47081733,7.178411024,1.019644874,crawl
