DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:40:21,1.8609302,0.74006104,9.687855,-0.43441588,-0.063085124,-0.58543736,9.892688288,0.731733412,crawl
16/03/2021, 14:40:21,1.9711012,0.68976563,9.673484,-0.43441588,-0.063085124,-0.58543736,9.896327915,0.731733412,crawl
16/03/2021, 14:40:21,1.9711012,0.68976563,9.673484,-0.47961986,-0.06797205,-0.6110937,9.896327915,0.779801847,crawl
16/03/2021, 14:40:21,2.0261867,0.6322852,9.704619,-0.47961986,-0.06797205,-0.6110937,9.934025113,0.779801847,crawl
16/03/2021, 14:40:21,2.0261867,0.6322852,9.704619,-0.4930589,-0.064306855,-0.63430655,9.934025113,0.805969751,crawl
16/03/2021, 14:40:21,2.0118165,0.48139894,9.673484,-0.4930589,-0.064306855,-0.63430655,9.892190877,0.805969751,crawl
16/03/2021, 14:40:21,2.0118165,0.48139894,9.673484,-0.48328507,-0.059419934,-0.65385425,9.892190877,0.815242644,crawl
16/03/2021, 14:40:21,2.0070264,0.34009278,9.79084,-0.48328507,-0.059419934,-0.65385425,10.00021845,0.815242644,crawl
16/03/2021, 14:40:21,2.0070264,0.34009278,9.79084,-0.46251565,-0.045980904,-0.6672933,10.00021845,0.81321297,crawl
16/03/2021, 14:40:21,2.0501368,0.20118165,9.79084,-0.46251565,-0.045980904,-0.6672933,10.00520294,0.81321297,crawl
16/03/2021, 14:40:21,2.0501368,0.20118165,9.79084,-0.4356376,-0.030098414,-0.6795106,10.00520294,0.807725618,crawl
16/03/2021, 14:40:21,2.0190015,0.1939966,9.798025,-0.4356376,-0.030098414,-0.6795106,10.00576325,0.807725618,crawl
16/03/2021, 14:40:22,2.6273365,-2.8836036,9.678274,-0.04101879,-0.21580137,0.40538567,10.43489613,0.461075176,crawl
16/03/2021, 14:40:22,2.6896071,-2.7806177,9.697434,-0.04101879,-0.21580137,0.40538567,10.44059653,0.461075176,crawl
16/03/2021, 14:40:22,2.6896071,-2.7806177,9.697434,-0.031244954,-0.21213618,0.4017205,10.44059653,0.455365085,crawl
16/03/2021, 14:40:22,2.7159522,-2.799778,9.649534,-0.031244954,-0.21213618,0.4017205,10.40810567,0.455365085,crawl
16/03/2021, 14:40:22,2.7159522,-2.799778,9.649534,-0.019027652,-0.2170231,0.37606415,10.40810567,0.434609394,crawl
16/03/2021, 14:40:22,2.7494826,-2.799778,9.630374,-0.019027652,-0.2170231,0.37606415,10.39915929,0.434609394,crawl
16/03/2021, 14:40:22,2.7494826,-2.799778,9.630374,-0.011697272,-0.23168387,0.35162956,10.39915929,0.421257147,crawl
16/03/2021, 14:40:22,2.7207422,-2.9003687,9.673484,-0.011697272,-0.23168387,0.35162956,10.45900887,0.421257147,crawl
16/03/2021, 14:40:22,2.7207422,-2.9003687,9.673484,-0.001923432,-0.2524533,0.33574706,10.45900887,0.420074347,crawl
16/03/2021, 14:40:22,2.7135572,-2.9051588,9.582474,-0.001923432,-0.2524533,0.33574706,10.37435027,0.420074347,crawl
16/03/2021, 14:40:22,2.7135572,-2.9051588,9.582474,0.010293868,-0.27444443,0.32841668,10.37435027,0.428115898,crawl
16/03/2021, 14:40:22,2.7758276,-2.9746144,9.604029,0.010293868,-0.27444443,0.32841668,10.43028845,0.428115898,crawl
16/03/2021, 14:40:22,2.7758276,-2.9746144,9.604029,0.022511167,-0.28177482,0.33086014,10.43028845,0.435169199,crawl
16/03/2021, 14:40:22,2.8572583,-2.9338992,9.627979,0.022511167,-0.28177482,0.33086014,10.46277565,0.435169199,crawl
16/03/2021, 14:40:22,2.8572583,-2.9338992,9.627979,0.04083712,-0.27933136,0.3247515,10.46277565,0.430298979,crawl
16/03/2021, 14:40:22,2.8836036,-2.8883936,9.587264,0.04083712,-0.27933136,0.3247515,10.41986658,0.430298979,crawl
16/03/2021, 14:40:22,2.8836036,-2.8883936,9.587264,0.05794134,-0.27077925,0.3076473,10.41986658,0.413914793,crawl
16/03/2021, 14:40:22,2.9458742,-2.799778,9.477093,0.05794134,-0.27077925,0.3076473,10.31175148,0.413914793,crawl
16/03/2021, 14:40:22,2.9458742,-2.799778,9.477093,0.07626729,-0.26222712,0.28076923,10.31175148,0.391677317,crawl
16/03/2021, 14:40:22,2.9841945,-2.7111623,9.431587,0.07626729,-0.26222712,0.28076923,10.25722455,0.391677317,crawl
16/03/2021, 14:40:23,1.7938697,-2.2249732,9.278306,0.5319726,0.3694073,-0.25557026,9.708523922,0.696256234,crawl
16/03/2021, 14:40:23,1.7938697,-2.2249732,9.278306,0.5576289,0.37918115,-0.25557026,9.708523922,0.721141126,crawl
16/03/2021, 14:40:23,1.7292042,-2.1674929,9.352551,0.5576289,0.37918115,-0.25557026,9.75491626,0.721141126,crawl
16/03/2021, 14:40:23,1.7292042,-2.1674929,9.352551,0.5735114,0.3865115,-0.2690093,9.75491626,0.742073105,crawl
16/03/2021, 14:40:23,1.7028589,-2.076482,9.359736,0.5735114,0.3865115,-0.2690093,9.737359628,0.742073105,crawl
16/03/2021, 14:40:23,1.7028589,-2.076482,9.359736,0.5735114,0.38773325,-0.27878314,9.737359628,0.746305879,crawl
16/03/2021, 14:40:23,1.5495777,-2.0166066,9.374106,0.5735114,0.38773325,-0.27878314,9.71296886,0.746305879,crawl
16/03/2021, 14:40:23,1.5495777,-2.0166066,9.374106,0.56251585,0.37673768,-0.27267447,9.71296886,0.729867616,crawl
16/03/2021, 14:40:23,1.4250367,-1.9639161,9.484278,0.56251585,0.37673768,-0.27267447,9.789750752,0.729867616,crawl
16/03/2021, 14:40:23,1.4250367,-1.9639161,9.484278,0.5576289,0.3327554,-0.27145275,9.789750752,0.703820125,crawl
16/03/2021, 14:40:23,1.2861255,-2.0549269,9.489068,0.5576289,0.3327554,-0.27145275,9.793837627,0.703820125,crawl
16/03/2021, 14:40:23,1.2861255,-2.0549269,9.489068,0.5564072,0.2838862,-0.27878314,9.793837627,0.684032454,crawl
16/03/2021, 14:40:23,1.2406201,-2.0309765,9.515413,0.5564072,0.2838862,-0.27878314,9.808521498,0.684032454,crawl
16/03/2021, 14:40:23,1.2406201,-2.0309765,9.515413,0.56251585,0.25456467,-0.28733525,9.808521498,0.681020413,crawl
16/03/2021, 14:40:23,1.2310401,-2.0118165,9.584868,0.56251585,0.25456467,-0.28733525,9.870793699,0.681020413,crawl
16/03/2021, 14:40:23,1.2310401,-2.0118165,9.584868,0.58084184,0.25334296,-0.28489178,9.870793699,0.694782861,crawl
16/03/2021, 14:40:23,1.2741505,-1.9663111,9.639954,0.58084184,0.25334296,-0.28489178,9.920612102,0.694782861,crawl
16/03/2021, 14:40:23,1.2741505,-1.9663111,9.639954,0.6040547,0.266782,-0.27511793,9.920612102,0.715363246,crawl
16/03/2021, 14:40:23,1.3124708,-1.9447559,9.673484,0.6040547,0.266782,-0.27511793,9.953941175,0.715363246,crawl
16/03/2021, 14:40:23,1.3124708,-1.9447559,9.673484,0.61382854,0.28266445,-0.27023104,9.953941175,0.727811432,crawl
16/03/2021, 14:40:24,0.4382886,2.9578493,9.086704,-0.114322595,0.08718766,0.10484011,9.5660422,0.177940418,crawl
16/03/2021, 14:40:24,0.4382886,2.9578493,9.086704,-0.09599665,0.1006267,0.12194433,9.5660422,0.184963534,crawl
16/03/2021, 14:40:24,0.39517823,2.907554,9.0891,-0.09599665,0.1006267,0.12194433,9.551008967,0.184963534,crawl
16/03/2021, 14:40:24,0.39517823,2.907554,9.0891,-0.08744454,0.10795708,0.14027028,9.551008967,0.197426009,crawl
16/03/2021, 14:40:24,0.37122804,2.8692336,9.10347,-0.08744454,0.10795708,0.14027028,9.552145049,0.197426009,crawl
16/03/2021, 14:40:24,0.37122804,2.8692336,9.10347,-0.08377934,0.103070155,0.15004411,9.552145049,0.2003888,crawl
16/03/2021, 14:40:24,0.30416748,2.8764186,9.12263,-0.08377934,0.103070155,0.15004411,9.570197598,0.2003888,crawl
16/03/2021, 14:40:24,0.30416748,2.8764186,9.12263,-0.08133589,0.08474421,0.15126584,9.570197598,0.191516221,crawl
16/03/2021, 14:40:24,0.244292,2.8716285,9.148975,-0.08133589,0.08474421,0.15126584,9.592167603,0.191516221,crawl
16/03/2021, 14:40:24,0.244292,2.8716285,9.148975,-0.080114156,0.06519653,0.1537093,9.592167603,0.185190217,crawl
16/03/2021, 14:40:24,0.21076173,2.9171338,9.223221,-0.080114156,0.06519653,0.1537093,9.675840664,0.185190217,crawl
16/03/2021, 14:40:24,0.21076173,2.9171338,9.223221,-0.072783776,0.0517575,0.15981796,9.675840664,0.183079486,crawl
16/03/2021, 14:40:24,0.22992188,3.0033545,9.249566,-0.072783776,0.0517575,0.15981796,9.727665458,0.183079486,crawl
16/03/2021, 14:40:24,0.22992188,3.0033545,9.249566,-0.061788205,0.05053577,0.1659266,9.727665458,0.184128446,crawl
16/03/2021, 14:40:24,0.25147706,3.1015503,9.177715,-0.061788205,0.05053577,0.1659266,9.690888163,0.184128446,crawl
16/03/2021, 14:40:24,0.25147706,3.1015503,9.177715,-0.061788205,0.05664442,0.16226141,9.690888163,0.182633892,crawl
16/03/2021, 14:40:24,0.33769777,3.1973512,9.16574,-0.061788205,0.05664442,0.16226141,9.713283924,0.182633892,crawl
16/03/2021, 14:40:24,0.33769777,3.1973512,9.16574,-0.07400551,0.05664442,0.1573745,9.713283924,0.18289926,crawl
16/03/2021, 14:40:24,0.3520679,3.2093263,9.09868,-0.07400551,0.05664442,0.1573745,9.654516886,0.18289926,crawl
16/03/2021, 14:40:24,0.3520679,3.2093263,9.09868,-0.09599665,0.04809231,0.16470487,9.654516886,0.196611094,crawl
16/03/2021, 14:40:25,0.7065308,2.8213332,9.498648,-0.045905713,-0.033763602,-0.09674535,9.933952616,0.1122808,crawl
16/03/2021, 14:40:25,0.6466553,2.9099488,9.515413,-0.045905713,-0.033763602,-0.09674535,9.971411898,0.1122808,crawl
16/03/2021, 14:40:25,0.6466553,2.9099488,9.515413,-0.071562044,-0.041093983,-0.093080156,9.971411898,0.124393557,crawl
16/03/2021, 14:40:25,0.6227051,2.8931837,9.474698,-0.071562044,-0.041093983,-0.093080156,9.926136059,0.124393557,crawl
16/03/2021, 14:40:25,0.6227051,2.8931837,9.474698,-0.11187914,-0.055754744,-0.08819324,9.926136059,0.152982289,crawl
16/03/2021, 14:40:25,0.62031007,2.9027638,9.477093,-0.11187914,-0.055754744,-0.08819324,9.931067887,0.152982289,crawl
16/03/2021, 14:40:25,0.62031007,2.9027638,9.477093,-0.1595266,-0.0740807,-0.08941497,9.931067887,0.197311234,crawl
16/03/2021, 14:40:25,0.62510014,2.8668385,9.445957,-0.1595266,-0.0740807,-0.08941497,9.89118901,0.197311234,crawl
16/03/2021, 14:40:25,0.62510014,2.8668385,9.445957,-0.19740024,-0.086298,-0.093080156,9.89118901,0.234687271,crawl
16/03/2021, 14:40:25,0.68018556,2.8524685,9.474698,-0.19740024,-0.086298,-0.093080156,9.918121412,0.234687271,crawl
16/03/2021, 14:40:25,0.68018556,2.8524685,9.474698,-0.21328273,-0.09485011,-0.09552362,9.918121412,0.252211874,crawl
16/03/2021, 14:40:25,0.7041358,2.7542725,9.5489435,-0.21328273,-0.09485011,-0.09552362,9.963139381,0.252211874,crawl
16/03/2021, 14:40:25,0.7041358,2.7542725,9.5489435,-0.20106542,-0.09362838,-0.09063669,9.963139381,0.23960089,crawl
16/03/2021, 14:40:25,0.7209009,2.692002,9.651929,-0.20106542,-0.09362838,-0.09063669,10.04620847,0.23960089,crawl
16/03/2021, 14:40:25,0.7209009,2.692002,9.651929,-0.18273948,-0.08751973,-0.084528044,10.04620847,0.219541365,crawl
16/03/2021, 14:40:25,0.7089258,2.6704469,9.568104,-0.18273948,-0.08751973,-0.084528044,9.959039733,0.219541365,crawl
16/03/2021, 14:40:25,0.7089258,2.6704469,9.568104,-0.15830487,-0.07530243,-0.078419395,9.959039733,0.192042936,crawl
16/03/2021, 14:40:25,0.73048097,2.6321266,9.553733,-0.15830487,-0.07530243,-0.078419395,9.936574083,0.192042936,crawl
16/03/2021, 14:40:25,0.73048097,2.6321266,9.553733,-0.13387027,-0.061863393,-0.071089014,9.936574083,0.163713095,crawl
16/03/2021, 14:40:25,0.6610254,2.699187,9.469908,-0.13387027,-0.061863393,-0.071089014,9.869230885,0.163713095,crawl
16/03/2021, 14:40:26,0.5556446,1.8753004,9.589659,-0.022692842,-0.07530243,-0.1920403,9.787085736,0.207520832,crawl
16/03/2021, 14:40:26,0.49337405,1.8585353,9.532178,-0.022692842,-0.07530243,-0.1920403,9.724195976,0.207520832,crawl
16/03/2021, 14:40:26,0.49337405,1.8585353,9.532178,-0.034910142,-0.071637236,-0.19081856,9.724195976,0.20679056,crawl
16/03/2021, 14:40:26,0.48139894,1.8944606,9.575289,-0.034910142,-0.071637236,-0.19081856,9.77276219,0.20679056,crawl
16/03/2021, 14:40:26,0.48139894,1.8944606,9.575289,-0.052014362,-0.08018935,-0.1920403,9.77276219,0.214511771,crawl
16/03/2021, 14:40:26,0.48139894,1.9232007,9.618399,-0.052014362,-0.08018935,-0.1920403,9.820592593,0.214511771,crawl
16/03/2021, 14:40:26,0.48139894,1.9232007,9.618399,-0.06667513,-0.091184914,-0.19570547,9.820592593,0.225966576,crawl
16/03/2021, 14:40:26,0.5029541,1.9303858,9.702225,-0.06667513,-0.091184914,-0.19570547,9.905176275,0.225966576,crawl
16/03/2021, 14:40:26,0.5029541,1.9303858,9.702225,-0.08255762,-0.09607184,-0.2005924,9.905176275,0.237240109,crawl
16/03/2021, 14:40:26,0.49097902,1.9255958,9.659114,-0.08255762,-0.09607184,-0.2005924,9.861412701,0.237240109,crawl
16/03/2021, 14:40:26,0.49097902,1.9255958,9.659114,-0.100883566,-0.09607184,-0.20303586,9.861412701,0.246233331,crawl
16/03/2021, 14:40:26,0.4742139,1.9112257,9.663904,-0.100883566,-0.09607184,-0.20303586,9.862489878,0.246233331,crawl
16/03/2021, 14:40:26,0.4742139,1.9112257,9.663904,-0.10332703,-0.09485011,-0.19937067,9.862489878,0.243765627,crawl
16/03/2021, 14:40:26,0.48379397,1.9447559,9.692644,-0.10332703,-0.09485011,-0.19937067,9.897650337,0.243765627,crawl
16/03/2021, 14:40:26,0.48379397,1.9447559,9.692644,-0.100883566,-0.086298,-0.1920403,9.897650337,0.233461587,crawl
16/03/2021, 14:40:26,0.51492923,1.9447559,9.702225,-0.100883566,-0.086298,-0.1920403,9.90860194,0.233461587,crawl
16/03/2021, 14:40:26,0.51492923,1.9447559,9.702225,-0.108213946,-0.078967616,-0.18715337,9.90860194,0.230157611,crawl
16/03/2021, 14:40:26,0.44307864,1.9399658,9.616004,-0.108213946,-0.078967616,-0.18715337,9.819741284,0.230157611,crawl
16/03/2021, 14:40:26,0.44307864,1.9399658,9.616004,-0.11554433,-0.08751973,-0.17982298,9.819741284,0.23096861,crawl
16/03/2021, 14:40:26,0.44307864,1.9136207,9.580078,-0.11554433,-0.08751973,-0.17982298,9.779374202,0.23096861,crawl
16/03/2021, 14:40:27,0.7448511,0.20597169,10.003997,-0.071562044,-0.020324575,0.003436513,10.0338019,0.074471633,crawl
16/03/2021, 14:40:27,0.8286768,0.1820215,10.030342,-0.071562044,-0.020324575,0.003436513,10.06616112,0.074471633,crawl
16/03/2021, 14:40:27,0.8286768,0.1820215,10.030342,-0.03979706,-0.020324575,-0.001450407,10.06616112,0.044710156,crawl
16/03/2021, 14:40:27,0.8430469,0.081430666,10.025552,-0.03979706,-0.020324575,-0.001450407,10.06126472,0.044710156,crawl
16/03/2021, 14:40:27,0.8430469,0.081430666,10.025552,0.015180789,-0.005663814,-2.29E-04,10.06126472,0.01620455,crawl
16/03/2021, 14:40:27,0.7807764,0.1101709,10.011182,0.015180789,-0.005663814,-2.29E-04,10.04218657,0.01620455,crawl
16/03/2021, 14:40:27,0.7807764,0.1101709,10.011182,0.08359767,0.018770786,-0.001450407,10.04218657,0.0856914,crawl
16/03/2021, 14:40:27,0.7496411,0.07185059,10.035132,0.08359767,0.018770786,-0.001450407,10.06334968,0.0856914,crawl
16/03/2021, 14:40:27,0.7496411,0.07185059,10.035132,0.16667531,0.04442712,9.93E-04,10.06334968,0.172497581,crawl
16/03/2021, 14:40:27,0.7161109,0.07664063,10.003997,0.16667531,0.04442712,9.93E-04,10.02988741,0.172497581,crawl
16/03/2021, 14:40:27,0.7161109,0.07664063,10.003997,0.24853122,0.07374863,9.93E-04,10.02988741,0.259244316,crawl
16/03/2021, 14:40:27,0.69695073,0.1460962,9.929751,0.24853122,0.07374863,9.93E-04,9.955252243,0.259244316,crawl
16/03/2021, 14:40:27,0.69695073,0.1460962,9.929751,0.31816983,0.1250613,0.005879973,9.955252243,0.341916577,crawl
16/03/2021, 14:40:27,0.7113208,0.22992188,9.817185,0.31816983,0.1250613,0.005879973,9.845606664,0.341916577,crawl
16/03/2021, 14:40:27,0.7113208,0.22992188,9.817185,0.35604346,0.12261783,0.005879973,9.845606664,0.37661207,crawl
16/03/2021, 14:40:27,0.6466553,0.3520679,9.855506,0.35604346,0.12261783,0.005879973,9.882970824,0.37661207,crawl
16/03/2021, 14:40:27,0.6466553,0.3520679,9.855506,0.34871307,0.10551362,0.015653813,9.882970824,0.364662818,crawl
16/03/2021, 14:40:27,0.57719976,0.51732427,9.745335,0.34871307,0.10551362,0.015653813,9.776110214,0.364662818,crawl
16/03/2021, 14:40:27,0.57719976,0.51732427,9.745335,0.29862216,0.09451804,0.021762464,9.776110214,0.313978439,crawl
16/03/2021, 14:40:27,0.62031007,0.6227051,9.702225,0.29862216,0.09451804,0.021762464,9.741956219,0.313978439,crawl
16/03/2021, 14:40:28,0.80233157,0.7759864,9.829161,-0.089888,-0.023989765,0.103618376,9.892334945,0.139255625,crawl
16/03/2021, 14:40:28,0.84544194,0.79993653,9.81958,-0.089888,-0.023989765,0.103618376,9.888317523,0.139255625,crawl
16/03/2021, 14:40:28,0.84544194,0.79993653,9.81958,-0.078892425,-0.033763602,0.10484011,9.888317523,0.135482263,crawl
16/03/2021, 14:40:28,0.90771246,0.80712163,9.850716,-0.078892425,-0.033763602,0.10484011,9.925320439,0.135482263,crawl
16/03/2021, 14:40:28,0.90771246,0.80712163,9.850716,-0.06789686,-0.028876685,0.10728357,9.925320439,0.130206031,crawl
16/03/2021, 14:40:28,0.98195803,0.852627,9.802815,-0.06789686,-0.028876685,0.10728357,9.888700867,0.130206031,crawl
16/03/2021, 14:40:28,0.98195803,0.852627,9.802815,-0.05445782,-0.022768034,0.1085053,9.888700867,0.123521002,crawl
16/03/2021, 14:40:28,0.9029224,0.7927515,9.766891,-0.05445782,-0.022768034,0.1085053,9.840522055,0.123521002,crawl
16/03/2021, 14:40:28,0.9029224,0.7927515,9.766891,-0.042240523,-0.021546304,0.11339222,9.840522055,0.12290769,crawl
16/03/2021, 14:40:28,0.91250247,0.8047266,9.702225,-0.042240523,-0.021546304,0.11339222,9.778211002,0.12290769,crawl
16/03/2021, 14:40:28,0.91250247,0.8047266,9.702225,-0.05079263,-0.023989765,0.12194433,9.778211002,0.134260269,crawl
16/03/2021, 14:40:28,0.8981324,0.77359134,9.671089,-0.05079263,-0.023989765,0.12194433,9.743461968,0.134260269,crawl
16/03/2021, 14:40:28,0.8981324,0.77359134,9.671089,-0.064231664,-0.031320143,0.12927471,9.743461968,0.147711235,crawl
16/03/2021, 14:40:28,0.86220706,0.76401126,9.68067,-0.064231664,-0.031320143,0.12927471,9.748973366,0.147711235,crawl
16/03/2021, 14:40:28,0.86220706,0.76401126,9.68067,-0.078892425,-0.038650524,0.1329399,9.748973366,0.15934521,crawl
16/03/2021, 14:40:28,0.859812,0.77359134,9.683064,-0.078892425,-0.038650524,0.1329399,9.751895079,0.15934521,crawl
16/03/2021, 14:40:28,0.859812,0.77359134,9.683064,-0.106992215,-0.04353744,0.1329399,9.751895079,0.176113206,crawl
16/03/2021, 14:40:28,0.9053174,0.732876,9.699829,-0.106992215,-0.04353744,0.1329399,9.769513369,0.176113206,crawl
16/03/2021, 14:40:28,0.9053174,0.732876,9.699829,-0.1424224,-0.04720263,0.12927471,9.769513369,0.198050946,crawl
16/03/2021, 14:40:28,0.9029224,0.7232959,9.697434,-0.1424224,-0.04720263,0.12927471,9.766199889,0.198050946,crawl
16/03/2021, 14:40:29,1.1112891,0.08861572,9.702225,-0.089888,0.24479085,-0.07475421,9.76606272,0.271275884,crawl
16/03/2021, 14:40:29,1.0849439,0.047900394,9.75252,-0.089888,0.24479085,-0.07475421,9.81279962,0.271275884,crawl
16/03/2021, 14:40:29,1.0849439,0.047900394,9.75252,-0.078892425,0.23746046,-0.0662021,9.81279962,0.258832387,crawl
16/03/2021, 14:40:29,1.0729688,-0.019160157,9.812395,-0.078892425,0.23746046,-0.0662021,9.870903037,0.258832387,crawl
16/03/2021, 14:40:29,1.0729688,-0.019160157,9.812395,-0.060566474,0.22890836,-0.06009345,9.870903037,0.244291952,crawl
16/03/2021, 14:40:29,1.1160791,-0.016765138,9.891431,-0.060566474,0.22890836,-0.06009345,9.954211067,0.244291952,crawl
16/03/2021, 14:40:29,1.1160791,-0.016765138,9.891431,-0.04712744,0.22890836,-0.05764999,9.954211067,0.240714674,crawl
16/03/2021, 14:40:29,1.092129,-0.011975098,9.910591,-0.04712744,0.22890836,-0.05764999,9.970592038,0.240714674,crawl
16/03/2021, 14:40:29,1.092129,-0.011975098,9.910591,-0.0373536,0.23379527,-0.05520653,9.970592038,0.243111663,crawl
16/03/2021, 14:40:29,1.0705738,-0.05748047,9.934542,-0.0373536,0.23379527,-0.05520653,9.992224533,0.243111663,crawl
16/03/2021, 14:40:29,1.0705738,-0.05748047,9.934542,-0.030023223,0.2386822,-0.04909788,9.992224533,0.245522272,crawl
16/03/2021, 14:40:29,1.0154883,-0.047900394,9.989627,-0.030023223,0.2386822,-0.04909788,10.04122284,0.245522272,crawl
16/03/2021, 14:40:29,1.0154883,-0.047900394,9.989627,-0.021471113,0.2386822,-0.039324038,10.04122284,0.24285094,crawl
16/03/2021, 14:40:29,1.0154883,-0.06227051,9.922566,-0.021471113,0.2386822,-0.039324038,9.974588627,0.24285094,crawl
16/03/2021, 14:40:29,1.0154883,-0.06227051,9.922566,-0.017805923,0.23135182,-0.028328467,9.974588627,0.23375889,crawl
16/03/2021, 14:40:29,0.9436377,-0.09340577,9.963282,-0.017805923,0.23135182,-0.028328467,10.00830444,0.23375889,crawl
16/03/2021, 14:40:29,0.9436377,-0.09340577,9.963282,-0.019027652,0.21913451,-0.018554626,10.00830444,0.220740252,crawl
16/03/2021, 14:40:29,0.855022,-0.050295413,9.958491,-0.019027652,0.21913451,-0.018554626,9.995255962,0.220740252,crawl
16/03/2021, 14:40:29,0.855022,-0.050295413,9.958491,-0.023914574,0.20569548,-0.014889438,9.995255962,0.207615589,crawl
16/03/2021, 14:40:29,0.80233157,-0.038320314,9.908196,-0.023914574,0.20569548,-0.014889438,9.940702252,0.207615589,crawl
16/03/2021, 14:40:30,0.7759864,0.007185059,9.74294,0.17767088,-0.10340222,-0.05642826,9.773795851,0.213173895,crawl
16/03/2021, 14:40:30,0.84544194,0.086220704,9.649534,0.17767088,-0.10340222,-0.05642826,9.686883753,0.213173895,crawl
16/03/2021, 14:40:30,0.84544194,0.086220704,9.649534,0.15323628,-0.10218049,-0.05764999,9.686883753,0.192991535,crawl
16/03/2021, 14:40:30,0.8813672,0.11496094,9.637559,0.15323628,-0.10218049,-0.05764999,9.678458887,0.192991535,crawl
16/03/2021, 14:40:30,0.8813672,0.11496094,9.637559,0.12757996,-0.105845675,-0.05642826,9.678458887,0.175111682,crawl
16/03/2021, 14:40:30,0.89573735,0.16046631,9.627979,0.12757996,-0.105845675,-0.05642826,9.670888265,0.175111682,crawl
16/03/2021, 14:40:30,0.89573735,0.16046631,9.627979,0.103145346,-0.105845675,-0.05642826,9.670888265,0.158197402,crawl
16/03/2021, 14:40:30,0.93405765,0.13651612,9.580078,0.103145346,-0.105845675,-0.05642826,9.626473769,0.158197402,crawl
16/03/2021, 14:40:30,0.93405765,0.13651612,9.580078,0.082375936,-0.10951087,-0.06009345,9.626473769,0.149631708,crawl
16/03/2021, 14:40:30,0.97237796,0.122146,9.587264,0.082375936,-0.10951087,-0.06009345,9.637223185,0.149631708,crawl
16/03/2021, 14:40:30,0.97237796,0.122146,9.587264,0.06282826,-0.105845675,-0.06131518,9.637223185,0.137514537,crawl
16/03/2021, 14:40:30,0.9244776,0.12933107,9.565708,0.06282826,-0.105845675,-0.06131518,9.611147586,0.137514537,crawl
16/03/2021, 14:40:30,0.9244776,0.12933107,9.565708,0.05061096,-0.10218049,-0.06131518,9.611147586,0.129467651,crawl
16/03/2021, 14:40:30,0.9532178,0.17483643,9.544153,0.05061096,-0.10218049,-0.06131518,9.593229515,0.129467651,crawl
16/03/2021, 14:40:30,0.9532178,0.17483643,9.544153,0.053054422,-0.09729357,-0.06742383,9.593229515,0.129718091,crawl
16/03/2021, 14:40:30,0.9532178,0.102985844,9.592053,0.053054422,-0.09729357,-0.06742383,9.639850567,0.129718091,crawl
16/03/2021, 14:40:30,0.9532178,0.102985844,9.592053,0.06404999,-0.091184914,-0.071089014,9.639850567,0.132176918,crawl
16/03/2021, 14:40:30,1.0202783,0.1460962,9.5633135,0.06404999,-0.091184914,-0.071089014,9.618694131,0.132176918,crawl
16/03/2021, 14:40:30,1.0202783,0.1460962,9.5633135,0.07138037,-0.0740807,-0.07353248,9.618694131,0.126452094,crawl
16/03/2021, 14:40:30,1.0059083,0.17004639,9.489068,0.07138037,-0.0740807,-0.07353248,9.543750798,0.126452094,crawl
16/03/2021, 14:40:31,0.9436377,-0.46702883,9.505833,-0.25359982,-0.034985334,0.21357408,9.56396481,0.333392759,crawl
16/03/2021, 14:40:31,1.0370435,-0.4406836,9.536968,-0.25359982,-0.034985334,0.21357408,9.603302776,0.333392759,crawl
16/03/2021, 14:40:31,1.0370435,-0.4406836,9.536968,-0.27436924,-0.028876685,0.21357408,9.603302776,0.348892865,crawl
16/03/2021, 14:40:31,0.9412427,-0.4981641,9.532178,-0.27436924,-0.028876685,0.21357408,9.591481703,0.348892865,crawl
16/03/2021, 14:40:31,0.9412427,-0.4981641,9.532178,-0.2926952,-0.022768034,0.21601754,9.591481703,0.364489286,crawl
16/03/2021, 14:40:31,0.9627979,-0.5029541,9.513018,-0.2926952,-0.022768034,0.21601754,9.574834072,0.364489286,crawl
16/03/2021, 14:40:31,0.9627979,-0.5029541,9.513018,-0.31102112,-0.017881114,0.218461,9.574834072,0.380498466,crawl
16/03/2021, 14:40:31,0.977168,-0.5125342,9.513018,-0.31102112,-0.017881114,0.218461,9.576797667,0.380498466,crawl
16/03/2021, 14:40:31,0.977168,-0.5125342,9.513018,-0.3220167,-0.011772463,0.218461,9.576797667,0.389305213,crawl
16/03/2021, 14:40:31,0.9388477,-0.55324954,9.493857,-0.3220167,-0.011772463,0.218461,9.556194228,0.389305213,crawl
16/03/2021, 14:40:31,0.9388477,-0.55324954,9.493857,-0.33056882,-0.009329004,0.22212619,9.556194228,0.398375222,crawl
16/03/2021, 14:40:31,0.9412427,-0.57959473,9.517808,-0.33056882,-0.009329004,0.22212619,9.581781475,0.398375222,crawl
16/03/2021, 14:40:31,0.9412427,-0.57959473,9.517808,-0.34034264,-0.006885544,0.22823484,9.581781475,0.409843467,crawl
16/03/2021, 14:40:31,0.90052736,-0.6562354,9.515413,-0.34034264,-0.006885544,0.22823484,9.58043237,0.409843467,crawl
16/03/2021, 14:40:31,0.90052736,-0.6562354,9.515413,-0.3427861,-0.001998623,0.23556522,9.58043237,0.415929415,crawl
16/03/2021, 14:40:31,0.88376224,-0.68737066,9.510623,-0.3427861,-0.001998623,0.23556522,9.576296965,0.415929415,crawl
