DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:44:23,-0.32572266,-6.006709,7.7287283,0.13124514,0.17026532,-0.24213122,9.793870047,0.323794828,crawl
16/03/2021, 14:44:23,-0.3281177,-6.090535,7.7478886,0.13124514,0.17026532,-0.24213122,9.860631675,0.323794828,crawl
16/03/2021, 14:44:23,-0.3281177,-6.090535,7.7478886,-0.08744454,0.07985728,-0.22258353,9.860631675,0.252125289,crawl
16/03/2021, 14:44:23,-0.2562671,-6.1504107,7.8029737,-0.08744454,0.07985728,-0.22258353,9.938793856,0.252125289,crawl
16/03/2021, 14:44:23,-0.2562671,-6.1504107,7.8029737,-0.2731475,-0.005663814,-0.21036623,9.938793856,0.34481239,crawl
16/03/2021, 14:44:23,-0.26105714,-6.217471,7.776629,-0.2731475,-0.005663814,-0.21036623,9.959972698,0.34481239,crawl
16/03/2021, 14:44:24,3.3769777,-7.3072047,6.229446,0.32672194,-0.30010077,0.45303315,10.17866473,0.634071551,crawl
16/03/2021, 14:44:24,3.271597,-7.2832546,6.2821364,0.32672194,-0.30010077,0.45303315,10.15944794,0.634071551,crawl
16/03/2021, 14:44:24,3.271597,-7.2832546,6.2821364,0.3035091,-0.2939921,0.4347072,10.15944794,0.606233838,crawl
16/03/2021, 14:44:24,3.2356715,-7.185059,6.231841,0.3035091,-0.2939921,0.4347072,10.04641664,0.606233838,crawl
16/03/2021, 14:44:24,3.2356715,-7.185059,6.231841,0.28273967,-0.28788346,0.417603,10.04641664,0.580698598,crawl
16/03/2021, 14:44:24,3.2141163,-7.2329593,6.217471,0.28273967,-0.28788346,0.417603,10.06494862,0.580698598,crawl
16/03/2021, 14:44:24,3.2141163,-7.2329593,6.217471,0.25830507,-0.2866617,0.4029422,10.06494862,0.557905793,crawl
16/03/2021, 14:44:24,3.2260914,-7.199429,6.253396,0.25830507,-0.2866617,0.4029422,10.06699588,0.557905793,crawl
16/03/2021, 14:44:24,3.2260914,-7.199429,6.253396,0.22409663,-0.28544,0.38461626,10.06699588,0.528795759,crawl
16/03/2021, 14:44:24,3.1997461,-7.192244,6.2749515,0.22409663,-0.28544,0.38461626,10.06686474,0.528795759,crawl
16/03/2021, 14:44:24,3.1997461,-7.192244,6.2749515,0.19355337,-0.28177482,0.36873376,10.06686474,0.502816612,crawl
16/03/2021, 14:44:24,3.2069314,-7.1635036,6.3156667,0.19355337,-0.28177482,0.36873376,10.07411727,0.502816612,crawl
16/03/2021, 14:44:24,3.2069314,-7.1635036,6.3156667,0.17278396,-0.2781096,0.35651648,10.07411727,0.484048811,crawl
16/03/2021, 14:44:24,3.163821,-7.201824,6.337222,0.17278396,-0.2781096,0.35651648,10.10130778,0.484048811,crawl
16/03/2021, 14:44:24,3.163821,-7.201824,6.337222,0.15690146,-0.26711404,0.3455209,10.10130778,0.464061077,crawl
16/03/2021, 14:44:24,3.1087356,-7.165899,6.332432,0.15690146,-0.26711404,0.3455209,10.05554746,0.464061077,crawl
16/03/2021, 14:44:24,3.1087356,-7.165899,6.332432,0.1459059,-0.2524533,0.32841668,10.05554746,0.439179588,crawl
16/03/2021, 14:44:24,3.1446607,-7.175479,6.3228517,0.1459059,-0.2524533,0.32841668,10.06751419,0.439179588,crawl
16/03/2021, 14:44:24,3.1446607,-7.175479,6.3228517,0.13491033,-0.2377925,0.31131247,10.06751419,0.414320559,crawl
16/03/2021, 14:44:24,3.0776002,-7.1371584,6.2941117,0.13491033,-0.2377925,0.31131247,10.00132469,0.414320559,crawl
16/03/2021, 14:44:25,3.9206471,-2.675237,8.3322735,0.011515599,-0.105845675,1.0309114,9.589324696,1.036394869,crawl
16/03/2021, 14:44:25,4.0739284,-2.7135572,8.382568,0.011515599,-0.105845675,1.0309114,9.707097273,1.036394869,crawl
16/03/2021, 14:44:25,4.0739284,-2.7135572,8.382568,0.007850409,-0.13272373,1.0516808,9.707097273,1.060051758,crawl
16/03/2021, 14:44:25,4.248765,-2.7973828,8.504715,0.007850409,-0.13272373,1.0516808,9.909971307,1.060051758,crawl
16/03/2021, 14:44:25,4.248765,-2.7973828,8.504715,0.006628678,-0.14860623,1.0529026,9.909971307,1.063358637,crawl
16/03/2021, 14:44:25,4.3301954,-2.9722195,8.571775,0.006628678,-0.14860623,1.0529026,10.05286104,1.063358637,crawl
16/03/2021, 14:44:25,4.3301954,-2.9722195,8.571775,-7.02E-04,-0.14982796,1.0467939,10.05286104,1.057462272,crawl
16/03/2021, 14:44:25,4.4259963,-3.051255,8.547825,-7.02E-04,-0.14982796,1.0467939,10.09776758,1.057462272,crawl
16/03/2021, 14:44:25,4.4259963,-3.051255,8.547825,0.010293868,-0.13272373,1.0565678,10.09776758,1.064921145,crawl
16/03/2021, 14:44:25,4.3278003,-3.0249097,8.502319,0.010293868,-0.13272373,1.0565678,10.00846483,1.064921145,crawl
16/03/2021, 14:44:25,4.3278003,-3.0249097,8.502319,0.01884598,-0.1107326,1.0810024,10.00846483,1.086822419,crawl
16/03/2021, 14:44:25,4.3541455,-3.0728102,8.401729,0.01884598,-0.1107326,1.0810024,9.949361266,1.086822419,crawl
16/03/2021, 14:44:25,4.3541455,-3.0728102,8.401729,-0.003145162,-0.105845675,1.0944414,9.949361266,1.099552276,crawl
16/03/2021, 14:44:25,4.3206153,-3.056045,8.372989,-0.003145162,-0.105845675,1.0944414,9.905254548,1.099552276,crawl
16/03/2021, 14:44:25,4.3206153,-3.056045,8.372989,-0.052014362,-0.11806298,1.0956632,9.905254548,1.103232608,crawl
16/03/2021, 14:44:25,4.191284,-3.0776002,8.3179035,-0.052014362,-0.11806298,1.0956632,9.809485474,1.103232608,crawl
16/03/2021, 14:44:25,4.191284,-3.0776002,8.3179035,-0.12287471,-0.1351672,1.0981066,9.809485474,1.113196532,crawl
16/03/2021, 14:44:25,4.038003,-3.1159205,8.183782,-0.12287471,-0.1351672,1.0981066,9.643065408,1.113196532,crawl
16/03/2021, 14:44:25,4.038003,-3.1159205,8.183782,-0.20717408,-0.1437193,1.10055,9.643065408,1.129064551,crawl
16/03/2021, 14:44:25,3.9733377,-3.1302907,8.1071415,-0.20717408,-0.1437193,1.10055,9.555724748,1.129064551,crawl
16/03/2021, 14:44:26,-0.047900394,-0.9053174,8.792117,4.746941,1.3223567,-1.7436374,8.838733932,5.227078389,crawl
16/03/2021, 14:44:26,-0.37122804,-0.06706055,8.916658,4.746941,1.3223567,-1.7436374,8.924634694,5.227078389,crawl
16/03/2021, 14:44:26,-0.37122804,-0.06706055,8.916658,4.715176,1.2820396,-1.6862161,8.924634694,5.169123343,crawl
16/03/2021, 14:44:26,-0.61552006,0.5628296,8.562195,4.715176,1.2820396,-1.6862161,8.602721798,5.169123343,crawl
16/03/2021, 14:44:26,-0.61552006,0.5628296,8.562195,4.5649033,1.2209531,-1.6434556,8.602721798,5.003000564,crawl
16/03/2021, 14:44:26,-0.75203615,1.2885206,8.408914,4.5649033,1.2209531,-1.6434556,8.540238392,5.003000564,crawl
16/03/2021, 14:44:26,-0.75203615,1.2885206,8.408914,4.3339963,1.1439841,-1.6239079,8.540238392,4.767525607,crawl
16/03/2021, 14:44:26,-0.9580079,1.8920655,8.382568,4.3339963,1.1439841,-1.6239079,8.64668395,4.767525607,crawl
16/03/2021, 14:44:26,-0.9580079,1.8920655,8.382568,4.0823197,1.0450239,-1.5970298,8.64668395,4.506430252,crawl
16/03/2021, 14:44:26,-1.1783496,2.3495142,8.301138,4.0823197,1.0450239,-1.5970298,8.707331155,4.506430252,crawl
16/03/2021, 14:44:26,-1.1783496,2.3495142,8.301138,3.8086524,0.92773795,-1.537165,8.707331155,4.210630261,crawl
16/03/2021, 14:44:26,-1.3555812,2.9338992,8.2197075,3.8086524,0.92773795,-1.537165,8.832267874,4.210630261,crawl
16/03/2021, 14:44:26,-1.3555812,2.9338992,8.2197075,3.5239894,0.79090416,-1.4663047,8.832267874,3.897958481,crawl
16/03/2021, 14:44:26,-1.4897022,3.4727786,8.293953,3.5239894,0.79090416,-1.4663047,9.114222898,3.897958481,crawl
16/03/2021, 14:44:26,-1.4897022,3.4727786,8.293953,3.2197785,0.6491835,-1.3954444,9.114222898,3.568708186,crawl
16/03/2021, 14:44:26,-1.5687379,3.891907,8.265213,3.2197785,0.6491835,-1.3954444,9.269391811,3.568708186,crawl
16/03/2021, 14:44:26,-1.5687379,3.891907,8.265213,2.883803,0.5221236,-1.324584,9.269391811,3.21612421,crawl
16/03/2021, 14:44:26,-1.5663428,4.136199,8.375383,2.883803,0.5221236,-1.324584,9.471463389,3.21612421,crawl
16/03/2021, 14:44:26,-1.5663428,4.136199,8.375383,2.5417185,0.41705477,-1.2549454,9.471463389,2.865162383,crawl
16/03/2021, 14:44:26,-1.6142433,4.2799,8.48316,2.5417185,0.41705477,-1.2549454,9.637807317,2.865162383,crawl
16/03/2021, 14:44:27,-1.9639161,-3.5542092,8.631651,-4.869296,-0.07652416,1.6234505,9.53911774,5.133370412,crawl
16/03/2021, 14:44:27,-1.954336,-4.047583,8.626861,-4.869296,-0.07652416,1.6234505,9.727542469,5.133370412,crawl
16/03/2021, 14:44:27,-1.954336,-4.047583,8.626861,-4.5956283,-0.12417163,1.6491069,9.727542469,4.884134637,crawl
16/03/2021, 14:44:27,-2.1148024,-4.567302,8.5119,-4.5956283,-0.12417163,1.6491069,9.888633848,4.884134637,crawl
16/03/2021, 14:44:27,-2.1148024,-4.567302,8.5119,-4.3146305,-0.17914948,1.6698762,9.888633848,4.629969497,crawl
16/03/2021, 14:44:27,-2.2369483,-5.046306,8.231683,-4.3146305,-0.17914948,1.6698762,9.911091989,4.629969497,crawl
16/03/2021, 14:44:27,-2.2369483,-5.046306,8.231683,-4.0617323,-0.19258851,1.7089716,9.911091989,4.410821187,crawl
16/03/2021, 14:44:27,-2.5530908,-5.415139,7.9538603,-4.0617323,-0.19258851,1.7089716,9.955194555,4.410821187,crawl
16/03/2021, 14:44:27,-2.5530908,-5.415139,7.9538603,-3.9016857,-0.16204526,1.7883841,9.955194555,4.295081803,crawl
16/03/2021, 14:44:27,-3.0656252,-5.592371,7.2569094,-3.9016857,-0.16204526,1.7883841,9.661025032,4.295081803,crawl
16/03/2021, 14:44:27,-3.0656252,-5.592371,7.2569094,-3.8259385,-0.10462395,1.8812356,9.661025032,4.264715545,crawl
16/03/2021, 14:44:27,-3.5206788,-5.640271,6.701265,-3.8259385,-0.10462395,1.8812356,9.44006296,4.264715545,crawl
16/03/2021, 14:44:27,-3.5206788,-5.640271,6.701265,-3.8296037,-0.07652416,1.93377,9.44006296,4.290825843,crawl
16/03/2021, 14:44:27,-3.9565725,-5.43909,6.0737696,-3.8296037,-0.07652416,1.93377,9.062496376,4.290825843,crawl
16/03/2021, 14:44:27,-3.9565725,-5.43909,6.0737696,-3.915125,-0.120506436,1.9435438,9.062496376,4.372652193,crawl
16/03/2021, 14:44:27,-4.054768,-5.271438,5.3792143,-3.915125,-0.120506436,1.9435438,8.553662984,4.372652193,crawl
16/03/2021, 14:44:27,-4.054768,-5.271438,5.3792143,-4.1069365,-0.24023597,1.9227743,8.553662984,4.541112356,crawl
16/03/2021, 14:44:27,-3.8511915,-5.151687,4.799619,-4.1069365,-0.24023597,1.9227743,8.025453322,4.541112356,crawl
16/03/2021, 14:44:27,-3.8511915,-5.151687,4.799619,-4.4050384,-0.44670835,1.8494706,8.025453322,4.79838023,crawl
16/03/2021, 14:44:27,-3.532654,-5.367239,4.1888895,-4.4050384,-0.44670835,1.8494706,7.670312533,4.79838023,crawl
16/03/2021, 14:44:28,-8.389753,-3.2284865,1.951941,2.7640731,0.74081326,0.797561,9.19897604,2.970691519,crawl
16/03/2021, 14:44:28,-8.320298,-3.1015503,1.8585353,2.7640731,0.74081326,0.797561,9.071997023,2.970691519,crawl
16/03/2021, 14:44:28,-8.320298,-3.1015503,1.8585353,2.8117206,0.83855164,0.7193703,9.071997023,3.020999053,crawl
16/03/2021, 14:44:28,-8.286768,-2.912344,1.9184108,2.8117206,0.83855164,0.7193703,8.990693554,3.020999053,crawl
16/03/2021, 14:44:28,-8.286768,-2.912344,1.9184108,2.8459291,0.9301814,0.65339684,8.990693554,3.064551769,crawl
16/03/2021, 14:44:28,-8.361013,-2.811753,1.8561403,2.8459291,0.9301814,0.65339684,9.014308463,3.064551769,crawl
16/03/2021, 14:44:28,-8.361013,-2.811753,1.8561403,2.8715856,1.0169241,0.5959756,9.014308463,3.104082071,crawl
16/03/2021, 14:44:28,-8.459209,-2.699187,1.84177,2.8715856,1.0169241,0.5959756,9.068404049,3.104082071,crawl
16/03/2021, 14:44:28,-8.459209,-2.699187,1.84177,2.883803,1.1048888,0.5336673,9.068404049,3.133990935,crawl
16/03/2021, 14:44:28,-8.562195,-2.5363257,1.7268091,2.883803,1.1048888,0.5336673,9.095383337,3.133990935,crawl
16/03/2021, 14:44:28,-8.562195,-2.5363257,1.7268091,2.8960202,1.1977402,0.46402872,9.095383337,3.16809676,crawl
16/03/2021, 14:44:28,-8.708291,-2.4692652,1.6334034,2.8960202,1.1977402,0.46402872,9.197804659,3.16809676,crawl
16/03/2021, 14:44:28,-8.708291,-2.4692652,1.6334034,2.9204547,1.2661572,0.40538567,9.197804659,3.208823361,crawl
16/03/2021, 14:44:28,-8.871153,-2.43813,1.5088624,2.9204547,1.2661572,0.40538567,9.323008982,3.208823361,crawl
16/03/2021, 14:44:28,-8.871153,-2.43813,1.5088624,2.9338937,1.2869265,0.37484244,9.323008982,3.225588135,crawl
16/03/2021, 14:44:28,-9.08431,-2.4261549,1.2502003,2.9338937,1.2869265,0.37484244,9.485457743,3.225588135,crawl
16/03/2021, 14:44:28,-9.08431,-2.4261549,1.2502003,2.9473329,1.271044,0.36751205,9.485457743,3.230694813,crawl
16/03/2021, 14:44:28,-9.163345,-2.318379,1.1975098,2.9473329,1.271044,0.36751205,9.527633927,3.230694813,crawl
16/03/2021, 14:44:28,-9.163345,-2.318379,1.1975098,2.955885,1.2429442,0.35651648,9.527633927,3.226340051,crawl
16/03/2021, 14:44:28,-9.254355,-2.2513185,0.98435307,2.955885,1.2429442,0.35651648,9.574992437,3.226340051,crawl
16/03/2021, 14:44:29,-7.965835,-4.8379397,1.6645386,0.9009351,-0.51634693,-1.2195152,9.467358581,1.601722687,crawl
16/03/2021, 14:44:29,-7.8987746,-5.0750465,1.7411792,0.9009351,-0.51634693,-1.2195152,9.54874039,1.601722687,crawl
16/03/2021, 14:44:29,-7.8987746,-5.0750465,1.7411792,0.98523444,-0.4234955,-1.2744931,9.54874039,1.665643419,crawl
16/03/2021, 14:44:29,-7.94428,-5.4127445,1.590293,0.98523444,-0.4234955,-1.2744931,9.743634964,1.665643419,crawl
16/03/2021, 14:44:29,-7.94428,-5.4127445,1.590293,1.1293986,-0.36973938,-1.2854887,9.743634964,1.750636923,crawl
16/03/2021, 14:44:29,-8.064031,-5.5708156,1.5639478,1.1293986,-0.36973938,-1.2854887,9.92514529,1.750636923,crawl
16/03/2021, 14:44:29,-8.064031,-5.5708156,1.5639478,1.299219,-0.3636307,-1.2879322,9.92514529,1.865198804,crawl
16/03/2021, 14:44:29,-8.167017,-5.6738014,1.477727,1.299219,-0.3636307,-1.2879322,10.0536494,1.865198804,crawl
16/03/2021, 14:44:29,-8.167017,-5.6738014,1.477727,1.4348311,-0.37218282,-1.3196971,10.0536494,1.984656394,crawl
16/03/2021, 14:44:29,-8.164622,-5.743257,1.4513819,1.4348311,-0.37218282,-1.3196971,10.08724781,1.984656394,crawl
16/03/2021, 14:44:29,-8.164622,-5.743257,1.4513819,1.5191305,-0.39295223,-1.393001,10.08724781,2.098242244,crawl
16/03/2021, 14:44:29,-8.056846,-5.8175025,1.6142433,1.5191305,-0.39295223,-1.393001,10.06786366,2.098242244,crawl
16/03/2021, 14:44:29,-8.056846,-5.8175025,1.6142433,1.5948777,-0.39050877,-1.4882959,10.06786366,2.216112986,crawl
16/03/2021, 14:44:29,-8.032896,-5.848638,1.6070582,1.5948777,-0.39050877,-1.4882959,10.06561582,2.216112986,crawl
16/03/2021, 14:44:29,-8.032896,-5.848638,1.6070582,1.670625,-0.3636307,-1.5701518,10.06561582,2.321334052,crawl
16/03/2021, 14:44:29,-7.879615,-5.8055277,1.7292042,1.670625,-0.3636307,-1.5701518,9.938945049,2.321334052,crawl
16/03/2021, 14:44:29,-7.879615,-5.8055277,1.7292042,1.7622547,-0.2976573,-1.63246,9.938945049,2.420551012,crawl
16/03/2021, 14:44:29,-7.661668,-5.6594315,1.707649,1.7622547,-0.2976573,-1.63246,9.677106145,2.420551012,crawl
16/03/2021, 14:44:29,-7.661668,-5.6594315,1.707649,1.8612149,-0.20236234,-1.6739988,9.677106145,2.511442499,crawl
16/03/2021, 14:44:29,-7.565867,-5.5516553,1.6932789,1.8612149,-0.20236234,-1.6739988,9.535743946,2.511442499,crawl
16/03/2021, 14:44:30,-1.7148341,-6.2869267,6.813831,0.42446035,-0.13028027,-0.8016836,9.428382405,0.916425742,crawl
16/03/2021, 14:44:30,-1.7028589,-6.325247,6.7779055,0.42446035,-0.13028027,-0.8016836,9.425947073,0.916425742,crawl
16/03/2021, 14:44:30,-1.7028589,-6.325247,6.7779055,0.40979958,-0.12172817,-0.77602726,9.425947073,0.885986315,crawl
16/03/2021, 14:44:30,-1.6908839,-6.346802,6.7371902,0.40979958,-0.12172817,-0.77602726,9.409076432,0.885986315,crawl
16/03/2021, 14:44:30,-1.6908839,-6.346802,6.7371902,0.3975823,-0.11928471,-0.7491492,9.409076432,0.85646077,crawl
16/03/2021, 14:44:30,-1.5926881,-6.3970976,6.8042507,0.3975823,-0.11928471,-0.7491492,9.47403508,0.85646077,crawl
16/03/2021, 14:44:30,-1.5926881,-6.3970976,6.8042507,0.39147362,-0.13028027,-0.72593635,9.47403508,0.834989901,crawl
16/03/2021, 14:44:30,-1.5352076,-6.4018874,6.813831,0.39147362,-0.13028027,-0.72593635,9.474667057,0.834989901,crawl
16/03/2021, 14:44:30,-1.5352076,-6.4018874,6.813831,0.38780844,-0.13761064,-0.70394516,9.474667057,0.81539614,crawl
16/03/2021, 14:44:30,-1.4178516,-6.440208,6.830596,0.38780844,-0.13761064,-0.70394516,9.494399555,0.81539614,crawl
16/03/2021, 14:44:30,-1.4178516,-6.440208,6.830596,0.38414326,-0.1400541,-0.6831758,9.494399555,0.796184888,crawl
16/03/2021, 14:44:30,-1.3747413,-6.449788,6.799461,0.38414326,-0.1400541,-0.6831758,9.472188158,0.796184888,crawl
16/03/2021, 14:44:30,-1.3747413,-6.449788,6.799461,0.38047805,-0.13761064,-0.6611846,9.472188158,0.775155034,crawl
16/03/2021, 14:44:30,-1.3244458,-6.4905033,6.928792,0.38047805,-0.13761064,-0.6611846,9.585872344,0.775155034,crawl
16/03/2021, 14:44:30,-1.3244458,-6.4905033,6.928792,0.39147362,-0.12905854,-0.6355283,9.585872344,0.757498486,crawl
16/03/2021, 14:44:30,-1.2717555,-6.471343,6.967112,0.39147362,-0.12905854,-0.6355283,9.593554774,0.757498486,crawl
16/03/2021, 14:44:30,-1.2717555,-6.471343,6.967112,0.40857786,-0.12172817,-0.6147589,9.593554774,0.748119061,crawl
16/03/2021, 14:44:30,-1.2909156,-6.454578,7.0413575,0.40857786,-0.12172817,-0.6147589,9.638918765,0.748119061,crawl
16/03/2021, 14:44:30,-1.2909156,-6.454578,7.0413575,0.42446035,-0.11195433,-0.60254157,9.638918765,0.745490913,crawl
16/03/2021, 14:44:30,-1.2909156,-6.447393,7.0341725,0.42446035,-0.11195433,-0.60254157,9.628858816,0.745490913,crawl
16/03/2021, 14:44:31,1.9926564,-5.637876,6.006709,-0.64333165,-0.48580372,0.9710467,8.475663968,1.26206677,crawl
16/03/2021, 14:44:31,1.9160157,-5.345684,6.09293,-0.64333165,-0.48580372,0.9710467,8.32894041,1.26206677,crawl
16/03/2021, 14:44:31,1.9160157,-5.345684,6.09293,-0.6738749,-0.5346729,1.060233,8.32894041,1.365311882,crawl
16/03/2021, 14:44:31,1.6884888,-5.130132,5.9133034,-0.6738749,-0.5346729,1.060233,8.008520946,1.365311882,crawl
16/03/2021, 14:44:31,1.6884888,-5.130132,5.9133034,-0.7508439,-0.5505554,1.1481975,8.008520946,1.478254161,crawl
16/03/2021, 14:44:31,1.5040723,-4.9289503,5.7696023,-0.7508439,-0.5505554,1.1481975,7.735961178,1.478254161,crawl
16/03/2021, 14:44:31,1.5040723,-4.9289503,5.7696023,-0.8803473,-0.55299884,1.2056189,7.735961178,1.591959779,crawl
16/03/2021, 14:44:31,1.2693604,-4.9864306,5.6666164,-0.8803473,-0.55299884,1.2056189,7.654169343,1.591959779,crawl
16/03/2021, 14:44:31,1.2693604,-4.9864306,5.6666164,-1.0379505,-0.5652161,1.2337186,7.654169343,1.708470722,crawl
16/03/2021, 14:44:31,0.9651929,-5.3121533,5.4414845,-1.0379505,-0.5652161,1.2337186,7.665528259,1.708470722,crawl
16/03/2021, 14:44:31,0.9651929,-5.3121533,5.4414845,-1.2419794,-0.5994246,1.254488,7.665528259,1.864286111,crawl
16/03/2021, 14:44:31,0.56522465,-5.752837,5.269043,-1.2419794,-0.5994246,1.254488,7.821600114,1.864286111,crawl
16/03/2021, 14:44:31,0.56522465,-5.752837,5.269043,-1.433791,-0.65806764,1.2740357,7.821600114,2.027800956,crawl
16/03/2021, 14:44:31,0.18441652,-6.239026,5.1612673,-1.433791,-0.65806764,1.2740357,8.099267602,2.027800956,crawl
16/03/2021, 14:44:31,0.18441652,-6.239026,5.1612673,-1.5425249,-0.74481046,1.3033572,8.099267602,2.152409324,crawl
16/03/2021, 14:44:31,-0.16286133,-6.6270194,5.039121,-1.5425249,-0.74481046,1.3033572,8.326863274,2.152409324,crawl
16/03/2021, 14:44:31,-0.16286133,-6.6270194,5.039121,-1.5522988,-0.8486575,1.3412309,8.326863274,2.220079119,crawl
16/03/2021, 14:44:31,-0.18681154,-6.8665214,4.888235,-1.5522988,-0.8486575,1.3412309,8.430827743,2.220079119,crawl
16/03/2021, 14:44:31,-0.18681154,-6.8665214,4.888235,-1.5083165,-0.96472186,1.3754393,8.430827743,2.257773286,crawl
16/03/2021, 14:44:31,-0.16525635,-6.974297,4.526587,-1.5083165,-0.96472186,1.3754393,8.316136057,2.257773286,crawl
16/03/2021, 14:44:32,-2.5842261,-8.885523,2.562671,-0.7398483,-0.42960414,-0.30077428,9.601980174,0.906862953,crawl
16/03/2021, 14:44:32,-2.5578809,-8.892708,2.6656568,-0.7398483,-0.42960414,-0.30077428,9.629575964,0.906862953,crawl
16/03/2021, 14:44:32,-2.5578809,-8.892708,2.6656568,-0.7532874,-0.46136913,-0.28855696,9.629575964,0.929283843,crawl
16/03/2021, 14:44:32,-2.4525,-8.873548,2.684817,-0.7532874,-0.46136913,-0.28855696,9.589726049,0.929283843,crawl
16/03/2021, 14:44:32,-2.4525,-8.873548,2.684817,-0.7374049,-0.45281702,-0.26412237,9.589726049,0.904748497,crawl
16/03/2021, 14:44:32,-2.2489235,-8.811277,2.6896071,-0.7374049,-0.45281702,-0.26412237,9.483156274,0.904748497,crawl
16/03/2021, 14:44:32,-2.2489235,-8.811277,2.6896071,-0.7300745,-0.41005647,-0.24213122,9.483156274,0.87165512,crawl
16/03/2021, 14:44:32,-2.0860622,-8.744217,2.5530908,-0.7300745,-0.41005647,-0.24213122,9.345119458,0.87165512,crawl
16/03/2021, 14:44:32,-2.0860622,-8.744217,2.5530908,-0.73618317,-0.35019168,-0.23846602,9.345119458,0.849391496,crawl
16/03/2021, 14:44:32,-1.9327809,-8.667576,2.4740553,-0.73618317,-0.35019168,-0.23846602,9.218647532,0.849391496,crawl
16/03/2021, 14:44:32,-1.9327809,-8.667576,2.4740553,-0.76428294,-0.28544,-0.25434855,9.218647532,0.854574508,crawl
16/03/2021, 14:44:32,-1.9711012,-8.5430355,2.435735,-0.76428294,-0.28544,-0.25434855,9.099532977,0.854574508,crawl
16/03/2021, 14:44:32,-1.9711012,-8.5430355,2.435735,-0.80215657,-0.2170231,-0.2812266,9.099532977,0.877292762,crawl
16/03/2021, 14:44:32,-2.0094216,-8.418494,2.3016138,-0.80215657,-0.2170231,-0.2812266,8.955794004,0.877292762,crawl
16/03/2021, 14:44:32,-2.0094216,-8.418494,2.3016138,-0.8571344,-0.1596018,-0.29955256,8.955794004,0.921891453,crawl
16/03/2021, 14:44:32,-2.090852,-8.262817,2.1770728,-0.8571344,-0.1596018,-0.29955256,8.796900539,0.921891453,crawl
16/03/2021, 14:44:32,-2.090852,-8.262817,2.1770728,-0.91577744,-0.1351672,-0.2983308,8.796900539,0.97258407,crawl
16/03/2021, 14:44:32,-2.1124072,-8.126302,1.9399658,-0.91577744,-0.1351672,-0.2983308,8.617569963,0.97258407,crawl
16/03/2021, 14:44:32,-2.1124072,-8.126302,1.9399658,-0.976864,-0.14127584,-0.28244832,8.617569963,1.026644609,crawl
16/03/2021, 14:44:32,-2.1124072,-8.126302,1.9399658,-1.0440592,-0.16082352,-0.2653441,8.617569963,1.089188335,crawl
16/03/2021, 14:44:33,-4.2104445,-8.629255,1.8872755,-0.055679552,-0.010550734,0.26122153,9.785381856,0.267297993,crawl
16/03/2021, 14:44:33,-4.2032595,-8.595725,1.8369801,-0.055679552,-0.010550734,0.26122153,9.743119385,0.267297993,crawl
16/03/2021, 14:44:33,-4.2032595,-8.595725,1.8369801,0.016402518,-0.004442084,0.29909515,9.743119385,0.299577512,crawl
16/03/2021, 14:44:33,-4.2272096,-8.705896,1.8250049,0.016402518,-0.004442084,0.29909515,9.848480872,0.299577512,crawl
16/03/2021, 14:44:33,-4.2272096,-8.705896,1.8250049,0.07871075,0.012662137,0.32963842,9.848480872,0.339141859,crawl
16/03/2021, 14:44:33,-4.311035,-8.792117,1.8872755,0.07871075,0.012662137,0.32963842,9.972369638,0.339141859,crawl
16/03/2021, 14:44:33,-4.311035,-8.792117,1.8872755,0.13491033,0.030988088,0.35040784,9.972369638,0.376758162,crawl
16/03/2021, 14:44:33,-4.380491,-8.933423,1.9088306,0.13491033,0.030988088,0.35040784,10.13106022,0.376758162,crawl
16/03/2021, 14:44:33,-4.380491,-8.933423,1.9088306,0.19110991,0.05053577,0.3614034,10.13106022,0.411933591,crawl
16/03/2021, 14:44:33,-4.406836,-8.995694,2.0046315,0.19110991,0.05053577,0.3614034,10.21573613,0.411933591,crawl
16/03/2021, 14:44:33,-4.406836,-8.995694,2.0046315,0.24853122,0.06641825,0.3699555,10.21573613,0.450606516,crawl
16/03/2021, 14:44:33,-4.4523416,-8.971744,1.9447559,0.24853122,0.06641825,0.3699555,10.20282333,0.450606516,crawl
16/03/2021, 14:44:33,-4.4523416,-8.971744,1.9447559,0.30961773,0.07252691,0.37484244,10.20282333,0.491558889,crawl
16/03/2021, 14:44:33,-4.4355764,-8.911868,1.8968556,0.30961773,0.07252691,0.37484244,10.13379457,0.491558889,crawl
16/03/2021, 14:44:33,-4.4355764,-8.911868,1.8968556,0.35970867,0.067639984,0.3699555,10.13379457,0.520415768,crawl
16/03/2021, 14:44:33,-4.3278003,-8.854387,1.9303858,0.35970867,0.067639984,0.3699555,10.04272965,0.520415768,crawl
16/03/2021, 14:44:33,-4.3278003,-8.854387,1.9303858,0.39147362,0.06275307,0.36384687,10.04272965,0.538120885,crawl
16/03/2021, 14:44:33,-4.2751102,-8.813672,1.9255958,0.39147362,0.06275307,0.36384687,9.98325107,0.538120885,crawl
16/03/2021, 14:44:33,-4.2751102,-8.813672,1.9255958,0.4061344,0.06153134,0.35529473,9.98325107,0.543107358,crawl
16/03/2021, 14:44:33,-4.311035,-8.739427,1.9782863,0.4061344,0.06153134,0.35529473,9.943652156,0.543107358,crawl
