DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:53:19,-9.853643,-0.3684947,2.0578275,-0.8486723,1.0232911,0.73999333,10.07297031,1.521499082,crawl
09/07/2020, 21:53:19,-9.829716,-0.2440679,2.0291135,-0.8486723,1.0232911,0.73999333,10.03992939,1.521499082,crawl
09/07/2020, 21:53:19,-9.829716,-0.2440679,2.0291135,-1.2809457,0.9536878,0.6691689,10.03992939,1.731510664,crawl
09/07/2020, 21:53:19,-9.860822,-0.3278167,2.1224337,-1.2809457,0.9536878,0.6691689,10.09197669,1.731510664,crawl
09/07/2020, 21:53:19,-9.860822,-0.3278167,2.1224337,-1.7034501,0.8816423,0.6435256,10.09197669,2.023156074,crawl
09/07/2020, 21:53:19,-9.882358,-0.567099,2.2707887,-1.7034501,0.8816423,0.6435256,10.15574094,2.023156074,crawl
09/07/2020, 21:53:19,-9.882358,-0.567099,2.2707887,-2.0929844,0.7986067,0.6618422,10.15574094,2.335892044,crawl
09/07/2020, 21:53:19,-9.925428,-0.9236295,2.524428,-2.0929844,0.7986067,0.6618422,10.28299355,2.335892044,crawl
09/07/2020, 21:53:19,-9.925428,-0.9236295,2.524428,-2.4361167,0.6899278,0.7204556,10.28299355,2.632436362,crawl
09/07/2020, 21:53:19,-9.8727865,-1.3423735,2.8570302,-2.4361167,0.6899278,0.7204556,10.36515806,2.632436362,crawl
09/07/2020, 21:53:19,-9.8727865,-1.3423735,2.8570302,-2.7096457,0.57636446,0.79616445,10.36515806,2.882404188,crawl
09/07/2020, 21:53:19,-9.671789,-1.820938,3.3116665,-2.7096457,0.57636446,0.79616445,10.38395184,2.882404188,crawl
09/07/2020, 21:53:19,-9.671789,-1.820938,3.3116665,-2.9086869,0.45425335,0.88042116,10.38395184,3.072775109,crawl
09/07/2020, 21:53:19,-9.339187,-2.3353949,3.739982,-2.9086869,0.45425335,0.88042116,10.32772682,3.072775109,crawl
09/07/2020, 21:53:19,-9.339187,-2.3353949,3.739982,-3.0442302,0.3602278,0.9683412,10.32772682,3.21477625,crawl
09/07/2020, 21:53:19,-8.9013,-2.914458,4.1371903,-3.0442302,0.3602278,0.9683412,10.23931438,3.21477625,crawl
09/07/2020, 21:53:19,-8.9013,-2.914458,4.1371903,-3.1004012,0.28085557,1.0623667,10.23931438,3.289375363,crawl
09/07/2020, 21:53:20,-13.093526,-4.273581,1.4380864,-0.8083756,0.2942878,2.3555233,13.84817704,2.507701469,crawl
09/07/2020, 21:53:20,-12.452249,-4.412365,1.8448663,-0.8083756,0.2942878,2.3555233,13.33907758,2.507701469,crawl
09/07/2020, 21:53:20,-12.452249,-4.412365,1.8448663,-0.73633003,0.22102112,2.4019256,13.33907758,2.521959291,crawl
09/07/2020, 21:53:20,-11.475977,-4.5296135,2.4215364,-0.73633003,0.22102112,2.4019256,12.57295844,2.521959291,crawl
09/07/2020, 21:53:20,-11.475977,-4.5296135,2.4215364,-0.6764956,0.27963445,2.4300113,12.57295844,2.53787244,crawl
09/07/2020, 21:53:20,-10.449456,-4.5415773,2.9120653,-0.6764956,0.27963445,2.4300113,11.75998231,2.53787244,crawl
09/07/2020, 21:53:20,-10.449456,-4.5415773,2.9120653,-0.6142189,0.40540892,2.426348,11.75998231,2.535505021,crawl
09/07/2020, 21:53:20,-9.592826,-4.426722,3.211168,-0.6142189,0.40540892,2.426348,11.04218171,2.535505021,crawl
09/07/2020, 21:53:20,-9.592826,-4.426722,3.211168,-0.53973114,0.53851,2.3677344,11.04218171,2.487462381,crawl
09/07/2020, 21:53:20,-8.927621,-4.2352962,3.3164523,-0.53973114,0.53851,2.3677344,10.42300363,2.487462381,crawl
09/07/2020, 21:53:20,-8.927621,-4.2352962,3.3164523,-0.46402225,0.7021389,2.2688246,10.42300363,2.419892693,crawl
09/07/2020, 21:53:20,-8.559127,-3.95055,3.2327034,-0.46402225,0.7021389,2.2688246,9.965734795,2.419892693,crawl
09/07/2020, 21:53:20,-8.559127,-3.95055,3.2327034,-0.40785113,0.8853056,2.1613667,9.965734795,2.370994419,crawl
09/07/2020, 21:53:20,-8.559127,-3.6658044,3.0580273,-0.40785113,0.8853056,2.1613667,9.800423719,2.370994419,crawl
09/07/2020, 21:53:20,-8.559127,-3.6658044,3.0580273,-0.37854445,1.0513767,2.0600145,9.800423719,2.343576018,crawl
09/07/2020, 21:53:20,-8.9108715,-3.4025939,2.8761728,-0.37854445,1.0513767,2.0600145,9.962612397,2.343576018,crawl
09/07/2020, 21:53:20,-8.9108715,-3.4025939,2.8761728,-0.36877558,1.1698245,1.9696523,9.962612397,2.320348014,crawl
09/07/2020, 21:53:20,-9.554541,-3.2470603,2.7158537,-0.36877558,1.1698245,1.9696523,10.45028749,2.320348014,crawl
09/07/2020, 21:53:20,-9.554541,-3.2470603,2.7158537,-0.3382478,1.2003523,1.8805112,10.45028749,2.256452856,crawl
09/07/2020, 21:53:20,-10.375279,-3.2805598,2.6225336,-0.3382478,1.2003523,1.8805112,11.19313084,2.256452856,crawl
09/07/2020, 21:53:21,-13.304094,-4.8191447,-0.1052842,-2.4861822,-1.6680379,3.5619812,14.15041223,4.653080966,crawl
09/07/2020, 21:53:21,-13.304094,-4.8191447,-0.1052842,-2.5350268,-1.8048023,3.6096046,14.15041223,4.76580712,crawl
09/07/2020, 21:53:21,-12.421143,-4.800002,-0.014356935,-2.5350268,-1.8048023,3.6096046,13.31634369,4.76580712,crawl
09/07/2020, 21:53:21,-12.421143,-4.800002,-0.014356935,-2.636379,-1.8133501,3.6486802,13.31634369,4.852999077,crawl
09/07/2020, 21:53:21,-11.466406,-4.6468616,0.13878371,-2.636379,-1.8133501,3.6486802,12.37299668,4.852999077,crawl
09/07/2020, 21:53:21,-11.466406,-4.6468616,0.13878371,-2.8073347,-1.7107767,3.6755445,12.37299668,4.931278957,crawl
09/07/2020, 21:53:21,-10.63849,-4.4004006,0.16271193,-2.8073347,-1.7107767,3.6755445,11.51379453,4.931278957,crawl
09/07/2020, 21:53:21,-10.63849,-4.4004006,0.16271193,-3.0014913,-1.5630223,3.6743236,11.51379453,4.995261981,crawl
09/07/2020, 21:53:21,-10.001999,-4.115655,0.12203395,-3.0014913,-1.5630223,3.6743236,10.81635289,4.995261981,crawl
09/07/2020, 21:53:21,-10.001999,-4.115655,0.12203395,-3.1907635,-1.4225945,3.6401324,10.81635289,5.045325646,crawl
09/07/2020, 21:53:21,-9.662218,-3.871587,0.059820566,-3.1907635,-1.4225945,3.6401324,10.40918936,5.045325646,crawl
09/07/2020, 21:53:21,-9.662218,-3.871587,0.059820566,-3.3531713,-1.3163579,3.580298,10.40918936,5.078886637,crawl
09/07/2020, 21:53:21,-9.523434,-3.7184465,0.023928227,-3.3531713,-1.3163579,3.580298,10.22365913,5.078886637,crawl
09/07/2020, 21:53:21,-9.523434,-3.7184465,0.023928227,-3.4691768,-1.2259957,3.5143578,10.22365913,5.088119849,crawl
09/07/2020, 21:53:21,-9.501899,-3.6897326,0.0741775,-3.4691768,-1.2259957,3.5143578,10.19341497,5.088119849,crawl
09/07/2020, 21:53:21,-9.501899,-3.6897326,0.0741775,-3.525348,-1.1417389,3.4642923,10.19341497,5.072767184,crawl
09/07/2020, 21:53:21,-9.561719,-3.802195,0.23688944,-3.525348,-1.1417389,3.4642923,10.29268056,5.072767184,crawl
09/07/2020, 21:53:21,-9.561719,-3.802195,0.23688944,-3.5302324,-1.0416079,3.4349856,10.29268056,5.034542111,crawl
09/07/2020, 21:53:21,-9.662218,-4.0701914,0.4881358,-3.5302324,-1.0416079,3.4349856,10.49586552,5.034542111,crawl
09/07/2020, 21:53:21,-9.662218,-4.0701914,0.4881358,-3.4716191,-0.92316,3.4142268,10.49586552,4.955936666,crawl
09/07/2020, 21:53:22,-8.492127,-2.2875385,3.696911,0.28818223,-0.2515489,-1.2137845,9.54024173,1.27263449,crawl
09/07/2020, 21:53:22,-8.492127,-2.2875385,3.696911,0.24300112,-0.24178001,-1.1026634,9.54024173,1.154718012,crawl
09/07/2020, 21:53:22,-8.5016985,-2.2061825,3.67059,0.24300112,-0.24178001,-1.1026634,9.519419562,1.154718012,crawl
09/07/2020, 21:53:22,-8.5016985,-2.2061825,3.67059,0.18805112,-0.2283478,-0.9952056,9.519419562,1.038238935,crawl
09/07/2020, 21:53:22,-8.516056,-2.172683,3.6083765,0.18805112,-0.2283478,-0.9952056,9.500744352,1.038238935,crawl
09/07/2020, 21:53:22,-8.516056,-2.172683,3.6083765,0.14409111,-0.24422224,-0.8987378,9.500744352,0.94240987,crawl
09/07/2020, 21:53:22,-8.556734,-2.1822543,3.5030923,0.14409111,-0.24422224,-0.8987378,9.500083562,0.94240987,crawl
09/07/2020, 21:53:22,-8.556734,-2.1822543,3.5030923,0.117226675,-0.26620224,-0.81081784,9.500083562,0.861412382,crawl
09/07/2020, 21:53:22,-8.477771,-2.201397,3.4408789,0.117226675,-0.26620224,-0.81081784,9.41054694,0.861412382,crawl
09/07/2020, 21:53:22,-8.477771,-2.201397,3.4408789,0.102573335,-0.27963445,-0.7216767,9.41054694,0.780726573,crawl
09/07/2020, 21:53:22,-8.370093,-2.2755744,3.4049866,0.102573335,-0.27963445,-0.7216767,9.318295743,0.780726573,crawl
09/07/2020, 21:53:22,-8.370093,-2.2755744,3.4049866,0.102573335,-0.2759711,-0.63131446,9.318295743,0.696591192,crawl
09/07/2020, 21:53:22,-8.240881,-2.292324,3.37388,0.102573335,-0.2759711,-0.63131446,9.195103826,0.696591192,crawl
09/07/2020, 21:53:22,-8.240881,-2.292324,3.37388,0.09524667,-0.25643334,-0.54950005,9.195103826,0.613824314,crawl
09/07/2020, 21:53:22,-8.099705,-2.28036,3.35713,0.09524667,-0.25643334,-0.54950005,9.059557425,0.613824314,crawl
09/07/2020, 21:53:22,-8.099705,-2.28036,3.35713,0.085477784,-0.23079,-0.47257003,9.059557425,0.532816021,crawl
09/07/2020, 21:53:22,-7.9944205,-2.3138595,3.3690944,0.085477784,-0.23079,-0.47257003,8.978613595,0.532816021,crawl
09/07/2020, 21:53:22,-7.9944205,-2.3138595,3.3690944,0.06227667,-0.20392556,-0.3944189,8.978613595,0.448364009,crawl
09/07/2020, 21:53:22,-7.9226356,-2.3186452,3.3714871,0.06227667,-0.20392556,-0.3944189,8.916905036,0.448364009,crawl
09/07/2020, 21:53:22,-7.9226356,-2.3186452,3.3714871,0.028085556,-0.18316667,-0.30894113,8.916905036,0.360254696,crawl
09/07/2020, 21:53:23,-9.480363,-3.6490545,2.1296122,0.33458444,-0.23567446,-1.3444434,10.37921614,1.40535311,crawl
09/07/2020, 21:53:23,-9.396614,-3.7016966,2.105684,0.33458444,-0.23567446,-1.3444434,10.31662829,1.40535311,crawl
09/07/2020, 21:53:23,-9.396614,-3.7016966,2.105684,0.3394689,-0.23933779,-1.3065889,10.31662829,1.371020142,crawl
09/07/2020, 21:53:23,-9.250652,-3.6849468,2.1224337,0.3394689,-0.23933779,-1.3065889,10.18126346,1.371020142,crawl
09/07/2020, 21:53:23,-9.250652,-3.6849468,2.1224337,0.39197668,-0.22712667,-1.2601867,10.18126346,1.339142522,crawl
09/07/2020, 21:53:23,-9.109476,-3.6466618,2.1176481,0.39197668,-0.22712667,-1.2601867,10.03818361,1.339142522,crawl
09/07/2020, 21:53:23,-9.109476,-3.6466618,2.1176481,0.4383789,-0.20881,-1.2284378,10.03818361,1.320922806,crawl
09/07/2020, 21:53:23,-8.985049,-3.6801612,2.062613,0.4383789,-0.20881,-1.2284378,9.926180995,1.320922806,crawl
09/07/2020, 21:53:23,-8.985049,-3.6801612,2.062613,0.44082114,-0.19782001,-1.2040156,9.926180995,1.297347151,crawl
09/07/2020, 21:53:23,-8.865408,-3.656233,2.0482562,0.44082114,-0.19782001,-1.2040156,9.806061981,1.297347151,crawl
09/07/2020, 21:53:23,-8.865408,-3.656233,2.0482562,0.41273558,-0.19171445,-1.1722667,9.806061981,1.257503224,crawl
09/07/2020, 21:53:23,-8.7984085,-3.6323047,2.0673988,0.41273558,-0.19171445,-1.1722667,9.740624581,1.257503224,crawl
09/07/2020, 21:53:23,-8.7984085,-3.6323047,2.0673988,0.37976557,-0.18927222,-1.1222012,9.740624581,1.199742225,crawl
09/07/2020, 21:53:23,-8.788837,-3.5006995,2.0817556,0.37976557,-0.18927222,-1.1222012,9.686705688,1.199742225,crawl
09/07/2020, 21:53:23,-8.788837,-3.5006995,2.0817556,0.3602278,-0.20026223,-1.0562612,9.686705688,1.133823932,crawl
09/07/2020, 21:53:23,-8.776874,-3.2853456,2.024328,0.3602278,-0.20026223,-1.0562612,9.58774787,1.133823932,crawl
09/07/2020, 21:53:23,-8.776874,-3.2853456,2.024328,0.30649891,-0.22346334,-1.00009,9.58774787,1.069606219,crawl
09/07/2020, 21:53:23,-8.774481,-3.1250265,1.9405792,0.30649891,-0.22346334,-1.00009,9.514365538,1.069606219,crawl
09/07/2020, 21:53:23,-8.774481,-3.1250265,1.9405792,0.16729222,-0.26498112,-0.9512456,9.514365538,1.001533766,crawl
09/07/2020, 21:53:23,-8.733803,-3.0364919,1.9286151,0.16729222,-0.26498112,-0.9512456,9.445588935,1.001533766,crawl
09/07/2020, 21:53:24,-7.7647095,-5.2689953,2.199004,-0.23323223,-0.019537779,-0.09402556,9.637875431,0.252229665,crawl
09/07/2020, 21:53:24,-7.690532,-5.1613183,2.306681,-0.23323223,-0.019537779,-0.09402556,9.544855636,0.252229665,crawl
09/07/2020, 21:53:24,-7.690532,-5.1613183,2.306681,-0.23323223,0.04151778,-0.12699556,9.544855636,0.268791503,crawl
09/07/2020, 21:53:24,-7.649854,-5.0943193,2.3545375,-0.23323223,0.04151778,-0.12699556,9.48768704,0.268791503,crawl
09/07/2020, 21:53:24,-7.649854,-5.0943193,2.3545375,-0.25887558,0.09402556,-0.1526389,9.48768704,0.314890464,crawl
09/07/2020, 21:53:24,-7.6259255,-5.15414,2.361716,-0.25887558,0.09402556,-0.1526389,9.502505042,0.314890464,crawl
09/07/2020, 21:53:24,-7.6259255,-5.15414,2.361716,-0.21980001,0.14042778,-0.14409111,9.502505042,0.297983651,crawl
09/07/2020, 21:53:24,-7.618747,-5.3407803,2.292324,-0.21980001,0.14042778,-0.14409111,9.582483645,0.297983651,crawl
09/07/2020, 21:53:24,-7.618747,-5.3407803,2.292324,-0.09768889,0.18072446,-0.12089001,9.582483645,0.238367033,crawl
09/07/2020, 21:53:24,-7.62114,-5.5537415,2.2755744,-0.09768889,0.18072446,-0.12089001,9.70072462,0.238367033,crawl
09/07/2020, 21:53:24,-7.62114,-5.5537415,2.2755744,0.070824444,0.21369445,-0.10867889,9.70072462,0.249985045,crawl
09/07/2020, 21:53:24,-7.60439,-5.649454,2.2205393,0.070824444,0.21369445,-0.10867889,9.730050165,0.249985045,crawl
09/07/2020, 21:53:24,-7.60439,-5.649454,2.2205393,0.26864445,0.26009667,-0.10135223,9.730050165,0.387417596,crawl
09/07/2020, 21:53:24,-7.609176,-5.692525,2.2229323,0.26864445,0.26009667,-0.10135223,9.759397002,0.387417596,crawl
09/07/2020, 21:53:24,-7.609176,-5.692525,2.2229323,0.45547447,0.32970002,-0.091583334,9.759397002,0.569689917,crawl
09/07/2020, 21:53:24,-7.6977105,-5.6781683,2.1774685,0.45547447,0.32970002,-0.091583334,9.81008214,0.569689917,crawl
09/07/2020, 21:53:24,-7.6977105,-5.6781683,2.1774685,0.6117767,0.38709223,-0.07448778,9.81008214,0.727777142,crawl
09/07/2020, 21:53:24,-7.881958,-5.611169,2.0793629,0.6117767,0.38709223,-0.07448778,9.89617239,0.727777142,crawl
09/07/2020, 21:53:24,-7.881958,-5.611169,2.0793629,0.7338878,0.39930335,-0.05250778,9.89617239,0.837132917,crawl
09/07/2020, 21:53:24,-8.116454,-5.493921,2.036292,0.7338878,0.39930335,-0.05250778,10.01031861,0.837132917,crawl
09/07/2020, 21:53:25,-8.834301,-3.5796626,1.6534405,-0.2845189,-0.2503278,-0.06716111,9.674333234,0.384870918,crawl
09/07/2020, 21:53:25,-8.834301,-3.5796626,1.6534405,-0.37854445,-0.24788557,-0.036633335,9.674333234,0.453966031,crawl
09/07/2020, 21:53:25,-8.805588,-3.6466618,1.7778672,-0.37854445,-0.24788557,-0.036633335,9.695222004,0.453966031,crawl
09/07/2020, 21:53:25,-8.805588,-3.6466618,1.7778672,-0.3602278,-0.24178001,-0.007326667,9.695222004,0.433907038,crawl
09/07/2020, 21:53:25,-8.676374,-3.6681972,1.5553347,-0.3602278,-0.24178001,-0.007326667,9.547471377,0.433907038,crawl
09/07/2020, 21:53:25,-8.676374,-3.6681972,1.5553347,-0.2942878,-0.23079,0.03297,9.547471377,0.375441549,crawl
09/07/2020, 21:53:25,-8.702696,-3.5820556,1.3112668,-0.2942878,-0.23079,0.03297,9.501971251,0.375441549,crawl
09/07/2020, 21:53:25,-8.702696,-3.5820556,1.3112668,-0.27841336,-0.15630223,0.09036223,9.501971251,0.33182784,crawl
09/07/2020, 21:53:25,-9.056833,-3.5700915,1.1820544,-0.27841336,-0.15630223,0.09036223,9.806581191,0.33182784,crawl
09/07/2020, 21:53:25,-9.056833,-3.5700915,1.1820544,-0.36755446,-0.08303556,0.18072446,9.806581191,0.417914479,crawl
09/07/2020, 21:53:25,-9.80818,-3.6873398,1.3016955,-0.36755446,-0.08303556,0.18072446,10.55894303,0.417914479,crawl
09/07/2020, 21:53:25,-9.80818,-3.6873398,1.3016955,-0.4591378,-0.04029667,0.30039334,10.55894303,0.550152251,crawl
09/07/2020, 21:53:25,-10.705488,-3.9625144,1.1916257,-0.4591378,-0.04029667,0.30039334,11.47732416,0.550152251,crawl
09/07/2020, 21:53:25,-10.705488,-3.9625144,1.1916257,-0.42861003,-0.10501556,0.42250445,11.47732416,0.610937671,crawl
09/07/2020, 21:53:25,-11.4353,-4.290331,1.0863415,-0.42861003,-0.10501556,0.42250445,12.26185794,0.610937671,crawl
09/07/2020, 21:53:25,-11.4353,-4.290331,1.0863415,-0.3052778,-0.29184556,0.5421733,12.26185794,0.687255613,crawl
09/07/2020, 21:53:25,-11.691332,-4.388437,1.1557333,-0.3052778,-0.29184556,0.5421733,12.54118566,0.687255613,crawl
09/07/2020, 21:53:25,-11.691332,-4.388437,1.1557333,-0.27963445,-0.50554,0.66306335,12.54118566,0.879442511,crawl
09/07/2020, 21:53:25,-11.236695,-4.5894337,1.2251252,-0.27963445,-0.50554,0.66306335,12.19947352,0.879442511,crawl
09/07/2020, 21:53:25,-11.236695,-4.5894337,1.2251252,-1.0574822,-1.0880101,0.78761667,12.19947352,1.709495432,crawl
09/07/2020, 21:53:26,-8.719446,-4.3334017,1.0600204,-0.07693,-0.05006556,-0.16607112,9.794424699,0.189748257,crawl
09/07/2020, 21:53:26,-8.688339,-4.342973,1.0695918,-0.07693,-0.05006556,-0.16607112,9.772035697,0.189748257,crawl
09/07/2020, 21:53:26,-8.688339,-4.342973,1.0695918,-0.09280445,-0.07448778,-0.12455334,9.772035697,0.172263255,crawl
09/07/2020, 21:53:26,-8.6548395,-4.3740797,1.0767702,-0.09280445,-0.07448778,-0.12455334,9.756959277,0.172263255,crawl
09/07/2020, 21:53:26,-8.6548395,-4.3740797,1.0767702,-0.10379445,-0.08425667,-0.09036223,9.756959277,0.161362345,crawl
09/07/2020, 21:53:26,-8.647661,-4.4147577,1.0695918,-0.10379445,-0.08425667,-0.09036223,9.768119406,0.161362345,crawl
09/07/2020, 21:53:26,-8.647661,-4.4147577,1.0695918,-0.10013112,-0.089141116,-0.06105556,9.768119406,0.147309743,crawl
09/07/2020, 21:53:26,-8.662018,-4.4841495,0.9954142,-0.10013112,-0.089141116,-0.06105556,9.804539689,0.147309743,crawl
09/07/2020, 21:53:26,-8.662018,-4.4841495,0.9954142,-0.08425667,-0.11600556,-0.03052778,9.804539689,0.146589299,crawl
09/07/2020, 21:53:26,-8.705089,-4.496114,0.91166544,-0.08425667,-0.11600556,-0.03052778,9.83995634,0.146589299,crawl
09/07/2020, 21:53:26,-8.705089,-4.496114,0.91166544,-0.064718895,-0.1526389,-0.002442222,9.83995634,0.165810533,crawl
09/07/2020, 21:53:26,-8.705089,-4.5152564,0.8279166,-0.064718895,-0.1526389,-0.002442222,9.841318719,0.165810533,crawl
09/07/2020, 21:53:26,-8.705089,-4.5152564,0.8279166,-0.04396,-0.1856089,0.03297,9.841318719,0.193572116,crawl
09/07/2020, 21:53:26,-8.63809,-4.510471,0.83748794,-0.04396,-0.1856089,0.03297,9.780712379,0.193572116,crawl
09/07/2020, 21:53:26,-8.63809,-4.510471,0.83748794,-0.034191113,-0.21491556,0.06594,9.780712379,0.227389123,crawl
09/07/2020, 21:53:26,-8.504091,-4.496114,0.81834537,-0.034191113,-0.21491556,0.06594,9.654237227,0.227389123,crawl
09/07/2020, 21:53:26,-8.504091,-4.496114,0.81834537,-0.026864445,-0.23201112,0.09036223,9.654237227,0.250432012,crawl
09/07/2020, 21:53:26,-8.360522,-4.4889355,0.80159557,-0.026864445,-0.23201112,0.09036223,9.523204804,0.250432012,crawl
09/07/2020, 21:53:26,-8.360522,-4.4889355,0.80159557,-0.017095556,-0.23567446,0.11234222,9.523204804,0.261639986,crawl
09/07/2020, 21:53:26,-8.166703,-4.505685,0.83988076,-0.017095556,-0.23567446,0.11234222,9.364915229,0.261639986,crawl
09/07/2020, 21:53:27,-8.666803,-4.5678983,1.875973,-0.42006224,-0.003663334,0.60445005,9.974890965,0.736088017,crawl
09/07/2020, 21:53:27,-8.554341,-4.65404,1.9262222,-0.42006224,-0.003663334,0.60445005,9.927092946,0.736088017,crawl
09/07/2020, 21:53:27,-8.554341,-4.65404,1.9262222,-0.3394689,0.014653334,0.5971234,9.927092946,0.687029976,crawl
09/07/2020, 21:53:27,-8.446664,-4.7688956,1.98365,-0.3394689,0.014653334,0.5971234,9.900674876,0.687029976,crawl
09/07/2020, 21:53:27,-8.446664,-4.7688956,1.98365,-0.26864445,0.028085556,0.58613336,9.900674876,0.645376601,crawl
09/07/2020, 21:53:27,-8.429914,-4.867001,2.07697,-0.26864445,0.028085556,0.58613336,9.953138306,0.645376601,crawl
09/07/2020, 21:53:27,-8.429914,-4.867001,2.07697,-0.21735778,0.04029667,0.57148004,9.953138306,0.612745999,crawl
09/07/2020, 21:53:27,-8.475378,-4.9340005,2.172683,-0.21735778,0.04029667,0.57148004,10.04474714,0.612745999,crawl
09/07/2020, 21:53:27,-8.475378,-4.9340005,2.172683,-0.19171445,0.037854444,0.56049,10.04474714,0.593579349,crawl
09/07/2020, 21:53:27,-8.559127,-4.991428,2.184647,-0.19171445,0.037854444,0.56049,10.14621544,0.593579349,crawl
09/07/2020, 21:53:27,-8.559127,-4.991428,2.184647,-0.17828223,0.008547778,0.5519422,10.14621544,0.580084341,crawl
09/07/2020, 21:53:27,-8.60459,-4.974678,2.1774685,-0.17828223,0.008547778,0.5519422,10.17485956,0.580084341,crawl
09/07/2020, 21:53:27,-8.60459,-4.974678,2.1774685,-0.18194556,-0.03174889,0.54095227,10.17485956,0.571613097,crawl
09/07/2020, 21:53:27,-8.599805,-4.9603214,2.1918256,-0.18194556,-0.03174889,0.54095227,10.16688409,0.571613097,crawl
09/07/2020, 21:53:27,-8.599805,-4.9603214,2.1918256,-0.20392556,-0.05617111,0.52019334,10.16688409,0.561553149,crawl
09/07/2020, 21:53:27,-8.523234,-5.0009995,2.2061825,-0.20392556,-0.05617111,0.52019334,10.12535238,0.561553149,crawl
09/07/2020, 21:53:27,-8.523234,-5.0009995,2.2061825,-0.22712667,-0.07326667,0.4921078,10.12535238,0.54692287,crawl
09/07/2020, 21:53:27,-8.465807,-5.0105705,2.184647,-0.22712667,-0.07326667,0.4921078,10.07712198,0.54692287,crawl
09/07/2020, 21:53:27,-8.465807,-5.0105705,2.184647,-0.23079,-0.091583334,0.45181113,10.07712198,0.515543242,crawl
09/07/2020, 21:53:27,-8.382058,-5.0847483,2.1894326,-0.23079,-0.091583334,0.45181113,10.04525654,0.515543242,crawl
09/07/2020, 21:53:28,-9.119047,-3.3092737,0.74416786,-0.15996556,-0.61666113,0.5873545,9.729444977,0.866513253,crawl
09/07/2020, 21:53:28,-9.119047,-3.3092737,0.74416786,-0.1965989,-0.6337567,0.63742,9.729444977,0.920110284,crawl
09/07/2020, 21:53:28,-9.133404,-3.2350962,0.6771688,-0.1965989,-0.6337567,0.63742,9.713056659,0.920110284,crawl
09/07/2020, 21:53:28,-9.133404,-3.2350962,0.6771688,-0.23079,-0.6581789,0.69114894,9.713056659,0.981911593,crawl
09/07/2020, 21:53:28,-9.145369,-3.2063823,0.60777694,-0.23079,-0.6581789,0.69114894,9.710203216,0.981911593,crawl
09/07/2020, 21:53:28,-9.145369,-3.2063823,0.60777694,-0.25765446,-0.68260115,0.7448778,9.710203216,1.042675939,crawl
09/07/2020, 21:53:28,-9.116654,-3.211168,0.5312066,-0.25765446,-0.68260115,0.7448778,9.680246282,1.042675939,crawl
09/07/2020, 21:53:28,-9.116654,-3.211168,0.5312066,-0.26986557,-0.7009178,0.8071545,9.680246282,1.102547736,crawl
09/07/2020, 21:53:28,-9.032906,-3.2422748,0.45224348,-0.26986557,-0.7009178,0.8071545,9.607822489,1.102547736,crawl
09/07/2020, 21:53:28,-9.032906,-3.2422748,0.45224348,-0.2735289,-0.7131289,0.8669889,9.607822489,1.155439601,crawl
09/07/2020, 21:53:28,-9.006584,-3.3690944,0.45942193,-0.2735289,-0.7131289,0.8669889,9.627067246,1.155439601,crawl
09/07/2020, 21:53:28,-9.006584,-3.3690944,0.45942193,-0.27841336,-0.71435004,0.92438114,9.627067246,1.200953983,crawl
09/07/2020, 21:53:28,-8.956335,-3.505485,0.47377887,-0.27841336,-0.71435004,0.92438114,9.629580975,1.200953983,crawl
09/07/2020, 21:53:28,-8.956335,-3.505485,0.47377887,-0.29062447,-0.6996967,0.97811,9.629580975,1.237229681,crawl
09/07/2020, 21:53:28,-9.0233345,-3.6753755,0.4546363,-0.29062447,-0.6996967,0.97811,9.753750279,1.237229681,crawl
09/07/2020, 21:53:28,-9.0233345,-3.6753755,0.4546363,-0.3052778,-0.68626446,1.0330601,9.753750279,1.277249604,crawl
09/07/2020, 21:53:28,-9.116654,-3.804588,0.46660042,-0.3052778,-0.68626446,1.0330601,9.889691288,1.277249604,crawl
09/07/2020, 21:53:28,-9.116654,-3.804588,0.46660042,-0.32115224,-0.69481224,1.0733567,9.889691288,1.318331337,crawl
09/07/2020, 21:53:28,-9.260223,-3.926622,0.42592242,-0.32115224,-0.69481224,1.0733567,10.06734855,1.318331337,crawl
09/07/2020, 21:53:28,-9.260223,-3.926622,0.42592242,-0.34801668,-0.7351089,1.10999,10.06734855,1.376073589,crawl
09/07/2020, 21:53:29,-7.580462,-4.2424746,0.66759753,0.07204556,-0.56659555,1.6167512,8.7125014,1.714673586,crawl
09/07/2020, 21:53:29,-7.580462,-4.2424746,0.66759753,0.17950334,-0.5421733,1.7205456,8.7125014,1.812857053,crawl
09/07/2020, 21:53:29,-7.702496,-4.354937,0.64606214,0.17950334,-0.5421733,1.7205456,8.87193996,1.812857053,crawl
09/07/2020, 21:53:29,-7.702496,-4.354937,0.64606214,0.31016225,-0.5189722,1.8316667,8.87193996,1.928869024,crawl
09/07/2020, 21:53:29,-7.8317084,-4.4913282,0.65084773,0.31016225,-0.5189722,1.8316667,9.051590417,1.928869024,crawl
09/07/2020, 21:53:29,-7.8317084,-4.4913282,0.65084773,0.4359367,-0.49455002,1.9415667,9.051590417,2.050439414,crawl
09/07/2020, 21:53:29,-8.001599,-4.5822554,0.65324056,0.4359367,-0.49455002,1.9415667,9.243883329,2.050439414,crawl
