DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:34:13,-9.352551,-1.5399976,1.0825489,-1.7763954,-3.4721568,-1.470963,9.540111288,4.168355251,crawl
27/03/2021, 15:34:13,-8.650811,-1.5112574,1.4082716,-1.7763954,-3.4721568,-1.470963,8.894023952,4.168355251,crawl
27/03/2021, 15:34:13,-8.650811,-1.5112574,1.4082716,-1.6859875,-3.3512053,-1.5809187,8.894023952,4.070925557,crawl
27/03/2021, 15:34:13,-7.8700347,-1.6070582,1.4944923,-1.6859875,-3.3512053,-1.5809187,8.170286975,4.070925557,crawl
27/03/2021, 15:34:13,-7.8700347,-1.6070582,1.4944923,-1.6420052,-3.2119281,-1.678657,8.170286975,3.978762736,crawl
27/03/2021, 15:34:13,-7.31439,-1.9974464,1.6310084,-1.6420052,-3.2119281,-1.678657,7.755661435,3.978762736,crawl
27/03/2021, 15:34:13,-7.31439,-1.9974464,1.6310084,-1.5809187,-3.068986,-1.7275263,7.755661435,3.860353051,crawl
27/03/2021, 15:34:13,-6.8593364,-2.327959,2.1171973,-1.5809187,-3.068986,-1.7275263,7.546682265,3.860353051,crawl
27/03/2021, 15:34:13,-6.8593364,-2.327959,2.1171973,-1.425759,-2.9297085,-1.7092003,7.546682265,3.679313241,crawl
27/03/2021, 15:34:13,-6.437813,-2.6608667,2.5267458,-1.425759,-2.9297085,-1.7092003,7.410134265,3.679313241,crawl
27/03/2021, 15:34:13,-6.437813,-2.6608667,2.5267458,-1.1618652,-2.7843227,-1.6212357,7.410134265,3.425023974,crawl
27/03/2021, 15:34:13,-5.982759,-3.2236965,3.1278956,-1.1618652,-2.7843227,-1.6212357,7.481266939,3.425023974,crawl
27/03/2021, 15:34:13,-5.982759,-3.2236965,3.1278956,-0.79534626,-2.5937328,-1.4795151,7.481266939,3.090144098,crawl
27/03/2021, 15:34:13,-5.6618266,-3.9422023,3.5661843,-0.79534626,-2.5937328,-1.4795151,7.76626745,3.090144098,crawl
27/03/2021, 15:34:13,-5.6618266,-3.9422023,3.5661843,-0.42027512,-2.4080298,-1.3084729,7.76626745,2.77260526,crawl
27/03/2021, 15:34:13,-5.3384986,-4.512217,3.5661843,-0.42027512,-2.4080298,-1.3084729,7.847123053,2.77260526,crawl
27/03/2021, 15:34:13,-5.3384986,-4.512217,3.5661843,-0.051312663,-2.1881185,-1.1301003,7.847123053,2.463254341,crawl
27/03/2021, 15:34:13,-5.1780324,-4.84752,3.9805226,-0.051312663,-2.1881185,-1.1301003,8.133574176,2.463254341,crawl
27/03/2021, 15:34:15,-5.1780324,-4.84752,3.9805226,0.38484496,-1.8729122,-0.94439733,8.133574176,2.132555263,crawl
27/03/2021, 15:34:15,-5.158872,-4.88584,4.4212065,0.38484496,-1.8729122,-0.94439733,8.36853991,2.132555263,crawl
27/03/2021, 15:34:15,-5.158872,-4.88584,4.4212065,0.91141057,-1.4917324,-0.75747263,8.36853991,1.905177013,crawl
27/03/2021, 15:34:15,-5.223538,-4.679868,4.8091993,0.91141057,-1.4917324,-0.75747263,8.503817567,1.905177013,crawl
27/03/2021, 15:34:15,-5.223538,-4.679868,4.8091993,1.4453067,-1.0983353,-0.5925391,8.503817567,1.909542942,crawl
27/03/2021, 15:34:15,-5.362449,-4.263135,5.0918117,1.4453067,-1.0983353,-0.5925391,8.535615192,1.909542942,crawl
27/03/2021, 15:34:16,-5.362449,-4.263135,5.0918117,1.9327769,-0.7611378,-0.47158778,8.535615192,2.130106197,crawl
27/03/2021, 15:34:16,-5.5684204,-3.8200562,5.3480787,1.9327769,-0.7611378,-0.47158778,8.614062997,2.130106197,crawl
27/03/2021, 15:34:16,-5.5684204,-3.8200562,5.3480787,2.3542738,-0.50701797,-0.37873632,8.614062997,2.437850185,crawl
27/03/2021, 15:34:16,-5.745652,-3.3721876,5.5444703,2.3542738,-0.50701797,-0.37873632,8.667486344,2.437850185,crawl
27/03/2021, 15:34:16,-5.745652,-3.3721876,5.5444703,2.6755888,-0.34697133,-0.3176498,8.667486344,2.716627722,crawl
27/03/2021, 15:34:16,-6.006709,-2.8764186,5.853428,2.6755888,-0.34697133,-0.3176498,8.866620333,2.716627722,crawl
27/03/2021, 15:34:16,-6.006709,-2.8764186,5.853428,2.873509,-0.25411984,-0.29810214,8.866620333,2.900085404,crawl
27/03/2021, 15:34:16,-6.248606,-2.5195606,6.229446,2.873509,-0.25411984,-0.29810214,9.176015565,2.900085404,crawl
27/03/2021, 15:34:16,-6.248606,-2.5195606,6.229446,2.9468129,-0.18814643,-0.29932386,9.176015565,2.967945405,crawl
27/03/2021, 15:34:16,-6.574329,-2.1674929,6.576724,2.9468129,-0.18814643,-0.29932386,9.548461921,2.967945405,crawl
27/03/2021, 15:34:16,-6.574329,-2.1674929,6.576724,2.8967218,-0.14538588,-0.28466308,9.548461921,2.914303955,crawl
27/03/2021, 15:34:16,-6.8114357,-1.7579445,6.782696,2.8967218,-0.14538588,-0.28466308,9.771948984,2.914303955,crawl
27/03/2021, 15:34:16,-6.8114357,-1.7579445,6.782696,2.7366753,-0.11850781,-0.2565633,9.771948984,2.751228875,crawl
27/03/2021, 15:34:16,-7.1084185,-1.2741505,6.878496,2.7366753,-0.11850781,-0.2565633,9.97330347,2.751228875,crawl
27/03/2021, 15:34:16,-7.1084185,-1.2741505,6.878496,2.4874423,-0.09285148,-0.24923292,9.97330347,2.501620958,crawl
27/03/2021, 15:34:16,-7.192244,-0.8430469,6.983877,2.4874423,-0.09285148,-0.24923292,10.06049915,2.501620958,crawl
27/03/2021, 15:34:16,-7.192244,-0.8430469,6.983877,2.1685708,-0.11117743,-0.29199347,10.06049915,2.190963198,crawl
27/03/2021, 15:34:16,-7.288045,-0.5604346,7.053333,2.1685708,-0.11117743,-0.29199347,10.15771576,2.190963198,crawl
27/03/2021, 15:34:16,-7.288045,-0.5604346,7.053333,1.805717,-0.16737701,-0.36774075,10.15771576,1.850368119,crawl
27/03/2021, 15:34:16,-7.436536,-0.44547364,7.067703,1.805717,-0.16737701,-0.36774075,10.26902792,1.850368119,crawl
27/03/2021, 15:34:17,4.7636943,-6.981482,1.1328443,2.5558593,0.8210026,2.0329587,8.527438704,3.367400101,crawl
27/03/2021, 15:34:17,4.7636943,-6.981482,1.1328443,2.6242762,0.7990114,2.0158546,8.527438704,3.404249456,crawl
27/03/2021, 15:34:17,4.6654983,-7.359895,1.465752,2.6242762,0.7990114,2.0158546,8.836478977,3.404249456,crawl
27/03/2021, 15:34:17,4.6654983,-7.359895,1.465752,2.7354536,0.7770203,2.0244067,8.836478977,3.490657432,crawl
27/03/2021, 15:34:17,4.653523,-7.9610453,1.8776954,2.7354536,0.7770203,2.0244067,9.410592856,3.490657432,crawl
27/03/2021, 15:34:17,4.653523,-7.9610453,1.8776954,2.8710656,0.77457684,2.0512848,9.410592856,3.612583058,crawl
27/03/2021, 15:34:17,4.6894484,-8.461604,2.323169,2.8710656,0.77457684,2.0512848,9.949210236,3.612583058,crawl
27/03/2021, 15:34:17,4.6894484,-8.461604,2.323169,3.0152297,0.7733551,2.0573933,9.949210236,3.731294085,crawl
27/03/2021, 15:34:17,4.8427296,-8.931028,2.806963,3.0152297,0.7733551,2.0573933,10.54012991,3.731294085,crawl
27/03/2021, 15:34:17,4.8427296,-8.931028,2.806963,3.139846,0.764803,1.9889765,10.54012991,3.794678444,crawl
27/03/2021, 15:34:17,5.0534916,-9.057964,3.1063404,3.139846,0.764803,1.9889765,10.82745795,3.794678444,crawl
27/03/2021, 15:34:17,5.0534916,-9.057964,3.1063404,3.2192585,0.7696899,1.8435906,10.82745795,3.788782723,crawl
27/03/2021, 15:34:17,5.144502,-8.840017,3.2428565,3.2192585,0.7696899,1.8435906,10.72976826,3.788782723,crawl
27/03/2021, 15:34:17,5.144502,-8.840017,3.2428565,3.290119,0.7672465,1.6468921,10.72976826,3.758430956,crawl
27/03/2021, 15:34:17,5.122947,-8.801697,3.4512234,3.290119,0.7672465,1.6468921,10.75292505,3.758430956,crawl
27/03/2021, 15:34:17,5.122947,-8.801697,3.4512234,3.4000747,0.77091163,1.4477501,10.75292505,3.775022275,crawl
27/03/2021, 15:34:17,5.079837,-9.017249,3.7601807,3.4000747,0.77091163,1.4477501,11.01156133,3.775022275,crawl
27/03/2021, 15:34:17,5.079837,-9.017249,3.7601807,3.5552344,0.75625086,1.2705992,11.01156133,3.850458372,crawl
27/03/2021, 15:34:17,4.981641,-9.074729,4.047583,3.5552344,0.75625086,1.2705992,11.11532186,3.850458372,crawl
27/03/2021, 15:34:17,4.981641,-9.074729,4.047583,3.7665937,0.72570765,1.1154395,11.11532186,3.99475719,crawl
27/03/2021, 15:34:18,1.8226099,-4.1050634,9.249566,-0.6805036,-0.7819072,0.2651154,10.28240854,1.069930002,crawl
27/03/2021, 15:34:18,1.6932789,-4.1050634,9.3381815,-0.6805036,-0.7819072,0.2651154,10.3402308,1.069930002,crawl
27/03/2021, 15:34:18,1.6932789,-4.1050634,9.3381815,-0.5619958,-0.6829471,0.24923292,10.3402308,0.918897748,crawl
27/03/2021, 15:34:18,2.074087,-4.1721244,9.297466,-0.5619958,-0.6829471,0.24923292,10.39958353,0.918897748,crawl
27/03/2021, 15:34:18,2.074087,-4.1721244,9.297466,-0.48991373,-0.5949825,0.25045466,10.39958353,0.810399398,crawl
27/03/2021, 15:34:18,2.0453467,-4.1936793,9.127419,-0.48991373,-0.5949825,0.25045466,10.2508622,0.810399398,crawl
27/03/2021, 15:34:18,2.0453467,-4.1936793,9.127419,-0.43982282,-0.5302308,0.26755887,10.2508622,0.73903761,crawl
27/03/2021, 15:34:18,2.1674929,-4.2152348,9.192085,-0.43982282,-0.5302308,0.26755887,10.34217873,0.73903761,crawl
27/03/2021, 15:34:18,2.1674929,-4.2152348,9.192085,-0.37140593,-0.48136163,0.28344136,10.34217873,0.670813229,crawl
27/03/2021, 15:34:18,2.3135889,-4.0763235,9.19448,-0.37140593,-0.48136163,0.28344136,10.32025039,0.670813229,crawl
27/03/2021, 15:34:18,2.3135889,-4.0763235,9.19448,-0.29932386,-0.43249243,0.29321522,10.32025039,0.602179076,crawl
27/03/2021, 15:34:18,2.4022048,-4.1314087,9.244776,-0.29932386,-0.43249243,0.29321522,10.40696904,0.602179076,crawl
27/03/2021, 15:34:18,2.4022048,-4.1314087,9.244776,-0.22113313,-0.35674515,0.3249802,10.40696904,0.530828687,crawl
27/03/2021, 15:34:18,2.3471193,-4.1625443,9.422008,-0.22113313,-0.35674515,0.3249802,10.564562,0.530828687,crawl
27/03/2021, 15:34:18,2.3471193,-4.1625443,9.422008,-0.12828165,-0.26633716,0.3750711,10.564562,0.477566749,crawl
27/03/2021, 15:34:18,2.3710694,-4.380491,9.501043,-0.12828165,-0.26633716,0.3750711,10.72755768,0.477566749,crawl
27/03/2021, 15:34:18,2.3710694,-4.380491,9.501043,-0.03909536,-0.17837258,0.41783166,10.72755768,0.455991797,crawl
27/03/2021, 15:34:18,2.3974147,-4.478687,9.616004,-0.03909536,-0.17837258,0.41783166,10.87537427,0.455991797,crawl
27/03/2021, 15:34:18,2.3974147,-4.478687,9.616004,0.06597342,-0.08674283,0.43249243,10.87537427,0.446011791,crawl
27/03/2021, 15:34:18,2.3782544,-4.543352,9.632769,0.06597342,-0.08674283,0.43249243,10.91276198,0.446011791,crawl
27/03/2021, 15:34:19,2.3471193,-1.3627661,10.049502,-0.15393798,-0.05986477,-0.00366519,10.40954363,0.165209341,crawl
27/03/2021, 15:34:19,2.3471193,-1.3627661,10.049502,-0.11117743,-0.02076941,0.021991141,10.40954363,0.11521892,crawl
27/03/2021, 15:34:19,2.2608986,-1.4418018,10.023157,-0.11117743,-0.02076941,0.021991141,10.37565099,0.11521892,crawl
27/03/2021, 15:34:19,2.2608986,-1.4418018,10.023157,-0.054977853,0.00977384,0.03176498,10.37565099,0.064242558,crawl
27/03/2021, 15:34:19,2.2656887,-1.341211,10.039923,-0.054977853,0.00977384,0.03176498,10.37941424,0.064242558,crawl
27/03/2021, 15:34:19,2.2656887,-1.341211,10.039923,0.01710422,0.030543251,0.01954768,10.37941424,0.040094343,crawl
27/03/2021, 15:34:19,2.2489235,-1.346001,9.927357,0.01710422,0.030543251,0.01954768,10.26751125,0.040094343,crawl
27/03/2021, 15:34:19,2.2489235,-1.346001,9.927357,0.07574726,0.040317092,0.00122173,10.26751125,0.085817293,crawl
27/03/2021, 15:34:19,2.3543043,-1.1927198,9.77647,0.07574726,0.040317092,0.00122173,10.12643563,0.085817293,crawl
27/03/2021, 15:34:19,2.3543043,-1.1927198,9.77647,0.10506878,0.04276055,-0.014660761,10.12643563,0.114380292,crawl
27/03/2021, 15:34:19,2.4165747,-1.0106983,9.754915,0.10506878,0.04276055,-0.014660761,10.10048097,0.114380292,crawl
27/03/2021, 15:34:19,2.4165747,-1.0106983,9.754915,0.12095127,0.04642574,-0.03176498,10.10048097,0.133392555,crawl
27/03/2021, 15:34:19,2.3998096,-0.88376224,9.6686945,0.12095127,0.04642574,-0.03176498,10.00118868,0.133392555,crawl
27/03/2021, 15:34:19,2.3998096,-0.88376224,9.6686945,0.0977384,0.054977853,-0.036651902,10.00118868,0.11797763,crawl
27/03/2021, 15:34:19,2.3447242,-0.855022,9.515413,0.0977384,0.054977853,-0.036651902,9.837270154,0.11797763,crawl
27/03/2021, 15:34:19,2.3447242,-0.855022,9.515413,0.03420844,0.07086034,-0.03420844,9.837270154,0.085799899,crawl
27/03/2021, 15:34:19,2.2728736,-0.8765772,9.3453665,0.03420844,0.07086034,-0.03420844,9.657650686,0.085799899,crawl
27/03/2021, 15:34:19,2.2728736,-0.8765772,9.3453665,-0.03298671,0.095294945,-0.04153882,9.657650686,0.109062932,crawl
27/03/2021, 15:34:19,2.179468,-0.7951465,9.254355,-0.03298671,0.095294945,-0.04153882,9.540724964,0.109062932,crawl
27/03/2021, 15:34:19,2.179468,-0.7951465,9.254355,-0.08307764,0.12461646,-0.06230823,9.540724964,0.162214276,crawl
27/03/2021, 15:34:20,8.51669,-1.954336,8.787327,1.569923,1.5063931,2.0964887,12.39235873,3.021447234,crawl
27/03/2021, 15:34:20,6.8737063,-4.2367897,9.266331,1.569923,1.5063931,2.0964887,12.2907734,3.021447234,crawl
27/03/2021, 15:34:20,6.8737063,-4.2367897,9.266331,2.2467616,1.7653999,2.642602,12.2907734,3.892032835,crawl
27/03/2021, 15:34:20,5.2929935,-5.206773,8.976534,2.2467616,1.7653999,2.642602,11.6492242,3.892032835,crawl
27/03/2021, 15:34:20,5.2929935,-5.206773,8.976534,2.8967218,1.9217813,3.067764,11.6492242,4.636315026,crawl
27/03/2021, 15:34:20,4.4212065,-4.687053,8.617281,2.8967218,1.9217813,3.067764,10.75978929,4.636315026,crawl
27/03/2021, 15:34:20,4.4212065,-4.687053,8.617281,3.4147353,1.9889765,3.2412498,10.75978929,5.110982781,crawl
27/03/2021, 15:34:20,4.0667434,-3.4488282,8.435259,3.4147353,1.9889765,3.2412498,9.979299068,5.110982781,crawl
27/03/2021, 15:34:20,4.0667434,-3.4488282,8.435259,3.6480858,2.0195198,3.172833,9.979299068,5.239643072,crawl
27/03/2021, 15:34:20,4.040398,-2.6345215,8.49274,3.6480858,2.0195198,3.172833,9.766890378,5.239643072,crawl
27/03/2021, 15:34:20,4.040398,-2.6345215,8.49274,3.6041036,1.941329,2.932152,9.766890378,5.035457908,crawl
27/03/2021, 15:34:20,4.0763235,-2.5171657,9.687855,3.6041036,1.941329,2.932152,10.80773178,5.035457908,crawl
27/03/2021, 15:34:20,4.0763235,-2.5171657,9.687855,3.4782653,1.6933178,2.6303847,10.80773178,4.678095558,crawl
27/03/2021, 15:34:20,3.9517825,-2.7614577,10.509346,3.4782653,1.6933178,2.6303847,11.56237807,4.678095558,crawl
27/03/2021, 15:34:20,3.9517825,-2.7614577,10.509346,3.2730148,1.3439031,2.4055865,11.56237807,4.278498281,crawl
27/03/2021, 15:34:20,4.0356083,-2.6297317,10.746453,3.2730148,1.3439031,2.4055865,11.77658189,4.278498281,crawl
27/03/2021, 15:34:20,4.0356083,-2.6297317,10.746453,3.0286686,0.9920448,2.2638657,11.77658189,3.909229411,crawl
27/03/2021, 15:34:20,3.9182522,-2.5770411,11.251802,3.0286686,0.9920448,2.2638657,12.19003281,3.909229411,crawl
27/03/2021, 15:34:20,3.9182522,-2.5770411,11.251802,2.836857,0.7525857,2.149023,12.19003281,3.637642566,crawl
27/03/2021, 15:34:20,3.9972878,-2.8500733,11.474539,2.836857,0.7525857,2.149023,12.48063573,3.637642566,crawl
27/03/2021, 15:34:21,2.3447242,-1.094524,8.715476,1.0164794,0.15271625,-0.06841688,9.091492554,1.03016185,crawl
27/03/2021, 15:34:21,2.3902297,-0.97956306,8.650811,1.0164794,0.15271625,-0.06841688,9.028248786,1.03016185,crawl
27/03/2021, 15:34:21,2.3902297,-0.97956306,8.650811,1.0299184,0.19425507,-0.08674283,9.028248786,1.051661223,crawl
27/03/2021, 15:34:21,2.3782544,-0.87178713,8.442444,1.0299184,0.19425507,-0.08674283,8.81424784,1.051661223,crawl
27/03/2021, 15:34:21,2.3782544,-0.87178713,8.442444,1.0567964,0.24434601,-0.08918629,8.81424784,1.088337201,crawl
27/03/2021, 15:34:21,2.327959,-1.0154883,8.205338,1.0567964,0.24434601,-0.08918629,8.589422198,1.088337201,crawl
27/03/2021, 15:34:21,2.327959,-1.0154883,8.205338,1.0604616,0.2968804,-0.073303804,8.589422198,1.103671286,crawl
27/03/2021, 15:34:21,2.2177882,-1.089734,8.253238,1.0604616,0.2968804,-0.073303804,8.615221275,1.103671286,crawl
27/03/2021, 15:34:21,2.2177882,-1.089734,8.253238,1.0885614,0.33719748,-0.05375612,8.615221275,1.140858369,crawl
27/03/2021, 15:34:21,2.088457,-1.1256592,8.190968,1.0885614,0.33719748,-0.05375612,8.527643951,1.140858369,crawl
27/03/2021, 15:34:21,2.088457,-1.1256592,8.190968,1.0922266,0.33964095,-0.036651902,8.527643951,1.144403046,crawl
27/03/2021, 15:34:21,2.1387525,-1.0322535,8.119117,1.0922266,0.33964095,-0.036651902,8.459306515,1.144403046,crawl
27/03/2021, 15:34:21,2.1387525,-1.0322535,8.119117,1.1679739,0.3408627,-0.04276055,8.459306515,1.217447664,crawl
27/03/2021, 15:34:21,2.2058132,-0.90771246,8.138277,1.1679739,0.3408627,-0.04276055,8.480631289,1.217447664,crawl
27/03/2021, 15:34:21,2.2058132,-0.90771246,8.138277,1.2571602,0.33719748,-0.07941245,8.480631289,1.304016954,crawl
27/03/2021, 15:34:21,2.2585034,-0.86939216,7.8987746,1.2571602,0.33719748,-0.07941245,8.261193682,1.304016954,crawl
27/03/2021, 15:34:21,2.2585034,-0.86939216,7.8987746,1.2999208,0.31154117,-0.12583819,8.261193682,1.342641885,crawl
27/03/2021, 15:34:21,2.1555176,-0.6179151,8.071217,1.2999208,0.31154117,-0.12583819,8.376909467,1.342641885,crawl
27/03/2021, 15:34:21,2.1555176,-0.6179151,8.071217,1.3133597,0.28221965,-0.15760317,8.376909467,1.352553323,crawl
27/03/2021, 15:34:21,2.1531227,-0.23950197,8.353828,1.3133597,0.28221965,-0.15760317,8.630164995,1.352553323,crawl
27/03/2021, 15:34:22,1.5232325,3.3099172,9.283096,-0.036651902,-0.11972954,0.018325951,9.972545625,0.126547878,crawl
27/03/2021, 15:34:22,1.3939015,2.9602442,9.524993,-0.036651902,-0.11972954,0.018325951,10.07132054,0.126547878,crawl
27/03/2021, 15:34:22,1.3939015,2.9602442,9.524993,-0.22602005,-0.24556774,0.021991141,10.07132054,0.334473002,crawl
27/03/2021, 15:34:22,1.4298267,2.4860303,9.632769,-0.22602005,-0.24556774,0.021991141,10.05062102,0.334473002,crawl
27/03/2021, 15:34:22,1.4298267,2.4860303,9.632769,-0.30665424,-0.37262765,0.054977853,10.05062102,0.485706447,crawl
27/03/2021, 15:34:22,1.5184424,2.090852,9.800421,-0.30665424,-0.37262765,0.054977853,10.13536268,0.485706447,crawl
27/03/2021, 15:34:22,1.5184424,2.090852,9.800421,-0.23090698,-0.45570529,0.102625325,10.13536268,0.521073216,crawl
27/03/2021, 15:34:22,1.5591577,1.6429834,10.030342,-0.23090698,-0.45570529,0.102625325,10.28290475,0.521073216,crawl
27/03/2021, 15:34:22,1.5591577,1.6429834,10.030342,-0.05009093,-0.47036606,0.16493355,10.28290475,0.500955495,crawl
27/03/2021, 15:34:22,1.6884888,1.4130616,10.097403,-0.05009093,-0.47036606,0.16493355,10.33466383,0.500955495,crawl
27/03/2021, 15:34:22,1.6884888,1.4130616,10.097403,0.14538588,-0.4276055,0.2480112,10.33466383,0.515260207,crawl
27/03/2021, 15:34:22,1.8250049,1.5040723,10.140513,0.14538588,-0.4276055,0.2480112,10.41263122,0.515260207,crawl
27/03/2021, 15:34:22,1.8250049,1.5040723,10.140513,0.32742363,-0.33964095,0.32864538,10.41263122,0.574952164,crawl
27/03/2021, 15:34:22,1.9758912,1.6381935,10.095008,0.32742363,-0.33964095,0.32864538,10.41618973,0.574952164,crawl
27/03/2021, 15:34:22,1.9758912,1.6381935,10.095008,0.45814875,-0.23823735,0.38851014,10.41618973,0.646217794,crawl
27/03/2021, 15:34:22,2.1124072,1.7842896,10.049502,0.45814875,-0.23823735,0.38851014,10.42297709,0.646217794,crawl
27/03/2021, 15:34:22,2.1124072,1.7842896,10.049502,0.51557004,-0.1624901,0.41783166,10.42297709,0.683226755,crawl
27/03/2021, 15:34:22,2.1531227,1.8633252,9.905801,0.51557004,-0.1624901,0.41783166,10.3069301,0.683226755,crawl
27/03/2021, 15:34:22,2.1531227,1.8633252,9.905801,0.53511775,-0.12583819,0.44104454,10.3069301,0.704774104,crawl
27/03/2021, 15:34:22,2.0381618,1.7244141,9.946517,0.53511775,-0.12583819,0.44104454,10.29858765,0.704774104,crawl
27/03/2021, 15:34:23,-0.34009278,3.182981,9.168135,-0.06230823,-0.021991141,0.12950338,9.710907523,0.145385874,crawl
27/03/2021, 15:34:23,-0.3161426,3.2380664,9.0891,-0.06230823,-0.021991141,0.12950338,9.65384675,0.145385874,crawl
27/03/2021, 15:34:23,-0.3161426,3.2380664,9.0891,-0.19303334,-0.00610865,0.14172068,9.65384675,0.239549446,crawl
27/03/2021, 15:34:23,0.05748047,3.1901662,8.916658,-0.19303334,-0.00610865,0.14172068,9.470335879,0.239549446,crawl
27/03/2021, 15:34:23,0.05748047,3.1901662,8.916658,-0.33231056,-0.030543251,0.06475169,9.470335879,0.339935256,crawl
27/03/2021, 15:34:23,0.6322852,3.3985329,8.260423,-0.33231056,-0.030543251,0.06475169,8.954573886,0.339935256,crawl
27/03/2021, 15:34:23,0.6322852,3.3985329,8.260423,-0.533896,-0.0977384,-0.029321522,8.954573886,0.543560039,crawl
27/03/2021, 15:34:23,1.1807446,3.803291,7.417376,-0.533896,-0.0977384,-0.029321522,8.418827016,0.543560039,crawl
27/03/2021, 15:34:23,1.1807446,3.803291,7.417376,-0.82344604,-0.17348567,-0.025656331,8.418827016,0.84191383,crawl
27/03/2021, 15:34:23,1.1975098,3.8487966,7.1611085,-0.82344604,-0.17348567,-0.025656331,8.217587226,0.84191383,crawl
27/03/2021, 15:34:23,1.1975098,3.8487966,7.1611085,-1.2229518,-0.199142,0.0855211,8.217587226,1.242007417,crawl
27/03/2021, 15:34:23,0.61073,3.5805542,7.34313,-1.2229518,-0.199142,0.0855211,8.192369601,1.242007417,crawl
27/03/2021, 15:34:23,0.61073,3.5805542,7.34313,-1.6664398,-0.116064355,0.25167638,8.192369601,1.689329289,crawl
27/03/2021, 15:34:23,-0.040715333,3.6164796,7.5323367,-1.6664398,-0.116064355,0.25167638,8.35563756,1.689329289,crawl
27/03/2021, 15:34:23,-0.040715333,3.6164796,7.5323367,-2.004859,0.0244346,0.33475402,8.35563756,2.03276088,crawl
27/03/2021, 15:34:23,-0.040715333,3.6164796,7.5323367,-2.1771228,0.14416414,0.25778502,8.35563756,2.197066281,crawl
27/03/2021, 15:34:23,-0.6394702,3.8152664,7.831714,-2.1771228,0.14416414,0.25778502,8.735040138,2.197066281,crawl
27/03/2021, 15:34:23,-1.1567944,3.422483,8.011341,-2.1771228,0.14416414,0.25778502,8.788239252,2.197066281,crawl
27/03/2021, 15:34:23,-1.1567944,3.422483,8.011341,-2.262644,0.18570296,0.15271625,8.788239252,2.275382595,crawl
27/03/2021, 15:34:23,-1.8657203,2.8428884,8.408914,-2.262644,0.18570296,0.15271625,9.070432982,2.275382595,crawl
27/03/2021, 15:34:24,-7.561077,-1.6789087,7.913145,1.3133597,2.2687526,1.0189228,11.07278133,2.812535463,crawl
27/03/2021, 15:34:24,-7.9227247,-1.6884888,7.8915896,1.3133597,2.2687526,1.0189228,11.30918868,2.812535463,crawl
27/03/2021, 15:34:24,-7.9227247,-1.6884888,7.8915896,1.2046258,2.3506086,0.84055024,11.30918868,2.771824105,crawl
27/03/2021, 15:34:24,-8.135881,-1.6621436,7.89638,1.2046258,2.3506086,0.84055024,11.45897483,2.771824105,crawl
27/03/2021, 15:34:24,-8.135881,-1.6621436,7.89638,1.0714573,2.398256,0.69027746,11.45897483,2.71590423,crawl
27/03/2021, 15:34:24,-8.57896,-1.5328126,7.7335186,1.0714573,2.398256,0.69027746,11.65141134,2.71590423,crawl
27/03/2021, 15:34:24,-8.57896,-1.5328126,7.7335186,0.87720215,2.4251342,0.62063885,11.65141134,2.652536898,crawl
27/03/2021, 15:34:24,-8.6077,-1.3076807,7.5059915,0.87720215,2.4251342,0.62063885,11.49532261,2.652536898,crawl
27/03/2021, 15:34:24,-8.6077,-1.3076807,7.5059915,0.6511821,2.4581208,0.55588716,11.49532261,2.602961134,crawl
27/03/2021, 15:34:24,-8.4304695,-0.613125,7.3455253,0.6511821,2.4581208,0.55588716,11.19845882,2.602961134,crawl
27/03/2021, 15:34:24,-8.4304695,-0.613125,7.3455253,0.4312707,2.444682,0.40805784,11.19845882,2.515745439,crawl
27/03/2021, 15:34:24,-8.428074,-0.7711963,7.3000197,0.4312707,2.444682,0.40805784,11.17664804,2.515745439,crawl
27/03/2021, 15:34:24,-8.428074,-0.7711963,7.3000197,0.18081604,2.4422383,0.23945908,11.17664804,2.460602194,crawl
27/03/2021, 15:34:24,-8.303533,-0.44786867,7.1347637,0.18081604,2.4422383,0.23945908,10.95691988,2.460602194,crawl
27/03/2021, 15:34:24,-8.303533,-0.44786867,7.1347637,0.051312663,2.4006996,0.029321522,10.95691988,2.401426948,crawl
27/03/2021, 15:34:24,-8.428074,-0.75203615,6.8928666,0.051312663,2.4006996,0.029321522,10.91373437,2.401426948,crawl
27/03/2021, 15:34:24,-8.428074,-0.75203615,6.8928666,0.04153882,2.276083,-0.24556774,10.91373437,2.289668705,crawl
27/03/2021, 15:34:24,-8.674761,-1.5687379,6.6821046,0.04153882,2.276083,-0.24556774,11.06177813,2.289668705,crawl
27/03/2021, 15:34:24,-8.674761,-1.5687379,6.6821046,0.00366519,2.1013756,-0.52290046,11.06177813,2.165460148,crawl
27/03/2021, 15:34:24,-9.1202345,-2.3519094,6.6246243,0.00366519,2.1013756,-0.52290046,11.51502503,2.165460148,crawl
27/03/2021, 15:34:25,2.4956105,-5.53489,9.153765,-1.8154908,-0.9480625,-1.4746281,10.98428375,2.523758599,crawl
27/03/2021, 15:34:25,2.6273365,-5.6857767,8.854387,-1.8154908,-0.9480625,-1.4746281,10.84578849,2.523758599,crawl
27/03/2021, 15:34:25,2.6273365,-5.6857767,8.854387,-1.5198321,-0.751364,-1.3109163,10.84578849,2.143114351,crawl
27/03/2021, 15:34:25,2.7470875,-5.489385,8.363408,-1.5198321,-0.751364,-1.3109163,10.37431605,2.143114351,crawl
