DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:25:52,-13.996494,-3.0344899,7.422166,-2.711019,4.0512567,-1.027475,16.1306704,4.981767719,crawl
27/03/2021, 15:25:52,-13.996494,-3.0344899,7.422166,-3.2204804,3.8447845,-1.189965,16.1306704,5.154597835,crawl
27/03/2021, 15:25:52,-12.485237,-7.822134,11.01709,-3.2204804,3.8447845,-1.189965,18.39682568,5.154597835,crawl
27/03/2021, 15:25:52,-12.485237,-7.822134,11.01709,-3.452609,4.0023875,-1.3988808,18.39682568,5.467767628,crawl
27/03/2021, 15:25:52,-11.024276,-7.767049,8.744217,-3.452609,4.0023875,-1.3988808,16.07243086,5.467767628,crawl
27/03/2021, 15:25:52,-11.024276,-7.767049,8.744217,-3.1166332,4.1465516,-1.569923,16.07243086,5.419589557,crawl
27/03/2021, 15:25:52,-12.645703,-9.017249,8.416099,-3.1166332,4.1465516,-1.569923,17.6650873,5.419589557,crawl
27/03/2021, 15:25:52,-12.645703,-9.017249,8.416099,-2.7916532,3.8936536,-1.7116438,17.6650873,5.087591817,crawl
27/03/2021, 15:25:52,-13.534256,-9.812395,10.672208,-2.7916532,3.8936536,-1.7116438,19.83318438,5.087591817,crawl
27/03/2021, 15:25:52,-13.534256,-9.812395,10.672208,-3.1422896,3.8460062,-2.2614222,19.83318438,5.457085091,crawl
27/03/2021, 15:25:52,-13.37858,-11.924803,9.127419,-3.1422896,3.8460062,-2.2614222,20.11211359,5.457085091,crawl
27/03/2021, 15:25:52,-13.37858,-11.924803,9.127419,-3.832567,3.7580416,-2.452012,20.11211359,5.901170189,crawl
27/03/2021, 15:25:52,-15.112574,-12.221786,7.9466753,-3.832567,3.7580416,-2.452012,20.99789446,5.901170189,crawl
27/03/2021, 15:25:52,-15.112574,-12.221786,7.9466753,-4.113565,3.6053252,-2.615724,20.99789446,6.06315093,crawl
27/03/2021, 15:25:53,-2.6297317,8.50711,5.985154,0.63652134,0.8991933,2.0781627,10.72886169,2.352119909,crawl
27/03/2021, 15:25:53,-2.7614577,9.517808,6.444998,0.63652134,0.8991933,2.0781627,11.82168826,2.352119909,crawl
27/03/2021, 15:25:53,-2.7614577,9.517808,6.444998,0.13194685,0.8222243,2.0830498,11.82168826,2.243336614,crawl
27/03/2021, 15:25:53,-2.0429518,9.79084,5.743257,0.13194685,0.8222243,2.0830498,11.53339518,2.243336614,crawl
27/03/2021, 15:25:53,-2.0429518,9.79084,5.743257,-0.4276055,0.7147121,2.0207415,11.53339518,2.185647706,crawl
27/03/2021, 15:25:53,-2.191443,8.638836,5.807923,-0.4276055,0.7147121,2.0207415,10.63785109,2.185647706,crawl
27/03/2021, 15:25:53,-2.191443,8.638836,5.807923,-0.7855724,0.6597342,2.085493,10.63785109,2.324146,crawl
27/03/2021, 15:25:53,-1.7148341,7.7502837,6.215076,-0.7855724,0.6597342,2.085493,10.08140481,2.324146,crawl
27/03/2021, 15:25:53,-1.7148341,7.7502837,6.215076,-0.86865,0.68661225,2.086715,10.08140481,2.362280393,crawl
27/03/2021, 15:25:53,-1.3052857,7.541917,5.8055277,-0.86865,0.68661225,2.086715,9.606686848,2.362280393,crawl
27/03/2021, 15:25:53,-1.3052857,7.541917,5.8055277,-0.9077454,0.7159338,2.0647237,9.606686848,2.366357335,crawl
27/03/2021, 15:25:53,-1.7747096,7.316785,4.9864306,-0.9077454,0.7159338,2.0647237,9.030472045,2.366357335,crawl
27/03/2021, 15:25:53,-1.7747096,7.316785,4.9864306,-0.91141057,0.6963861,2.0036373,9.030472045,2.308719409,crawl
27/03/2021, 15:25:53,-2.5123756,6.933582,4.636758,-0.91141057,0.6963861,2.0036373,8.711263483,2.308719409,crawl
27/03/2021, 15:25:53,-2.5123756,6.933582,4.636758,-0.8710935,0.6792819,1.914451,8.711263483,2.210282886,crawl
27/03/2021, 15:25:53,-3.3362625,6.559959,3.8008962,-0.8710935,0.6792819,1.914451,8.283146753,2.210282886,crawl
27/03/2021, 15:25:53,-3.3362625,6.559959,3.8008962,-0.6829471,0.6817254,1.8215995,8.283146753,2.061405083,crawl
27/03/2021, 15:25:53,-3.6452198,6.351592,3.6739602,-0.6829471,0.6817254,1.8215995,8.193188193,2.061405083,crawl
27/03/2021, 15:25:53,-3.6452198,6.351592,3.6739602,-0.43860108,0.687834,1.7568477,8.193188193,1.937008138,crawl
27/03/2021, 15:25:53,-3.4416432,5.0894165,3.7625759,-0.43860108,0.687834,1.7568477,7.204446243,1.937008138,crawl
27/03/2021, 15:25:54,0.46702883,-0.11496094,9.08431,0.018325951,0.44593146,1.529606,9.097033167,1.593387956,crawl
27/03/2021, 15:25:54,-0.91729254,-1.5807129,10.36325,0.018325951,0.44593146,1.529606,10.52316611,1.593387956,crawl
27/03/2021, 15:25:54,-0.91729254,-1.5807129,10.36325,-0.13439031,0.30665424,1.7201959,10.52316611,1.752475814,crawl
27/03/2021, 15:25:54,-0.488584,-2.2489235,10.851834,-0.13439031,0.30665424,1.7201959,11.09318165,1.752475814,crawl
27/03/2021, 15:25:54,-0.488584,-2.2489235,10.851834,0.12828165,0.62430406,2.0292935,11.09318165,2.127027032,crawl
27/03/2021, 15:25:54,-0.8286768,-3.5829494,14.049185,0.12828165,0.62430406,2.0292935,14.5225282,2.127027032,crawl
27/03/2021, 15:25:54,-1.947151,-2.823728,11.227852,0.12828165,0.62430406,2.0292935,11.74008069,2.127027032,crawl
27/03/2021, 15:25:54,-1.947151,-2.823728,11.227852,0.4960224,0.7305946,1.9364421,11.74008069,2.128289174,crawl
27/03/2021, 15:25:54,-1.947151,-2.823728,11.227852,0.24190255,0.33597577,2.0268502,11.74008069,2.068699685,crawl
27/03/2021, 15:25:54,-2.2513185,-0.49576905,10.669812,0.24190255,0.33597577,2.0268502,10.91600266,2.068699685,crawl
27/03/2021, 15:25:54,-2.2513185,-0.49576905,10.669812,-0.37873632,0.16615528,2.172236,10.91600266,2.211257078,crawl
27/03/2021, 15:25:54,-2.5985963,-0.9268726,9.683064,-0.37873632,0.16615528,2.172236,10.06844244,2.211257078,crawl
27/03/2021, 15:25:54,-2.5985963,-0.9268726,9.683064,-0.8820891,0.21380275,2.1783447,10.06844244,2.359868324,crawl
27/03/2021, 15:25:54,-3.7601807,-2.1555176,10.459051,-0.8820891,0.21380275,2.1783447,11.32152665,2.359868324,crawl
27/03/2021, 15:25:54,-3.7601807,-2.1555176,10.459051,-0.8051201,0.27611098,2.2650874,11.32152665,2.419726522,crawl
27/03/2021, 15:25:54,-3.6332448,-3.5757644,10.174044,-0.8051201,0.27611098,2.2650874,11.37970663,2.419726522,crawl
27/03/2021, 15:25:54,-3.6332448,-3.5757644,10.174044,-0.4593705,0.25289813,2.4385731,11.37970663,2.494317058,crawl
27/03/2021, 15:25:54,-2.8261232,-2.9817994,9.6686945,-0.4593705,0.25289813,2.4385731,10.50532024,2.494317058,crawl
27/03/2021, 15:25:54,-2.8261232,-2.9817994,9.6686945,0.00855211,0.24923292,2.502103,10.50532024,2.514499962,crawl
27/03/2021, 15:25:54,-2.2441335,-1.5399976,10.027947,0.00855211,0.24923292,2.502103,10.39073901,2.514499962,crawl
27/03/2021, 15:25:55,-1.3675562,-3.439248,12.595408,0.52045697,-3.4648263,-3.9205317,13.12794543,5.257990706,crawl
27/03/2021, 15:25:55,-1.7531544,-2.2345533,10.696157,0.52045697,-3.4648263,-3.9205317,11.06682264,5.257990706,crawl
27/03/2021, 15:25:55,-1.7531544,-2.2345533,10.696157,0.6438517,-3.4135137,-3.692068,11.06682264,5.069318236,crawl
27/03/2021, 15:25:55,-1.1112891,-1.7675245,9.970467,0.6438517,-3.4135137,-3.692068,10.18672228,5.069318236,crawl
27/03/2021, 15:25:55,-1.1112891,-1.7675245,9.970467,0.66095597,-3.4868176,-3.7531548,10.18672228,5.165358687,crawl
27/03/2021, 15:25:55,-1.4585669,-3.2452517,10.744058,0.66095597,-3.4868176,-3.7531548,11.31785539,5.165358687,crawl
27/03/2021, 15:25:55,-1.4585669,-3.2452517,10.744058,0.7892376,-3.4648263,-3.7446024,11.31785539,5.162360416,crawl
27/03/2021, 15:25:55,-1.1591895,-4.6511283,10.87818,0.7892376,-3.4648263,-3.7446024,11.88745157,5.162360416,crawl
27/03/2021, 15:25:55,-1.1591895,-4.6511283,10.87818,1.2229518,-3.2070413,-3.5002565,11.88745157,4.902297475,crawl
27/03/2021, 15:25:55,-1.4968873,-5.8989334,11.771522,1.2229518,-3.2070413,-3.5002565,13.25167186,4.902297475,crawl
27/03/2021, 15:25:55,-1.4968873,-5.8989334,11.771522,1.6896527,-3.0201166,-3.3609793,13.25167186,4.824128133,crawl
27/03/2021, 15:25:55,-1.214275,-6.480923,11.5751295,1.6896527,-3.0201166,-3.3609793,13.32142831,4.824128133,crawl
27/03/2021, 15:25:55,-1.214275,-6.480923,11.5751295,2.0781627,-2.8796177,-3.2070413,13.32142831,4.784983991,crawl
27/03/2021, 15:25:55,0.26105714,-4.406836,10.782378,2.0781627,-2.8796177,-3.2070413,11.65109584,4.784983991,crawl
27/03/2021, 15:25:55,0.26105714,-4.406836,10.782378,2.1844532,-2.602285,-2.8710656,11.65109584,4.448228919,crawl
27/03/2021, 15:25:55,1.9758912,-2.0022364,9.632769,2.1844532,-2.602285,-2.8710656,10.03510479,4.448228919,crawl
27/03/2021, 15:25:55,1.9758912,-2.0022364,9.632769,1.8032736,-2.2870786,-2.150245,10.03510479,3.62023169,crawl
27/03/2021, 15:25:55,0.4047583,-0.2921924,9.529783,1.8032736,-2.2870786,-2.150245,9.542849389,3.62023169,crawl
27/03/2021, 15:25:55,0.4047583,-0.2921924,9.529783,1.3035859,-2.547307,-1.837482,9.542849389,3.400654231,crawl
27/03/2021, 15:25:55,3.1470559,-0.4239185,9.520203,1.3035859,-2.547307,-1.837482,10.03583209,3.400654231,crawl
27/03/2021, 15:25:56,-12.360697,-16.44181,3.0201197,-2.6181674,3.53813,-0.91018885,20.79040846,4.494619951,crawl
27/03/2021, 15:25:56,-11.666141,-17.395027,3.6284547,-2.6181674,3.53813,-0.91018885,21.25679865,4.494619951,crawl
27/03/2021, 15:25:56,-11.666141,-17.395027,3.6284547,-2.3054047,3.6102123,-1.1765261,21.25679865,4.442154578,crawl
27/03/2021, 15:25:56,-13.287569,-17.447718,6.2510014,-2.3054047,3.6102123,-1.1765261,22.80476619,4.442154578,crawl
27/03/2021, 15:25:56,-13.287569,-17.447718,6.2510014,-2.4654512,3.6774073,-1.434311,22.80476619,4.653925456,crawl
27/03/2021, 15:25:56,-12.169095,-14.67189,7.096443,-2.4654512,3.6774073,-1.434311,20.33988062,4.653925456,crawl
27/03/2021, 15:25:56,-12.169095,-14.67189,7.096443,-2.8551831,3.6761856,-1.769065,20.33988062,4.97955845,crawl
27/03/2021, 15:25:56,-12.051739,-16.738792,7.676038,-2.8551831,3.6761856,-1.769065,22.00802432,4.97955845,crawl
27/03/2021, 15:25:56,-12.051739,-16.738792,7.676038,-2.9174912,3.5540125,-2.1868968,22.00802432,5.091687109,crawl
27/03/2021, 15:25:56,-12.583433,-21.662952,10.439891,-2.9174912,3.5540125,-2.1868968,27.14070041,5.091687109,crawl
27/03/2021, 15:25:56,-12.583433,-21.662952,10.439891,-2.6707017,3.6444206,-2.1734576,27.14070041,5.013817659,crawl
27/03/2021, 15:25:56,-8.384964,-16.765137,10.41115,-2.6707017,3.6444206,-2.1734576,21.44223576,5.013817659,crawl
27/03/2021, 15:25:56,-8.384964,-16.765137,10.41115,-3.0005689,3.4061832,-2.533868,21.44223576,5.198652251,crawl
27/03/2021, 15:25:56,-10.308165,-16.243023,9.836346,-3.0005689,3.4061832,-2.533868,21.60665979,5.198652251,crawl
27/03/2021, 15:25:56,-10.308165,-16.243023,9.836346,-3.4452786,3.0714293,-2.9126043,21.60665979,5.457736398,crawl
27/03/2021, 15:25:56,-7.5131764,-17.560284,13.486356,-3.4452786,3.0714293,-2.9126043,23.38147076,5.457736398,crawl
27/03/2021, 15:25:56,-7.5131764,-17.560284,13.486356,-3.470935,2.9859083,-3.0213385,23.38147076,5.485574247,crawl
27/03/2021, 15:25:56,-5.9372535,-16.892073,15.067068,-3.470935,2.9859083,-3.0213385,23.40106064,5.485574247,crawl
27/03/2021, 15:25:56,-5.9372535,-16.892073,15.067068,-3.21315,2.8441875,-3.3157754,23.40106064,5.422923757,crawl
27/03/2021, 15:25:56,-5.1612673,-18.475182,15.651453,-3.21315,2.8441875,-3.3157754,24.75760481,5.422923757,crawl
27/03/2021, 15:25:57,-2.926714,5.807923,7.6425076,1.420872,1.0079273,1.8997902,10.03521519,2.577595252,crawl
27/03/2021, 15:25:57,-2.3854396,5.6833816,7.1874537,1.420872,1.0079273,1.8997902,9.468402164,2.577595252,crawl
27/03/2021, 15:25:57,-2.3854396,5.6833816,7.1874537,1.3952156,1.091005,1.8289299,9.468402164,2.545958185,crawl
27/03/2021, 15:25:57,-2.912344,5.0031962,7.6185575,1.3952156,1.091005,1.8289299,9.568497151,2.545958185,crawl
27/03/2021, 15:25:57,-2.912344,5.0031962,7.6185575,1.317025,1.1887434,1.7763954,9.568497151,2.51062666,crawl
27/03/2021, 15:25:57,-3.1614258,5.688172,8.258028,1.317025,1.1887434,1.7763954,10.51403535,2.51062666,crawl
27/03/2021, 15:25:57,-3.1614258,5.688172,8.258028,1.1191047,1.2632688,1.7470739,10.51403535,2.42909669,crawl
27/03/2021, 15:25:57,-3.5542092,7.0150127,8.140672,1.1191047,1.2632688,1.7470739,11.3187165,2.42909669,crawl
27/03/2021, 15:25:57,-3.5542092,7.0150127,8.140672,0.55344373,1.3023642,1.6200141,11.3187165,2.151022581,crawl
27/03/2021, 15:25:57,-4.047583,6.9958525,6.4426026,0.55344373,1.3023642,1.6200141,10.33595711,2.151022581,crawl
27/03/2021, 15:25:57,-4.047583,6.9958525,6.4426026,-0.0977384,1.194852,1.4782933,10.33595711,1.903306377,crawl
27/03/2021, 15:25:57,-4.390071,6.0114994,6.935977,-0.0977384,1.194852,1.4782933,10.17441027,1.903306377,crawl
27/03/2021, 15:25:57,-4.390071,6.0114994,6.935977,-0.43371415,1.1142178,1.457524,10.17441027,1.885196334,crawl
27/03/2021, 15:25:57,-3.3889527,5.2858086,7.6353226,-0.43371415,1.1142178,1.457524,9.885490557,1.885196334,crawl
27/03/2021, 15:25:57,-3.3889527,5.2858086,7.6353226,-0.49357894,1.1533132,1.4746281,9.885490557,1.936047371,crawl
27/03/2021, 15:25:57,-3.3602126,6.5096636,7.5323367,-0.49357894,1.1533132,1.4746281,10.5072758,1.936047371,crawl
27/03/2021, 15:25:57,-3.3602126,6.5096636,7.5323367,-0.37995803,1.2999208,1.4477501,10.5072758,1.982458704,crawl
27/03/2021, 15:25:57,-3.9853127,6.2941117,6.210286,-0.37995803,1.2999208,1.4477501,9.698773825,1.982458704,crawl
27/03/2021, 15:25:57,-3.9853127,6.2941117,6.210286,-0.58520865,1.4269806,1.3634508,9.698773825,2.058577381,crawl
27/03/2021, 15:25:57,-4.9145803,5.6857767,5.824688,-0.58520865,1.4269806,1.3634508,9.508319861,2.058577381,crawl
27/03/2021, 15:25:58,-0.97956306,1.8010547,9.553733,1.9779809,0.9541711,0.44715318,9.771241153,2.241159688,crawl
27/03/2021, 15:25:58,0.45026368,4.0739284,10.054293,1.9779809,0.9541711,0.44715318,10.85764389,2.241159688,crawl
27/03/2021, 15:25:58,0.45026368,4.0739284,10.054293,1.8423688,0.9566146,0.4349359,10.85764389,2.120991207,crawl
27/03/2021, 15:25:58,0.3281177,3.293152,9.800421,1.8423688,0.9566146,0.4349359,10.34411712,2.120991207,crawl
27/03/2021, 15:25:58,0.3281177,3.293152,9.800421,1.8142691,0.9676102,0.5436699,10.34411712,2.126833008,crawl
27/03/2021, 15:25:58,0.51013917,2.924319,10.403965,1.8142691,0.9676102,0.5436699,10.81916685,2.126833008,crawl
27/03/2021, 15:25:58,0.51013917,2.924319,10.403965,1.9291117,1.1032223,0.62430406,10.81916685,2.308316901,crawl
27/03/2021, 15:25:58,-0.3305127,3.180586,10.916499,1.9291117,1.1032223,0.62430406,11.37520637,2.308316901,crawl
27/03/2021, 15:25:58,-0.3305127,3.180586,10.916499,2.172236,1.3084729,0.7354815,11.37520637,2.640386976,crawl
27/03/2021, 15:25:58,-1.2789404,3.8631666,11.211087,2.172236,1.3084729,0.7354815,11.92678588,2.640386976,crawl
27/03/2021, 15:25:58,-1.2789404,3.8631666,11.211087,2.235766,1.3732245,0.9199627,11.92678588,2.780418351,crawl
27/03/2021, 15:25:58,-2.8716285,4.4427614,11.57992,2.235766,1.3732245,0.9199627,12.73102205,2.780418351,crawl
27/03/2021, 15:25:58,-2.8716285,4.4427614,11.57992,2.1514666,1.2828165,1.0812311,12.73102205,2.728275562,crawl
27/03/2021, 15:25:58,-2.5291407,5.5372853,10.981165,2.1514666,1.2828165,1.0812311,12.55563877,2.728275562,crawl
27/03/2021, 15:25:58,-2.5291407,5.5372853,10.981165,1.8765774,1.1337655,1.0531312,12.55563877,2.432293597,crawl
27/03/2021, 15:25:58,-2.2465284,6.183941,10.008787,1.8765774,1.1337655,1.0531312,11.97763896,2.432293597,crawl
27/03/2021, 15:25:58,-2.2465284,6.183941,10.008787,1.543045,0.99082303,1.149648,11.97763896,2.164349486,crawl
27/03/2021, 15:25:58,-1.3028907,5.5708156,9.261541,1.543045,0.99082303,1.149648,10.88612229,2.164349486,crawl
27/03/2021, 15:25:58,-1.3028907,5.5708156,9.261541,1.4721847,0.97494054,1.2889252,10.88612229,2.186130101,crawl
27/03/2021, 15:25:58,-1.0226734,4.643943,9.292676,1.4721847,0.97494054,1.2889252,10.43867293,2.186130101,crawl
27/03/2021, 15:25:59,6.8976564,-11.790682,11.558365,0.4520401,-0.49480066,-6.847797,17.89395543,6.880515283,crawl
27/03/2021, 15:25:59,6.8976564,-11.790682,11.558365,0.77579856,0.84421545,-6.7537236,17.89395543,6.850353705,crawl
27/03/2021, 15:25:59,2.1028273,-9.204061,10.30577,0.77579856,0.84421545,-6.7537236,13.97660571,6.850353705,crawl
27/03/2021, 15:25:59,2.1028273,-9.204061,10.30577,1.4782933,1.7702868,-6.290688,13.97660571,6.700150925,crawl
27/03/2021, 15:25:59,-3.1374757,-7.7359133,7.592212,1.4782933,1.7702868,-6.290688,11.28405044,6.700150925,crawl
27/03/2021, 15:25:59,-3.1374757,-7.7359133,7.592212,1.9975286,1.7727302,-5.924169,11.28405044,6.49834378,crawl
27/03/2021, 15:25:59,-6.6749196,-7.084468,2.9961696,1.9975286,1.7727302,-5.924169,10.18436395,6.49834378,crawl
27/03/2021, 15:25:59,-6.6749196,-7.084468,2.9961696,1.7812824,1.3035859,-5.7005925,10.18436395,6.113023662,crawl
27/03/2021, 15:25:59,-6.7563505,-6.943162,2.663262,1.7812824,1.3035859,-5.7005925,10.04732473,6.113023662,crawl
27/03/2021, 15:25:59,-6.7563505,-6.943162,2.663262,1.7092003,0.9040802,-5.7531266,10.04732473,6.069365081,crawl
27/03/2021, 15:25:59,-6.248606,-6.2605815,3.5494192,1.7092003,0.9040802,-5.7531266,9.53091478,6.069365081,crawl
27/03/2021, 15:25:59,-6.248606,-6.2605815,3.5494192,1.5796969,0.70738167,-5.5735326,9.53091478,5.836102855,crawl
27/03/2021, 15:25:59,-5.745652,-5.704937,3.6979103,1.5796969,0.70738167,-5.5735326,8.901312589,5.836102855,crawl
27/03/2021, 15:25:59,-5.745652,-5.704937,3.6979103,1.8020518,0.7171555,-5.4147077,8.901312589,5.751587756,crawl
27/03/2021, 15:25:59,-5.745652,-5.704937,3.6979103,1.7702868,0.9969317,-5.1874657,8.901312589,5.571138857,crawl
27/03/2021, 15:25:59,-5.151687,-6.638994,3.5015187,1.7702868,0.9969317,-5.1874657,9.103667286,5.571138857,crawl
27/03/2021, 15:25:59,-3.6045046,-5.4414845,2.2417383,1.7702868,0.9969317,-5.1874657,6.901275029,5.571138857,crawl
27/03/2021, 15:25:59,-3.6045046,-5.4414845,2.2417383,1.9291117,1.0751225,-5.071401,6.901275029,5.531407567,crawl
27/03/2021, 15:25:59,-3.410508,-6.353987,4.0667434,1.9291117,1.0751225,-5.071401,8.279077212,5.531407567,crawl
27/03/2021, 15:25:59,-3.410508,-6.353987,4.0667434,2.2907438,1.1557566,-4.999319,8.279077212,5.619294601,crawl
27/03/2021, 15:26:00,-9.251961,-9.036409,3.0847852,-2.1832316,3.0152297,0.03176498,13.29553956,3.722783818,crawl
27/03/2021, 15:26:00,-9.608819,-15.220349,2.694397,-2.1832316,3.0152297,0.03176498,18.20022557,3.722783818,crawl
27/03/2021, 15:26:00,-9.608819,-15.220349,2.694397,-2.5729635,3.045773,-0.398284,18.20022557,4.00693206,crawl
27/03/2021, 15:26:00,-9.992022,-19.37571,4.2056546,-2.5729635,3.045773,-0.398284,22.20239054,4.00693206,crawl
27/03/2021, 15:26:00,-9.992022,-19.37571,4.2056546,-2.6572628,3.067764,-0.5400047,22.20239054,4.094365259,crawl
27/03/2021, 15:26:00,-12.657679,-15.764019,4.5720925,-2.6572628,3.067764,-0.5400047,20.72740102,4.094365259,crawl
27/03/2021, 15:26:00,-12.657679,-15.764019,4.5720925,-2.8063138,2.9614735,-0.44104454,20.72740102,4.103686422,crawl
27/03/2021, 15:26:00,-13.016932,-9.163345,5.2666483,-2.8063138,2.9614735,-0.44104454,16.7673787,4.103686422,crawl
27/03/2021, 15:26:00,-13.016932,-9.163345,5.2666483,-3.2925625,2.9480345,-0.7147121,16.7673787,4.476906146,crawl
27/03/2021, 15:26:00,-9.596844,-8.868757,5.7815776,-3.2925625,2.9480345,-0.7147121,14.28918836,4.476906146,crawl
27/03/2021, 15:26:00,-9.596844,-8.868757,5.7815776,-3.8899884,3.004234,-1.325577,14.28918836,5.090637165,crawl
27/03/2021, 15:26:00,-11.057806,-16.391514,4.5888577,-3.8899884,3.004234,-1.325577,20.29813819,5.090637165,crawl
27/03/2021, 15:26:00,-11.057806,-16.391514,4.5888577,-4.0537004,2.9248216,-1.7470739,20.29813819,5.295218217,crawl
27/03/2021, 15:26:00,-12.264895,-21.871319,7.3551054,-4.0537004,2.9248216,-1.7470739,26.13196936,5.295218217,crawl
27/03/2021, 15:26:00,-12.264895,-21.871319,7.3551054,-3.6505294,3.045773,-1.8887947,26.13196936,5.11572511,crawl
27/03/2021, 15:26:00,-14.161751,-20.8223,10.0063925,-3.6505294,3.045773,-1.8887947,27.0970709,5.11572511,crawl
27/03/2021, 15:26:00,-14.161751,-20.8223,10.0063925,-3.0421078,3.0262253,-1.9132292,27.0970709,4.698181117,crawl
27/03/2021, 15:26:00,-13.4671955,-14.245577,12.542718,-3.0421078,3.0262253,-1.9132292,23.27276494,4.698181117,crawl
27/03/2021, 15:26:00,-13.4671955,-14.245577,12.542718,-2.9492562,2.9614735,-1.9840896,23.27276494,4.626559056,crawl
27/03/2021, 15:26:00,-12.296031,-8.727451,12.808565,-2.9492562,2.9614735,-1.9840896,19.78434042,4.626559056,crawl
27/03/2021, 15:26:01,-4.9648757,5.599556,7.060518,1.4917324,1.2559384,1.805717,10.28863106,2.657679547,crawl
27/03/2021, 15:26:01,-4.6774735,5.242698,5.6785917,1.4917324,1.2559384,1.805717,9.03388328,2.657679547,crawl
27/03/2021, 15:26:01,-4.6774735,5.242698,5.6785917,1.3402379,1.3011425,1.7617347,9.03388328,2.567667898,crawl
27/03/2021, 15:26:01,-4.8259645,3.544629,5.9707837,1.3402379,1.3011425,1.7617347,8.45603846,2.567667898,crawl
27/03/2021, 15:26:01,-4.8259645,3.544629,5.9707837,1.3854419,1.3292422,1.7641782,8.45603846,2.607423773,crawl
27/03/2021, 15:26:01,-4.993616,3.3626075,6.70366,1.3854419,1.3292422,1.7641782,9.010126991,2.607423773,crawl
27/03/2021, 15:26:01,-4.993616,3.3626075,6.70366,1.5674796,1.4465283,1.7177525,9.010126991,2.73863287,crawl
27/03/2021, 15:26:01,-5.113367,4.2200246,6.5264287,1.5674796,1.4465283,1.7177525,9.303193106,2.73863287,crawl
27/03/2021, 15:26:01,-5.113367,4.2200246,6.5264287,1.6664398,1.63834,1.5992446,9.303193106,2.831741996,crawl
27/03/2021, 15:26:01,-5.630691,3.547024,4.653523,1.6664398,1.63834,1.5992446,8.120427148,2.831741996,crawl
27/03/2021, 15:26:01,-5.630691,3.547024,4.653523,1.3817767,1.7763954,1.3866636,8.120427148,2.643430234,crawl
27/03/2021, 15:26:01,-6.167176,3.65959,4.366121,1.3817767,1.7763954,1.3866636,8.395812466,2.643430234,crawl
27/03/2021, 15:26:01,-6.167176,3.65959,4.366121,0.95783633,1.8387036,1.2498298,8.395812466,2.420817204,crawl
27/03/2021, 15:26:01,-6.574329,4.2128396,4.30385,0.95783633,1.8387036,1.2498298,8.915881578,2.420817204,crawl
27/03/2021, 15:26:01,-6.574329,4.2128396,4.30385,0.5302308,1.9694288,1.1606436,8.915881578,2.346675936,crawl
27/03/2021, 15:26:01,-5.7959476,5.206773,4.4595265,0.5302308,1.9694288,1.1606436,8.97724167,2.346675936,crawl
27/03/2021, 15:26:01,-5.7959476,5.206773,4.4595265,0.00733038,2.11848,0.97494054,8.97724167,2.332063498,crawl
27/03/2021, 15:26:01,-6.0043144,5.5947657,4.2008643,0.00733038,2.11848,0.97494054,9.21956916,2.332063498,crawl
27/03/2021, 15:26:01,-6.0043144,5.5947657,4.2008643,-0.5241222,2.1416926,0.8662066,9.21956916,2.368937582,crawl
27/03/2021, 15:26:01,-6.8832865,4.734954,3.8104763,-0.5241222,2.1416926,0.8662066,9.182545977,2.368937582,crawl
27/03/2021, 15:26:02,0.5029541,0.086220704,9.362132,2.1453578,0.7147121,1.7201959,9.37602868,2.841205299,crawl
27/03/2021, 15:26:02,0.5029541,0.086220704,9.362132,2.5118768,0.84299374,1.9608767,9.37602868,3.296240442,crawl
27/03/2021, 15:26:02,-0.39278322,0.9867481,10.521321,2.5118768,0.84299374,1.9608767,10.57478852,3.296240442,crawl
27/03/2021, 15:26:02,-0.39278322,0.9867481,10.521321,3.0555468,0.99815345,2.09038,10.57478852,3.834366266,crawl
27/03/2021, 15:26:02,-2.4261549,-0.62989014,11.165582,3.0555468,0.99815345,2.09038,11.44347866,3.834366266,crawl
27/03/2021, 15:26:02,-2.4261549,-0.62989014,11.165582,3.5747821,1.2461647,2.1465797,11.44347866,4.351987856,crawl
27/03/2021, 15:26:02,-3.6859353,-1.3292359,11.251802,3.5747821,1.2461647,2.1465797,11.91453084,4.351987856,crawl
27/03/2021, 15:26:02,-3.6859353,-1.3292359,11.251802,3.7360504,1.4758499,2.1343625,11.91453084,4.548813943,crawl
27/03/2021, 15:26:02,-3.537444,-0.62510014,10.267449,3.7360504,1.4758499,2.1343625,10.87771933,4.548813943,crawl
27/03/2021, 15:26:02,-3.537444,-0.62510014,10.267449,3.5417953,1.6029098,2.036624,10.87771933,4.388789194,crawl
27/03/2021, 15:26:02,-4.4379716,-0.014370117,10.217154,3.5417953,1.6029098,2.036624,11.13939069,4.388789194,crawl
27/03/2021, 15:26:02,-4.4379716,-0.014370117,10.217154,3.321884,1.7629564,1.9303335,11.13939069,4.227187642,crawl
27/03/2021, 15:26:02,-4.6128078,-0.4981641,10.384805,3.321884,1.7629564,1.9303335,11.37410796,4.227187642,crawl
27/03/2021, 15:26:02,-4.6128078,-0.4981641,10.384805,3.171611,1.9596549,1.8203777,11.37410796,4.148872041,crawl
27/03/2021, 15:26:02,-5.388794,1.1687696,9.77168,3.171611,1.9596549,1.8203777,11.22010919,4.148872041,crawl
27/03/2021, 15:26:02,-5.388794,1.1687696,9.77168,2.8454092,2.045176,1.7568477,11.22010919,3.919899518,crawl
