DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:08:04,-10.353744,-4.3405805,2.672783,0.078151114,0.1746189,-2.8928123,11.54055513,2.899131263,crawl
10/07/2020, 15:08:04,-10.353744,-4.3405805,2.672783,0.08059334,0.18316667,-2.9038024,11.54055513,2.910689551,crawl
10/07/2020, 15:08:04,-10.202995,-4.362116,2.6656044,0.08059334,0.18316667,-2.9038024,11.41203814,2.910689551,crawl
10/07/2020, 15:08:04,-10.202995,-4.362116,2.6656044,0.070824444,0.18805112,-2.9062445,11.41203814,2.913183227,crawl
10/07/2020, 15:08:04,-10.054641,-4.4841495,2.6344976,0.070824444,0.18805112,-2.9062445,11.32006958,2.913183227,crawl
10/07/2020, 15:08:04,-10.054641,-4.4841495,2.6344976,0.06227667,0.20514667,-2.8854856,11.32006958,2.893439298,crawl
10/07/2020, 15:08:04,-9.877572,-4.599005,2.5962126,0.06227667,0.20514667,-2.8854856,11.20078563,2.893439298,crawl
10/07/2020, 15:08:04,-9.877572,-4.599005,2.5962126,0.078151114,0.22468445,-2.856179,11.20078563,2.866068592,crawl
10/07/2020, 15:08:04,-9.741181,-4.658826,2.5004997,0.078151114,0.22468445,-2.856179,11.08367141,2.866068592,crawl
10/07/2020, 15:08:04,-9.741181,-4.658826,2.5004997,0.10501556,0.23689556,-2.7877967,11.08367141,2.799813996,crawl
10/07/2020, 15:08:04,-9.533006,-4.6301117,2.4478576,0.10501556,0.23689556,-2.7877967,10.8769545,2.799813996,crawl
10/07/2020, 15:08:04,-9.533006,-4.6301117,2.4478576,0.12089001,0.25521225,-2.7194145,10.8769545,2.734037812,crawl
10/07/2020, 15:08:04,-9.276974,-4.551149,2.4191437,0.12089001,0.25521225,-2.7194145,10.61260825,2.734037812,crawl
10/07/2020, 15:08:04,-9.276974,-4.551149,2.4191437,0.13432223,0.27475002,-2.646148,10.61260825,2.663762207,crawl
10/07/2020, 15:08:04,-9.02812,-4.4602213,2.4071796,0.13432223,0.27475002,-2.646148,10.35350371,2.663762207,crawl
10/07/2020, 15:08:04,-9.02812,-4.4602213,2.4071796,0.15386,0.29062447,-2.5545645,10.35350371,2.575642666,crawl
10/07/2020, 15:08:04,-8.7984085,-4.4410787,2.388037,0.15386,0.29062447,-2.5545645,10.14090196,2.575642666,crawl
10/07/2020, 15:08:04,-8.7984085,-4.4410787,2.388037,0.18683001,0.31871,-2.4556546,10.14090196,2.483288372,crawl
10/07/2020, 15:08:05,-9.377472,-5.271388,2.4382863,0.9842156,0.034191113,1.5202833,11.03040125,1.811383684,crawl
10/07/2020, 15:08:05,-9.200403,-5.1014977,2.3976083,0.9842156,0.034191113,1.5202833,10.78986668,1.811383684,crawl
10/07/2020, 15:08:05,-9.200403,-5.1014977,2.3976083,1.0269545,0.039075557,1.3603178,10.78986668,1.704883309,crawl
10/07/2020, 15:08:05,-8.989835,-4.938786,2.3162522,1.0269545,0.039075557,1.3603178,10.5154059,1.704883309,crawl
10/07/2020, 15:08:05,-8.989835,-4.938786,2.3162522,1.0428289,0.051286668,1.1783723,10.5154059,1.574383583,crawl
10/07/2020, 15:08:05,-8.784052,-4.7449675,2.2875385,1.0428289,0.051286668,1.1783723,10.24241751,1.574383583,crawl
10/07/2020, 15:08:05,-8.784052,-4.7449675,2.2875385,1.0293967,0.068382226,0.9927634,10.24241751,1.431751643,crawl
10/07/2020, 15:08:05,-8.63809,-4.5918264,2.2372892,1.0293967,0.068382226,0.9927634,10.03528446,1.431751643,crawl
10/07/2020, 15:08:05,-8.63809,-4.5918264,2.2372892,1.0013112,0.07693,0.80227005,10.03528446,1.285371367,crawl
10/07/2020, 15:08:05,-8.566305,-4.402794,2.1966112,1.0013112,0.07693,0.80227005,9.878829825,1.285371367,crawl
10/07/2020, 15:08:05,-8.566305,-4.402794,2.1966112,0.9634567,0.08303556,0.6068922,9.878829825,1.141692548,crawl
10/07/2020, 15:08:05,-8.5112705,-4.2448673,2.172683,0.9634567,0.08303556,0.6068922,9.756084048,1.141692548,crawl
10/07/2020, 15:08:05,-8.5112705,-4.2448673,2.172683,0.91461223,0.08303556,0.42006224,9.756084048,1.009882533,crawl
10/07/2020, 15:08:05,-8.487342,-4.132405,2.1631117,0.91461223,0.08303556,0.42006224,9.684564721,1.009882533,crawl
10/07/2020, 15:08:05,-8.487342,-4.132405,2.1631117,0.8669889,0.08669889,0.23811668,9.684564721,0.903264081,crawl
10/07/2020, 15:08:05,-8.441878,-4.065406,2.160719,0.8669889,0.08669889,0.23811668,9.615692408,0.903264081,crawl
10/07/2020, 15:08:05,-8.441878,-4.065406,2.160719,0.82791334,0.08425667,0.06105556,9.615692408,0.834426434,crawl
10/07/2020, 15:08:05,-8.396415,-4.082155,2.225325,0.82791334,0.08425667,0.06105556,9.597699928,0.834426434,crawl
10/07/2020, 15:08:05,-8.396415,-4.082155,2.225325,0.7949434,0.08059334,-0.10379445,9.597699928,0.805731699,crawl
10/07/2020, 15:08:05,-8.343773,-4.141976,2.2827528,0.7949434,0.08059334,-0.10379445,9.590905605,0.805731699,crawl
10/07/2020, 15:08:06,-7.8460655,-3.3810585,2.4837499,-1.0513767,-0.08669889,1.2833878,8.897264402,1.661322924,crawl
10/07/2020, 15:08:06,-7.9537425,-3.455236,2.4861426,-1.0513767,-0.08669889,1.2833878,9.021174012,1.661322924,crawl
10/07/2020, 15:08:06,-7.9537425,-3.455236,2.4861426,-1.0464922,-0.08425667,1.4140468,9.021174012,1.761185227,crawl
10/07/2020, 15:08:06,-8.015956,-3.5198421,2.5148566,-1.0464922,-0.08425667,1.4140468,9.108750833,1.761185227,crawl
10/07/2020, 15:08:06,-8.015956,-3.5198421,2.5148566,-1.0318389,-0.081814446,1.5337156,9.108750833,1.850315829,crawl
10/07/2020, 15:08:06,-8.073383,-3.6203406,2.495714,-1.0318389,-0.081814446,1.5337156,9.193202515,1.850315829,crawl
10/07/2020, 15:08:06,-8.073383,-3.6203406,2.495714,-0.99886894,-0.054950003,1.6387311,9.193202515,1.919947488,crawl
10/07/2020, 15:08:06,-8.135597,-3.694518,2.4765713,-0.99886894,-0.054950003,1.6387311,9.272044634,1.919947488,crawl
10/07/2020, 15:08:06,-8.135597,-3.694518,2.4765713,-0.9536878,-0.02198,1.7510734,9.272044634,1.994056526,crawl
10/07/2020, 15:08:06,-8.216953,-3.739982,2.4478576,-0.9536878,-0.02198,1.7510734,9.354025477,1.994056526,crawl
10/07/2020, 15:08:06,-8.216953,-3.739982,2.4478576,-0.90240115,0.023201112,1.8548678,9.354025477,2.062862269,crawl
10/07/2020, 15:08:06,-8.322237,-3.7998023,2.4119651,-0.90240115,0.023201112,1.8548678,9.461273819,2.062862269,crawl
10/07/2020, 15:08:06,-8.322237,-3.7998023,2.4119651,-0.85111445,0.059834447,1.95622,9.461273819,2.134191364,crawl
10/07/2020, 15:08:06,-8.4682,-3.871587,2.359323,-0.85111445,0.059834447,1.95622,9.605519142,2.134191364,crawl
10/07/2020, 15:08:06,-8.4682,-3.871587,2.359323,-0.79616445,0.10135223,2.053909,9.605519142,2.205151367,crawl
10/07/2020, 15:08:06,-8.6548395,-3.9194436,2.321038,-0.79616445,0.10135223,2.053909,9.780363115,2.205151367,crawl
10/07/2020, 15:08:06,-8.6548395,-3.9194436,2.321038,-0.7326667,0.14042778,2.1381657,9.780363115,2.26456906,crawl
10/07/2020, 15:08:06,-8.843872,-3.9696927,2.333002,-0.7326667,0.14042778,2.1381657,9.970728767,2.26456906,crawl
10/07/2020, 15:08:06,-8.843872,-3.9696927,2.333002,-0.67039,0.18316667,2.2138746,9.970728767,2.320390795,crawl
10/07/2020, 15:08:06,-9.013762,-4.0295134,2.359323,-0.67039,0.18316667,2.2138746,10.15141847,2.320390795,crawl
10/07/2020, 15:08:07,-7.8221374,-3.4863427,1.9190438,0.070824444,0.33214223,1.0684723,8.776283213,1.121145641,crawl
10/07/2020, 15:08:07,-7.7790666,-3.4456646,1.9286151,0.070824444,0.33214223,1.0684723,8.723877441,1.121145641,crawl
10/07/2020, 15:08:07,-7.7790666,-3.4456646,1.9286151,0.05372889,0.34191114,1.1966889,8.723877441,1.24573445,crawl
10/07/2020, 15:08:07,-7.757531,-3.4337006,1.8999012,0.05372889,0.34191114,1.1966889,8.693630641,1.24573445,crawl
10/07/2020, 15:08:07,-7.757531,-3.4337006,1.8999012,0.024422223,0.35534334,1.3175789,8.693630641,1.364873446,crawl
10/07/2020, 15:08:07,-7.783852,-3.426522,1.8735801,0.024422223,0.35534334,1.3175789,8.708599717,1.364873446,crawl
10/07/2020, 15:08:07,-7.783852,-3.426522,1.8735801,-0.015874445,0.3724389,1.4409112,8.708599717,1.488350681,crawl
10/07/2020, 15:08:07,-7.8484583,-3.4049866,1.9094725,-0.015874445,0.3724389,1.4409112,8.765746774,1.488350681,crawl
10/07/2020, 15:08:07,-7.8484583,-3.4049866,1.9094725,-0.070824444,0.37854445,1.559359,8.765746774,1.606210556,crawl
10/07/2020, 15:08:07,-8.04467,-3.3714871,1.9501505,-0.070824444,0.37854445,1.559359,8.937937658,1.606210556,crawl
10/07/2020, 15:08:07,-8.04467,-3.3714871,1.9501505,-0.14287001,0.36633334,1.6741434,8.937937658,1.719700029,crawl
10/07/2020, 15:08:07,-8.288737,-3.400201,2.0195422,-0.14287001,0.36633334,1.6741434,9.183849092,1.719700029,crawl
10/07/2020, 15:08:07,-8.288737,-3.400201,2.0195422,-0.21125223,0.34679556,1.79137,9.183849092,1.836818244,crawl
10/07/2020, 15:08:07,-8.592627,-3.4863427,2.0434706,-0.21125223,0.34679556,1.79137,9.495450952,1.836818244,crawl
10/07/2020, 15:08:07,-8.592627,-3.4863427,2.0434706,-0.26864445,0.3162678,1.9085968,9.495450952,1.953186301,crawl
10/07/2020, 15:08:07,-8.843872,-3.5700915,2.0315065,-0.26864445,0.3162678,1.9085968,9.751238138,1.953186301,crawl
10/07/2020, 15:08:07,-8.843872,-3.5700915,2.0315065,-0.31871,0.28574002,2.0062857,9.751238138,2.051439885,crawl
10/07/2020, 15:08:07,-9.004191,-3.656233,2.0410776,-0.31871,0.28574002,2.0062857,9.930231661,2.051439885,crawl
10/07/2020, 15:08:07,-9.004191,-3.656233,2.0410776,-0.35656446,0.25765446,2.11008,9.930231661,2.155449294,crawl
10/07/2020, 15:08:07,-9.0544405,-3.7208393,2.0482562,-0.35656446,0.25765446,2.11008,10.00114448,2.155449294,crawl
10/07/2020, 15:08:08,-9.29133,-3.3547373,1.8640088,0.14531223,-0.11600556,-1.6961234,10.05274144,1.706284675,crawl
10/07/2020, 15:08:08,-9.171689,-3.290131,1.861616,0.14531223,-0.11600556,-1.6961234,9.92020446,1.706284675,crawl
10/07/2020, 15:08:08,-9.171689,-3.290131,1.861616,0.048844445,-0.14775445,-1.61553,9.92020446,1.62300782,crawl
10/07/2020, 15:08:08,-9.06162,-3.2853456,1.8424734,0.048844445,-0.14775445,-1.61553,9.813315253,1.62300782,crawl
10/07/2020, 15:08:08,-9.06162,-3.2853456,1.8424734,-0.042738892,-0.17828223,-1.51662,9.813315253,1.527660798,crawl
10/07/2020, 15:08:08,-8.949157,-3.2614172,1.8281165,-0.042738892,-0.17828223,-1.51662,9.698776141,1.527660798,crawl
10/07/2020, 15:08:08,-8.949157,-3.2614172,1.8281165,-0.11844778,-0.20270446,-1.4213734,9.698776141,1.440632231,crawl
10/07/2020, 15:08:08,-8.805588,-3.2805598,1.7730815,-0.11844778,-0.20270446,-1.4213734,9.562649557,1.440632231,crawl
10/07/2020, 15:08:08,-8.805588,-3.2805598,1.7730815,-0.17828223,-0.21735778,-1.3163579,9.562649557,1.346041215,crawl
10/07/2020, 15:08:08,-8.690732,-3.3284163,1.7156538,-0.17828223,-0.21735778,-1.3163579,9.46312031,1.346041215,crawl
10/07/2020, 15:08:08,-8.690732,-3.3284163,1.7156538,-0.22590557,-0.2283478,-1.2064579,9.46312031,1.24848572,crawl
10/07/2020, 15:08:08,-8.537591,-3.3930225,1.6630118,-0.22590557,-0.2283478,-1.2064579,9.336416331,1.24848572,crawl
10/07/2020, 15:08:08,-8.537591,-3.3930225,1.6630118,-0.26009667,-0.23689556,-1.0965579,9.336416331,1.151611443,crawl
10/07/2020, 15:08:08,-8.427522,-3.4217365,1.6749759,-0.26009667,-0.23689556,-1.0965579,9.248618643,1.151611443,crawl
10/07/2020, 15:08:08,-8.427522,-3.4217365,1.6749759,-0.2820767,-0.23445335,-0.9854367,9.248618643,1.051485177,crawl
10/07/2020, 15:08:08,-8.298309,-3.4097722,1.6414764,-0.2820767,-0.23445335,-0.9854367,9.120467564,1.051485177,crawl
10/07/2020, 15:08:08,-8.298309,-3.4097722,1.6414764,-0.2845189,-0.22590557,-0.8730945,9.120467564,0.945662907,crawl
10/07/2020, 15:08:08,-8.178668,-3.4121652,1.6295122,-0.2845189,-0.22590557,-0.8730945,9.010482324,0.945662907,crawl
10/07/2020, 15:08:08,-8.178668,-3.4121652,1.6295122,-0.2820767,-0.22102112,-0.76441556,9.010482324,0.84424448,crawl
10/07/2020, 15:08:08,-8.02792,-3.4169507,1.6366907,-0.2820767,-0.22102112,-0.76441556,8.877038047,0.84424448,crawl
10/07/2020, 15:08:09,-10.5690975,-3.6203406,2.1104696,-0.38465002,-0.4383789,-2.6742334,11.36955453,2.737088996,crawl
10/07/2020, 15:08:09,-10.487741,-3.5964124,2.0386848,-0.38465002,-0.4383789,-2.6742334,11.27311578,2.737088996,crawl
10/07/2020, 15:08:09,-10.487741,-3.5964124,2.0386848,-0.4371578,-0.42250445,-2.6217256,11.27311578,2.691293717,crawl
10/07/2020, 15:08:09,-10.370493,-3.586841,1.9645073,-0.4371578,-0.42250445,-2.6217256,11.14772811,2.691293717,crawl
10/07/2020, 15:08:09,-10.370493,-3.586841,1.9645073,-0.46646446,-0.39686114,-2.559449,11.14772811,2.631704166,crawl
10/07/2020, 15:08:09,-10.229317,-3.6179478,1.9501505,-0.46646446,-0.39686114,-2.559449,11.02413506,2.631704166,crawl
10/07/2020, 15:08:09,-10.229317,-3.6179478,1.9501505,-0.47867557,-0.35778558,-2.4959512,11.02413506,2.566498217,crawl
10/07/2020, 15:08:09,-10.049855,-3.682554,1.9477576,-0.47867557,-0.35778558,-2.4959512,10.87908792,2.566498217,crawl
10/07/2020, 15:08:09,-10.049855,-3.682554,1.9477576,-0.4713489,-0.31138334,-2.4202423,10.87908792,2.485297209,crawl
10/07/2020, 15:08:09,-9.812965,-3.694518,1.9334008,-0.4713489,-0.31138334,-2.4202423,10.66216639,2.485297209,crawl
10/07/2020, 15:08:09,-9.812965,-3.694518,1.9334008,-0.44204223,-0.27230778,-2.3445334,10.66216639,2.401330867,crawl
10/07/2020, 15:08:09,-9.585648,-3.7328033,1.995614,-0.44204223,-0.27230778,-2.3445334,10.47859417,2.401330867,crawl
10/07/2020, 15:08:09,-9.585648,-3.7328033,1.995614,-0.40296668,-0.23323223,-2.2602768,10.47859417,2.307732784,crawl
10/07/2020, 15:08:09,-9.403793,-3.711268,2.091327,-0.40296668,-0.23323223,-2.2602768,10.32368574,2.307732784,crawl
10/07/2020, 15:08:09,-9.403793,-3.711268,2.091327,-0.36511225,-0.21491556,-2.1662512,10.32368574,2.207292422,crawl
10/07/2020, 15:08:09,-9.219545,-3.737589,2.1511476,-0.36511225,-0.21491556,-2.1662512,10.1782623,2.207292422,crawl
10/07/2020, 15:08:09,-9.219545,-3.737589,2.1511476,-0.3284789,-0.1965989,-2.0685623,10.1782623,2.103687092,crawl
10/07/2020, 15:08:09,-9.020942,-3.7280176,2.172683,-0.3284789,-0.1965989,-2.0685623,9.999802807,2.103687092,crawl
10/07/2020, 15:08:09,-9.020942,-3.7280176,2.172683,-0.2942878,-0.18072446,-1.9574412,9.999802807,1.987672693,crawl
10/07/2020, 15:08:09,-8.817552,-3.7160535,2.1296122,-0.2942878,-0.18072446,-1.9574412,9.802730135,1.987672693,crawl
10/07/2020, 15:08:10,-9.224331,-4.56072,2.5268207,0.7216767,0.004884445,-1.7498523,10.59590817,1.892834963,crawl
10/07/2020, 15:08:10,-9.370294,-4.5152564,2.5004997,0.7216767,0.004884445,-1.7498523,10.69777742,1.892834963,crawl
10/07/2020, 15:08:10,-9.370294,-4.5152564,2.5004997,0.75831,0.012211111,-1.8609734,10.69777742,2.009578323,crawl
10/07/2020, 15:08:10,-9.51147,-4.505685,2.4837499,0.75831,0.012211111,-1.8609734,10.81379988,2.009578323,crawl
10/07/2020, 15:08:10,-9.51147,-4.505685,2.4837499,0.80471224,0.019537779,-1.9696523,10.81379988,2.127786096,crawl
10/07/2020, 15:08:10,-9.68136,-4.546363,2.536392,0.80471224,0.019537779,-1.9696523,10.99233532,2.127786096,crawl
10/07/2020, 15:08:10,-9.68136,-4.546363,2.536392,0.8535567,0.034191113,-2.0710046,10.99233532,2.240265215,crawl
10/07/2020, 15:08:10,-9.789038,-4.56072,2.5746772,0.8535567,0.034191113,-2.0710046,11.10199931,2.240265215,crawl
10/07/2020, 15:08:10,-9.789038,-4.56072,2.5746772,0.92438114,0.05006556,-2.1699145,11.10199931,2.359134569,crawl
10/07/2020, 15:08:10,-9.923036,-4.625326,2.6249263,0.92438114,0.05006556,-2.1699145,11.25835318,2.359134569,crawl
10/07/2020, 15:08:10,-9.923036,-4.625326,2.6249263,1.020849,0.058613338,-2.2407389,11.25835318,2.463022302,crawl
10/07/2020, 15:08:10,-10.028319,-4.6612186,2.6751757,1.020849,0.058613338,-2.2407389,11.37764094,2.463022302,crawl
10/07/2020, 15:08:10,-10.028319,-4.6612186,2.6751757,1.130749,0.07937223,-2.3249958,11.37764094,2.586599793,crawl
10/07/2020, 15:08:10,-10.126426,-4.725825,2.7469604,1.130749,0.07937223,-2.3249958,11.50755014,2.586599793,crawl
10/07/2020, 15:08:10,-10.126426,-4.725825,2.7469604,1.2528601,0.09402556,-2.4007046,11.50755014,2.709590715,crawl
10/07/2020, 15:08:10,-10.241281,-4.74736,2.7637103,1.2528601,0.09402556,-2.4007046,11.62150382,2.709590715,crawl
10/07/2020, 15:08:10,-10.241281,-4.74736,2.7637103,1.3798556,0.106236674,-2.46176,11.62150382,2.824101682,crawl
10/07/2020, 15:08:10,-10.380065,-4.718646,2.737389,1.3798556,0.106236674,-2.46176,11.72623845,2.824101682,crawl
10/07/2020, 15:08:10,-10.380065,-4.718646,2.737389,1.4812078,0.11112112,-2.526479,11.72623845,2.930771359,crawl
10/07/2020, 15:08:10,-10.535598,-4.6803613,2.6703901,1.4812078,0.11112112,-2.526479,11.83366326,2.930771359,crawl
10/07/2020, 15:08:11,-8.161918,-4.5655055,2.7948167,-0.05372889,0.012211111,0.5922389,9.76072443,0.594796455,crawl
10/07/2020, 15:08:11,-8.161918,-4.5655055,2.7948167,-0.009768889,-0.015874445,0.48722336,9.76072443,0.487579767,crawl
10/07/2020, 15:08:11,-8.13799,-4.599005,2.8378878,-0.009768889,-0.015874445,0.48722336,9.768896417,0.487579767,crawl
10/07/2020, 15:08:11,-8.13799,-4.599005,2.8378878,0.028085556,-0.047623336,0.3834289,9.768896417,0.387394506,crawl
10/07/2020, 15:08:11,-8.123632,-4.65404,2.8570302,0.028085556,-0.047623336,0.3834289,9.788570487,0.387394506,crawl
10/07/2020, 15:08:11,-8.123632,-4.65404,2.8570302,0.057392225,-0.07448778,0.26986557,9.788570487,0.285779153,crawl
10/07/2020, 15:08:11,-8.1020975,-4.610969,2.9096723,0.057392225,-0.07448778,0.26986557,9.765818577,0.285779153,crawl
10/07/2020, 15:08:11,-8.1020975,-4.610969,2.9096723,0.08425667,-0.10379445,0.15996556,9.765818577,0.20847411,crawl
10/07/2020, 15:08:11,-8.109276,-4.642076,2.9168508,0.08425667,-0.10379445,0.15996556,9.788628231,0.20847411,crawl
10/07/2020, 15:08:11,-8.109276,-4.642076,2.9168508,0.09646778,-0.13676445,0.035412222,9.788628231,0.171068913,crawl
10/07/2020, 15:08:11,-8.13799,-4.599005,2.926422,0.09646778,-0.13676445,0.035412222,9.794982218,0.171068913,crawl
10/07/2020, 15:08:11,-8.13799,-4.599005,2.926422,0.10867889,-0.16851334,-0.08425667,9.794982218,0.217501805,crawl
10/07/2020, 15:08:11,-8.212168,-4.546363,2.8929226,0.10867889,-0.16851334,-0.08425667,9.822327412,0.217501805,crawl
10/07/2020, 15:08:11,-8.212168,-4.546363,2.8929226,0.11234222,-0.20148334,-0.21247335,9.822327412,0.313625947,crawl
10/07/2020, 15:08:11,-8.23131,-4.4674,2.861816,0.11234222,-0.20148334,-0.21247335,9.792962593,0.313625947,crawl
10/07/2020, 15:08:11,-8.23131,-4.4674,2.861816,0.102573335,-0.23689556,-0.33580557,9.792962593,0.423563659,crawl
10/07/2020, 15:08:11,-8.271988,-4.4243293,2.806781,0.102573335,-0.23689556,-0.33580557,9.791756407,0.423563659,crawl
10/07/2020, 15:08:11,-8.271988,-4.4243293,2.806781,0.089141116,-0.27108666,-0.46035892,9.791756407,0.541631286,crawl
10/07/2020, 15:08:11,-8.286345,-4.3764725,2.7493532,0.089141116,-0.27108666,-0.46035892,9.766061632,0.541631286,crawl
10/07/2020, 15:08:11,-8.286345,-4.3764725,2.7493532,0.07570889,-0.30039334,-0.5885756,9.766061632,0.665123474,crawl
10/07/2020, 15:08:12,-9.626326,-4.4578285,1.9740787,-0.66306335,0.001221111,1.7535156,10.79052206,1.874692363,crawl
10/07/2020, 15:08:12,-9.626326,-4.4578285,1.9740787,-0.6569578,-0.03174889,1.74741,10.79052206,1.867094926,crawl
10/07/2020, 15:08:12,-9.597611,-4.462614,1.9525433,-0.6569578,-0.03174889,1.74741,10.76296867,1.867094926,crawl
10/07/2020, 15:08:12,-9.597611,-4.462614,1.9525433,-0.6471889,-0.07204556,1.7449678,10.76296867,1.86251355,crawl
10/07/2020, 15:08:12,-9.49472,-4.4721856,1.9501505,-0.6471889,-0.07204556,1.7449678,10.67488865,1.86251355,crawl
10/07/2020, 15:08:12,-9.49472,-4.4721856,1.9501505,-0.60445005,-0.089141116,1.7388623,10.67488865,1.843081119,crawl
10/07/2020, 15:08:12,-9.32483,-4.536792,2.0219352,-0.60445005,-0.089141116,1.7388623,10.56518611,1.843081119,crawl
10/07/2020, 15:08:12,-9.32483,-4.536792,2.0219352,-0.53973114,-0.09036223,1.7229879,10.56518611,1.807805938,crawl
10/07/2020, 15:08:12,-9.164511,-4.5942197,2.0985055,-0.53973114,-0.09036223,1.7229879,10.46416918,1.807805938,crawl
10/07/2020, 15:08:12,-9.164511,-4.5942197,2.0985055,-0.46646446,-0.07693,1.6949023,10.46416918,1.759602548,crawl
10/07/2020, 15:08:12,-9.059227,-4.613362,2.1559331,-0.46646446,-0.07693,1.6949023,10.39234087,1.759602548,crawl
10/07/2020, 15:08:12,-9.059227,-4.613362,2.1559331,-0.39564002,-0.07204556,1.6680379,10.39234087,1.715829826,crawl
10/07/2020, 15:08:12,-8.980264,-4.5942197,2.2301106,-0.39564002,-0.07204556,1.6680379,10.33079785,1.715829826,crawl
10/07/2020, 15:08:12,-8.980264,-4.5942197,2.2301106,-0.3370267,-0.07570889,1.6338468,10.33079785,1.669962292,crawl
10/07/2020, 15:08:12,-8.95155,-4.584648,2.28036,-0.3370267,-0.07570889,1.6338468,10.31257869,1.669962292,crawl
10/07/2020, 15:08:12,-8.95155,-4.584648,2.28036,-0.29917222,-0.091583334,1.5886656,10.31257869,1.61918187,crawl
10/07/2020, 15:08:12,-8.877372,-4.5678983,2.3018954,-0.29917222,-0.091583334,1.5886656,10.24559158,1.61918187,crawl
10/07/2020, 15:08:12,-8.877372,-4.5678983,2.3018954,-0.27719223,-0.11356334,1.5434844,10.24559158,1.57228382,crawl
10/07/2020, 15:08:12,-8.750552,-4.558327,2.3569303,-0.27719223,-0.11356334,1.5434844,10.14424125,1.57228382,crawl
10/07/2020, 15:08:12,-8.750552,-4.558327,2.3569303,-0.2515489,-0.13676445,1.4897556,10.14424125,1.517021159,crawl
10/07/2020, 15:08:13,-9.492328,-3.7423747,2.0817556,-0.74609894,-0.13920668,2.6424847,10.41361415,2.749321248,crawl
10/07/2020, 15:08:13,-9.619147,-3.7423747,2.210968,-0.74609894,-0.13920668,2.6424847,10.55564979,2.749321248,crawl
10/07/2020, 15:08:13,-9.619147,-3.7423747,2.210968,-0.7680789,-0.12821667,2.6730123,10.55564979,2.784129895,crawl
10/07/2020, 15:08:13,-9.851251,-3.751946,2.2588246,-0.7680789,-0.12821667,2.6730123,10.78084071,2.784129895,crawl
10/07/2020, 15:08:13,-9.851251,-3.751946,2.2588246,-0.8230289,-0.13188,2.7047613,10.78084071,2.830283104,crawl
10/07/2020, 15:08:13,-10.202995,-3.7710886,2.2348964,-0.8230289,-0.13188,2.7047613,11.10481807,2.830283104,crawl
10/07/2020, 15:08:13,-10.202995,-3.7710886,2.2348964,-0.8975167,-0.15386,2.7304046,11.10481807,2.878249214,crawl
10/07/2020, 15:08:13,-10.609776,-3.8524444,2.0961127,-0.8975167,-0.15386,2.7304046,11.48052061,2.878249214,crawl
10/07/2020, 15:08:13,-10.609776,-3.8524444,2.0961127,-0.97933114,-0.19171445,2.7645957,11.48052061,2.939189267,crawl
10/07/2020, 15:08:13,-11.052447,-3.9888353,1.8927227,-0.97933114,-0.19171445,2.7645957,11.90167208,2.939189267,crawl
10/07/2020, 15:08:13,-11.052447,-3.9888353,1.8927227,-1.0379444,-0.23811668,2.7865756,11.90167208,2.983124458,crawl
10/07/2020, 15:08:13,-11.270195,-4.132405,1.7778672,-1.0379444,-0.23811668,2.7865756,12.13486204,2.983124458,crawl
10/07/2020, 15:08:13,-11.270195,-4.132405,1.7778672,-1.0782411,-0.27108666,2.7963445,12.13486204,3.009258137,crawl
10/07/2020, 15:08:13,-11.174481,-4.240082,1.7706888,-1.0782411,-0.27108666,2.7963445,12.08232869,3.009258137,crawl
10/07/2020, 15:08:13,-11.174481,-4.240082,1.7706888,-1.0904523,-0.27230778,2.7841334,12.08232869,3.002438468,crawl
10/07/2020, 15:08:13,-10.892129,-4.3764725,1.8185452,-1.0904523,-0.27230778,2.7841334,11.87851384,3.002438468,crawl
10/07/2020, 15:08:13,-10.892129,-4.3764725,1.8185452,-1.0403867,-0.24910668,2.7475002,11.87851384,2.94842599,crawl
10/07/2020, 15:08:13,-10.602597,-4.520042,1.9573289,-1.0403867,-0.24910668,2.7475002,11.6908932,2.94842599,crawl
10/07/2020, 15:08:13,-10.602597,-4.520042,1.9573289,-0.91461223,-0.20514667,2.6937711,11.6908932,2.852192764,crawl
10/07/2020, 15:08:13,-10.360922,-4.6779685,2.1535404,-0.91461223,-0.20514667,2.6937711,11.57021293,2.852192764,crawl
10/07/2020, 15:08:14,-6.946364,-3.455236,2.0554347,-0.1746189,0.17706113,0.84623003,8.025922946,0.882013416,crawl
10/07/2020, 15:08:14,-6.946364,-3.455236,2.0554347,-0.13554333,0.20392556,1.0171856,8.025922946,1.046242855,crawl
10/07/2020, 15:08:14,-7.0468626,-3.5006995,2.1128623,-0.13554333,0.20392556,1.0171856,8.147230018,1.046242855,crawl
10/07/2020, 15:08:14,-7.0468626,-3.5006995,2.1128623,-0.10135223,0.2185789,1.18692,8.147230018,1.211126835,crawl
10/07/2020, 15:08:14,-7.2502527,-3.534199,2.160719,-0.10135223,0.2185789,1.18692,8.350175649,1.211126835,crawl
10/07/2020, 15:08:14,-7.2502527,-3.534199,2.160719,-0.07204556,0.21980001,1.3603178,8.350175649,1.379843178,crawl
10/07/2020, 15:08:14,-7.4775705,-3.6011982,2.210968,-0.07204556,0.21980001,1.3603178,8.589008622,1.379843178,crawl
10/07/2020, 15:08:14,-7.4775705,-3.6011982,2.210968,-0.064718895,0.21003112,1.5178412,8.589008622,1.53366997,crawl
