DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:57:21,9.178867,-1.8113668,3.5605202,0.8401245,-0.18194556,0.18683001,10.01049246,0.879669709,crawl
09/07/2020, 21:57:21,9.724431,-1.9860427,3.6323047,0.8401245,-0.18194556,0.18683001,10.56894328,0.879669709,crawl
09/07/2020, 21:57:21,9.724431,-1.9860427,3.6323047,0.7851745,-0.10013112,0.12943779,10.56894328,0.802046981,crawl
09/07/2020, 21:57:21,10.205389,-2.1415763,3.67059,0.7851745,-0.10013112,0.12943779,11.05484258,0.802046981,crawl
09/07/2020, 21:57:21,10.205389,-2.1415763,3.67059,0.70458114,0.001221111,0.081814446,11.05484258,0.709316347,crawl
09/07/2020, 21:57:21,10.612168,-2.239682,3.6251264,0.70458114,0.001221111,0.081814446,11.43572616,0.709316347,crawl
09/07/2020, 21:57:21,10.612168,-2.239682,3.6251264,0.5922389,0.11600556,0.034191113,11.43572616,0.604461116,crawl
09/07/2020, 21:57:21,10.904093,-2.3282163,3.5437703,0.5922389,0.11600556,0.034191113,11.6994931,0.604461116,crawl
09/07/2020, 21:57:22,9.62154,-1.1389836,2.0147567,-0.2613178,0.106236674,-0.007326667,9.895987139,0.282182384,crawl
09/07/2020, 21:57:22,9.611969,-1.0887343,1.9597218,-0.2613178,0.106236674,-0.007326667,9.869944265,0.282182384,crawl
09/07/2020, 21:57:22,9.611969,-1.0887343,1.9597218,-0.2869611,0.11112112,0.004884445,9.869944265,0.307763608,crawl
09/07/2020, 21:57:22,9.6071825,-1.0624132,1.9501505,-0.2869611,0.11112112,0.004884445,9.860515423,0.307763608,crawl
09/07/2020, 21:57:22,9.6071825,-1.0624132,1.9501505,-0.30649891,0.11966889,0.009768889,9.860515423,0.329177247,crawl
09/07/2020, 21:57:22,9.609575,-1.0241281,1.9549361,-0.30649891,0.11966889,0.009768889,9.85974394,0.329177247,crawl
09/07/2020, 21:57:22,9.609575,-1.0241281,1.9549361,-0.32725778,0.11478445,0.015874445,9.85974394,0.347167285,crawl
09/07/2020, 21:57:22,9.597611,-1.0313065,1.9812572,-0.32725778,0.11478445,0.015874445,9.85409145,0.347167285,crawl
09/07/2020, 21:57:22,9.597611,-1.0313065,1.9812572,-0.34069002,0.106236674,0.018316668,9.85409145,0.357339361,crawl
09/07/2020, 21:57:22,9.65504,-1.0360922,2.009971,-0.34069002,0.106236674,0.018316668,9.916312989,0.357339361,crawl
09/07/2020, 21:57:22,9.65504,-1.0360922,2.009971,-0.35412225,0.10379445,0.017095556,9.916312989,0.36941591,crawl
09/07/2020, 21:57:22,9.667004,-1.0480564,2.0315065,-0.35412225,0.10379445,0.017095556,9.933599558,0.36941591,crawl
09/07/2020, 21:57:22,9.667004,-1.0480564,2.0315065,-0.35412225,0.10013112,0.014653334,9.933599558,0.368298153,crawl
09/07/2020, 21:57:22,9.693324,-1.0671989,2.0673988,-0.35412225,0.10013112,0.014653334,9.96862995,0.368298153,crawl
09/07/2020, 21:57:22,9.693324,-1.0671989,2.0673988,-0.3394689,0.09280445,0.013432222,9.96862995,0.352182086,crawl
09/07/2020, 21:57:22,9.676575,-1.0719845,2.1272194,-0.3394689,0.09280445,0.013432222,9.965455907,0.352182086,crawl
09/07/2020, 21:57:22,9.676575,-1.0719845,2.1272194,-0.31260446,0.09280445,0.01099,9.965455907,0.326274412,crawl
09/07/2020, 21:57:22,9.623933,-1.0959128,2.1559331,-0.31260446,0.09280445,0.01099,9.923162595,0.326274412,crawl
09/07/2020, 21:57:22,9.623933,-1.0959128,2.1559331,-0.28329778,0.081814446,0.008547778,9.923162595,0.294998811,crawl
09/07/2020, 21:57:22,9.58804,-1.1246266,2.199004,-0.28329778,0.081814446,0.008547778,9.901056568,0.294998811,crawl
09/07/2020, 21:57:23,9.726824,-2.7421749,3.7088752,-0.3370267,0.8584412,1.3041468,10.76505362,1.597281135,crawl
09/07/2020, 21:57:23,9.726824,-2.7421749,3.7088752,-0.44692668,0.90118,1.3627601,10.76505362,1.693807517,crawl
09/07/2020, 21:57:23,9.963714,-2.8091738,3.6610186,-0.44692668,0.90118,1.3627601,10.98044191,1.693807517,crawl
09/07/2020, 21:57:23,9.963714,-2.8091738,3.6610186,-0.54950005,0.9463611,1.4189311,10.98044191,1.791902682,crawl
09/07/2020, 21:57:23,10.241281,-2.8594232,3.5892339,-0.54950005,0.9463611,1.4189311,11.22242077,1.791902682,crawl
09/07/2020, 21:57:23,10.241281,-2.8594232,3.5892339,-0.6435256,1.0013112,1.4738811,11.22242077,1.89448538,crawl
09/07/2020, 21:57:23,10.516456,-2.8929226,3.546163,-0.6435256,1.0013112,1.4738811,11.46909384,1.89448538,crawl
09/07/2020, 21:57:23,10.516456,-2.8929226,3.546163,-0.7302245,1.0623667,1.5276101,11.46909384,1.998860518,crawl
09/07/2020, 21:57:23,10.748559,-2.9168508,3.4719856,-0.7302245,1.0623667,1.5276101,11.66594287,1.998860518,crawl
09/07/2020, 21:57:23,10.748559,-2.9168508,3.4719856,-0.81448114,1.12098,1.5776756,11.66594287,2.099770459,crawl
09/07/2020, 21:57:23,10.8969145,-2.87378,3.3882368,-0.81448114,1.12098,1.5776756,11.7678165,2.099770459,crawl
09/07/2020, 21:57:23,10.8969145,-2.87378,3.3882368,-0.89385337,1.1454023,1.6338468,11.7678165,2.186406991,crawl
09/07/2020, 21:57:23,11.021341,-2.861816,3.2733815,-0.89385337,1.1454023,1.6338468,11.84799482,2.186406991,crawl
09/07/2020, 21:57:23,11.021341,-2.861816,3.2733815,-0.96712005,1.1637189,1.6887968,11.84799482,2.267509086,crawl
09/07/2020, 21:57:23,11.129018,-2.8953154,3.1537402,-0.96712005,1.1637189,1.6887968,11.92409184,2.267509086,crawl
09/07/2020, 21:57:23,11.129018,-2.8953154,3.1537402,-1.0355023,1.174709,1.7449678,11.92409184,2.344593542,crawl
09/07/2020, 21:57:23,11.239088,-2.8713872,3.0149565,-1.0355023,1.174709,1.7449678,11.98548821,2.344593542,crawl
09/07/2020, 21:57:23,11.239088,-2.8713872,3.0149565,-1.1002212,1.1722667,1.8072445,11.98548821,2.418848628,crawl
09/07/2020, 21:57:23,11.330015,-2.8713872,2.9479575,-1.1002212,1.1722667,1.8072445,12.0542342,2.418848628,crawl
09/07/2020, 21:57:23,11.330015,-2.8713872,2.9479575,-1.1490656,1.1527289,1.8683001,12.0542342,2.477837954,crawl
09/07/2020, 21:57:24,9.367901,-4.0031924,1.8999012,0.17584,-0.36755446,-0.9048434,10.36304686,0.992349508,crawl
09/07/2020, 21:57:24,9.219545,-4.024728,1.9262222,0.17584,-0.36755446,-0.9048434,10.24249885,0.992349508,crawl
09/07/2020, 21:57:24,9.219545,-4.024728,1.9262222,0.2613178,-0.35656446,-0.8437878,10.24249885,0.95257705,crawl
09/07/2020, 21:57:24,9.052048,-4.0534415,1.9501505,0.2613178,-0.35656446,-0.8437878,10.10806822,0.95257705,crawl
09/07/2020, 21:57:24,9.052048,-4.0534415,1.9501505,0.33580557,-0.34191114,-0.7778478,10.10806822,0.913627848,crawl
09/07/2020, 21:57:24,8.896515,-4.0390844,1.9884356,0.33580557,-0.34191114,-0.7778478,9.970760078,0.913627848,crawl
09/07/2020, 21:57:24,8.896515,-4.0390844,1.9884356,0.39686114,-0.32237336,-0.70580226,9.970760078,0.871538971,crawl
09/07/2020, 21:57:24,8.817552,-4.034299,1.9621146,0.39686114,-0.32237336,-0.70580226,9.893163176,0.871538971,crawl
09/07/2020, 21:57:24,8.817552,-4.034299,1.9621146,0.45303226,-0.30894113,-0.62643003,9.893163176,0.832524733,crawl
09/07/2020, 21:57:24,8.776874,-4.034299,1.9645073,0.45303226,-0.30894113,-0.62643003,9.857401619,0.832524733,crawl
09/07/2020, 21:57:24,8.776874,-4.034299,1.9645073,0.5092034,-0.29306668,-0.54339445,9.857401619,0.8002835,crawl
09/07/2020, 21:57:24,8.815159,-4.0271206,1.942972,0.5092034,-0.29306668,-0.54339445,9.884324239,0.8002835,crawl
09/07/2020, 21:57:24,8.815159,-4.0271206,1.942972,0.56293225,-0.26620224,-0.45425335,9.884324239,0.770780421,crawl
09/07/2020, 21:57:24,8.8701935,-3.9984066,1.9453648,0.56293225,-0.26620224,-0.45425335,9.922299757,0.770780421,crawl
09/07/2020, 21:57:24,8.8701935,-3.9984066,1.9453648,0.60933447,-0.22468445,-0.36389112,9.922299757,0.744438276,crawl
09/07/2020, 21:57:24,8.863015,-3.9649072,2.0027926,0.60933447,-0.22468445,-0.36389112,9.913864284,0.744438276,crawl
09/07/2020, 21:57:24,8.863015,-3.9649072,2.0027926,0.6447467,-0.18683001,-0.26742333,9.913864284,0.722578042,crawl
09/07/2020, 21:57:24,8.843872,-3.926622,2.0195422,0.6447467,-0.18683001,-0.26742333,9.884886626,0.722578042,crawl
09/07/2020, 21:57:24,8.843872,-3.926622,2.0195422,0.66062117,-0.14897557,-0.16362889,9.884886626,0.696698255,crawl
09/07/2020, 21:57:24,8.815159,-3.8620157,2.0793629,0.66062117,-0.14897557,-0.16362889,9.846112981,0.696698255,crawl
09/07/2020, 21:57:25,9.822537,-3.5318062,3.2207394,2.122291,-0.38220778,-1.0086378,10.92378408,2.380662184,crawl
09/07/2020, 21:57:25,9.712467,-3.3643086,3.1872396,2.122291,-0.38220778,-1.0086378,10.76146309,2.380662184,crawl
09/07/2020, 21:57:25,9.712467,-3.3643086,3.1872396,2.0136123,-0.31016225,-0.9170545,10.76146309,2.234238999,crawl
09/07/2020, 21:57:25,9.542577,-3.266203,3.1226335,2.0136123,-0.31016225,-0.9170545,10.55839444,2.234238999,crawl
09/07/2020, 21:57:25,9.542577,-3.266203,3.1226335,1.8915012,-0.25765446,-0.8169234,10.55839444,2.076421531,crawl
09/07/2020, 21:57:25,9.35833,-3.1657043,3.0269206,1.8915012,-0.25765446,-0.8169234,10.33258281,2.076421531,crawl
09/07/2020, 21:57:25,9.35833,-3.1657043,3.0269206,1.7584001,-0.20881,-0.71557117,10.33258281,1.909872917,crawl
09/07/2020, 21:57:25,9.233903,-3.07717,2.885744,1.7584001,-0.20881,-0.71557117,10.15191888,1.909872917,crawl
09/07/2020, 21:57:25,9.233903,-3.07717,2.885744,1.6216357,-0.16607112,-0.61299783,10.15191888,1.741564877,crawl
09/07/2020, 21:57:25,9.171689,-2.9742785,2.7900312,1.6216357,-0.16607112,-0.61299783,10.03745416,1.741564877,crawl
09/07/2020, 21:57:25,9.171689,-2.9742785,2.7900312,1.4946401,-0.10501556,-0.5128667,10.03745416,1.58366965,crawl
09/07/2020, 21:57:25,9.159725,-2.900101,2.6823542,1.4946401,-0.10501556,-0.5128667,9.9752782,1.58366965,crawl
09/07/2020, 21:57:25,9.159725,-2.900101,2.6823542,1.3786345,-0.037854444,-0.41273558,9.9752782,1.439589029,crawl
09/07/2020, 21:57:25,9.128618,-2.8785655,2.6081767,1.3786345,-0.037854444,-0.41273558,9.920705436,1.439589029,crawl
09/07/2020, 21:57:25,9.128618,-2.8785655,2.6081767,1.3126945,0.026864445,-0.31993112,9.920705436,1.351386177,crawl
09/07/2020, 21:57:25,9.104691,-2.9503503,2.6105695,1.3126945,0.026864445,-0.31993112,9.920434962,1.351386177,crawl
09/07/2020, 21:57:25,9.104691,-2.9503503,2.6105695,1.3126945,0.07448778,-0.22346334,9.920434962,1.333660855,crawl
09/07/2020, 21:57:25,9.078369,-3.1106694,2.6656044,1.3126945,0.07448778,-0.22346334,9.959844215,1.333660855,crawl
09/07/2020, 21:57:25,9.078369,-3.1106694,2.6656044,1.3542123,0.098910004,-0.117226675,9.959844215,1.362870571,crawl
09/07/2020, 21:57:25,9.037691,-3.2350962,2.7326035,1.3542123,0.098910004,-0.117226675,9.980622746,1.362870571,crawl
09/07/2020, 21:57:26,9.91825,1.3686945,3.3954153,1.4018356,0.12943779,0.09280445,10.57231548,1.410854261,crawl
09/07/2020, 21:57:26,9.779466,1.5266209,3.2638102,1.4018356,0.12943779,0.09280445,10.42213879,1.410854261,crawl
09/07/2020, 21:57:26,9.779466,1.5266209,3.2638102,1.0245123,0.2503278,0.091583334,10.42213879,1.058620303,crawl
09/07/2020, 21:57:26,9.54497,1.5146568,3.0532417,1.0245123,0.2503278,0.091583334,10.13523133,1.058620303,crawl
09/07/2020, 21:57:26,9.54497,1.5146568,3.0532417,0.66062117,0.3492378,0.09524667,10.13523133,0.753298941,crawl
09/07/2020, 21:57:26,9.253045,1.4476577,2.8929226,0.66062117,0.3492378,0.09524667,9.802222071,0.753298941,crawl
09/07/2020, 21:57:26,9.253045,1.4476577,2.8929226,0.33214223,0.4383789,0.11234222,9.802222071,0.561351315,crawl
09/07/2020, 21:57:26,8.939586,1.3519448,2.7182465,0.33214223,0.4383789,0.11234222,9.441017467,0.561351315,crawl
09/07/2020, 21:57:26,8.939586,1.3519448,2.7182465,0.05250778,0.49699223,0.12821667,9.441017467,0.515943658,crawl
09/07/2020, 21:57:26,8.690732,1.174876,2.6368906,0.05250778,0.49699223,0.12821667,9.157638811,0.515943658,crawl
09/07/2020, 21:57:26,8.690732,1.174876,2.6368906,-0.16362889,0.54461557,0.14531223,9.157638811,0.586937965,crawl
09/07/2020, 21:57:26,8.556734,0.8662018,2.5746772,-0.16362889,0.54461557,0.14531223,8.977581335,0.586937965,crawl
09/07/2020, 21:57:26,8.556734,0.8662018,2.5746772,-0.34069002,0.6007867,0.18316667,8.977581335,0.714537863,crawl
09/07/2020, 21:57:26,8.41795,0.5168497,2.5028925,-0.34069002,0.6007867,0.18316667,8.797356489,0.714537863,crawl
09/07/2020, 21:57:26,8.41795,0.5168497,2.5028925,-0.48844448,0.6691689,0.23811668,8.797356489,0.862011928,crawl
09/07/2020, 21:57:26,8.322237,0.22013968,2.4430718,-0.48844448,0.6691689,0.23811668,8.676214061,0.862011928,crawl
09/07/2020, 21:57:26,8.322237,0.22013968,2.4430718,-0.59590226,0.7131289,0.27963445,8.676214061,0.970488431,crawl
09/07/2020, 21:57:26,8.243274,-0.08135597,2.400001,-0.59590226,0.7131289,0.27963445,8.585929519,0.970488431,crawl
09/07/2020, 21:57:26,8.243274,-0.08135597,2.400001,-0.66306335,0.73755115,0.31871,8.585929519,1.0417345,crawl
09/07/2020, 21:57:26,8.16431,-0.40917268,2.3258235,-0.66306335,0.73755115,0.31871,8.498990685,1.0417345,crawl
09/07/2020, 21:57:27,9.06162,-2.0602202,3.778267,-1.4592278,-0.40663,-0.82547116,10.03158816,1.725136626,crawl
09/07/2020, 21:57:27,9.06162,-2.0602202,3.778267,-1.4775445,-0.3944189,-0.7815111,10.03158816,1.717400301,crawl
09/07/2020, 21:57:27,8.810373,-2.1631117,3.7710886,-1.4775445,-0.3944189,-0.7815111,9.824603768,1.717400301,crawl
09/07/2020, 21:57:27,8.810373,-2.1631117,3.7710886,-1.4519012,-0.40052447,-0.7485411,9.824603768,1.681889039,crawl
09/07/2020, 21:57:27,8.60459,-2.2420747,3.711268,-1.4519012,-0.40052447,-0.7485411,9.635319668,1.681889039,crawl
09/07/2020, 21:57:27,8.60459,-2.2420747,3.711268,-1.4006145,-0.4163989,-0.71923447,9.635319668,1.628621273,crawl
09/07/2020, 21:57:27,8.451449,-2.2660031,3.641876,-1.4006145,-0.4163989,-0.71923447,9.477606646,1.628621273,crawl
09/07/2020, 21:57:27,8.451449,-2.2660031,3.641876,-1.3383378,-0.4273889,-0.6935911,9.477606646,1.566805006,crawl
09/07/2020, 21:57:27,8.389236,-2.2660031,3.641876,-1.3383378,-0.4273889,-0.6935911,9.422171675,1.566805006,crawl
09/07/2020, 21:57:27,8.389236,-2.2660031,3.641876,-1.2614079,-0.42983112,-0.6838223,9.422171675,1.497837595,crawl
09/07/2020, 21:57:27,8.386844,-2.2875385,3.6394832,-1.2614079,-0.42983112,-0.6838223,9.424320533,1.497837595,crawl
09/07/2020, 21:57:27,8.386844,-2.2875385,3.6394832,-1.1551712,-0.4163989,-0.68626446,9.424320533,1.406686659,crawl
09/07/2020, 21:57:27,8.346166,-2.3401806,3.7160535,-1.1551712,-0.4163989,-0.68626446,9.431011615,1.406686659,crawl
09/07/2020, 21:57:27,8.346166,-2.3401806,3.7160535,-1.0135223,-0.40174556,-0.70336,9.431011615,1.29743678,crawl
09/07/2020, 21:57:27,8.207381,-2.4430718,3.842873,-1.0135223,-0.40174556,-0.70336,9.386020489,1.29743678,crawl
09/07/2020, 21:57:27,8.207381,-2.4430718,3.842873,-0.8450089,-0.39930335,-0.71435004,9.386020489,1.17634145,crawl
09/07/2020, 21:57:27,8.111669,-2.6009982,4.022335,-0.8450089,-0.39930335,-0.71435004,9.420378866,1.17634145,crawl
09/07/2020, 21:57:27,8.111669,-2.6009982,4.022335,-0.6691689,-0.4151778,-0.71801335,9.420378866,1.065693562,crawl
09/07/2020, 21:57:27,8.032705,-2.7613173,4.206582,-0.6691689,-0.4151778,-0.71801335,9.478637045,1.065693562,crawl
09/07/2020, 21:57:27,8.032705,-2.7613173,4.206582,-0.48966557,-0.43349445,-0.72778225,9.478637045,0.978446119,crawl
09/07/2020, 21:57:28,7.958528,-2.251646,3.455236,0.23445335,-0.35778558,-0.7558678,8.963633974,0.868513095,crawl
09/07/2020, 21:57:28,8.078169,-2.1894326,3.5413775,0.23445335,-0.35778558,-0.7558678,9.088002112,0.868513095,crawl
09/07/2020, 21:57:28,8.078169,-2.1894326,3.5413775,0.21003112,-0.40174556,-0.8315767,9.088002112,0.947117934,crawl
09/07/2020, 21:57:28,8.276773,-2.0793629,3.4983068,0.21003112,-0.40174556,-0.8315767,9.223170759,0.947117934,crawl
09/07/2020, 21:57:28,8.276773,-2.0793629,3.4983068,0.14531223,-0.47257003,-0.92438114,9.223170759,1.048293168,crawl
09/07/2020, 21:57:28,8.678768,-1.9525433,3.3499517,0.14531223,-0.47257003,-0.92438114,9.505557248,1.048293168,crawl
09/07/2020, 21:57:28,8.678768,-1.9525433,3.3499517,0.046402223,-0.5775856,-1.0403867,9.505557248,1.190866367,crawl
09/07/2020, 21:57:28,9.233903,-1.8520447,3.0364919,0.046402223,-0.5775856,-1.0403867,9.895216814,1.190866367,crawl
09/07/2020, 21:57:28,9.233903,-1.8520447,3.0364919,-0.09280445,-0.72900337,-1.1808145,9.895216814,1.390820432,crawl
09/07/2020, 21:57:28,10.114461,-1.8257236,2.6392834,-0.09280445,-0.72900337,-1.1808145,10.61138087,1.390820432,crawl
09/07/2020, 21:57:28,10.114461,-1.8257236,2.6392834,-0.2185789,-0.92071784,-1.35177,10.61138087,1.650084943,crawl
09/07/2020, 21:57:28,11.456835,-1.942972,2.4047868,-0.2185789,-0.92071784,-1.35177,11.86664245,1.650084943,crawl
09/07/2020, 21:57:28,11.456835,-1.942972,2.4047868,-0.2845189,-1.1051056,-1.5410423,11.86664245,1.917555979,crawl
09/07/2020, 21:57:28,13.131811,-2.2061825,2.469393,-0.2845189,-1.1051056,-1.5410423,13.5428803,1.917555979,crawl
09/07/2020, 21:57:28,13.131811,-2.2061825,2.469393,-0.28574002,-1.1624979,-1.7535156,13.5428803,2.123173483,crawl
09/07/2020, 21:57:28,14.715859,-2.5339992,3.0867412,-0.28574002,-1.1624979,-1.7535156,15.24813567,2.123173483,crawl
09/07/2020, 21:57:28,14.715859,-2.5339992,3.0867412,-0.27841336,-0.9817734,-1.95622,15.24813567,2.206397464,crawl
09/07/2020, 21:57:28,15.488741,-2.804388,3.9625144,-0.27841336,-0.9817734,-1.95622,16.23167299,2.206397464,crawl
09/07/2020, 21:57:28,15.488741,-2.804388,3.9625144,-0.33458444,-0.6996967,-2.1003113,16.23167299,2.238934952,crawl
09/07/2020, 21:57:28,14.94557,-2.8977082,4.910072,-0.33458444,-0.6996967,-2.1003113,15.99611142,2.238934952,crawl
09/07/2020, 21:57:29,9.408579,-2.6871397,2.321038,1.0171856,0.106236674,-0.19415668,10.05630617,1.040984883,crawl
09/07/2020, 21:57:29,9.090333,-2.3976083,1.8903298,1.0171856,0.106236674,-0.19415668,9.589370477,1.040984883,crawl
09/07/2020, 21:57:29,9.090333,-2.3976083,1.8903298,0.7973856,0.1526389,-0.2283478,9.589370477,0.843365342,crawl
09/07/2020, 21:57:29,8.776874,-2.1008983,1.5002998,0.7973856,0.1526389,-0.2283478,9.148671108,0.843365342,crawl
09/07/2020, 21:57:29,8.776874,-2.1008983,1.5002998,0.56049,0.17339778,-0.24178001,9.148671108,0.634565535,crawl
09/07/2020, 21:57:29,8.532805,-1.8975084,1.1940185,0.56049,0.17339778,-0.24178001,8.822413894,0.634565535,crawl
09/07/2020, 21:57:29,8.532805,-1.8975084,1.1940185,0.30283555,0.17950334,-0.23689556,8.822413894,0.424323376,crawl
09/07/2020, 21:57:29,8.353344,-1.6773686,0.9906286,0.30283555,0.17950334,-0.23689556,8.577485993,0.424323376,crawl
09/07/2020, 21:57:29,8.353344,-1.6773686,0.9906286,0.03297,0.18438779,-0.21247335,8.577485993,0.283250421,crawl
09/07/2020, 21:57:29,8.212168,-1.4452649,0.8039884,0.03297,0.18438779,-0.21247335,8.377045247,0.283250421,crawl
09/07/2020, 21:57:29,8.212168,-1.4452649,0.8039884,-0.25643334,0.18316667,-0.18194556,8.377045247,0.363884972,crawl
09/07/2020, 21:57:29,8.070991,-1.1509477,0.64606214,-0.25643334,0.18316667,-0.18194556,8.178200629,0.363884972,crawl
09/07/2020, 21:57:29,8.070991,-1.1509477,0.64606214,-0.54095227,0.17584,-0.15508112,8.178200629,0.589575454,crawl
09/07/2020, 21:57:29,7.9800634,-0.9092726,0.5886344,-0.54095227,0.17584,-0.15508112,8.053240316,0.589575454,crawl
09/07/2020, 21:57:29,7.9800634,-0.9092726,0.5886344,-0.78761667,0.16240779,-0.11600556,8.053240316,0.812510676,crawl
09/07/2020, 21:57:29,7.9776707,-0.81834537,0.5910272,-0.78761667,0.16240779,-0.11600556,8.041282958,0.812510676,crawl
09/07/2020, 21:57:29,7.9776707,-0.81834537,0.5910272,-0.9817734,0.15141778,-0.07693,8.041282958,0.996355625,crawl
09/07/2020, 21:57:29,8.099705,-0.8997013,0.62452674,-0.9817734,0.15141778,-0.07693,8.173415014,0.996355625,crawl
09/07/2020, 21:57:29,8.099705,-0.8997013,0.62452674,-1.1270856,0.12211112,-0.057392225,8.173415014,1.135132973,crawl
09/07/2020, 21:57:29,8.288737,-1.0289137,0.6891329,-1.1270856,0.12211112,-0.057392225,8.380735866,1.135132973,crawl
09/07/2020, 21:57:30,10.636097,0.7896315,3.35713,-1.28583,0.44448447,0.8755367,11.1812521,1.617865806,crawl
09/07/2020, 21:57:30,10.559526,0.5288138,3.6370904,-1.28583,0.44448447,0.8755367,11.18086176,1.617865806,crawl
09/07/2020, 21:57:30,10.559526,0.5288138,3.6370904,-1.1563922,0.41151446,0.91217005,11.18086176,1.52926169,crawl
09/07/2020, 21:57:30,10.387243,0.28235307,3.9577286,-1.1563922,0.41151446,0.91217005,11.11926985,1.52926169,crawl
09/07/2020, 21:57:30,10.387243,0.28235307,3.9577286,-0.9597934,0.34069002,0.95857227,11.11926985,1.398618544,crawl
09/07/2020, 21:57:30,10.109675,0.16749759,4.15394,-0.9597934,0.34069002,0.95857227,10.93109379,1.398618544,crawl
09/07/2020, 21:57:30,10.109675,0.16749759,4.15394,-0.7216767,0.24300112,0.9744467,10.93109379,1.23669447,crawl
09/07/2020, 21:57:30,9.779466,0.22013968,4.2831526,-0.7216767,0.24300112,0.9744467,10.67856762,1.23669447,crawl
09/07/2020, 21:57:30,9.779466,0.22013968,4.2831526,-0.46402225,0.14531223,0.9744467,10.67856762,1.089026488,crawl
09/07/2020, 21:57:30,9.530613,0.29910284,4.287938,-0.46402225,0.14531223,0.9744467,10.45506858,1.089026488,crawl
09/07/2020, 21:57:30,9.530613,0.29910284,4.287938,-0.2503278,0.042738892,1.0049745,10.45506858,1.036563714,crawl
09/07/2020, 21:57:30,9.413364,0.3278167,4.165904,-0.2503278,0.042738892,1.0049745,10.29920627,1.036563714,crawl
09/07/2020, 21:57:30,9.413364,0.3278167,4.165904,-0.06594,-0.029306669,1.0513767,10.29920627,1.053850051,crawl
09/07/2020, 21:57:30,9.513863,0.40917268,4.031906,-0.06594,-0.029306669,1.0513767,10.34104787,1.053850051,crawl
09/07/2020, 21:57:30,9.513863,0.40917268,4.031906,0.09036223,-0.064718895,1.0867889,10.34104787,1.092457764,crawl
09/07/2020, 21:57:30,9.693324,0.4761717,3.8141594,0.09036223,-0.064718895,1.0867889,10.42761158,1.092457764,crawl
09/07/2020, 21:57:30,9.693324,0.4761717,3.8141594,0.17095557,-0.051286668,1.10999,10.42761158,1.124248162,crawl
09/07/2020, 21:57:30,9.875179,0.4881358,3.6394832,0.17095557,-0.051286668,1.10999,10.53580944,1.124248162,crawl
09/07/2020, 21:57:30,9.875179,0.4881358,3.6394832,0.17950334,-0.012211111,1.1478444,10.53580944,1.161859459,crawl
09/07/2020, 21:57:30,10.025927,0.54317075,3.397808,0.17950334,-0.012211111,1.1478444,10.59996878,1.161859459,crawl
09/07/2020, 21:57:31,10.183853,-3.3236306,2.510071,0.6239878,0.40540892,2.119849,11.00262886,2.246659031,crawl
09/07/2020, 21:57:31,10.131211,-3.1680973,2.536392,0.6239878,0.40540892,2.119849,10.91382456,2.246659031,crawl
09/07/2020, 21:57:31,10.131211,-3.1680973,2.536392,0.6667267,0.40174556,2.174799,10.91382456,2.309907907,crawl
09/07/2020, 21:57:31,10.114461,-3.0652058,2.6105695,0.6667267,0.40174556,2.174799,10.8863621,2.309907907,crawl
09/07/2020, 21:57:31,10.114461,-3.0652058,2.6105695,0.69237006,0.38831335,2.2273068,10.8863621,2.364542097,crawl
09/07/2020, 21:57:31,10.217353,-3.1202407,2.6632116,0.69237006,0.38831335,2.2273068,11.01012704,2.364542097,crawl
09/07/2020, 21:57:31,10.217353,-3.1202407,2.6632116,0.73755115,0.35290113,2.262719,11.01012704,2.405913091,crawl
09/07/2020, 21:57:31,10.470992,-3.3044882,2.7349963,0.73755115,0.35290113,2.262719,11.31554339,2.405913091,crawl
09/07/2020, 21:57:31,10.470992,-3.3044882,2.7349963,0.7900589,0.35534334,2.2871413,11.31554339,2.445705911,crawl
09/07/2020, 21:57:31,10.765309,-3.455236,2.861816,0.7900589,0.35534334,2.2871413,11.66278402,2.445705911,crawl
09/07/2020, 21:57:31,10.765309,-3.455236,2.861816,0.8413456,0.3944189,2.3042367,11.66278402,2.484539241,crawl
09/07/2020, 21:57:31,10.997413,-3.4887354,2.9838498,0.8413456,0.3944189,2.3042367,11.91711878,2.484539241,crawl
09/07/2020, 21:57:31,10.997413,-3.4887354,2.9838498,0.89019006,0.43105224,2.3127844,11.91711878,2.515395837,crawl
09/07/2020, 21:57:31,11.114661,-3.5006995,3.0293136,0.89019006,0.43105224,2.3127844,12.04023803,2.515395837,crawl
09/07/2020, 21:57:31,11.114661,-3.5006995,3.0293136,0.94514006,0.44204223,2.3311012,12.04023803,2.553962369,crawl
09/07/2020, 21:57:31,11.172089,-3.5198421,3.0197423,0.94514006,0.44204223,2.3311012,12.0964332,2.553962369,crawl
09/07/2020, 21:57:31,11.172089,-3.5198421,3.0197423,1.0061955,0.4566956,2.35186,12.0964332,2.598508421,crawl
09/07/2020, 21:57:31,11.2343025,-3.481557,2.9958138,1.0061955,0.4566956,2.35186,12.13695564,2.598508421,crawl
09/07/2020, 21:57:31,11.2343025,-3.481557,2.9958138,1.0587034,0.47745445,2.3652923,12.13695564,2.635037648,crawl
09/07/2020, 21:57:31,11.315659,-3.397808,2.9503503,1.0587034,0.47745445,2.3652923,12.17759399,2.635037648,crawl
09/07/2020, 21:57:32,9.21476,-3.1537402,3.7806597,-0.17950334,0.46035892,1.3139156,10.4475482,1.403754256,crawl
