DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:38:14,-8.5016985,-3.0125637,3.278167,0.11600556,-0.11112112,-0.6691689,9.596915979,0.688180351,crawl
09/07/2020, 21:38:14,-8.5016985,-3.0125637,3.278167,0.10501556,-0.10135223,-0.6459678,9.596915979,0.66224989,crawl
09/07/2020, 21:38:14,-8.523234,-2.952743,3.290131,0.10501556,-0.10135223,-0.6459678,9.601519579,0.66224989,crawl
09/07/2020, 21:38:14,-8.523234,-2.952743,3.290131,0.089141116,-0.09524667,-0.6349778,9.601519579,0.648239844,crawl
09/07/2020, 21:38:14,-8.52802,-2.955136,3.2470603,0.089141116,-0.09524667,-0.6349778,9.591837844,0.648239844,crawl
09/07/2020, 21:38:14,-8.52802,-2.955136,3.2470603,0.07570889,-0.09036223,-0.6142189,9.591837844,0.625429463,crawl
09/07/2020, 21:38:14,-8.516056,-2.9455647,3.2853456,0.07570889,-0.09036223,-0.6142189,9.591301159,0.625429463,crawl
09/07/2020, 21:38:15,-8.446664,-2.8378878,3.888337,0.13554333,-0.16118668,-0.49577114,9.722083166,0.53864846,crawl
09/07/2020, 21:38:15,-8.465807,-2.8761728,3.9050865,0.13554333,-0.16118668,-0.49577114,9.756636617,0.53864846,crawl
09/07/2020, 21:38:15,-8.465807,-2.8761728,3.9050865,0.16485001,-0.15874445,-0.50676113,9.756636617,0.556041522,crawl
09/07/2020, 21:38:15,-8.463413,-2.9192436,3.9146578,0.16485001,-0.15874445,-0.50676113,9.771176624,0.556041522,crawl
09/07/2020, 21:38:15,-8.463413,-2.9192436,3.9146578,0.19293556,-0.16362889,-0.51775116,9.771176624,0.576250643,crawl
09/07/2020, 21:38:15,-8.4682,-2.9575288,3.8811584,0.19293556,-0.16362889,-0.51775116,9.773472955,0.576250643,crawl
09/07/2020, 21:38:15,-8.4682,-2.9575288,3.8811584,0.22224224,-0.16851334,-0.5250778,9.773472955,0.594554518,crawl
09/07/2020, 21:38:15,-8.4347,-2.9886355,3.8524444,0.22224224,-0.16851334,-0.5250778,9.74255791,0.594554518,crawl
09/07/2020, 21:38:15,-8.4347,-2.9886355,3.8524444,0.24910668,-0.16729222,-0.5324045,9.74255791,0.611142664,crawl
09/07/2020, 21:38:15,-8.441878,-2.9958138,3.8476589,0.24910668,-0.16729222,-0.5324045,9.74908657,0.611142664,crawl
09/07/2020, 21:38:15,-8.441878,-2.9958138,3.8476589,0.2735289,-0.16240779,-0.5360678,9.74908657,0.623348232,crawl
09/07/2020, 21:38:15,-8.437093,-3.0125637,3.8237305,0.2735289,-0.16240779,-0.5360678,9.740687315,0.623348232,crawl
09/07/2020, 21:38:15,-8.437093,-3.0125637,3.8237305,0.30283555,-0.15752333,-0.53973114,9.740687315,0.63861779,crawl
09/07/2020, 21:38:15,-8.46102,-3.048456,3.7806597,0.30283555,-0.15752333,-0.53973114,9.755784882,0.63861779,crawl
09/07/2020, 21:38:15,-8.46102,-3.048456,3.7806597,0.32481557,-0.15630223,-0.5458367,9.755784882,0.654120196,crawl
09/07/2020, 21:38:15,-8.520842,-3.0460632,3.7304106,0.32481557,-0.15630223,-0.5458367,9.787706858,0.654120196,crawl
09/07/2020, 21:38:15,-8.520842,-3.0460632,3.7304106,0.34435335,-0.15630223,-0.5519422,9.787706858,0.669066394,crawl
09/07/2020, 21:38:15,-8.547162,-3.050849,3.711268,0.34435335,-0.15630223,-0.5519422,9.804854327,0.669066394,crawl
09/07/2020, 21:38:15,-8.547162,-3.050849,3.711268,0.35778558,-0.16118668,-0.5653745,9.804854327,0.688215073,crawl
09/07/2020, 21:38:15,-8.595019,-3.0604203,3.7136607,0.35778558,-0.16118668,-0.5653745,9.850472356,0.688215073,crawl
09/07/2020, 21:38:16,-8.463413,-2.7038896,3.3834512,-0.4701278,0.09524667,0.6423045,9.507266949,0.801652739,crawl
09/07/2020, 21:38:16,-8.463413,-2.7038896,3.3834512,-0.4371578,0.11478445,0.63742,9.507266949,0.781400458,crawl
09/07/2020, 21:38:16,-8.56152,-2.7996025,3.4169507,-0.4371578,0.11478445,0.63742,9.633947507,0.781400458,crawl
09/07/2020, 21:38:16,-8.56152,-2.7996025,3.4169507,-0.39197668,0.13676445,0.6252089,9.633947507,0.750490788,crawl
09/07/2020, 21:38:16,-8.6141615,-2.821138,3.4624143,-0.39197668,0.13676445,0.6252089,9.703139173,0.750490788,crawl
09/07/2020, 21:38:16,-8.6141615,-2.821138,3.4624143,-0.35290113,0.14775445,0.6191034,9.703139173,0.727777143,crawl
09/07/2020, 21:38:16,-8.657232,-2.8115666,3.4480574,-0.35290113,0.14775445,0.6191034,9.733533657,0.727777143,crawl
09/07/2020, 21:38:16,-8.657232,-2.8115666,3.4480574,-0.31382558,0.15996556,0.6032289,9.733533657,0.698541775,crawl
09/07/2020, 21:38:16,-8.678768,-2.845066,3.4193435,-0.31382558,0.15996556,0.6032289,9.752298573,0.698541775,crawl
09/07/2020, 21:38:16,-8.678768,-2.845066,3.4193435,-0.27108666,0.16851334,0.5885756,9.752298573,0.669556543,crawl
09/07/2020, 21:38:16,-8.630911,-2.833102,3.3834512,-0.27108666,0.16851334,0.5885756,9.693649032,0.669556543,crawl
09/07/2020, 21:38:16,-8.630911,-2.833102,3.3834512,-0.20881,0.18683001,0.5690378,9.693649032,0.634279972,crawl
09/07/2020, 21:38:16,-8.544769,-2.7900312,3.3714871,-0.20881,0.18683001,0.5690378,9.600223007,0.634279972,crawl
09/07/2020, 21:38:16,-8.544769,-2.7900312,3.3714871,-0.14653334,0.2075889,0.5458367,9.600223007,0.602082103,crawl
09/07/2020, 21:38:16,-8.458628,-2.766103,3.3355947,-0.14653334,0.2075889,0.5458367,9.50399391,0.602082103,crawl
09/07/2020, 21:38:16,-8.458628,-2.766103,3.3355947,-0.08792,0.23567446,0.51164556,9.50399391,0.570134677,crawl
09/07/2020, 21:38:16,-8.386844,-2.7613173,3.3212378,-0.08792,0.23567446,0.51164556,9.433697072,0.570134677,crawl
09/07/2020, 21:38:16,-8.386844,-2.7613173,3.3212378,-0.023201112,0.26742333,0.5006556,9.433697072,0.568075304,crawl
09/07/2020, 21:38:16,-8.34138,-2.7493532,3.333202,-0.023201112,0.26742333,0.5006556,9.394030017,0.568075304,crawl
09/07/2020, 21:38:16,-8.34138,-2.7493532,3.333202,0.035412222,0.29062447,0.4798967,9.394030017,0.562154289,crawl
09/07/2020, 21:38:17,-8.0614195,-2.6608188,3.8356948,-0.037854444,0.059834447,-0.23689556,9.315524432,0.24725013,crawl
09/07/2020, 21:38:17,-8.0614195,-2.6608188,3.8356948,-0.034191113,0.06716111,-0.17706113,9.315524432,0.192432558,crawl
09/07/2020, 21:38:17,-8.039884,-2.6656044,3.8548372,-0.034191113,0.06716111,-0.17706113,9.306177774,0.192432558,crawl
09/07/2020, 21:38:17,-8.039884,-2.6656044,3.8548372,-0.042738892,0.07204556,-0.11356334,9.306177774,0.141116287,crawl
09/07/2020, 21:38:17,-8.037491,-2.672783,3.8811584,-0.042738892,0.07204556,-0.11356334,9.317103501,0.141116287,crawl
09/07/2020, 21:38:17,-8.037491,-2.672783,3.8811584,-0.047623336,0.07326667,-0.051286668,9.317103501,0.101322798,crawl
09/07/2020, 21:38:17,-8.037491,-2.672783,3.912265,-0.047623336,0.07326667,-0.051286668,9.330104255,0.101322798,crawl
09/07/2020, 21:38:17,-8.037491,-2.672783,3.912265,-0.042738892,0.078151114,0.012211111,9.330104255,0.08990729,crawl
09/07/2020, 21:38:17,-8.008778,-2.6991038,3.9625144,-0.042738892,0.078151114,0.012211111,9.334195242,0.08990729,crawl
09/07/2020, 21:38:17,-8.008778,-2.6991038,3.9625144,-0.04151778,0.08669889,0.07448778,9.334195242,0.121609429,crawl
09/07/2020, 21:38:17,-8.02792,-2.713461,3.9361932,-0.04151778,0.08669889,0.07448778,9.34366005,0.121609429,crawl
09/07/2020, 21:38:17,-8.02792,-2.713461,3.9361932,-0.039075557,0.089141116,0.13676445,9.34366005,0.167861708,crawl
09/07/2020, 21:38:17,-8.013563,-2.713461,3.9457645,-0.039075557,0.089141116,0.13676445,9.335369433,0.167861708,crawl
09/07/2020, 21:38:17,-8.013563,-2.713461,3.9457645,-0.03174889,0.09036223,0.20148334,9.335369433,0.223089355,crawl
09/07/2020, 21:38:17,-8.032705,-2.7589245,3.9601214,-0.03174889,0.09036223,0.20148334,9.371156829,0.223089355,crawl
09/07/2020, 21:38:17,-8.032705,-2.7589245,3.9601214,-0.025643334,0.09646778,0.2503278,9.371156829,0.269495117,crawl
09/07/2020, 21:38:17,-8.0614195,-2.7852457,3.9888353,-0.025643334,0.09646778,0.2503278,9.415672299,0.269495117,crawl
09/07/2020, 21:38:17,-8.0614195,-2.7852457,3.9888353,-0.013432222,0.10013112,0.30649891,9.415672299,0.32272008,crawl
09/07/2020, 21:38:17,-8.099705,-2.8259234,4.0031924,-0.013432222,0.10013112,0.30649891,9.466604978,0.32272008,crawl
09/07/2020, 21:38:17,-8.099705,-2.8259234,4.0031924,-0.006105556,0.098910004,0.3492378,9.466604978,0.363025491,crawl
09/07/2020, 21:38:18,-8.63809,-3.3164523,3.6586258,0.22102112,-0.12211112,-0.71435004,9.949924614,0.757665787,crawl
09/07/2020, 21:38:18,-8.63809,-3.3164523,3.6586258,0.22224224,-0.11356334,-0.73755115,9.949924614,0.778633383,crawl
09/07/2020, 21:38:18,-8.606983,-3.278167,3.603591,0.22224224,-0.11356334,-0.73755115,9.890015487,0.778633383,crawl
09/07/2020, 21:38:18,-8.606983,-3.278167,3.603591,0.22590557,-0.109900005,-0.7570889,9.890015487,0.797680975,crawl
09/07/2020, 21:38:18,-8.633304,-3.278167,3.615555,0.22590557,-0.109900005,-0.7570889,9.917285366,0.797680975,crawl
09/07/2020, 21:38:18,-8.633304,-3.278167,3.615555,0.21491556,-0.11234222,-0.7717422,9.917285366,0.808947176,crawl
09/07/2020, 21:38:18,-8.640483,-3.2087753,3.6346977,0.21491556,-0.11234222,-0.7717422,9.907835828,0.808947176,crawl
09/07/2020, 21:38:18,-8.640483,-3.2087753,3.6346977,0.19171445,-0.10745778,-0.7900589,9.907835828,0.820057734,crawl
09/07/2020, 21:38:18,-8.647661,-3.1609187,3.6346977,0.19171445,-0.10745778,-0.7900589,9.898710961,0.820057734,crawl
09/07/2020, 21:38:18,-8.647661,-3.1609187,3.6346977,0.16973445,-0.109900005,-0.80227005,9.898710961,0.827360281,crawl
09/07/2020, 21:38:18,-8.650054,-3.1202407,3.603591,0.16973445,-0.109900005,-0.80227005,9.876497538,0.827360281,crawl
09/07/2020, 21:38:18,-8.650054,-3.1202407,3.603591,0.14775445,-0.117226675,-0.81326,9.876497538,0.834844493,crawl
09/07/2020, 21:38:18,-8.62134,-3.101098,3.5940197,0.14775445,-0.117226675,-0.81326,9.841813164,0.834844493,crawl
09/07/2020, 21:38:18,-8.62134,-3.101098,3.5940197,0.12821667,-0.12211112,-0.81570226,9.841813164,0.834698039,crawl
09/07/2020, 21:38:18,-8.575876,-3.0915267,3.5844483,0.12821667,-0.12211112,-0.81570226,9.795481648,0.834698039,crawl
09/07/2020, 21:38:18,-8.575876,-3.0915267,3.5844483,0.10867889,-0.12089001,-0.81448114,9.795481648,0.830545015,crawl
09/07/2020, 21:38:18,-8.508878,-3.0867412,3.6083765,0.10867889,-0.12089001,-0.81448114,9.744195858,0.830545015,crawl
09/07/2020, 21:38:18,-8.508878,-3.0867412,3.6083765,0.10867889,-0.11112112,-0.81326,9.744195858,0.827979989,crawl
09/07/2020, 21:38:18,-8.5112705,-3.0723844,3.5844483,0.10867889,-0.11112112,-0.81326,9.732910225,0.827979989,crawl
09/07/2020, 21:38:18,-8.5112705,-3.0723844,3.5844483,0.117226675,-0.10501556,-0.80104893,9.732910225,0.816363741,crawl
09/07/2020, 21:38:19,-8.597412,-2.2205393,4.1036906,-0.20392556,0.18927222,0.2759711,9.781951065,0.391879659,crawl
09/07/2020, 21:38:19,-8.597412,-2.2205393,4.1036906,-0.1856089,0.1856089,0.23201112,9.781951065,0.350329109,crawl
09/07/2020, 21:38:19,-8.642876,-2.2707887,4.220939,-0.1856089,0.1856089,0.23201112,9.882920036,0.350329109,crawl
09/07/2020, 21:38:19,-8.642876,-2.2707887,4.220939,-0.18927222,0.17706113,0.17950334,9.882920036,0.315271415,crawl
09/07/2020, 21:38:19,-8.666803,-2.306681,4.2927237,-0.18927222,0.17706113,0.17950334,9.942923801,0.315271415,crawl
09/07/2020, 21:38:19,-8.666803,-2.306681,4.2927237,-0.19537778,0.16485001,0.12699556,9.942923801,0.285439796,crawl
09/07/2020, 21:38:19,-8.688339,-2.3138595,4.3357944,-0.19537778,0.16485001,0.12699556,9.981998685,0.285439796,crawl
09/07/2020, 21:38:19,-8.688339,-2.3138595,4.3357944,-0.21491556,0.15386,0.08059334,9.981998685,0.276327495,crawl
09/07/2020, 21:38:19,-8.662018,-2.2995026,4.338187,-0.21491556,0.15386,0.08059334,9.956813413,0.276327495,crawl
09/07/2020, 21:38:19,-8.662018,-2.2995026,4.338187,-0.22224224,0.12455334,0.037854444,9.956813413,0.257561846,crawl
09/07/2020, 21:38:19,-8.681161,-2.306681,4.3764725,-0.22224224,0.12455334,0.037854444,9.99183883,0.257561846,crawl
09/07/2020, 21:38:19,-8.681161,-2.306681,4.3764725,-0.20148334,0.10379445,-0.007326667,9.99183883,0.226765305,crawl
09/07/2020, 21:38:19,-8.630911,-2.3042881,4.45065,-0.20148334,0.10379445,-0.007326667,9.9805137,0.226765305,crawl
09/07/2020, 21:38:19,-8.630911,-2.3042881,4.45065,-0.18438779,0.10379445,-0.057392225,9.9805137,0.219239621,crawl
09/07/2020, 21:38:19,-8.592627,-2.2660031,4.453043,-0.18438779,0.10379445,-0.057392225,9.939697853,0.219239621,crawl
09/07/2020, 21:38:19,-8.592627,-2.2660031,4.453043,-0.15508112,0.08792,-0.10867889,9.939697853,0.208785017,crawl
09/07/2020, 21:38:19,-8.595019,-2.2420747,4.4985065,-0.15508112,0.08792,-0.10867889,9.956797562,0.208785017,crawl
09/07/2020, 21:38:19,-8.595019,-2.2420747,4.4985065,-0.12455334,0.08303556,-0.15996556,9.956797562,0.219083131,crawl
09/07/2020, 21:38:19,-8.606983,-2.2827528,4.56072,-0.12455334,0.08303556,-0.15996556,10.00456327,0.219083131,crawl
09/07/2020, 21:38:19,-8.606983,-2.2827528,4.56072,-0.08303556,0.078151114,-0.19415668,10.00456327,0.225165085,crawl
09/07/2020, 21:38:20,-8.745767,0.634098,3.5533416,-0.13920668,0.4359367,0.44448447,9.461329246,0.637954342,crawl
09/07/2020, 21:38:20,-8.836694,0.61016977,3.5413775,-0.13920668,0.4359367,0.44448447,9.539434927,0.637954342,crawl
09/07/2020, 21:38:20,-8.836694,0.61016977,3.5413775,-0.1856089,0.44692668,0.45791668,9.539434927,0.666244553,crawl
09/07/2020, 21:38:20,-8.882157,0.4761717,3.5102708,-0.1856089,0.44692668,0.45791668,9.562502788,0.666244553,crawl
09/07/2020, 21:38:20,-8.882157,0.4761717,3.5102708,-0.20514667,0.46280113,0.46158,9.562502788,0.685073825,crawl
09/07/2020, 21:38:20,-8.88455,0.3924229,3.4528432,-0.20514667,0.46280113,0.46158,9.539987013,0.685073825,crawl
09/07/2020, 21:38:20,-8.88455,0.3924229,3.4528432,-0.2075889,0.47867557,0.46768558,9.539987013,0.700680567,crawl
09/07/2020, 21:38:20,-8.867801,0.36131623,3.37388,-0.2075889,0.47867557,0.46768558,9.494814613,0.700680567,crawl
09/07/2020, 21:38:20,-8.867801,0.36131623,3.37388,-0.20148334,0.49821335,0.48356003,9.494814613,0.722940092,crawl
09/07/2020, 21:38:20,-8.810373,0.28713873,3.3714871,-0.20148334,0.49821335,0.48356003,9.437799107,0.722940092,crawl
09/07/2020, 21:38:20,-8.810373,0.28713873,3.3714871,-0.2075889,0.5189722,0.47623336,9.437799107,0.734318411,crawl
09/07/2020, 21:38:20,-8.831908,0.27756742,3.426522,-0.2075889,0.5189722,0.47623336,9.477378314,0.734318411,crawl
09/07/2020, 21:38:20,-8.831908,0.27756742,3.426522,-0.23445335,0.5336256,0.47623336,9.477378314,0.752677138,crawl
09/07/2020, 21:38:20,-8.860622,0.30867413,3.4839497,-0.23445335,0.5336256,0.47623336,9.525954775,0.752677138,crawl
09/07/2020, 21:38:20,-8.860622,0.30867413,3.4839497,-0.30161446,0.53851,0.47623336,9.525954775,0.779591269,crawl
09/07/2020, 21:38:20,-8.879765,0.43070808,3.5820556,-0.30161446,0.53851,0.47623336,9.584719617,0.779591269,crawl
09/07/2020, 21:38:20,-8.879765,0.43070808,3.5820556,-0.3858711,0.5250778,0.4823389,9.584719617,0.810712065,crawl
09/07/2020, 21:38:20,-8.906086,0.4977071,3.615555,-0.3858711,0.5250778,0.4823389,9.624880152,0.810712065,crawl
09/07/2020, 21:38:20,-8.906086,0.4977071,3.615555,-0.47257003,0.50676113,0.48478112,9.624880152,0.845660696,crawl
09/07/2020, 21:38:20,-8.944371,0.43788654,3.6059837,-0.47257003,0.50676113,0.48478112,9.653840681,0.845660696,crawl
09/07/2020, 21:38:21,-8.248059,-0.6197411,4.634897,0.24910668,-0.24666445,-0.47745445,9.48139405,0.592334569,crawl
09/07/2020, 21:38:21,-8.248059,-0.6197411,4.634897,0.25643334,-0.21491556,-0.44082114,9.48139405,0.55341669,crawl
09/07/2020, 21:38:21,-8.252846,-0.30149564,4.546363,0.25643334,-0.21491556,-0.44082114,9.427076866,0.55341669,crawl
09/07/2020, 21:38:21,-8.252846,-0.30149564,4.546363,0.18683001,-0.19171445,-0.41762,9.427076866,0.496050755,crawl
09/07/2020, 21:38:21,-8.240881,0.014356935,4.4602213,0.18683001,-0.19171445,-0.41762,9.3704802,0.496050755,crawl
09/07/2020, 21:38:21,-8.240881,0.014356935,4.4602213,0.05372889,-0.19415668,-0.41151446,9.3704802,0.458178743,crawl
09/07/2020, 21:38:21,-8.295917,0.21296121,4.388437,0.05372889,-0.19415668,-0.41151446,9.387542889,0.458178743,crawl
09/07/2020, 21:38:21,-8.295917,0.21296121,4.388437,-0.078151114,-0.21247335,-0.42128336,9.387542889,0.478259546,crawl
09/07/2020, 21:38:21,-8.422736,0.15074782,4.4339004,-0.078151114,-0.21247335,-0.42128336,9.519699671,0.478259546,crawl
09/07/2020, 21:38:21,-8.422736,0.15074782,4.4339004,-0.098910004,-0.21491556,-0.4261678,9.519699671,0.487432937,crawl
09/07/2020, 21:38:21,-8.504091,-0.18903299,4.520042,-0.098910004,-0.21491556,-0.4261678,9.632553184,0.487432937,crawl
09/07/2020, 21:38:21,-8.504091,-0.18903299,4.520042,0.009768889,-0.1856089,-0.4249467,9.632553184,0.463816544,crawl
09/07/2020, 21:38:21,-8.549556,-0.6125626,4.465007,0.009768889,-0.1856089,-0.4249467,9.664699836,0.463816544,crawl
09/07/2020, 21:38:21,-8.549556,-0.6125626,4.465007,0.20392556,-0.14042778,-0.41884112,9.664699836,0.486552654,crawl
09/07/2020, 21:38:21,-8.513663,-1.0097711,4.45065,0.20392556,-0.14042778,-0.41884112,9.659730207,0.486552654,crawl
09/07/2020, 21:38:21,-8.513663,-1.0097711,4.45065,0.40174556,-0.08425667,-0.40052447,9.659730207,0.573514192,crawl
09/07/2020, 21:38:21,-8.563912,-1.2921243,4.4195433,0.40174556,-0.08425667,-0.40052447,9.723298991,0.573514192,crawl
09/07/2020, 21:38:21,-8.563912,-1.2921243,4.4195433,0.5836911,-0.025643334,-0.3394689,9.723298991,0.675715943,crawl
09/07/2020, 21:38:21,-8.599805,-1.2035898,4.426722,0.5836911,-0.025643334,-0.3394689,9.746852848,0.675715943,crawl
09/07/2020, 21:38:21,-8.599805,-1.2035898,4.426722,0.7082445,0.026864445,-0.27230778,9.746852848,0.759265107,crawl
09/07/2020, 21:38:22,-8.9013,1.146162,3.7447674,-1.7290934,0.15386,0.18927222,9.724716954,1.746213324,crawl
09/07/2020, 21:38:22,-8.896515,1.1557333,3.7591243,-1.7290934,0.15386,0.18927222,9.727009414,1.746213324,crawl
09/07/2020, 21:38:22,-8.896515,1.1557333,3.7591243,-1.9464512,0.12577444,0.19904111,9.727009414,1.960639895,crawl
09/07/2020, 21:38:22,-8.920443,1.2705889,3.7615173,-1.9464512,0.12577444,0.19904111,9.764102838,1.960639895,crawl
09/07/2020, 21:38:22,-8.920443,1.2705889,3.7615173,-2.21998,0.08792,0.19537778,9.764102838,2.230294512,crawl
09/07/2020, 21:38:22,-8.953942,1.4045869,3.778267,-2.21998,0.08792,0.19537778,9.819432158,2.230294512,crawl
09/07/2020, 21:38:22,-8.953942,1.4045869,3.778267,-2.5460167,0.028085556,0.19049335,9.819432158,2.553287589,crawl
09/07/2020, 21:38:22,-8.989835,1.4715859,3.7758741,-2.5460167,0.028085556,0.19049335,9.861030369,2.553287589,crawl
09/07/2020, 21:38:22,-8.989835,1.4715859,3.7758741,-2.887928,-0.026864445,0.17828223,9.861030369,2.89355049,crawl
09/07/2020, 21:38:22,-9.035298,1.4237294,3.7471602,-2.887928,-0.026864445,0.17828223,9.88457542,2.89355049,crawl
09/07/2020, 21:38:22,-9.035298,1.4237294,3.7471602,-3.185879,-0.07570889,0.15874445,9.88457542,3.19072979,crawl
09/07/2020, 21:38:22,-9.092726,1.2514462,3.7016966,-3.185879,-0.07570889,0.15874445,9.896784191,3.19072979,crawl
09/07/2020, 21:38:22,-9.092726,1.2514462,3.7016966,-3.4239957,-0.11966889,0.14531223,9.896784191,3.429166527,crawl
09/07/2020, 21:38:22,-9.126225,0.99302137,3.6370904,-3.4239957,-0.11966889,0.14531223,9.874335912,3.429166527,crawl
09/07/2020, 21:38:22,-9.126225,0.99302137,3.6370904,-3.5973935,-0.16485001,0.13554333,9.874335912,3.60371858,crawl
09/07/2020, 21:38:22,-9.15494,0.64845496,3.5892339,-3.5973935,-0.16485001,0.13554333,9.854745744,3.60371858,crawl
09/07/2020, 21:38:22,-9.15494,0.64845496,3.5892339,-3.69264,-0.20026223,0.13798556,9.854745744,3.700639895,crawl
09/07/2020, 21:38:22,-9.116654,0.29192436,3.5581272,-3.69264,-0.20026223,0.13798556,9.790754625,3.700639895,crawl
09/07/2020, 21:38:22,-9.116654,0.29192436,3.5581272,-3.7048512,-0.22346334,0.1306589,9.790754625,3.713883366,crawl
09/07/2020, 21:38:22,-9.0544405,-0.040677983,3.546163,-3.7048512,-0.22346334,0.1306589,9.724187372,3.713883366,crawl
09/07/2020, 21:38:23,-7.692925,-3.6993039,3.4719856,0.003663334,0.06594,0.6777167,9.215238881,0.680926862,crawl
09/07/2020, 21:38:23,-7.692925,-3.6993039,3.4719856,0.013432222,0.06716111,0.76075226,9.215238881,0.763829197,crawl
09/07/2020, 21:38:23,-7.7647095,-3.7423747,3.5509489,0.013432222,0.06716111,0.76075226,9.322302241,0.763829197,crawl
09/07/2020, 21:38:23,-7.7647095,-3.7423747,3.5509489,0.03174889,0.07204556,0.83524,9.322302241,0.838942443,crawl
09/07/2020, 21:38:23,-7.8053875,-3.7710886,3.5270207,0.03174889,0.07204556,0.83524,9.358688913,0.838942443,crawl
09/07/2020, 21:38:23,-7.8053875,-3.7710886,3.5270207,0.03297,0.07204556,0.8975167,9.358688913,0.901007136,crawl
09/07/2020, 21:38:23,-7.8221374,-3.7734814,3.4408789,0.03297,0.07204556,0.8975167,9.341554573,0.901007136,crawl
09/07/2020, 21:38:23,-7.8221374,-3.7734814,3.4408789,0.023201112,0.06716111,0.96589893,9.341554573,0.968508984,crawl
09/07/2020, 21:38:23,-7.9034934,-3.7184465,3.4025939,0.023201112,0.06716111,0.96589893,9.373883786,0.968508984,crawl
09/07/2020, 21:38:23,-7.9034934,-3.7184465,3.4025939,-0.007326667,0.06349778,1.0355023,9.373883786,1.037473225,crawl
09/07/2020, 21:38:23,-7.9800634,-3.6921253,3.37388,-0.007326667,0.06349778,1.0355023,9.417869584,1.037473225,crawl
09/07/2020, 21:38:23,-7.9800634,-3.6921253,3.37388,-0.057392225,0.064718895,1.1014422,9.417869584,1.104833635,crawl
09/07/2020, 21:38:23,-8.13799,-3.6490545,3.3786657,-0.057392225,0.064718895,1.1014422,9.537183125,1.104833635,crawl
09/07/2020, 21:38:23,-8.13799,-3.6490545,3.3786657,-0.11844778,0.05372889,1.1527289,9.537183125,1.160043371,crawl
09/07/2020, 21:38:23,-8.362915,-3.6011982,3.3690944,-0.11844778,0.05372889,1.1527289,9.708644256,1.160043371,crawl
09/07/2020, 21:38:23,-8.362915,-3.6011982,3.3690944,-0.16851334,0.025643334,1.185699,9.708644256,1.197888314,crawl
09/07/2020, 21:38:23,-8.525627,-3.6179478,3.3140593,-0.16851334,0.025643334,1.185699,9.836607811,1.197888314,crawl
09/07/2020, 21:38:23,-8.525627,-3.6179478,3.3140593,-0.21369445,-0.013432222,1.2101212,9.836607811,1.228917798,crawl
09/07/2020, 21:38:23,-8.6141615,-3.6514473,3.251846,-0.21369445,-0.013432222,1.2101212,9.905117286,1.228917798,crawl
09/07/2020, 21:38:23,-8.6141615,-3.6514473,3.251846,-0.25521225,-0.04396,1.2491968,9.905117286,1.275757946,crawl
09/07/2020, 21:38:24,-8.745767,-3.2207394,2.672783,0.48966557,-0.017095556,-1.5972134,9.695636369,1.670675083,crawl
09/07/2020, 21:38:24,-8.745767,-3.2207394,2.672783,0.46768558,0,-1.5386001,9.695636369,1.608110702,crawl
09/07/2020, 21:38:24,-8.609376,-3.2470603,2.6919255,0.46768558,0,-1.5386001,9.587033844,1.608110702,crawl
09/07/2020, 21:38:24,-8.609376,-3.2470603,2.6919255,0.44448447,0.019537779,-1.4763234,9.587033844,1.541907537,crawl
09/07/2020, 21:38:24,-8.496913,-3.2566316,2.6919255,0.44448447,0.019537779,-1.4763234,9.489448998,1.541907537,crawl
09/07/2020, 21:38:24,-8.496913,-3.2566316,2.6919255,0.42861003,0.035412222,-1.4079412,9.489448998,1.472161359,crawl
09/07/2020, 21:38:24,-8.408379,-3.2638102,2.672783,0.42861003,0.035412222,-1.4079412,9.407287381,1.472161359,crawl
09/07/2020, 21:38:24,-8.408379,-3.2638102,2.672783,0.4163989,0.046402223,-1.32979,9.407287381,1.394231923,crawl
09/07/2020, 21:38:24,-8.331808,-3.2422748,2.6656044,0.4163989,0.046402223,-1.32979,9.329352509,1.394231923,crawl
09/07/2020, 21:38:24,-8.331808,-3.2422748,2.6656044,0.39808223,0.06227667,-1.2553023,9.329352509,1.31838224,crawl
09/07/2020, 21:38:24,-8.240881,-3.1561332,2.6679974,0.39808223,0.06227667,-1.2553023,9.219083774,1.31838224,crawl
09/07/2020, 21:38:24,-8.240881,-3.1561332,2.6679974,0.37854445,0.07326667,-1.174709,9.219083774,1.236367685,crawl
09/07/2020, 21:38:24,-8.10449,-3.103491,2.684747,0.37854445,0.07326667,-1.174709,9.084177776,1.236367685,crawl
09/07/2020, 21:38:24,-8.10449,-3.103491,2.684747,0.35778558,0.085477784,-1.0977789,9.084177776,1.157771793,crawl
09/07/2020, 21:38:24,-7.9920278,-3.0819557,2.6608188,0.35778558,0.085477784,-1.0977789,8.969443418,1.157771793,crawl
09/07/2020, 21:38:24,-7.9920278,-3.0819557,2.6608188,0.3394689,0.09646778,-1.0257334,8.969443418,1.084746087,crawl
09/07/2020, 21:38:24,-7.867601,-3.062813,2.6799614,0.3394689,0.09646778,-1.0257334,8.857886953,1.084746087,crawl
09/07/2020, 21:38:24,-7.867601,-3.062813,2.6799614,0.32359445,0.10501556,-0.9378134,8.857886953,0.997614962,crawl
09/07/2020, 21:38:24,-7.793423,-3.0915267,2.7493532,0.32359445,0.10501556,-0.9378134,8.823487138,0.997614962,crawl
