DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:05:44,-11.760723,-3.8907297,0.51206404,-1.4702178,-0.27841336,3.98937,12.39816902,4.260766164,crawl
10/07/2020, 15:05:44,-11.760723,-3.8907297,0.51206404,-1.7962545,-0.34191114,4.152999,12.39816902,4.537712372,crawl
10/07/2020, 15:05:44,-12.935599,-4.024728,0.3278167,-1.7962545,-0.34191114,4.152999,13.55122237,4.537712372,crawl
10/07/2020, 15:05:44,-12.935599,-4.024728,0.3278167,-2.122291,-0.43105224,4.2799945,13.55122237,4.796694519,crawl
10/07/2020, 15:05:44,-13.914264,-4.2185464,0.148355,-2.122291,-0.43105224,4.2799945,14.54045659,4.796694519,crawl
10/07/2020, 15:05:44,-13.914264,-4.2185464,0.148355,-2.4214635,-0.5287411,4.3886733,14.54045659,5.040189082,crawl
10/07/2020, 15:05:44,-14.550755,-4.4339004,0.043070808,-2.4214635,-0.5287411,4.3886733,15.21137027,5.040189082,crawl
10/07/2020, 15:05:44,-14.550755,-4.4339004,0.043070808,-2.6827812,-0.6191034,4.4753723,15.21137027,5.254480127,crawl
10/07/2020, 15:05:44,-14.928821,-4.7018967,0.023928227,-2.6827812,-0.6191034,4.4753723,15.65177593,5.254480127,crawl
10/07/2020, 15:05:44,-14.928821,-4.7018967,0.023928227,-2.9025812,-0.6777167,4.535207,15.65177593,5.427004539,crawl
10/07/2020, 15:05:45,-6.936793,-3.3427732,0.1363909,-0.7631945,0.48966557,0.9194967,7.701417414,1.291399405,crawl
10/07/2020, 15:05:45,-7.259824,-3.5198421,0.36131623,-0.7631945,0.48966557,0.9194967,8.076192157,1.291399405,crawl
10/07/2020, 15:05:45,-7.259824,-3.5198421,0.36131623,-0.6655056,0.57270116,1.1173167,8.076192157,1.421014061,crawl
10/07/2020, 15:05:45,-7.5637126,-3.6370904,0.57427746,-0.6655056,0.57270116,1.1173167,8.412370044,1.421014061,crawl
10/07/2020, 15:05:45,-7.5637126,-3.6370904,0.57427746,-0.59468114,0.6459678,1.2772822,8.412370044,1.549958049,crawl
10/07/2020, 15:05:45,-7.853244,-3.7280176,0.83988076,-0.59468114,0.6459678,1.2772822,8.733667804,1.549958049,crawl
10/07/2020, 15:05:45,-7.853244,-3.7280176,0.83988076,-0.51653004,0.7167922,1.416489,8.733667804,1.669441666,crawl
10/07/2020, 15:05:45,-8.207381,-3.8261235,1.079163,-0.51653004,0.7167922,1.416489,9.119480276,1.669441666,crawl
10/07/2020, 15:05:45,-8.207381,-3.8261235,1.079163,-0.4273889,0.7778478,1.5398211,9.119480276,1.777289421,crawl
10/07/2020, 15:05:45,-8.595019,-3.9696927,1.3854443,-0.4273889,0.7778478,1.5398211,9.568295225,1.777289421,crawl
10/07/2020, 15:05:45,-8.595019,-3.9696927,1.3854443,-0.30283555,0.82791334,1.6668167,9.568295225,1.885584214,crawl
10/07/2020, 15:05:45,-9.049655,-4.139583,1.6510476,-0.30283555,0.82791334,1.6668167,10.08753495,1.885584214,crawl
10/07/2020, 15:05:45,-9.049655,-4.139583,1.6510476,-0.12455334,0.8865267,1.7986968,10.08753495,2.009167278,crawl
10/07/2020, 15:05:45,-9.516255,-4.3262234,1.8855443,-0.12455334,0.8865267,1.7986968,10.62217503,2.009167278,crawl
10/07/2020, 15:05:45,-9.516255,-4.3262234,1.8855443,0.09524667,0.95735115,1.9342401,10.62217503,2.160295796,crawl
10/07/2020, 15:05:45,-9.9756775,-4.4434714,2.0338993,0.09524667,0.95735115,1.9342401,11.10834489,2.160295796,crawl
10/07/2020, 15:05:45,-9.9756775,-4.4434714,2.0338993,0.31138334,1.0355023,2.0612357,11.10834489,2.327641961,crawl
10/07/2020, 15:05:45,-10.427921,-4.462614,2.0410776,0.31138334,1.0355023,2.0612357,11.52486289,2.327641961,crawl
10/07/2020, 15:05:45,-10.427921,-4.462614,2.0410776,0.47745445,1.1075479,2.2102113,11.52486289,2.517867937,crawl
10/07/2020, 15:05:45,-10.829915,-4.398008,1.9645073,0.47745445,1.1075479,2.2102113,11.85279808,2.517867937,crawl
10/07/2020, 15:05:46,-11.143375,-3.534199,1.0911272,0.006105556,-0.61788225,-3.5534334,11.74120676,3.606758214,crawl
10/07/2020, 15:05:46,-10.925629,-3.548556,0.94755775,0.006105556,-0.61788225,-3.5534334,11.52646857,3.606758214,crawl
10/07/2020, 15:05:46,-10.925629,-3.548556,0.94755775,-0.04396,-0.56171113,-3.5741923,11.52646857,3.618328671,crawl
10/07/2020, 15:05:46,-10.803595,-3.586841,0.8063812,-0.04396,-0.56171113,-3.5741923,11.41198212,3.618328671,crawl
10/07/2020, 15:05:46,-10.803595,-3.586841,0.8063812,-0.08425667,-0.50798225,-3.5815191,11.41198212,3.618345535,crawl
10/07/2020, 15:05:46,-10.679168,-3.5676985,0.72023964,-0.08425667,-0.50798225,-3.5815191,11.28236861,3.618345535,crawl
10/07/2020, 15:05:46,-10.679168,-3.5676985,0.72023964,-0.13676445,-0.44570556,-3.5754135,11.28236861,3.605681546,crawl
10/07/2020, 15:05:46,-10.614561,-3.5006995,0.6269195,-0.13676445,-0.44570556,-3.5754135,11.19450008,3.605681546,crawl
10/07/2020, 15:05:46,-10.614561,-3.5006995,0.6269195,-0.1965989,-0.3931978,-3.547328,11.19450008,3.574463813,crawl
10/07/2020, 15:05:46,-10.559526,-3.4576287,0.52163535,-0.1965989,-0.3931978,-3.547328,11.12343915,3.574463813,crawl
10/07/2020, 15:05:46,-10.559526,-3.4576287,0.52163535,-0.27230778,-0.34557447,-3.4911568,11.12343915,3.518770973,crawl
10/07/2020, 15:05:46,-10.502099,-3.3882368,0.45942193,-0.27230778,-0.34557447,-3.4911568,11.04469561,3.518770973,crawl
10/07/2020, 15:05:46,-10.502099,-3.3882368,0.45942193,-0.35168,-0.30772,-3.4117846,11.04469561,3.443638326,crawl
10/07/2020, 15:05:46,-10.439885,-3.330809,0.45224348,-0.35168,-0.30772,-3.4117846,10.96768049,3.443638326,crawl
10/07/2020, 15:05:46,-10.439885,-3.330809,0.45224348,-0.41273558,-0.28329778,-3.3006635,10.96768049,3.338410945,crawl
10/07/2020, 15:05:46,-10.315458,-3.2853456,0.45224348,-0.41273558,-0.28329778,-3.3006635,10.83543721,3.338410945,crawl
10/07/2020, 15:05:46,-10.315458,-3.2853456,0.45224348,-0.44326335,-0.25643334,-3.152909,10.83543721,3.194225395,crawl
10/07/2020, 15:05:46,-10.109675,-3.2614172,0.485743,-0.44326335,-0.25643334,-3.152909,10.63382927,3.194225395,crawl
10/07/2020, 15:05:46,-10.109675,-3.2614172,0.485743,-0.44082114,-0.24178001,-2.9831746,10.63382927,3.025245663,crawl
10/07/2020, 15:05:46,-9.798609,-3.2231321,0.53359944,-0.44082114,-0.24178001,-2.9831746,10.32889361,3.025245663,crawl
10/07/2020, 15:05:47,-11.10509,-4.922036,3.9673,0.23079,0.3724389,-1.1026634,12.77845593,1.186524898,crawl
10/07/2020, 15:05:47,-11.10509,-4.922036,3.9673,0.35778558,0.27841336,-1.1539501,12.77845593,1.239808591,crawl
10/07/2020, 15:05:47,-11.382657,-5.139783,3.9577286,0.35778558,0.27841336,-1.1539501,13.10136885,1.239808591,crawl
10/07/2020, 15:05:47,-11.382657,-5.139783,3.9577286,0.43471557,0.17584,-1.2052367,13.10136885,1.293248921,crawl
10/07/2020, 15:05:47,-11.191232,-5.0679984,3.885944,0.43471557,0.17584,-1.2052367,12.88521771,1.293248921,crawl
10/07/2020, 15:05:47,-11.191232,-5.0679984,3.885944,0.4383789,0.085477784,-1.2504178,12.88521771,1.327790367,crawl
10/07/2020, 15:05:47,-10.683953,-4.867001,3.7040894,0.4383789,0.085477784,-1.2504178,12.31076096,1.327790367,crawl
10/07/2020, 15:05:47,-10.683953,-4.867001,3.7040894,0.37610224,0.025643334,-1.295599,12.31076096,1.349328426,crawl
10/07/2020, 15:05:47,-10.243673,-4.6229334,3.4313076,0.37610224,0.025643334,-1.295599,11.75066925,1.349328426,crawl
10/07/2020, 15:05:47,-10.243673,-4.6229334,3.4313076,0.2942878,-0.03174889,-1.35177,11.75066925,1.383797511,crawl
10/07/2020, 15:05:47,-10.018748,-4.421936,3.1609187,0.2942878,-0.03174889,-1.35177,11.39825612,1.383797511,crawl
10/07/2020, 15:05:47,-10.018748,-4.421936,3.1609187,0.23689556,-0.08059334,-1.4018356,11.39825612,1.423993586,crawl
10/07/2020, 15:05:47,-9.877572,-4.3070807,2.8905299,0.23689556,-0.08059334,-1.4018356,11.1567261,1.423993586,crawl
10/07/2020, 15:05:47,-9.877572,-4.3070807,2.8905299,0.23323223,-0.12211112,-1.4470167,11.1567261,1.47077047,crawl
10/07/2020, 15:05:47,-9.753145,-4.254439,2.751746,0.23323223,-0.12211112,-1.4470167,10.99073235,1.47077047,crawl
10/07/2020, 15:05:47,-9.753145,-4.254439,2.751746,0.27719223,-0.13798556,-1.4921979,10.99073235,1.52398492,crawl
10/07/2020, 15:05:47,-9.60479,-4.2281175,2.6895328,0.27719223,-0.13798556,-1.4921979,10.83339972,1.52398492,crawl
10/07/2020, 15:05:47,-9.60479,-4.2281175,2.6895328,0.35778558,-0.12089001,-1.5337156,10.83339972,1.579527928,crawl
10/07/2020, 15:05:47,-9.485149,-4.2352962,2.5914268,0.35778558,-0.12089001,-1.5337156,10.70613311,1.579527928,crawl
10/07/2020, 15:05:47,-9.485149,-4.2352962,2.5914268,0.45059,-0.102573335,-1.559359,10.70613311,1.626392634,crawl
10/07/2020, 15:05:48,-5.45085,-3.7208393,5.4819565,0.71801335,-0.22102112,0.48722336,8.579525483,0.895421743,crawl
10/07/2020, 15:05:48,-5.6733823,-4.658826,5.625526,0.71801335,-0.22102112,0.48722336,9.248700843,0.895421743,crawl
10/07/2020, 15:05:48,-5.6733823,-4.658826,5.625526,0.4713489,-0.35168,0.5250778,9.248700843,0.788387813,crawl
10/07/2020, 15:05:48,-5.5920267,-5.582455,5.582455,0.4713489,-0.35168,0.5250778,9.67462526,0.788387813,crawl
10/07/2020, 15:05:48,-5.5920267,-5.582455,5.582455,0.56659555,-0.34801668,0.6423045,9.67462526,0.924500501,crawl
10/07/2020, 15:05:48,-5.1828537,-6.1854467,5.300102,0.56659555,-0.34801668,0.6423045,9.654678012,0.924500501,crawl
10/07/2020, 15:05:48,-5.1828537,-6.1854467,5.300102,0.9597934,-0.17217667,0.7338878,9.654678012,1.220425929,crawl
10/07/2020, 15:05:48,-4.510471,-6.2715883,4.776074,0.9597934,-0.17217667,0.7338878,9.0822932,1.220425929,crawl
10/07/2020, 15:05:48,-4.510471,-6.2715883,4.776074,1.2345434,0.014653334,0.81570226,9.0822932,1.479757551,crawl
10/07/2020, 15:05:48,-3.9888353,-5.611169,5.7954164,1.2345434,0.014653334,0.81570226,8.999048508,1.479757551,crawl
10/07/2020, 15:05:48,-3.9888353,-5.611169,5.7954164,0.7424356,0.11600556,0.92193896,8.999048508,1.189386107,crawl
10/07/2020, 15:05:48,-4.0869412,-4.479364,7.470392,0.7424356,0.11600556,0.92193896,9.621566913,1.189386107,crawl
10/07/2020, 15:05:48,-4.0869412,-4.479364,7.470392,-0.64841,0.018316668,1.0452712,9.621566913,1.230188137,crawl
10/07/2020, 15:05:48,-4.8119664,-3.5030923,7.6331043,-0.64841,0.018316668,1.0452712,9.679408971,1.230188137,crawl
10/07/2020, 15:05:48,-4.8119664,-3.5030923,7.6331043,-1.7718323,-0.36633334,1.17593,9.679408971,2.157869643,crawl
10/07/2020, 15:05:48,-6.1040907,-2.9575288,7.1712894,-1.7718323,-0.36633334,1.17593,9.870881026,2.157869643,crawl
10/07/2020, 15:05:48,-6.1040907,-2.9575288,7.1712894,-2.3860512,-0.65085226,1.0196278,9.870881026,2.675161633,crawl
10/07/2020, 15:05:48,-6.74776,-3.979264,6.381658,-2.3860512,-0.65085226,1.0196278,10.10407663,2.675161633,crawl
10/07/2020, 15:05:48,-6.74776,-3.979264,6.381658,-2.7987869,-0.7436567,0.72534,10.10407663,2.98535616,crawl
10/07/2020, 15:05:48,-7.082755,-5.9437714,5.3982077,-2.7987869,-0.7436567,0.72534,10.70674944,2.98535616,crawl
10/07/2020, 15:05:49,-5.2570314,-7.719246,-4.2281175,0.6520734,-1.5666857,-0.7851745,10.25183468,1.869813543,crawl
10/07/2020, 15:05:49,-5.2570314,-7.719246,-4.2281175,0.58613336,-1.5276101,-0.7265611,10.25183468,1.790261405,crawl
10/07/2020, 15:05:49,-5.218746,-7.240681,-4.706682,0.58613336,-1.5276101,-0.7265611,10.09037328,1.790261405,crawl
10/07/2020, 15:05:49,-5.218746,-7.240681,-4.706682,0.37488112,-1.4946401,-0.63131446,10.09037328,1.665245586,crawl
10/07/2020, 15:05:49,-5.2331033,-6.862615,-4.955536,0.37488112,-1.4946401,-0.63131446,9.951793404,1.665245586,crawl
10/07/2020, 15:05:49,-5.2331033,-6.862615,-4.955536,0.15386,-1.449459,-0.52019334,9.951793404,1.547645075,crawl
10/07/2020, 15:05:49,-5.1661043,-6.704689,-5.127819,0.15386,-1.449459,-0.52019334,9.896262783,1.547645075,crawl
10/07/2020, 15:05:49,-5.1661043,-6.704689,-5.127819,0.048844445,-1.3664234,-0.40174556,9.896262783,1.42509582,crawl
10/07/2020, 15:05:49,-5.048856,-6.8602223,-5.2929235,0.048844445,-1.3664234,-0.40174556,10.02839139,1.42509582,crawl
10/07/2020, 15:05:49,-5.048856,-6.8602223,-5.2929235,0.06960334,-1.2491968,-0.3052778,10.02839139,1.287839944,crawl
10/07/2020, 15:05:49,-4.910072,-7.04447,-5.3718867,0.06960334,-1.2491968,-0.3052778,10.12869823,1.287839944,crawl
10/07/2020, 15:05:49,-4.910072,-7.04447,-5.3718867,0.19293556,-1.1124322,-0.22590557,10.12869823,1.151417798,crawl
10/07/2020, 15:05:49,-4.7282176,-7.176075,-5.4173503,0.19293556,-1.1124322,-0.22590557,10.15872915,1.151417798,crawl
10/07/2020, 15:05:49,-4.7282176,-7.176075,-5.4173503,0.3504589,-0.95613,-0.14897557,10.15872915,1.029174321,crawl
10/07/2020, 15:05:49,-4.5008993,-7.259824,-5.436493,0.3504589,-0.95613,-0.14897557,10.12514649,1.029174321,crawl
10/07/2020, 15:05:49,-4.5008993,-7.259824,-5.436493,0.48356003,-0.78273225,-0.08303556,10.12514649,0.923793795,crawl
10/07/2020, 15:05:49,-4.3262234,-7.2933235,-5.453243,0.48356003,-0.78273225,-0.08303556,10.08199551,0.923793795,crawl
10/07/2020, 15:05:49,-4.3262234,-7.2933235,-5.453243,0.5458367,-0.6117767,-0.03174889,10.08199551,0.820497668,crawl
10/07/2020, 15:05:49,-4.28076,-7.4033933,-5.386244,0.5458367,-0.6117767,-0.03174889,10.10676798,0.820497668,crawl
10/07/2020, 15:05:49,-4.28076,-7.4033933,-5.386244,0.5104245,-0.48844448,0.009768889,10.10676798,0.706545542,crawl
10/07/2020, 15:05:50,-10.554741,-5.2642097,2.115255,0.01099,0.12577444,2.5570068,11.98285292,2.560121862,crawl
10/07/2020, 15:05:50,-10.554741,-5.2642097,2.115255,-0.013432222,0.046402223,2.3689556,11.98285292,2.369448097,crawl
10/07/2020, 15:05:50,-10.250853,-5.139783,1.9190438,-0.013432222,0.046402223,2.3689556,11.6266967,2.369448097,crawl
10/07/2020, 15:05:50,-10.250853,-5.139783,1.9190438,-0.03297,-0.018316668,2.1662512,11.6266967,2.166579495,crawl
10/07/2020, 15:05:50,-9.961321,-4.962714,1.8257236,-0.03297,-0.018316668,2.1662512,11.27784167,2.166579495,crawl
10/07/2020, 15:05:50,-9.961321,-4.962714,1.8257236,-0.04029667,-0.06594,1.9647678,11.27784167,1.966286975,crawl
10/07/2020, 15:05:50,-9.722038,-4.7688956,1.847259,-0.04029667,-0.06594,1.9647678,10.98511536,1.966286975,crawl
10/07/2020, 15:05:50,-9.722038,-4.7688956,1.847259,-0.023201112,-0.10379445,1.7596211,10.98511536,1.762832422,crawl
10/07/2020, 15:05:50,-9.480363,-4.6492543,1.9310079,-0.023201112,-0.10379445,1.7596211,10.73413423,1.762832422,crawl
10/07/2020, 15:05:50,-9.480363,-4.6492543,1.9310079,0.017095556,-0.12455334,1.5422634,10.73413423,1.547379124,crawl
10/07/2020, 15:05:50,-9.238688,-4.558327,2.0721843,0.017095556,-0.12455334,1.5422634,10.5083614,1.547379124,crawl
10/07/2020, 15:05:50,-9.238688,-4.558327,2.0721843,0.06105556,-0.13310112,1.3249056,10.5083614,1.332973604,crawl
10/07/2020, 15:05:50,-9.02812,-4.4554358,2.254039,0.06105556,-0.13310112,1.3249056,10.31690609,1.332973604,crawl
10/07/2020, 15:05:50,-9.02812,-4.4554358,2.254039,0.091583334,-0.14042778,1.1063267,10.31690609,1.118957656,crawl
10/07/2020, 15:05:50,-8.829515,-4.290331,2.5172493,0.091583334,-0.14042778,1.1063267,10.13428964,1.118957656,crawl
10/07/2020, 15:05:50,-8.829515,-4.290331,2.5172493,0.10135223,-0.15630223,0.8865267,10.13428964,0.905887552,crawl
10/07/2020, 15:05:50,-8.630911,-4.199404,2.7445676,0.10135223,-0.15630223,0.8865267,9.982998846,0.905887552,crawl
10/07/2020, 15:05:50,-8.630911,-4.199404,2.7445676,0.068382226,-0.1746189,0.66428447,9.982998846,0.690247595,crawl
10/07/2020, 15:05:50,-8.506484,-4.091727,2.9431717,0.068382226,-0.1746189,0.66428447,9.887606308,0.690247595,crawl
10/07/2020, 15:05:50,-8.506484,-4.091727,2.9431717,-0.007326667,-0.19904111,0.45059,9.887606308,0.492648359,crawl
10/07/2020, 15:05:51,-11.363515,-1.3543376,1.134198,-5.338698,1.4274789,2.3958201,11.50000461,6.023233813,crawl
10/07/2020, 15:05:51,-11.363515,-1.3543376,1.134198,-5.14332,0.96956223,2.3872724,11.50000461,5.752639543,crawl
10/07/2020, 15:05:51,-12.19861,-3.0580273,1.3710874,-5.14332,0.96956223,2.3872724,12.65059307,5.752639543,crawl
10/07/2020, 15:05:51,-12.19861,-3.0580273,1.3710874,-4.2763314,1.0391656,2.4348958,12.65059307,5.029472434,crawl
10/07/2020, 15:05:51,-12.035898,-4.5224347,2.5914268,-4.2763314,1.0391656,2.4348958,13.1160495,5.029472434,crawl
10/07/2020, 15:05:51,-12.035898,-4.5224347,2.5914268,-3.2103012,1.460449,2.5106046,13.1160495,4.329212437,crawl
10/07/2020, 15:05:51,-11.413764,-4.910072,3.0532417,-3.2103012,1.460449,2.5106046,12.79472936,4.329212437,crawl
10/07/2020, 15:05:51,-11.413764,-4.910072,3.0532417,-2.5093834,1.7803801,2.5423534,12.79472936,3.991280424,crawl
10/07/2020, 15:05:51,-10.928021,-4.24726,2.9742785,-2.5093834,1.7803801,2.5423534,12.09575144,3.991280424,crawl
10/07/2020, 15:05:51,-10.928021,-4.24726,2.9742785,-2.3628502,1.9488934,2.5057201,12.09575144,3.957256628,crawl
10/07/2020, 15:05:51,-10.916057,-3.0053852,2.5220351,-2.3628502,1.9488934,2.5057201,11.59971092,3.957256628,crawl
10/07/2020, 15:05:51,-10.916057,-3.0053852,2.5220351,-2.7194145,1.944009,2.449549,11.59971092,4.144234062,crawl
10/07/2020, 15:05:51,-11.270195,-1.8257236,1.9597218,-2.7194145,1.944009,2.449549,11.58408701,4.144234062,crawl
10/07/2020, 15:05:51,-11.270195,-1.8257236,1.9597218,-3.4203324,1.7535156,2.3762822,11.58408701,4.518872434,crawl
10/07/2020, 15:05:51,-11.734403,-1.160519,1.5888343,-3.4203324,1.7535156,2.3762822,11.89821014,4.518872434,crawl
10/07/2020, 15:05:51,-11.734403,-1.160519,1.5888343,-4.2140546,1.4983034,2.316448,11.89821014,5.036774799,crawl
10/07/2020, 15:05:51,-11.988042,-1.0169497,1.3567305,-4.2140546,1.4983034,2.316448,12.10735529,5.036774799,crawl
10/07/2020, 15:05:51,-11.988042,-1.0169497,1.3567305,-4.7733235,1.2101212,2.3127844,12.10735529,5.4404028,crawl
10/07/2020, 15:05:51,-12.071791,-1.2394822,1.5433706,-4.7733235,1.2101212,2.3127844,12.23300615,5.4404028,crawl
10/07/2020, 15:05:51,-12.071791,-1.2394822,1.5433706,-4.9919024,0.98910004,2.3372068,12.23300615,5.599994981,crawl
10/07/2020, 15:05:52,-9.382257,-2.548356,2.952743,-0.06594,0.46768558,0.54095227,10.16068724,0.718127592,crawl
10/07/2020, 15:05:52,-9.389436,-2.5579274,2.9886355,-0.06594,0.46768558,0.54095227,10.18019837,0.718127592,crawl
10/07/2020, 15:05:52,-9.389436,-2.5579274,2.9886355,-0.081814446,0.44570556,0.5226356,10.18019837,0.691733331,crawl
10/07/2020, 15:05:52,-9.370294,-2.6536403,3.0125637,-0.081814446,0.44570556,0.5226356,10.19410365,0.691733331,crawl
10/07/2020, 15:05:52,-9.370294,-2.6536403,3.0125637,-0.06960334,0.4359367,0.49455002,10.19410365,0.662921672,crawl
10/07/2020, 15:05:52,-9.370294,-2.7589245,3.07717,-0.06960334,0.4359367,0.49455002,10.24124218,0.662921672,crawl
10/07/2020, 15:05:52,-9.370294,-2.7589245,3.07717,-0.029306669,0.43105224,0.46280113,10.24124218,0.633126999,crawl
10/07/2020, 15:05:52,-9.346365,-2.8307092,3.1609187,-0.029306669,0.43105224,0.46280113,10.26444641,0.633126999,crawl
10/07/2020, 15:05:52,-9.346365,-2.8307092,3.1609187,0.037854444,0.44326335,0.42861003,10.26444641,0.617755545,crawl
10/07/2020, 15:05:52,-9.355937,-2.7972097,3.2231321,0.037854444,0.44326335,0.42861003,10.28331271,0.617755545,crawl
10/07/2020, 15:05:52,-9.355937,-2.7972097,3.2231321,0.098910004,0.44082114,0.3944189,10.28331271,0.599727215,crawl
10/07/2020, 15:05:52,-9.3104725,-2.6536403,3.1465619,0.098910004,0.44082114,0.3944189,10.17976209,0.599727215,crawl
10/07/2020, 15:05:52,-9.3104725,-2.6536403,3.1465619,0.11844778,0.42250445,0.35656446,10.17976209,0.565400837,crawl
10/07/2020, 15:05:52,-9.238688,-2.5196424,3.1058838,0.11844778,0.42250445,0.35656446,10.06719805,0.565400837,crawl
10/07/2020, 15:05:52,-9.238688,-2.5196424,3.1058838,0.11478445,0.39808223,0.31993112,10.06719805,0.523450905,crawl
10/07/2020, 15:05:52,-9.080762,-2.3401806,2.993421,0.11478445,0.39808223,0.31993112,9.843640181,0.523450905,crawl
10/07/2020, 15:05:52,-9.080762,-2.3401806,2.993421,0.10135223,0.3809867,0.29062447,9.843640181,0.489781293,crawl
10/07/2020, 15:05:52,-8.908479,-2.1942184,2.9216363,0.10135223,0.3809867,0.29062447,9.628683539,0.489781293,crawl
10/07/2020, 15:05:52,-8.908479,-2.1942184,2.9216363,0.091583334,0.3712178,0.26742333,9.628683539,0.466589103,crawl
10/07/2020, 15:05:52,-8.779266,-2.0697916,2.8570302,0.091583334,0.3712178,0.26742333,9.461615938,0.466589103,crawl
10/07/2020, 15:05:53,-8.898908,-1.1509477,1.1916257,1.4970822,-0.11966889,-0.46402225,9.051807002,1.571907283,crawl
10/07/2020, 15:05:53,-8.898908,-1.1509477,1.1916257,1.6350678,-0.058613338,-0.3724389,9.051807002,1.677972896,crawl
10/07/2020, 15:05:53,-8.930014,-1.3663018,1.2394822,1.6350678,-0.058613338,-0.3724389,9.118565703,1.677972896,crawl
10/07/2020, 15:05:53,-8.930014,-1.3663018,1.2394822,1.7522945,-0.001221111,-0.30283555,9.118565703,1.778270795,crawl
10/07/2020, 15:05:53,-9.001799,-1.5098711,1.1772687,1.7522945,-0.001221111,-0.30283555,9.203154409,1.778270795,crawl
10/07/2020, 15:05:53,-9.001799,-1.5098711,1.1772687,1.7950335,0.047623336,-0.23811668,9.203154409,1.811384178,crawl
10/07/2020, 15:05:53,-9.123833,-1.538585,1.0911272,1.7950335,0.047623336,-0.23811668,9.316765818,1.811384178,crawl
10/07/2020, 15:05:53,-9.123833,-1.538585,1.0911272,1.74741,0.06349778,-0.16485001,9.316765818,1.756317001,crawl
10/07/2020, 15:05:53,-9.255438,-1.4835501,0.95712906,1.74741,0.06349778,-0.16485001,9.422321724,1.756317001,crawl
10/07/2020, 15:05:53,-9.255438,-1.4835501,0.95712906,1.6277412,0.06105556,-0.106236674,9.422321724,1.632346619,crawl
10/07/2020, 15:05:53,-9.322437,-1.3926228,0.9403793,1.6277412,0.06105556,-0.106236674,9.472673781,1.632346619,crawl
10/07/2020, 15:05:53,-9.322437,-1.3926228,0.9403793,1.46167,0.047623336,-0.04151778,9.472673781,1.463034865,crawl
10/07/2020, 15:05:53,-9.255438,-1.3184453,0.9068798,1.46167,0.047623336,-0.04151778,9.392755657,1.463034865,crawl
10/07/2020, 15:05:53,-9.255438,-1.3184453,0.9068798,1.2785034,0.045181114,0.024422223,9.392755657,1.27953459,crawl
10/07/2020, 15:05:53,-9.128618,-1.2227324,0.96430755,1.2785034,0.045181114,0.024422223,9.260487817,1.27953459,crawl
10/07/2020, 15:05:53,-9.128618,-1.2227324,0.96430755,1.0672512,0.057392225,0.07204556,9.260487817,1.071218729,crawl
10/07/2020, 15:05:53,-9.073584,-1.2299109,1.0432707,1.0672512,0.057392225,0.07204556,9.2158024,1.071218729,crawl
10/07/2020, 15:05:53,-9.073584,-1.2299109,1.0432707,0.8425667,0.07570889,0.098910004,9.2158024,0.851723967,crawl
10/07/2020, 15:05:53,-9.205189,-1.3016955,1.18684,0.8425667,0.07570889,0.098910004,9.372219607,0.851723967,crawl
10/07/2020, 15:05:53,-9.205189,-1.3016955,1.18684,0.62643003,0.09402556,0.123332225,9.372219607,0.64534195,crawl
10/07/2020, 15:05:54,-8.879765,-3.1393833,2.4741786,0.10867889,-0.39930335,-0.7863956,9.737941554,0.888635088,crawl
10/07/2020, 15:05:54,-8.879765,-3.1393833,2.4741786,0.11112112,-0.42006224,-0.83524,9.737941554,0.941502023,crawl
10/07/2020, 15:05:54,-8.9348,-2.955136,2.4789643,0.11112112,-0.42006224,-0.83524,9.73184191,0.941502023,crawl
10/07/2020, 15:05:54,-8.9348,-2.955136,2.4789643,0.10379445,-0.43349445,-0.86821,9.73184191,0.97595049,crawl
10/07/2020, 15:05:54,-9.020942,-2.8115666,2.5387847,0.10379445,-0.43349445,-0.86821,9.784054601,0.97595049,crawl
10/07/2020, 15:05:54,-9.020942,-2.8115666,2.5387847,0.06227667,-0.4566956,-0.9097278,9.784054601,1.019830346,crawl
10/07/2020, 15:05:54,-9.157332,-2.8019953,2.5698915,0.06227667,-0.4566956,-0.9097278,9.915253737,1.019830346,crawl
10/07/2020, 15:05:54,-9.157332,-2.8019953,2.5698915,0.017095556,-0.48844448,-0.96223557,9.915253737,1.079243975,crawl
10/07/2020, 15:05:54,-9.281759,-2.821138,2.6416762,0.017095556,-0.48844448,-0.96223557,10.0542691,1.079243975,crawl
10/07/2020, 15:05:54,-9.281759,-2.821138,2.6416762,-0.014653334,-0.52752,-1.00009,10.0542691,1.130783837,crawl
10/07/2020, 15:05:54,-9.315259,-2.8642087,2.658426,-0.014653334,-0.52752,-1.00009,10.10173106,1.130783837,crawl
10/07/2020, 15:05:54,-9.315259,-2.8642087,2.658426,-0.024422223,-0.54950005,-1.0293967,10.10173106,1.167135047,crawl
10/07/2020, 15:05:54,-9.317652,-2.902494,2.658426,-0.024422223,-0.54950005,-1.0293967,10.11485711,1.167135047,crawl
10/07/2020, 15:05:54,-9.317652,-2.902494,2.658426,-0.03297,-0.56659555,-1.0623667,10.11485711,1.204466936,crawl
10/07/2020, 15:05:54,-9.305687,-2.8881369,2.6392834,-0.03297,-0.56659555,-1.0623667,10.09469966,1.204466936,crawl
10/07/2020, 15:05:54,-9.305687,-2.8881369,2.6392834,-0.046402223,-0.57514334,-1.1038845,10.09469966,1.245593803,crawl
