DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
23/10/2020, 15:42:20,-9.536968,-3.9134622,2.5962012,0.27328524,-0.6526383,-2.1299267,10.63057899,2.244372799,crawl
23/10/2020, 15:42:20,-9.536968,-3.9134622,2.5962012,0.5884916,-0.64408624,-2.1384788,10.63057899,2.309601884,crawl
23/10/2020, 15:42:20,-10.032737,-4.026028,2.5243506,0.5884916,-0.64408624,-2.1384788,11.10121868,2.309601884,crawl
23/10/2020, 15:42:20,-10.032737,-4.026028,2.5243506,0.91591525,-0.6379776,-2.1384788,11.10121868,2.412261917,crawl
23/10/2020, 15:42:20,-10.547667,-4.0499783,2.3782544,0.91591525,-0.6379776,-2.1384788,11.54606806,2.412261917,crawl
23/10/2020, 15:42:20,-10.547667,-4.0499783,2.3782544,1.2445606,-0.6355341,-2.123818,11.54606806,2.542329099,crawl
23/10/2020, 15:42:20,-10.890154,-4.040398,2.1435425,1.2445606,-0.6355341,-2.123818,11.81164862,2.542329099,crawl
23/10/2020, 15:42:20,-10.890154,-4.040398,2.1435425,1.5292237,-0.64164275,-2.1079354,11.81164862,2.682092887,crawl
23/10/2020, 15:42:20,-11.218272,-4.014053,2.064507,1.5292237,-0.64164275,-2.1079354,12.09232984,2.682092887,crawl
23/10/2020, 15:42:20,-11.218272,-4.014053,2.064507,1.7442482,-0.6636339,-2.0712836,12.09232984,2.788014923,crawl
23/10/2020, 15:42:21,-7.790999,-1.9878663,0.9268726,-3.082807,-0.06620791,-0.27289703,8.093847639,3.095570331,crawl
23/10/2020, 15:42:21,-7.479646,-2.3471193,1.1615845,-3.082807,-0.06620791,-0.27289703,7.924856785,3.095570331,crawl
23/10/2020, 15:42:21,-7.479646,-2.3471193,1.1615845,-3.2941663,0.019313188,-0.28022742,7.924856785,3.306120414,crawl
23/10/2020, 15:42:21,-7.4652762,-2.7901978,1.3124708,-3.2941663,0.019313188,-0.28022742,8.077012627,3.306120414,crawl
23/10/2020, 15:42:21,-7.4652762,-2.7901978,1.3124708,-3.3821309,0.110942945,-0.27411878,8.077012627,3.395034404,crawl
23/10/2020, 15:42:21,-7.6257424,-3.3147073,1.4849122,-3.3821309,0.110942945,-0.27411878,8.446549364,3.395034404,crawl
23/10/2020, 15:42:21,-7.6257424,-3.3147073,1.4849122,-3.3295965,0.18669021,-0.25579283,8.446549364,3.34462198,crawl
23/10/2020, 15:42:21,-7.8197393,-3.8511915,1.7747096,-3.3295965,0.18669021,-0.25579283,8.89548164,3.34462198,crawl
23/10/2020, 15:42:21,-7.8197393,-3.8511915,1.7747096,-3.132898,0.24166806,-0.22402784,8.89548164,3.150181325,crawl
23/10/2020, 15:42:21,-8.006551,-4.3541455,1.9687061,-3.132898,0.24166806,-0.22402784,9.324121548,3.150181325,crawl
23/10/2020, 15:42:21,-8.006551,-4.3541455,1.9687061,-2.8176916,0.28931552,-0.18981941,9.324121548,2.838859037,crawl
23/10/2020, 15:42:21,-8.013736,-4.742139,2.1171973,-2.8176916,0.28931552,-0.18981941,9.549364707,2.838859037,crawl
23/10/2020, 15:42:21,-8.013736,-4.742139,2.1171973,-2.4120772,0.3381847,-0.1568327,9.549364707,2.440713371,crawl
23/10/2020, 15:42:21,-7.9706254,-4.996011,2.201023,-2.4120772,0.3381847,-0.1568327,9.661029743,2.440713371,crawl
23/10/2020, 15:42:21,-7.9706254,-4.996011,2.201023,-1.9588156,0.39804947,-0.13361983,9.661029743,2.003311283,crawl
23/10/2020, 15:42:21,-7.824529,-5.1157618,2.193838,-1.9588156,0.39804947,-0.13361983,9.602458006,2.003311283,crawl
23/10/2020, 15:42:21,-7.824529,-5.1157618,2.193838,-1.4798974,0.4628012,-0.11773733,9.602458006,1.55503803,crawl
23/10/2020, 15:42:21,-7.668853,-5.113367,2.0812721,-1.4798974,0.4628012,-0.11773733,9.449313198,1.55503803,crawl
23/10/2020, 15:42:21,-7.668853,-5.113367,2.0812721,-1.0046444,0.53366154,-0.11040695,9.449313198,1.142932499,crawl
23/10/2020, 15:42:21,-7.589817,-4.984036,1.9734962,-1.0046444,0.53366154,-0.11040695,9.291965594,1.142932499,crawl
23/10/2020, 15:42:21,-7.589817,-4.984036,1.9734962,-0.5550477,0.6118522,-0.10185484,9.291965594,0.832355391,crawl
23/10/2020, 15:42:21,-7.553892,-4.8259645,1.7555494,-0.5550477,0.6118522,-0.10185484,9.134176103,0.832355391,crawl
23/10/2020, 15:42:21,-7.553892,-4.8259645,1.7555494,-0.16898103,0.69737333,-0.09452446,9.134176103,0.723753428,crawl
23/10/2020, 15:42:21,-7.709568,-4.536167,1.7627344,-0.16898103,0.69737333,-0.09452446,9.117098447,0.723753428,crawl
23/10/2020, 15:42:21,-7.709568,-4.536167,1.7627344,0.19142933,0.77067715,-0.08963754,9.117098447,0.799139128,crawl
23/10/2020, 15:42:21,-7.9394903,-4.277505,1.8872755,0.19142933,0.77067715,-0.08963754,9.213813733,0.799139128,crawl
23/10/2020, 15:42:21,-7.9394903,-4.277505,1.8872755,0.51763123,0.8293202,-0.08719408,9.213813733,0.981487077,crawl
23/10/2020, 15:42:21,-8.260423,-4.038003,2.0501368,0.51763123,0.8293202,-0.08719408,9.420356266,0.981487077,crawl
23/10/2020, 15:42:21,-8.260423,-4.038003,2.0501368,0.79129875,0.8794111,-0.083528884,9.420356266,1.185957279,crawl
23/10/2020, 15:42:21,-8.571775,-3.796106,2.2680836,0.79129875,0.8794111,-0.083528884,9.645203925,1.185957279,crawl
23/10/2020, 15:42:22,-6.6916847,-1.9639161,1.9136207,0.108351685,0.14881657,0.2707728,7.231704844,0.327420794,crawl
23/10/2020, 15:42:22,-6.706055,-1.9232007,1.9639161,0.108351685,0.14881657,0.2707728,7.247540494,0.327420794,crawl
23/10/2020, 15:42:22,-6.706055,-1.9232007,1.9639161,0.054595567,0.20623788,0.39905447,7.247540494,0.452503269,crawl
23/10/2020, 15:42:22,-6.6916847,-1.9399658,1.9854712,0.054595567,0.20623788,0.39905447,7.244598539,0.452503269,crawl
23/10/2020, 15:42:22,-6.6916847,-1.9399658,1.9854712,-0.004047475,0.26365918,0.5273361,7.244598539,0.589589628,crawl
23/10/2020, 15:42:22,-6.6773148,-1.9327809,1.9974464,-0.004047475,0.26365918,0.5273361,7.232701185,0.589589628,crawl
23/10/2020, 15:42:22,-6.6773148,-1.9327809,1.9974464,-0.06757744,0.32718915,0.6531743,7.232701185,0.733659383,crawl
23/10/2020, 15:42:22,-6.68929,-1.9687061,1.9902613,-0.06757744,0.32718915,0.6531743,7.251451252,0.733659383,crawl
23/10/2020, 15:42:22,-6.68929,-1.9687061,1.9902613,-0.1274422,0.3943843,0.78634286,7.251451252,0.888884457,crawl
23/10/2020, 15:42:22,-6.799461,-2.0333717,1.9950514,-0.1274422,0.3943843,0.78634286,7.372075611,0.888884457,crawl
23/10/2020, 15:42:22,-6.799461,-2.0333717,1.9950514,-0.18486351,0.45913598,0.92195493,7.372075611,1.046413521,crawl
23/10/2020, 15:42:22,-7.0174074,-2.0932472,1.949546,-0.18486351,0.45913598,0.92195493,7.578022178,1.046413521,crawl
23/10/2020, 15:42:22,-7.0174074,-2.0932472,1.949546,-0.23861964,0.5251094,1.0600104,7.578022178,1.206773112,crawl
23/10/2020, 15:42:22,-7.3000197,-2.1339624,1.8968556,-0.23861964,0.5251094,1.0600104,7.838503993,1.206773112,crawl
23/10/2020, 15:42:22,-7.3000197,-2.1339624,1.8968556,-0.2899323,0.58741766,1.2041745,7.838503993,1.370823302,crawl
23/10/2020, 15:42:22,-7.6137676,-2.2465284,1.8202149,-0.2899323,0.58741766,1.2041745,8.144294284,1.370823302,crawl
23/10/2020, 15:42:22,-7.6137676,-2.2465284,1.8202149,-0.3351363,0.6472824,1.347117,8.144294284,1.531670636,crawl
23/10/2020, 15:42:22,-7.9538603,-2.2944288,1.8010547,-0.3351363,0.6472824,1.347117,8.471841307,1.531670636,crawl
23/10/2020, 15:42:22,-7.9538603,-2.2944288,1.8010547,-0.3803403,0.703482,1.4839507,8.471841307,1.685721038,crawl
23/10/2020, 15:42:22,-8.265213,-2.3423293,1.8369801,-0.3803403,0.703482,1.4839507,8.78491596,1.685721038,crawl
23/10/2020, 15:42:22,-8.265213,-2.3423293,1.8369801,-0.42554432,0.75357294,1.6244497,8.78491596,1.840596934,crawl
23/10/2020, 15:42:22,-8.56459,-2.4093897,1.84177,-0.42554432,0.75357294,1.6244497,9.085674739,1.840596934,crawl
23/10/2020, 15:42:22,-8.56459,-2.4093897,1.84177,-0.47197008,0.8012204,1.75884,9.085674739,1.989529577,crawl
23/10/2020, 15:42:22,-8.8951025,-2.4453151,1.8824854,-0.47197008,0.8012204,1.75884,9.41520928,1.989529577,crawl
23/10/2020, 15:42:22,-8.8951025,-2.4453151,1.8824854,-0.5306131,0.84398097,1.8871217,9.41520928,2.134263898,crawl
23/10/2020, 15:42:22,-9.153765,-2.4908204,1.9208057,-0.5306131,0.84398097,1.8871217,9.679105819,2.134263898,crawl
23/10/2020, 15:42:22,-9.153765,-2.4908204,1.9208057,-0.5965865,0.8745242,2.0044076,9.679105819,2.266794658,crawl
23/10/2020, 15:42:22,-9.441168,-2.5195606,1.961521,-0.5965865,0.8745242,2.0044076,9.966513947,2.266794658,crawl
23/10/2020, 15:42:22,-9.441168,-2.5195606,1.961521,-0.67355555,0.90140224,2.1058114,9.966513947,2.387602259,crawl
23/10/2020, 15:42:22,-9.733359,-2.562671,1.949546,-0.67355555,0.90140224,2.1058114,10.25213616,2.387602259,crawl
23/10/2020, 15:42:23,-9.390872,-3.0752053,2.6560767,0.319711,-0.807798,-1.0218176,10.23230707,1.341217325,crawl
23/10/2020, 15:42:23,-8.677156,-3.056045,2.4572902,0.319711,-0.807798,-1.0218176,9.522117958,1.341217325,crawl
23/10/2020, 15:42:23,-8.677156,-3.056045,2.4572902,0.37591058,-0.81146324,-1.1659817,9.522117958,1.46945383,crawl
23/10/2020, 15:42:23,-8.200547,-3.0871804,2.3064039,0.37591058,-0.81146324,-1.1659817,9.060858469,1.46945383,crawl
23/10/2020, 15:42:23,-8.200547,-3.0871804,2.3064039,0.487088,-0.79191554,-1.2979286,9.060858469,1.596559898,crawl
23/10/2020, 15:42:23,-8.097562,-3.2476466,2.2177882,0.487088,-0.79191554,-1.2979286,9.00201647,1.596559898,crawl
23/10/2020, 15:42:23,-8.097562,-3.2476466,2.2177882,0.64713466,-0.7528202,-1.4176581,9.00201647,1.730686562,crawl
23/10/2020, 15:42:23,-8.303533,-3.5182838,2.074087,0.64713466,-0.7528202,-1.4176581,9.253583703,1.730686562,crawl
23/10/2020, 15:42:23,-8.303533,-3.5182838,2.074087,0.8377245,-0.70639443,-1.5105096,9.253583703,1.866122913,crawl
23/10/2020, 15:42:23,-8.727451,-3.661985,1.9998415,0.8377245,-0.70639443,-1.5105096,9.673567388,1.866122913,crawl
23/10/2020, 15:42:23,-8.727451,-3.661985,1.9998415,1.0441968,-0.6880685,-1.5850351,9.673567388,2.018940699,crawl
23/10/2020, 15:42:23,-9.206455,-3.7290456,1.9279908,1.0441968,-0.6880685,-1.5850351,10.11838662,2.018940699,crawl
23/10/2020, 15:42:23,-9.206455,-3.7290456,1.9279908,1.2494475,-0.69662064,-1.6497868,10.11838662,2.183619901,crawl
23/10/2020, 15:42:23,-9.532178,-3.7482057,1.8106349,1.2494475,-0.69662064,-1.6497868,10.40143549,2.183619901,crawl
23/10/2020, 15:42:23,-9.532178,-3.7482057,1.8106349,1.4363722,-0.71250314,-1.7072082,10.40143549,2.342089962,crawl
23/10/2020, 15:42:23,-9.764495,-3.6500099,1.7747096,1.4363722,-0.71250314,-1.7072082,10.57438068,2.342089962,crawl
23/10/2020, 15:42:23,-9.764495,-3.6500099,1.7747096,1.6049709,-0.72594213,-1.7475252,10.57438068,2.48128355,crawl
23/10/2020, 15:42:23,-9.929751,-3.6308498,1.7483643,1.6049709,-0.72594213,-1.7475252,10.71633385,2.48128355,crawl
23/10/2020, 15:42:23,-9.929751,-3.6308498,1.7483643,1.7515786,-0.72960734,-1.7744032,10.71633385,2.597857026,crawl
23/10/2020, 15:42:23,-10.128538,-3.5254688,1.6765138,1.7515786,-0.72960734,-1.7744032,10.85481062,2.597857026,crawl
23/10/2020, 15:42:23,-10.128538,-3.5254688,1.6765138,1.8737515,-0.72716385,-1.7817336,10.85481062,2.685942435,crawl
23/10/2020, 15:42:23,-10.37283,-3.412903,1.5711329,1.8737515,-0.72716385,-1.7817336,11.03231509,2.685942435,crawl
23/10/2020, 15:42:23,-10.37283,-3.412903,1.5711329,1.9604944,-0.7234987,-1.7731816,11.03231509,2.740649831,crawl
23/10/2020, 15:42:23,-10.669812,-3.288362,1.4058765,1.9604944,-0.7234987,-1.7731816,11.2532087,2.740649831,crawl
23/10/2020, 15:42:23,-10.669812,-3.288362,1.4058765,2.0130289,-0.7210552,-1.7548555,11.2532087,2.766174919,crawl
23/10/2020, 15:42:23,-10.92608,-3.1159205,1.3004956,2.0130289,-0.7210552,-1.7548555,11.43588512,2.766174919,crawl
23/10/2020, 15:42:23,-10.92608,-3.1159205,1.3004956,2.021581,-0.72716385,-1.7267557,11.43588512,2.756309511,crawl
23/10/2020, 15:42:23,-11.120076,-2.955454,1.2502003,2.021581,-0.72716385,-1.7267557,11.57384137,2.756309511,crawl
23/10/2020, 15:42:23,-11.120076,-2.955454,1.2502003,1.9885942,-0.74426806,-1.6901039,11.57384137,2.713833615,crawl
23/10/2020, 15:42:23,-11.292518,-2.816543,1.2070899,1.9885942,-0.74426806,-1.6901039,11.70089468,2.713833615,crawl
23/10/2020, 15:42:48,-9.766891,-2.2585034,1.3723463,0.96600616,-0.857889,-1.3981104,10.11811853,1.903642323,crawl
23/10/2020, 15:42:48,-9.410032,-2.2273684,1.3100758,0.96600616,-0.857889,-1.3981104,9.758390013,1.903642323,crawl
23/10/2020, 15:42:48,-9.410032,-2.2273684,1.3100758,0.78152496,-0.8505586,-1.3687888,9.758390013,1.79103714,crawl
23/10/2020, 15:42:48,-9.038804,-2.2441335,1.2022998,0.78152496,-0.8505586,-1.3687888,9.390507902,1.79103714,crawl
23/10/2020, 15:42:48,-9.038804,-2.2441335,1.2022998,0.6178131,-0.8371196,-1.3406891,9.390507902,1.697029579,crawl
23/10/2020, 15:42:48,-8.804092,-2.2417383,1.1591895,0.6178131,-0.8371196,-1.3406891,9.158665515,1.697029579,crawl
23/10/2020, 15:42:48,-8.804092,-2.2417383,1.1591895,0.4797576,-0.8212371,-1.3138111,9.158665515,1.621942424,crawl
23/10/2020, 15:42:48,-8.473579,-2.2848487,1.0346485,0.4797576,-0.8212371,-1.3138111,8.837000571,1.621942424,crawl
23/10/2020, 15:42:48,-8.473579,-2.2848487,1.0346485,0.36369327,-0.8041329,-1.295485,8.837000571,1.567540722,crawl
23/10/2020, 15:42:48,-8.186177,-2.2752686,0.9268726,0.36369327,-0.8041329,-1.295485,8.546896388,1.567540722,crawl
23/10/2020, 15:42:48,-8.186177,-2.2752686,0.9268726,0.27328524,-0.77603304,-1.2747157,8.546896388,1.517172412,crawl
23/10/2020, 15:42:48,-7.8820095,-2.3016138,0.8143067,0.27328524,-0.77603304,-1.2747157,8.251460194,1.517172412,crawl
23/10/2020, 15:42:48,-7.8820095,-2.3016138,0.8143067,0.20486836,-0.72960734,-1.2502811,8.251460194,1.462019405,crawl
23/10/2020, 15:42:48,-7.6329274,-2.3064039,0.8334668,0.20486836,-0.72960734,-1.2502811,8.017215648,1.462019405,crawl
23/10/2020, 15:42:48,-7.6329274,-2.3064039,0.8334668,0.16210781,-0.6660774,-1.2160727,8.017215648,1.395983801,crawl
23/10/2020, 15:42:48,-7.5323367,-2.315984,0.8334668,0.16210781,-0.6660774,-1.2160727,7.92430093,1.395983801,crawl
23/10/2020, 15:42:48,-7.5323367,-2.315984,0.8334668,0.1535557,-0.58910835,-1.1696469,7.92430093,1.318598413,crawl
23/10/2020, 15:42:48,-7.5227566,-2.4764502,0.8861573,0.1535557,-0.58910835,-1.1696469,7.969312821,1.318598413,crawl
23/10/2020, 15:42:48,-7.5227566,-2.4764502,0.8861573,0.17188165,-0.5133611,-1.1097821,7.969312821,1.234787117,crawl
23/10/2020, 15:42:48,-7.6664577,-2.5411158,1.0250684,0.17188165,-0.5133611,-1.1097821,8.141413114,1.234787117,crawl
23/10/2020, 15:42:48,-7.6664577,-2.5411158,1.0250684,0.21097702,-0.4559398,-1.0474739,8.141413114,1.161720272,crawl
23/10/2020, 15:42:48,-7.685618,-2.5914114,1.1352394,0.21097702,-0.4559398,-1.0474739,8.189804886,1.161720272,crawl
23/10/2020, 15:42:48,-7.685618,-2.5914114,1.1352394,0.25373757,-0.40584886,-0.98516566,8.189804886,1.095284173,crawl
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,0.25373757,-0.40584886,-0.98516566,8.193502105,1.095284173,crawl
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,0.3001633,-0.35575795,-0.91919225,8.193502105,1.030328165,crawl
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,-0.19952427,0.4811271,0.7912298,8.193502105,0.947279159,crawl
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,-0.28138018,0.47746193,0.74846923,8.193502105,0.931316754,crawl
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,-0.32169726,0.47746193,0.70082176,8.193502105,0.906978591,crawl
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,-0.32536247,0.47868368,0.65439606,8.193502105,0.873632076,crawl
23/10/2020, 15:42:48,-7.668853,-2.6009912,1.2478052,-0.30581477,0.4799054,0.609192,8.193502105,0.833634677,crawl
23/10/2020, 15:43:01,-7.173084,-2.3590944,1.7411792,0.27084178,-0.18349399,-0.18737595,7.749203982,0.377008034,crawl
23/10/2020, 15:43:01,-7.1347637,-2.3255641,1.7507594,0.27084178,-0.18349399,-0.18737595,7.705729054,0.377008034,crawl
23/10/2020, 15:43:01,-7.180269,-2.2225783,1.8010547,0.27084178,-0.18349399,-0.18737595,7.729159842,0.377008034,crawl
23/10/2020, 15:43:01,-7.220984,-2.179468,1.7794995,0.27084178,-0.18349399,-0.18737595,7.749794104,0.377008034,crawl
23/10/2020, 15:43:01,-7.206614,-2.1100123,1.9136207,0.27084178,-0.18349399,-0.18737595,7.749153612,0.377008034,crawl
23/10/2020, 15:43:01,-7.1635036,-2.1076174,1.9782863,0.27084178,-0.18349399,-0.18737595,7.724729902,0.377008034,crawl
23/10/2020, 15:43:01,-7.046148,-2.074087,2.0261867,0.27084178,-0.18349399,-0.18737595,7.619413901,0.377008034,crawl
23/10/2020, 15:43:01,-6.861731,-2.0621119,2.1435425,0.27084178,-0.18349399,-0.18737595,7.478665182,0.377008034,crawl
23/10/2020, 15:43:01,-6.8114357,-2.0573218,2.1531227,0.27084178,-0.18349399,-0.18737595,7.43398725,0.377008034,crawl
23/10/2020, 15:43:01,-6.71324,-2.0405567,2.1219873,0.27084178,-0.18349399,-0.18737595,7.330368004,0.377008034,crawl
23/10/2020, 15:43:01,-6.6773148,-2.0166066,2.1483326,0.27084178,-0.18349399,-0.18737595,7.298531865,0.377008034,crawl
23/10/2020, 15:43:01,-6.6533647,-1.9854712,2.1579127,0.27084178,-0.18349399,-0.18737595,7.270897105,0.377008034,crawl
23/10/2020, 15:43:01,-6.71803,-1.951941,2.2632935,0.27084178,-0.18349399,-0.18737595,7.352856449,0.377008034,crawl
23/10/2020, 15:43:01,-6.835386,-1.951941,2.198628,0.27084178,-0.18349399,-0.18737595,7.440869412,0.377008034,crawl
23/10/2020, 15:43:01,-6.950347,-1.9447559,2.2656887,0.27084178,-0.18349399,-0.18737595,7.564571589,0.377008034,crawl
23/10/2020, 15:43:01,-7.079678,-1.8609302,2.2489235,0.27084178,-0.18349399,-0.18737595,7.657843021,0.377008034,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.27084178,-0.18349399,-0.18737595,7.74336372,0.377008034,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.23663335,-0.12973787,-0.083528884,7.74336372,0.2824966,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.2024249,-0.07231656,0.020318165,7.74336372,0.215912834,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.1779903,-0.016116982,0.12538694,7.74336372,0.218316718,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.15844262,0.041304328,0.2341209,7.74336372,0.285696882,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.13522975,0.1011691,0.34529835,7.74336372,0.384386815,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.107129954,0.15981214,0.4576975,7.74336372,0.496491448,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.07047805,0.21845518,0.5713184,7.74336372,0.615706523,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,0.017943665,0.27221128,0.68249583,7.74336372,0.734997632,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,-0.045586295,0.3210805,0.794895,7.74336372,0.858503845,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,-0.1188901,0.3699497,0.91095936,7.74336372,0.990375987,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,-0.19952427,0.4188189,1.0282454,7.74336372,1.128054919,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,-0.27649325,0.47013155,1.147975,7.74336372,1.270951894,crawl
23/10/2020, 15:43:01,-7.199429,-1.83219,2.184258,-0.3510188,0.5251094,1.265261,7.74336372,1.414156857,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.22518061,0.45424905,1.5987934,8.187672976,1.677256333,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.28138018,0.53366154,1.7893833,8.187672976,1.888349018,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.35346225,0.6118522,1.9787514,8.187672976,2.101132051,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.43898335,0.68149084,2.1607893,8.187672976,2.307844521,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.5452739,0.7437991,2.3354967,8.187672976,2.51099689,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.6686686,0.7975552,2.50043,8.187672976,2.708387484,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.80794585,0.8427592,2.640929,8.187672976,2.88747735,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-0.9569969,0.88551974,2.7716541,8.187672976,3.063014027,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.1146002,0.92217165,2.890162,8.187672976,3.231991717,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.2746468,0.9649322,2.9976742,8.187672976,3.397332672,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.4383585,1.0309056,3.1051865,8.187672976,3.574048774,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.5678619,1.1249789,3.2188075,8.187672976,3.75293085,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.65827,1.2202737,3.3336499,8.187672976,3.918181831,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.7364607,1.2801386,3.4277232,8.187672976,4.050103295,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.8329774,1.2984645,3.4765923,8.187672976,4.139143678,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-1.9527069,1.2947993,3.4888096,8.187672976,4.202542325,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-2.0614407,1.2508171,3.4936967,8.187672976,4.24499678,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-2.17384,1.1506351,3.4778142,8.187672976,4.259663522,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-2.3216693,0.9637105,3.4216146,8.187672976,4.245742953,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-2.4975984,0.75112945,3.3324282,8.187672976,4.231698369,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-2.644206,0.5935263,3.220029,8.187672976,4.208644271,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-2.707736,0.5055617,3.0734215,8.187672976,4.127147508,crawl
23/10/2020, 15:43:02,-7.7215433,-2.0190015,1.8274,-2.6515365,0.47868368,2.8926055,8.187672976,3.953093791,crawl
23/10/2020, 15:43:02,-8.159832,-2.0285816,1.7962648,-2.6515365,0.47868368,2.8926055,8.597939799,3.953093791,crawl
23/10/2020, 15:43:02,-8.499925,-2.0980372,1.7148341,-2.6515365,0.47868368,2.8926055,8.921386409,3.953093791,crawl
23/10/2020, 15:43:02,-8.844808,-2.1267774,1.6501685,-2.6515365,0.47868368,2.8926055,9.245369667,3.953093791,crawl
23/10/2020, 15:43:02,-9.187295,-2.1627028,1.5998731,-2.6515365,0.47868368,2.8926055,9.573048935,3.953093791,crawl
23/10/2020, 15:43:02,-9.592053,-2.2944288,1.5088624,-2.6515365,0.47868368,2.8926055,9.977402367,3.953093791,crawl
23/10/2020, 15:43:02,-9.994417,-2.4189699,1.4226416,-2.6515365,0.47868368,2.8926055,10.3809296,3.953093791,crawl
23/10/2020, 15:43:02,-10.571617,-2.6033864,1.3004956,-2.6515365,0.47868368,2.8926055,10.96485286,3.953093791,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-1.01564,1.0443447,2.9598005,13.74939182,3.298878494,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-1.0290791,1.101766,2.9830134,13.74939182,3.34234363,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-1.0755048,1.1225353,2.9683528,13.74939182,3.35080803,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-1.1683563,1.1078746,2.9207053,13.74939182,3.335110523,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-1.3088552,1.0467881,2.8547318,13.74939182,3.310341497,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-1.5006669,0.90628916,2.7753193,13.74939182,3.282645044,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-1.7462345,0.69859505,2.672694,13.74939182,3.268128385,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-1.9844719,0.51044863,2.546856,13.74939182,3.268816561,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-2.1359663,0.4114885,2.4136872,13.74939182,3.249240045,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-2.1848354,0.3772801,2.2585275,13.74939182,3.164931703,crawl
23/10/2020, 15:43:03,-13.186978,-3.4416432,1.81782,-2.1335227,0.3699497,2.080155,13.74939182,3.00263659,crawl
23/10/2020, 15:43:03,-14.54256,-3.5757644,1.8010547,-2.1335227,0.3699497,2.080155,15.08363118,3.00263659,crawl
23/10/2020, 15:43:03,-15.90293,-3.5566041,1.7699195,-2.1335227,0.3699497,2.080155,16.391621,3.00263659,crawl
23/10/2020, 15:43:03,-17.078884,-3.6548,1.5543678,-2.1335227,0.3699497,2.080155,17.53459166,3.00263659,crawl
23/10/2020, 15:43:03,-17.869242,-3.666775,1.4441968,-2.1335227,0.3699497,2.080155,18.29865412,3.00263659,crawl
