DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:47:44,3.8344264,-8.404124,5.6761966,-0.3415644,-0.43082586,-0.5939895,10.84210948,0.809382893,crawl
16/03/2021, 14:47:44,4.064348,-8.305928,5.757627,-0.3415644,-0.43082586,-0.5939895,10.89300872,0.809382893,crawl
16/03/2021, 14:47:44,4.064348,-8.305928,5.757627,-0.17052218,-0.35996553,-0.6489673,10.89300872,0.761453603,crawl
16/03/2021, 14:47:45,5.589976,-5.654641,7.0078273,0.095814966,0.11895265,0.2465608,10.5986999,0.290038733,crawl
16/03/2021, 14:47:45,5.7624173,-5.513335,6.8425713,0.095814966,0.11895265,0.2465608,10.50823963,0.290038733,crawl
16/03/2021, 14:47:45,5.7624173,-5.513335,6.8425713,0.10070189,0.11895265,0.23923041,10.50823963,0.285520212,crawl
16/03/2021, 14:47:45,5.407954,-5.726492,6.6102543,0.10070189,0.11895265,0.23923041,10.28271075,0.285520212,crawl
16/03/2021, 14:47:45,5.407954,-5.726492,6.6102543,0.082375936,0.12628303,0.23312177,10.28271075,0.277630975,crawl
16/03/2021, 14:47:45,5.4582496,-5.6977515,6.7659307,0.082375936,0.12628303,0.23312177,10.39397317,0.277630975,crawl
16/03/2021, 14:47:45,5.4582496,-5.6977515,6.7659307,0.14712763,0.109178804,0.19158293,10.39397317,0.265085968,crawl
16/03/2021, 14:47:45,5.5708156,-5.6977515,6.595884,0.14712763,0.109178804,0.19158293,10.34427582,0.265085968,crawl
16/03/2021, 14:47:45,5.5708156,-5.6977515,6.595884,0.22654007,0.095739774,0.13904855,10.34427582,0.282526119,crawl
16/03/2021, 14:47:45,5.6714063,-5.815108,6.6533647,0.22654007,0.095739774,0.13904855,10.49988521,0.282526119,crawl
16/03/2021, 14:47:45,5.6714063,-5.815108,6.6533647,0.3120612,0.109178804,0.11583568,10.49988521,0.350314292,crawl
16/03/2021, 14:47:45,5.757627,-5.8031325,6.7731156,0.3120612,0.109178804,0.11583568,10.61610623,0.350314292,crawl
16/03/2021, 14:47:45,5.757627,-5.8031325,6.7731156,0.4220169,0.1531611,0.11583568,10.61610623,0.463653405,crawl
16/03/2021, 14:47:45,5.7935524,-5.8438478,6.7563505,0.4220169,0.1531611,0.11583568,10.64725684,0.463653405,crawl
16/03/2021, 14:47:45,5.7935524,-5.8438478,6.7563505,0.54418993,0.19225645,0.10484011,10.64725684,0.586597537,crawl
16/03/2021, 14:47:45,5.7312818,-5.7552323,6.835386,0.54418993,0.19225645,0.10484011,10.61568598,0.586597537,crawl
16/03/2021, 14:47:45,5.7312818,-5.7552323,6.835386,0.66269773,0.21302587,0.07674032,10.61568598,0.700312346,crawl
16/03/2021, 14:47:45,5.6833816,-5.640271,6.8928666,0.66269773,0.21302587,0.07674032,10.56527781,0.700312346,crawl
16/03/2021, 14:47:45,5.6833816,-5.640271,6.8928666,0.78609246,0.2179128,0.049862254,10.56527781,0.817259803,crawl
16/03/2021, 14:47:45,5.6785917,-5.527705,7.0509377,0.78609246,0.2179128,0.049862254,10.60743374,0.817259803,crawl
16/03/2021, 14:47:46,1.5567628,3.915857,8.792117,-0.1509745,0.16904359,0.059636094,9.749808744,0.234361892,crawl
16/03/2021, 14:47:46,1.5687379,3.8895118,8.696317,-0.1509745,0.16904359,0.059636094,9.654800111,0.234361892,crawl
16/03/2021, 14:47:46,1.5687379,3.8895118,8.696317,-0.16074833,0.18614781,0.046197064,9.654800111,0.250250279,crawl
16/03/2021, 14:47:46,1.5088624,3.8200562,8.780142,-0.16074833,0.18614781,0.046197064,9.693316543,0.250250279,crawl
16/03/2021, 14:47:46,1.5088624,3.8200562,8.780142,-0.14364412,0.20691721,0.037644953,9.693316543,0.254687081,crawl
16/03/2021, 14:47:46,1.6214283,3.8775368,8.760982,-0.14364412,0.20691721,0.037644953,9.716950082,0.254687081,crawl
16/03/2021, 14:47:46,1.6214283,3.8775368,8.760982,-0.12409644,0.23135182,0.005879973,9.716950082,0.262598869,crawl
16/03/2021, 14:47:46,1.6884888,3.8727467,8.780142,-0.12409644,0.23135182,0.005879973,9.743718601,0.262598869,crawl
16/03/2021, 14:47:46,1.6884888,3.8727467,8.780142,-0.113100864,0.27411234,-0.027106738,9.743718601,0.297765273,crawl
16/03/2021, 14:47:46,1.7028589,3.8344264,8.737032,-0.113100864,0.27411234,-0.027106738,9.692176299,0.297765273,crawl
16/03/2021, 14:47:46,1.7028589,3.8344264,8.737032,-0.1021053,0.325425,-0.039324038,9.692176299,0.343326815,crawl
16/03/2021, 14:47:46,1.5519727,3.7601807,8.840017,-0.1021053,0.325425,-0.039324038,9.731057732,0.343326815,crawl
16/03/2021, 14:47:46,1.5519727,3.7601807,8.840017,-0.1021053,0.3608552,-0.042989228,9.731057732,0.377478523,crawl
16/03/2021, 14:47:46,1.5519727,3.7601807,8.840017,-0.10943568,0.37307248,-0.05276307,9.731057732,0.392355937,crawl
16/03/2021, 14:47:46,1.4346168,3.5566041,8.744217,-0.10943568,0.37307248,-0.05276307,9.548240045,0.392355937,crawl
16/03/2021, 14:47:46,1.3124708,3.4368532,8.746612,-0.10943568,0.37307248,-0.05276307,9.488822566,0.392355937,crawl
16/03/2021, 14:47:46,1.3124708,3.4368532,8.746612,-0.0984401,0.38040286,-0.05520653,9.488822566,0.396792834,crawl
16/03/2021, 14:47:46,1.2597803,3.4751735,8.784932,-0.0984401,0.38040286,-0.05520653,9.530944848,0.396792834,crawl
16/03/2021, 14:47:46,1.2597803,3.4751735,8.784932,-0.061788205,0.3901767,-0.05031961,9.530944848,0.398230728,crawl
16/03/2021, 14:47:46,1.2597803,3.542234,8.816068,-0.061788205,0.3901767,-0.05031961,9.584232744,0.398230728,crawl
16/03/2021, 14:47:47,0.78556645,-2.672842,9.503438,0.4146865,-0.001998623,1.6100115,9.903359677,1.662560009,crawl
16/03/2021, 14:47:47,0.6394702,-2.543511,9.975257,0.4146865,-0.001998623,1.6100115,10.31426781,1.662560009,crawl
16/03/2021, 14:47:47,0.6394702,-2.543511,9.975257,0.5319726,-0.001998623,1.6173419,10.31426781,1.70258438,crawl
16/03/2021, 14:47:47,0.46702883,-2.5387208,10.116563,0.5319726,-0.001998623,1.6173419,10.44069266,1.70258438,crawl
16/03/2021, 14:47:47,0.46702883,-2.5387208,10.116563,0.6358197,-0.042315714,1.6210071,10.44069266,1.741758091,crawl
16/03/2021, 14:47:47,0.5460645,-2.2848487,9.80521,0.6358197,-0.042315714,1.6210071,10.08270129,1.741758091,crawl
16/03/2021, 14:47:47,0.5460645,-2.2848487,9.80521,0.6590325,-0.044759173,1.6136767,10.08270129,1.743639767,crawl
16/03/2021, 14:47:47,0.732876,-1.9926564,9.637559,0.6590325,-0.044759173,1.6136767,9.868653851,1.743639767,crawl
16/03/2021, 14:47:47,0.732876,-1.9926564,9.637559,0.6565891,-0.003220353,1.6051246,9.868653851,1.734227368,crawl
16/03/2021, 14:47:47,0.7544312,-1.7363893,9.704619,0.6565891,-0.003220353,1.6051246,9.887560467,1.734227368,crawl
16/03/2021, 14:47:47,0.7544312,-1.7363893,9.704619,0.6382631,0.05297923,1.6136767,9.887560467,1.736127581,crawl
16/03/2021, 14:47:47,0.7041358,-1.4968873,9.716595,0.6382631,0.05297923,1.6136767,9.856403571,1.736127581,crawl
16/03/2021, 14:47:47,0.7041358,-1.4968873,9.716595,0.5722897,0.09451804,1.6503285,9.856403571,1.74929511,crawl
16/03/2021, 14:47:47,0.73048097,-1.2741505,9.673484,0.5722897,0.09451804,1.6503285,9.784342169,1.74929511,crawl
16/03/2021, 14:47:47,0.73048097,-1.2741505,9.673484,0.42446035,0.10795708,1.6894239,9.784342169,1.745272041,crawl
16/03/2021, 14:47:47,0.68737066,-1.1376343,9.570498,0.42446035,0.10795708,1.6894239,9.662356393,1.745272041,crawl
16/03/2021, 14:47:47,0.68737066,-1.1376343,9.570498,0.1947751,0.09940497,1.7236323,9.662356393,1.73744845,crawl
16/03/2021, 14:47:47,0.6011499,-1.0011182,9.527389,0.1947751,0.09940497,1.7236323,9.598684902,1.73744845,crawl
16/03/2021, 14:47:47,0.6011499,-1.0011182,9.527389,-0.089888,0.07741383,1.7492887,9.598684902,1.753306486,crawl
16/03/2021, 14:47:47,0.52690434,-0.8861573,9.405242,-0.089888,0.07741383,1.7492887,9.461579115,1.753306486,crawl
16/03/2021, 14:47:48,-0.47181886,-9.3309965,5.48699,1.2100328,-0.52123386,0.49701542,10.83499737,1.408150732,crawl
16/03/2021, 14:47:48,-0.6322852,-9.24717,5.8917484,1.2100328,-0.52123386,0.49701542,10.98283412,1.408150732,crawl
16/03/2021, 14:47:48,-0.6322852,-9.24717,5.8917484,1.2747844,-0.561551,0.46158525,10.98283412,1.467472598,crawl
16/03/2021, 14:47:48,-0.8334668,-9.350157,6.2270513,1.2747844,-0.561551,0.46158525,11.26482429,1.467472598,crawl
16/03/2021, 14:47:48,-0.8334668,-9.350157,6.2270513,1.3419796,-0.62141573,0.42982027,11.26482429,1.540068923,crawl
16/03/2021, 14:47:48,-0.96758795,-9.323812,6.2893214,1.3419796,-0.62141573,0.42982027,11.2882794,1.540068923,crawl
16/03/2021, 14:47:48,-0.96758795,-9.323812,6.2893214,1.3786315,-0.6690632,0.39927703,11.2882794,1.583569533,crawl
16/03/2021, 14:47:48,-1.0490186,-9.304651,6.3060865,1.3786315,-0.6690632,0.39927703,11.28909662,1.583569533,crawl
16/03/2021, 14:47:48,-1.0490186,-9.304651,6.3060865,1.3822967,-0.683724,0.37606415,11.28909662,1.587339551,crawl
16/03/2021, 14:47:48,-1.089734,-9.172925,6.1073003,1.3822967,-0.683724,0.37606415,11.07380647,1.587339551,crawl
16/03/2021, 14:47:48,-1.089734,-9.172925,6.1073003,1.3603055,-0.6678415,0.3736207,11.07380647,1.56078053,crawl
16/03/2021, 14:47:48,-1.094524,-9.005274,5.894143,1.3603055,-0.6678415,0.3736207,10.818219,1.56078053,crawl
16/03/2021, 14:47:48,-1.094524,-9.005274,5.894143,1.3065494,-0.6446286,0.37484244,10.818219,1.504368398,crawl
16/03/2021, 14:47:48,-1.0250684,-8.653206,5.7312818,1.3065494,-0.6446286,0.37484244,10.42958905,1.504368398,crawl
16/03/2021, 14:47:48,-1.0250684,-8.653206,5.7312818,1.2198067,-0.6275244,0.3614034,10.42958905,1.418565324,crawl
16/03/2021, 14:47:48,-1.0106983,-8.459209,5.606741,1.2198067,-0.6275244,0.3614034,10.19878814,1.418565324,crawl
16/03/2021, 14:47:48,-1.0106983,-8.459209,5.606741,1.0951902,-0.6311896,0.34307745,10.19878814,1.309787743,crawl
16/03/2021, 14:47:48,-1.0274634,-8.274793,5.5612354,1.0951902,-0.6311896,0.34307745,10.02273487,1.309787743,crawl
16/03/2021, 14:47:48,-1.0274634,-8.274793,5.5612354,0.9253697,-0.6605111,0.33941227,10.02273487,1.186500997,crawl
16/03/2021, 14:47:48,-1.1352394,-8.095166,5.4342995,0.9253697,-0.6605111,0.33941227,9.815910301,1.186500997,crawl
16/03/2021, 14:47:49,0.9196875,2.5962012,9.369317,0.011515599,0.12628303,0.04741879,9.765766112,0.135382996,crawl
16/03/2021, 14:47:49,0.9196875,2.5962012,9.369317,0.002963488,0.1531611,0.06940994,9.765766112,0.16818098,crawl
16/03/2021, 14:47:49,0.85023195,2.9698243,9.283096,0.002963488,0.1531611,0.06940994,9.783589729,0.16818098,crawl
16/03/2021, 14:47:49,0.85023195,2.9698243,9.283096,-0.05079263,0.15804802,0.0840707,9.783589729,0.18608318,crawl
16/03/2021, 14:47:49,0.8310718,3.163821,9.172925,-0.05079263,0.15804802,0.0840707,9.738736905,0.18608318,crawl
16/03/2021, 14:47:49,0.8310718,3.163821,9.172925,-0.1509745,0.13605687,0.09384454,9.738736905,0.223856133,crawl
16/03/2021, 14:47:49,0.85741705,3.2692018,9.16574,-0.1509745,0.13605687,0.09384454,9.769013978,0.223856133,crawl
16/03/2021, 14:47:49,0.85741705,3.2692018,9.16574,-0.27436924,0.10795708,0.087735884,9.769013978,0.307621189,crawl
16/03/2021, 14:47:49,0.8646021,3.2021413,9.10347,-0.27436924,0.10795708,0.087735884,9.688880682,0.307621189,crawl
16/03/2021, 14:47:49,0.8646021,3.2021413,9.10347,-0.37577283,0.07863556,0.082848966,9.688880682,0.392750207,crawl
16/03/2021, 14:47:49,0.9364527,2.9985645,9.273516,-0.37577283,0.07863556,0.082848966,9.791140181,0.392750207,crawl
16/03/2021, 14:47:49,0.9364527,2.9985645,9.273516,-0.4075378,0.06519653,0.081627235,9.791140181,0.420714442,crawl
16/03/2021, 14:47:49,0.93405765,2.6967921,9.290281,-0.4075378,0.06519653,0.081627235,9.718769368,0.420714442,crawl
16/03/2021, 14:47:49,0.93405765,2.6967921,9.290281,-0.38432494,0.07741383,0.081627235,9.718769368,0.4004517,crawl
16/03/2021, 14:47:49,0.9268726,2.4261549,9.352551,-0.38432494,0.07741383,0.081627235,9.706468926,0.4004517,crawl
16/03/2021, 14:47:49,0.9268726,2.4261549,9.352551,-0.30369076,0.112844,0.09873146,9.706468926,0.338688274,crawl
16/03/2021, 14:47:49,0.7759864,2.2369483,9.21364,-0.30369076,0.112844,0.09873146,9.513004694,0.338688274,crawl
16/03/2021, 14:47:49,0.7759864,2.2369483,9.21364,-0.20228715,0.15682629,0.13416162,9.513004694,0.288987746,crawl
16/03/2021, 14:47:49,0.6682105,2.2345533,9.129815,-0.20228715,0.15682629,0.13416162,9.423017441,0.288987746,crawl
16/03/2021, 14:47:49,0.6682105,2.2345533,9.129815,-0.11554433,0.19347818,0.17447872,9.423017441,0.285003726,crawl
16/03/2021, 14:47:50,0.83586186,-2.5985963,10.059082,-0.40142915,-0.57254654,0.12805298,10.42288344,0.710881472,crawl
16/03/2021, 14:47:50,0.83586186,-2.5985963,10.059082,-0.3623338,-0.6128636,0.117057405,10.42288344,0.721519241,crawl
16/03/2021, 14:47:50,0.87178713,-2.7135572,10.020762,-0.3623338,-0.6128636,0.117057405,10.41820933,0.721519241,crawl
16/03/2021, 14:47:50,0.87178713,-2.7135572,10.020762,-0.34522957,-0.65806764,0.09384454,10.41820933,0.74902822,crawl
16/03/2021, 14:47:50,0.78556645,-2.8955786,10.205178,-0.34522957,-0.65806764,0.09384454,10.63706508,0.74902822,crawl
16/03/2021, 14:47:50,0.78556645,-2.8955786,10.205178,-0.32812536,-0.70449334,0.07307513,10.63706508,0.780587661,crawl
16/03/2021, 14:47:50,0.8214917,-2.924319,10.253079,-0.32812536,-0.70449334,0.07307513,10.69355544,0.780587661,crawl
16/03/2021, 14:47:50,0.8214917,-2.924319,10.253079,-0.29636037,-0.75824946,0.048640523,10.69355544,0.815559696,crawl
16/03/2021, 14:47:50,0.98195803,-2.8692336,10.284214,-0.29636037,-0.75824946,0.048640523,10.72202411,0.815559696,crawl
16/03/2021, 14:47:50,0.98195803,-2.8692336,10.284214,-0.27070403,-0.81200564,0.011988623,10.72202411,0.856024274,crawl
16/03/2021, 14:47:50,1.2525953,-2.7758276,10.274634,-0.27070403,-0.81200564,0.011988623,10.71645116,0.856024274,crawl
16/03/2021, 14:47:50,1.2525953,-2.7758276,10.274634,-0.25359982,-0.8523227,-0.030771928,10.71645116,0.889782986,crawl
16/03/2021, 14:47:50,1.5040723,-2.7183473,10.116563,-0.25359982,-0.8523227,-0.030771928,10.58283938,0.889782986,crawl
16/03/2021, 14:47:50,1.5040723,-2.7183473,10.116563,-0.25970846,-0.87553555,-0.0417675,10.58283938,0.914196645,crawl
16/03/2021, 14:47:50,1.7794995,-2.560276,10.0063925,-0.25970846,-0.87553555,-0.0417675,10.48091229,0.914196645,crawl
16/03/2021, 14:47:50,1.7794995,-2.560276,10.0063925,-0.27070403,-0.8767573,-0.039324038,10.48091229,0.918439142,crawl
16/03/2021, 14:47:50,2.0142114,-2.3614893,9.989627,-0.27070403,-0.8767573,-0.039324038,10.46070383,0.918439142,crawl
16/03/2021, 14:47:50,2.0142114,-2.3614893,9.989627,-0.27436924,-0.87431383,-0.011224248,10.46070383,0.916421922,crawl
16/03/2021, 14:47:50,2.1579127,-2.323169,10.008787,-0.27436924,-0.87431383,-0.011224248,10.4990248,0.916421922,crawl
16/03/2021, 14:47:50,2.1579127,-2.323169,10.008787,-0.2694823,-0.8804225,0.018097274,10.4990248,0.920919084,crawl
16/03/2021, 14:47:51,9.453142,-2.7375073,4.960086,3.6229494,-0.025211494,0.15615277,11.02081191,3.62640061,crawl
16/03/2021, 14:47:51,9.503438,-2.3974147,4.756509,3.6229494,-0.025211494,0.15615277,10.89437043,3.62640061,crawl
16/03/2021, 14:47:51,9.503438,-2.3974147,4.756509,3.6913664,0.1372786,-0.084528044,10.89437043,3.694885188,crawl
16/03/2021, 14:47:51,9.414823,-1.6238233,4.533772,3.6913664,0.1372786,-0.084528044,10.57500708,3.694885188,crawl
16/03/2021, 14:47:51,9.414823,-1.6238233,4.533772,3.547202,0.23746046,-0.15294492,10.57500708,3.558429771,crawl
16/03/2021, 14:47:51,9.036409,-0.47181886,4.517007,3.547202,0.23746046,-0.15294492,10.11348894,3.558429771,crawl
16/03/2021, 14:47:51,9.036409,-0.47181886,4.517007,3.2796433,0.26433852,-0.04787615,10.11348894,3.290627165,crawl
16/03/2021, 14:47:51,8.657996,0.6610254,4.3182206,3.2796433,0.26433852,-0.04787615,9.697674035,3.290627165,crawl
16/03/2021, 14:47:51,8.657996,0.6610254,4.3182206,2.852038,0.2264649,0.14027028,9.697674035,2.864451487,crawl
16/03/2021, 14:47:51,8.475974,1.6549586,4.023633,2.852038,0.2264649,0.14027028,9.527363076,2.864451487,crawl
16/03/2021, 14:47:51,8.475974,1.6549586,4.023633,2.2753813,0.14827417,0.31375593,9.527363076,2.301692463,crawl
16/03/2021, 14:47:51,8.289163,2.44771,3.5781593,2.2753813,0.14827417,0.31375593,9.35439607,2.301692463,crawl
16/03/2021, 14:47:51,8.289163,2.44771,3.5781593,1.6193123,0.074970365,0.43226373,9.35439607,1.677690308,crawl
16/03/2021, 14:47:51,8.413704,2.7734327,3.293152,1.6193123,0.074970365,0.43226373,9.451306442,1.677690308,crawl
16/03/2021, 14:47:51,8.413704,2.7734327,3.293152,0.9779041,0.022435976,0.4884633,9.451306442,1.093341746,crawl
16/03/2021, 14:47:51,8.557405,2.6560767,2.9626393,0.9779041,0.022435976,0.4884633,9.437222234,1.093341746,crawl
16/03/2021, 14:47:51,8.557405,2.6560767,2.9626393,0.45744705,0.03831847,0.52267176,9.437222234,0.695637749,crawl
16/03/2021, 14:47:51,8.614885,2.203418,3.2213013,0.45744705,0.03831847,0.52267176,9.457699635,0.695637749,crawl
16/03/2021, 14:47:51,8.614885,2.203418,3.2213013,0.1422407,0.123839565,0.55077153,9.457699635,0.58216659,crawl
16/03/2021, 14:47:51,8.868757,1.6525636,3.8320315,0.1422407,0.123839565,0.55077153,9.801545124,0.58216659,crawl
16/03/2021, 14:47:52,9.041199,0.17244141,3.4584084,-1.8858311,0.30709907,0.022984194,9.681611378,1.910810592,crawl
16/03/2021, 14:47:52,8.780142,1.0083033,3.3266823,-1.8858311,0.30709907,0.022984194,9.443218805,1.910810592,crawl
16/03/2021, 14:47:52,8.780142,1.0083033,3.3266823,-2.3671927,0.33519885,0.11217049,9.443218805,2.393437273,crawl
16/03/2021, 14:47:52,8.533455,1.6381935,3.3386574,-2.3671927,0.33519885,0.11217049,9.308606955,2.393437273,crawl
16/03/2021, 14:47:52,8.533455,1.6381935,3.3386574,-2.9157495,0.34863788,0.24045214,9.308606955,2.946347067,crawl
16/03/2021, 14:47:52,8.459209,1.8106349,3.1949563,-2.9157495,0.34863788,0.24045214,9.221950375,2.946347067,crawl
16/03/2021, 14:47:52,8.459209,1.8106349,3.1949563,-3.4728584,0.32786846,0.3931684,9.221950375,3.510388124,crawl
16/03/2021, 14:47:52,7.8652444,1.4154567,2.1459377,-3.4728584,0.32786846,0.3931684,8.274698506,3.510388124,crawl
16/03/2021, 14:47:52,7.8652444,1.4154567,2.1459377,-3.555936,0.26189506,0.630184,8.274698506,3.620828969,crawl
16/03/2021, 14:47:52,7.9538603,1.1831397,1.5567628,-3.555936,0.26189506,0.630184,8.190679054,3.620828969,crawl
16/03/2021, 14:47:52,7.9538603,1.1831397,1.5567628,-3.1881955,0.26189506,0.7486918,8.190679054,3.285379547,crawl
16/03/2021, 14:47:52,8.49753,-0.8095166,2.2393434,-3.1881955,0.26189506,0.7486918,8.824850811,3.285379547,crawl
16/03/2021, 14:47:52,8.49753,-0.8095166,2.2393434,-2.7630334,0.3779594,0.7560222,8.824850811,2.889424928,crawl
16/03/2021, 14:47:52,8.875943,-2.7710378,2.7494826,-2.7630334,0.3779594,0.7560222,9.696425771,2.889424928,crawl
16/03/2021, 14:47:52,8.875943,-2.7710378,2.7494826,-1.999452,0.4989107,0.71326166,9.696425771,2.180702264,crawl
16/03/2021, 14:47:52,8.940608,-4.26074,3.6260598,-1.999452,0.4989107,0.71326166,10.54688034,2.180702264,crawl
16/03/2021, 14:47:52,8.940608,-4.26074,3.6260598,-0.9731988,0.6137533,0.5605454,10.54688034,1.279851598,crawl
16/03/2021, 14:47:52,8.744217,-5.0846267,4.4691067,-0.9731988,0.6137533,0.5605454,11.05837567,1.279851598,crawl
16/03/2021, 14:47:52,8.744217,-5.0846267,4.4691067,0.04205885,0.7017179,0.28321266,11.05837567,0.757882833,crawl
16/03/2021, 14:47:52,8.389753,-4.773274,5.0654664,0.04205885,0.7017179,0.28321266,10.90096579,0.757882833,crawl
16/03/2021, 14:47:53,9.041199,-2.1195924,3.661985,-1.2896268,0.26556024,-0.06986728,9.98228832,1.318537469,crawl
16/03/2021, 14:47:53,8.813672,-2.5051906,4.0906935,-1.2896268,0.26556024,-0.06986728,10.03446901,1.318537469,crawl
16/03/2021, 14:47:53,8.813672,-2.5051906,4.0906935,-1.1711191,0.2557864,-0.035658848,10.03446901,1.199257338,crawl
16/03/2021, 14:47:53,8.715476,-2.9458742,4.4188113,-1.1711191,0.2557864,-0.035658848,10.20605658,1.199257338,crawl
16/03/2021, 14:47:53,8.715476,-2.9458742,4.4188113,-1.0110724,0.20569548,-0.030771928,10.20605658,1.032242672,crawl
16/03/2021, 14:47:53,8.689131,-3.1039455,4.30385,-1.0110724,0.20569548,-0.030771928,10.18128664,1.032242672,crawl
16/03/2021, 14:47:53,8.689131,-3.1039455,4.30385,-0.8070435,0.10184842,-0.07719766,10.18128664,0.817099614,crawl
16/03/2021, 14:47:53,8.650811,-3.1183155,3.9517825,-0.8070435,0.10184842,-0.07719766,10.0088466,0.817099614,crawl
16/03/2021, 14:47:53,8.650811,-3.1183155,3.9517825,-0.5749148,-0.009329004,-0.10407573,10.0088466,0.584333663,crawl
16/03/2021, 14:47:53,8.751402,-3.0752053,3.7601807,-0.5749148,-0.009329004,-0.10407573,10.00913992,0.584333663,crawl
16/03/2021, 14:47:53,8.751402,-3.0752053,3.7601807,-0.37332937,-0.070415504,-0.09063669,10.00913992,0.390574158,crawl
16/03/2021, 14:47:53,8.954978,-2.8548634,3.422483,-0.37332937,-0.070415504,-0.09063669,10.00276289,0.390574158,crawl
16/03/2021, 14:47:53,8.954978,-2.8548634,3.422483,-0.22916523,-0.07285897,-0.08330631,10.00276289,0.254489826,crawl
16/03/2021, 14:47:53,9.206455,-2.3590944,3.1470559,-0.22916523,-0.07285897,-0.08330631,10.01139874,0.254489826,crawl
16/03/2021, 14:47:53,9.206455,-2.3590944,3.1470559,-0.17785256,-0.016659385,-0.11140611,10.01139874,0.21052408,crawl
16/03/2021, 14:47:53,9.371712,-1.829795,2.9410841,-0.17785256,-0.016659385,-0.11140611,9.991351584,0.21052408,crawl
16/03/2021, 14:47:53,9.371712,-1.829795,2.9410841,-0.21816964,0.05786615,-0.14561455,9.991351584,0.268607673,crawl
16/03/2021, 14:47:53,9.249566,-1.453777,2.3974147,-0.21816964,0.05786615,-0.14561455,9.665171351,0.268607673,crawl
16/03/2021, 14:47:53,9.249566,-1.453777,2.3974147,-0.33301228,0.112844,-0.13584071,9.665171351,0.376939847,crawl
16/03/2021, 14:47:53,8.935819,-1.334026,2.083667,-0.33301228,0.112844,-0.13584071,9.272008897,0.376939847,crawl
16/03/2021, 14:47:54,1.4465919,2.5027955,7.8652444,0.68224543,0.65895736,-0.732045,8.379658847,1.19815421,crawl
16/03/2021, 14:47:54,1.2741505,2.3471193,7.9394903,0.68224543,0.65895736,-0.732045,8.376630298,1.19815421,crawl
16/03/2021, 14:47:54,1.2741505,2.3471193,7.9394903,0.616272,0.6614008,-0.67340195,8.376630298,1.127258774,crawl
16/03/2021, 14:47:54,1.22625,2.311194,7.8724294,0.616272,0.6614008,-0.67340195,8.295809233,1.127258774,crawl
16/03/2021, 14:47:54,1.22625,2.311194,7.8724294,0.56495935,0.67117465,-0.6110937,8.295809233,1.069153861,crawl
16/03/2021, 14:47:54,1.1543995,2.3782544,7.9849954,0.56495935,0.67117465,-0.6110937,8.411235538,1.069153861,crawl
16/03/2021, 14:47:54,1.1543995,2.3782544,7.9849954,0.5270857,0.7029396,-0.55245066,8.411235538,1.037856064,crawl
16/03/2021, 14:47:54,1.2022998,2.550696,7.8484793,0.5270857,0.7029396,-0.55245066,8.339676331,1.037856064,crawl
16/03/2021, 14:47:54,1.2022998,2.550696,7.8484793,0.50875974,0.72004384,-0.501138,8.339676331,1.014119749,crawl
16/03/2021, 14:47:54,1.1112891,2.5770411,7.999366,0.50875974,0.72004384,-0.501138,8.477379191,1.014119749,crawl
16/03/2021, 14:47:54,1.1112891,2.5770411,7.999366,0.48554686,0.7188221,-0.4486036,8.477379191,0.976578816,crawl
16/03/2021, 14:47:54,0.95561284,2.4860303,7.8484793,0.48554686,0.7188221,-0.4486036,8.288073939,0.976578816,crawl
16/03/2021, 14:47:54,0.95561284,2.4860303,7.8484793,0.44889495,0.7151569,-0.3826302,8.288073939,0.927017774,crawl
16/03/2021, 14:47:54,0.84065187,2.5315359,7.817344,0.44889495,0.7151569,-0.3826302,8.259917649,0.927017774,crawl
16/03/2021, 14:47:54,0.84065187,2.5315359,7.817344,0.40369093,0.7127135,-0.31176984,8.259917649,0.876428725,crawl
16/03/2021, 14:47:54,0.7568262,2.7015822,7.8676395,0.40369093,0.7127135,-0.31176984,8.352908729,0.876428725,crawl
16/03/2021, 14:47:54,0.7568262,2.7015822,7.8676395,0.33405232,0.7176004,-0.22624873,8.352908729,0.823243453,crawl
16/03/2021, 14:47:54,0.68976563,2.8979738,7.7478886,0.33405232,0.7176004,-0.22624873,8.300831636,0.823243453,crawl
16/03/2021, 14:47:54,0.68976563,2.8979738,7.7478886,0.21676624,0.728596,-0.12606686,8.300831636,0.770540425,crawl
16/03/2021, 14:47:54,0.68018556,3.3147073,7.563472,0.21676624,0.728596,-0.12606686,8.285894177,0.770540425,crawl
16/03/2021, 14:47:55,-6.576724,-5.9540186,4.2104445,1.2075893,0.58687526,0.84520847,9.819953113,1.586528211,crawl
16/03/2021, 14:47:55,-6.6294146,-5.7312818,4.150569,1.2075893,0.58687526,0.84520847,9.696594798,1.586528211,crawl
16/03/2021, 14:47:55,-6.6294146,-5.7312818,4.150569,1.2210283,0.60520124,0.79145235,9.696594798,1.575936402,crawl
16/03/2021, 14:47:55,-6.6988697,-5.6690116,4.102669,1.2210283,0.60520124,0.79145235,9.687333934,1.575936402,crawl
16/03/2021, 14:47:55,-6.6988697,-5.6690116,4.102669,1.227137,0.61497504,0.7401397,9.687333934,1.55944421,crawl
16/03/2021, 14:47:55,-6.7779055,-5.616321,4.0427933,1.227137,0.61497504,0.7401397,9.686446329,1.55944421,crawl
16/03/2021, 14:47:55,-6.7779055,-5.616321,4.0427933,1.2369108,0.6247489,0.6961574,9.686446329,1.550772281,crawl
