DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:31:26,-11.309282,-2.2800586,7.359895,-0.687834,2.6719236,1.3390161,13.6845384,3.066798923,crawl
27/03/2021, 15:31:26,-11.309282,-2.2800586,7.359895,-0.40805784,2.5265377,1.2412777,13.6845384,2.844411019,crawl
27/03/2021, 15:31:26,-11.728411,-2.4525,4.679868,-0.40805784,2.5265377,1.2412777,12.86357421,2.844411019,crawl
27/03/2021, 15:31:26,-11.728411,-2.4525,4.679868,-0.8503241,2.331061,0.9541711,12.86357421,2.658446623,crawl
27/03/2021, 15:31:26,-10.195599,-3.7410207,3.1997461,-0.8503241,2.331061,0.9541711,11.32183032,2.658446623,crawl
27/03/2021, 15:31:26,-10.195599,-3.7410207,3.1997461,-1.4367545,2.3273957,0.57543486,11.32183032,2.795024028,crawl
27/03/2021, 15:31:26,-9.740545,-4.622388,3.032095,-1.4367545,2.3273957,0.57543486,11.19992374,2.795024028,crawl
27/03/2021, 15:31:26,-9.740545,-4.622388,3.032095,-1.6737702,2.2663093,0.44593146,11.19992374,2.852458446,crawl
27/03/2021, 15:31:26,-10.162068,-4.687053,4.0739284,-1.6737702,2.2663093,0.44593146,11.90936579,2.852458446,crawl
27/03/2021, 15:31:26,-10.162068,-4.687053,4.0739284,-1.4123199,2.2113314,0.77579856,11.90936579,2.736146436,crawl
27/03/2021, 15:31:26,-10.545272,-4.4451566,6.1935205,-1.4123199,2.2113314,0.77579856,13.01237383,2.736146436,crawl
27/03/2021, 15:31:26,-10.545272,-4.4451566,6.1935205,-0.73914665,2.2259922,1.1826347,13.01237383,2.626785853,crawl
27/03/2021, 15:31:26,-10.109378,-3.63564,6.1312504,-0.73914665,2.2259922,1.1826347,12.36970612,2.626785853,crawl
27/03/2021, 15:31:26,-10.109378,-3.63564,6.1312504,-0.22602005,2.284635,1.3952156,12.36970612,2.686497554,crawl
27/03/2021, 15:31:26,-9.381292,-2.6967921,5.50136,-0.22602005,2.284635,1.3952156,11.20474431,2.686497554,crawl
27/03/2021, 15:31:26,-9.381292,-2.6967921,5.50136,-0.24434601,2.190562,1.2559384,11.20474431,2.536857935,crawl
27/03/2021, 15:31:26,-9.769285,-3.1614258,3.8487966,-0.24434601,2.190562,1.2559384,10.96570937,2.536857935,crawl
27/03/2021, 15:31:26,-9.769285,-3.1614258,3.8487966,-0.719599,2.0109677,0.8588762,10.96570937,2.302060452,crawl
27/03/2021, 15:31:26,-10.384805,-5.1971927,2.9482691,-0.719599,2.0109677,0.8588762,11.98112147,2.302060452,crawl
27/03/2021, 15:31:26,-10.384805,-5.1971927,2.9482691,-1.1789695,1.914451,0.6756167,11.98112147,2.347668978,crawl
27/03/2021, 15:31:27,-6.320457,-2.9410841,-5.503755,-0.9175193,0.52167875,-1.2510515,8.881974585,1.63680185,crawl
27/03/2021, 15:31:27,-6.320457,-2.9410841,-5.503755,-1.3414595,0.36041036,-1.4147633,8.881974585,1.982666018,crawl
27/03/2021, 15:31:27,-6.1599903,-3.6452198,-6.0282645,-1.3414595,0.36041036,-1.4147633,9.358049006,1.982666018,crawl
27/03/2021, 15:31:27,-6.1599903,-3.6452198,-6.0282645,-1.7275263,0.22235486,-1.5760317,9.358049006,2.348970987,crawl
27/03/2021, 15:31:27,-6.0689797,-4.402046,-6.0330544,-1.7275263,0.22235486,-1.5760317,9.623319109,2.348970987,crawl
27/03/2021, 15:31:27,-6.0689797,-4.402046,-6.0330544,-1.9559897,0.17592913,-1.6627746,9.623319109,2.573259817,crawl
27/03/2021, 15:31:27,-6.0402393,-5.0199614,-5.736072,-1.9559897,0.17592913,-1.6627746,9.72558615,2.573259817,crawl
27/03/2021, 15:31:27,-6.0402393,-5.0199614,-5.736072,-1.9425508,0.20647237,-1.6493355,9.72558615,2.556646626,crawl
27/03/2021, 15:31:27,-5.9468336,-5.374424,-5.4199295,-1.9425508,0.20647237,-1.6493355,9.675996018,2.556646626,crawl
27/03/2021, 15:31:27,-5.9468336,-5.374424,-5.4199295,-1.7263045,0.25778502,-1.5992446,9.675996018,2.367311497,crawl
27/03/2021, 15:31:27,-5.860613,-5.6785917,-5.0031962,-1.7263045,0.25778502,-1.5992446,9.572103208,2.367311497,crawl
27/03/2021, 15:31:27,-5.860613,-5.6785917,-5.0031962,-1.3500117,0.28710654,-1.57481,9.572103208,2.094036389,crawl
27/03/2021, 15:31:27,-5.944439,-6.454578,-4.543352,-1.3500117,0.28710654,-1.57481,9.881294397,2.094036389,crawl
27/03/2021, 15:31:27,-5.944439,-6.454578,-4.543352,-0.99570996,0.30665424,-1.6102402,9.881294397,1.917902164,crawl
27/03/2021, 15:31:27,-5.968389,-6.854546,-4.0763235,-0.99570996,0.30665424,-1.6102402,9.961068359,1.917902164,crawl
27/03/2021, 15:31:27,-5.968389,-6.854546,-4.0763235,-0.65240383,0.3652973,-1.6444486,9.961068359,1.806456252,crawl
27/03/2021, 15:31:27,-6.2677665,-6.799461,-3.923042,-0.65240383,0.3652973,-1.6444486,10.04528864,1.806456252,crawl
27/03/2021, 15:31:27,-6.2677665,-6.799461,-3.923042,-0.28344136,0.42149687,-1.6077967,10.04528864,1.686122399,crawl
27/03/2021, 15:31:27,-6.373147,-6.4354177,-4.136199,-0.28344136,0.42149687,-1.6077967,9.956894361,1.686122399,crawl
27/03/2021, 15:31:27,-6.373147,-6.4354177,-4.136199,0.07819072,0.443488,-1.5601492,9.956894361,1.623841403,crawl
27/03/2021, 15:31:28,-2.5818312,5.6905665,2.567461,-1.6994264,0.39339706,1.0396923,6.755757251,2.030707124,crawl
27/03/2021, 15:31:28,-2.9051588,4.600833,2.7087672,-1.6994264,0.39339706,1.0396923,6.078242407,2.030707124,crawl
27/03/2021, 15:31:28,-2.9051588,4.600833,2.7087672,-1.8362602,0.47891816,0.95783633,6.078242407,2.125715071,crawl
27/03/2021, 15:31:28,-3.293152,4.505032,3.403323,-1.8362602,0.47891816,0.95783633,6.536265876,2.125715071,crawl
27/03/2021, 15:31:28,-3.293152,4.505032,3.403323,-1.7201959,0.5131266,0.94684076,6.536265876,2.029502463,crawl
27/03/2021, 15:31:28,-3.551814,5.007986,4.2176294,-1.7201959,0.5131266,0.94684076,7.448738534,2.029502463,crawl
27/03/2021, 15:31:28,-3.551814,5.007986,4.2176294,-1.434311,0.50579625,0.9480625,7.448738534,1.792177573,crawl
27/03/2021, 15:31:28,-3.4775686,5.5636306,4.6822634,-1.434311,0.50579625,0.9480625,8.06046271,1.792177573,crawl
27/03/2021, 15:31:28,-3.4775686,5.5636306,4.6822634,-1.1533132,0.48258337,0.9370669,8.06046271,1.562405951,crawl
27/03/2021, 15:31:28,-3.3266823,5.7767873,4.6583133,-1.1533132,0.48258337,0.9370669,8.132525387,1.562405951,crawl
27/03/2021, 15:31:28,-3.3266823,5.7767873,4.6583133,-1.0177011,0.5082397,0.9199627,8.132525387,1.462995073,crawl
27/03/2021, 15:31:28,-3.0752053,5.6833816,4.3325906,-1.0177011,0.5082397,0.9199627,7.780042086,1.462995073,crawl
27/03/2021, 15:31:28,-3.0752053,5.6833816,4.3325906,-1.0714573,0.6157519,0.87842387,7.780042086,1.516179277,crawl
27/03/2021, 15:31:28,-2.9338992,5.5444703,3.9014869,-1.0714573,0.6157519,0.87842387,7.387185875,1.516179277,crawl
27/03/2021, 15:31:28,-2.9338992,5.5444703,3.9014869,-1.253495,0.74036837,0.8063418,7.387185875,1.664206153,crawl
27/03/2021, 15:31:28,-3.04407,5.479805,3.4584084,-1.253495,0.74036837,0.8063418,7.159274636,1.664206153,crawl
27/03/2021, 15:31:28,-3.04407,5.479805,3.4584084,-1.470963,0.8381068,0.73914665,7.159274636,1.847293411,crawl
27/03/2021, 15:31:28,-3.056045,5.8510327,3.3386574,-1.470963,0.8381068,0.73914665,7.397339287,1.847293411,crawl
27/03/2021, 15:31:28,-3.056045,5.8510327,3.3386574,-1.534493,0.88086736,0.74281186,7.397339287,1.918949046,crawl
27/03/2021, 15:31:28,-3.1566358,6.3947024,3.779341,-1.534493,0.88086736,0.74281186,8.070934693,1.918949046,crawl
27/03/2021, 15:31:29,-12.372671,-7.9347,4.1050634,0.8698718,-1.1093309,-1.9987503,15.26086501,2.445873023,crawl
27/03/2021, 15:31:29,-11.838582,-8.200547,4.7469287,0.8698718,-1.1093309,-1.9987503,15.1635857,2.445873023,crawl
27/03/2021, 15:31:29,-11.838582,-8.200547,4.7469287,1.4929541,-1.420872,-2.140471,15.1635857,2.971431513,crawl
27/03/2021, 15:31:29,-11.093731,-7.822134,6.0258694,1.4929541,-1.420872,-2.140471,14.85152343,2.971431513,crawl
27/03/2021, 15:31:29,-11.093731,-7.822134,6.0258694,2.1074843,-1.3267988,-2.4043646,14.85152343,3.46162597,crawl
27/03/2021, 15:31:29,-10.171648,-6.823411,6.1719656,2.1074843,-1.3267988,-2.4043646,13.7154847,3.46162597,crawl
27/03/2021, 15:31:29,-10.171648,-6.823411,6.1719656,2.4544556,-0.99815345,-2.7745488,13.7154847,3.836506684,crawl
27/03/2021, 15:31:29,-9.604029,-6.143225,5.271438,2.4544556,-0.99815345,-2.7745488,12.5604396,3.836506684,crawl
27/03/2021, 15:31:29,-9.604029,-6.143225,5.271438,2.5130987,-0.6646211,-3.154507,12.5604396,4.087578783,crawl
27/03/2021, 15:31:29,-9.414823,-5.8917484,4.82357,2.5130987,-0.6646211,-3.154507,12.10860888,4.087578783,crawl
27/03/2021, 15:31:29,-9.414823,-5.8917484,4.82357,2.50699,-0.5607741,-3.3915226,12.10860888,4.254631838,crawl
27/03/2021, 15:31:29,-9.874666,-5.132527,3.661985,2.50699,-0.5607741,-3.3915226,11.71588659,4.254631838,crawl
27/03/2021, 15:31:29,-9.874666,-5.132527,3.661985,2.6364934,-0.79290277,-3.5735602,11.71588659,4.51111131,crawl
27/03/2021, 15:31:29,-10.384805,-4.30385,3.1231055,2.6364934,-0.79290277,-3.5735602,11.66709405,4.51111131,crawl
27/03/2021, 15:31:29,-10.384805,-4.30385,3.1231055,2.8393006,-0.88941944,-3.6358685,11.66709405,4.698109739,crawl
27/03/2021, 15:31:29,-11.658956,-3.300337,2.3423293,2.8393006,-0.88941944,-3.6358685,12.3413928,4.698109739,crawl
27/03/2021, 15:31:29,-11.658956,-3.300337,2.3423293,3.0396643,-1.0079273,-3.602882,12.3413928,4.820397738,crawl
27/03/2021, 15:31:29,-13.3689995,-3.2117214,4.24637,3.0396643,-1.0079273,-3.602882,14.39016881,4.820397738,crawl
27/03/2021, 15:31:29,-13.3689995,-3.2117214,4.24637,3.330436,-1.1337655,-3.5149174,14.39016881,4.973114935,crawl
27/03/2021, 15:31:29,-13.756992,-2.6608667,5.9564137,3.330436,-1.1337655,-3.5149174,15.22543644,4.973114935,crawl
27/03/2021, 15:31:30,-3.5063088,-10.020762,6.480923,-1.5088366,-0.036651902,-0.48258337,12.43833777,1.584556102,crawl
27/03/2021, 15:31:30,-3.5685792,-9.968072,6.6126494,-1.5088366,-0.036651902,-0.48258337,12.48296232,1.584556102,crawl
27/03/2021, 15:31:30,-3.5685792,-9.968072,6.6126494,-1.3487899,-0.09407321,-0.49846584,12.48296232,1.441024717,crawl
27/03/2021, 15:31:30,-3.5637891,-9.989627,6.5384035,-1.3487899,-0.09407321,-0.49846584,12.45969336,1.441024717,crawl
27/03/2021, 15:31:30,-3.5637891,-9.989627,6.5384035,-1.1826347,-0.13561203,-0.5045745,12.45969336,1.292907918,crawl
27/03/2021, 15:31:30,-3.4488282,-9.994417,6.5144534,-1.1826347,-0.13561203,-0.5045745,12.41857054,1.292907918,crawl
27/03/2021, 15:31:30,-3.4488282,-9.994417,6.5144534,-1.0054839,-0.14294241,-0.48136163,12.41857054,1.123894726,crawl
27/03/2021, 15:31:30,-3.2692018,-9.960887,6.5168486,-1.0054839,-0.14294241,-0.48136163,12.3440781,1.123894726,crawl
27/03/2021, 15:31:30,-3.2692018,-9.960887,6.5168486,-0.7855724,-0.13805549,-0.44104454,12.3440781,0.911429435,crawl
27/03/2021, 15:31:30,-3.2596216,-9.81,6.464158,-0.7855724,-0.13805549,-0.44104454,12.1920704,0.911429435,crawl
27/03/2021, 15:31:30,-3.2596216,-9.81,6.464158,-0.52045697,-0.15638144,-0.39584053,12.1920704,0.672324576,crawl
27/03/2021, 15:31:30,-3.06323,-9.654325,6.375542,-0.52045697,-0.15638144,-0.39584053,11.96816186,0.672324576,crawl
27/03/2021, 15:31:30,-3.06323,-9.654325,6.375542,-0.2651154,-0.18448123,-0.37873632,11.96816186,0.497755667,crawl
27/03/2021, 15:31:30,-2.811753,-9.513018,6.1456203,-0.2651154,-0.18448123,-0.37873632,11.66928059,0.497755667,crawl
27/03/2021, 15:31:30,-2.811753,-9.513018,6.1456203,-0.07086034,-0.21868968,-0.40439263,11.66928059,0.465166382,crawl
27/03/2021, 15:31:30,-2.7063723,-9.426797,6.0330544,-0.07086034,-0.21868968,-0.40439263,11.51462964,0.465166382,crawl
27/03/2021, 15:31:30,-2.7063723,-9.426797,6.0330544,0.11117743,-0.2809979,-0.42882723,11.51462964,0.524607503,crawl
27/03/2021, 15:31:30,-2.804568,-9.259146,5.973179,0.11117743,-0.2809979,-0.42882723,11.3699713,0.524607503,crawl
27/03/2021, 15:31:30,-2.804568,-9.259146,5.973179,0.26633716,-0.34330612,-0.41660994,11.3699713,0.601962142,crawl
27/03/2021, 15:31:30,-2.9171338,-9.18011,5.8749833,0.26633716,-0.34330612,-0.41660994,11.2827088,0.601962142,crawl
27/03/2021, 15:31:31,-0.41912845,-8.353828,4.126619,4.024379,-0.28955,-0.3946188,9.326902022,4.054033516,crawl
27/03/2021, 15:31:31,-0.25866213,-8.468789,5.199588,4.024379,-0.28955,-0.3946188,9.940976232,4.054033516,crawl
27/03/2021, 15:31:31,-0.25866213,-8.468789,5.199588,4.1489954,-0.43004897,-0.37140593,9.940976232,4.187725792,crawl
27/03/2021, 15:31:31,-0.82388675,-8.667576,7.4509063,4.1489954,-0.43004897,-0.37140593,11.45956651,4.187725792,crawl
27/03/2021, 15:31:31,-0.82388675,-8.667576,7.4509063,4.401893,-0.8820891,-0.3335323,11.45956651,4.50177611,crawl
27/03/2021, 15:31:31,-1.6310084,-9.019644,9.963282,4.401893,-0.8820891,-0.3335323,13.53813662,4.50177611,crawl
27/03/2021, 15:31:31,-1.6310084,-9.019644,9.963282,4.5045185,-1.2840383,-0.17715086,13.53813662,4.687304534,crawl
27/03/2021, 15:31:31,-1.6070582,-9.2328005,10.047108,4.5045185,-1.2840383,-0.17715086,13.73941825,4.687304534,crawl
27/03/2021, 15:31:31,-1.6070582,-9.2328005,10.047108,4.398228,-1.4538587,0.14905107,13.73941825,4.634687957,crawl
27/03/2021, 15:31:31,-1.0466236,-8.432864,9.206455,4.398228,-1.4538587,0.14905107,12.52866462,4.634687957,crawl
27/03/2021, 15:31:31,-1.0466236,-8.432864,9.206455,4.2846074,-1.4135417,0.5497785,12.52866462,4.545131148,crawl
27/03/2021, 15:31:31,-0.7209009,-6.569539,7.783814,4.2846074,-1.4135417,0.5497785,10.21108718,4.545131148,crawl
27/03/2021, 15:31:31,-0.7209009,-6.569539,7.783814,4.128226,-1.2889252,0.99937516,10.21108718,4.438730348,crawl
27/03/2021, 15:31:31,-0.7879615,-4.7325587,6.595884,4.128226,-1.2889252,0.99937516,8.156204946,4.438730348,crawl
27/03/2021, 15:31:31,-0.7879615,-4.7325587,6.595884,3.8460062,-1.2693775,1.4477501,8.156204946,4.301053689,crawl
27/03/2021, 15:31:31,-0.55803955,-2.4261549,5.8007374,3.8460062,-1.2693775,1.4477501,6.312383834,4.301053689,crawl
27/03/2021, 15:31:31,-0.55803955,-2.4261549,5.8007374,3.5540125,-1.2730427,1.8949033,6.312383834,4.224014832,crawl
27/03/2021, 15:31:31,-0.39996827,0.33769777,5.4342995,3.5540125,-1.2730427,1.8949033,5.459452822,4.224014832,crawl
27/03/2021, 15:31:31,-0.39996827,0.33769777,5.4342995,3.3866355,-1.2864817,2.6254978,5.459452822,4.474100395,crawl
27/03/2021, 15:31:31,-1.0705738,2.1459377,4.751719,3.3866355,-1.2864817,2.6254978,5.322594315,4.474100395,crawl
27/03/2021, 15:31:32,0.9316626,-7.932305,5.846243,1.3475683,-0.40561438,1.2657123,9.897879152,1.892746893,crawl
27/03/2021, 15:31:32,0.87178713,-7.8532696,5.807923,1.3475683,-0.40561438,1.2657123,9.806417469,1.892746893,crawl
27/03/2021, 15:31:32,0.87178713,-7.8532696,5.807923,1.4110981,-0.38973188,1.2779297,9.806417469,1.943242928,crawl
27/03/2021, 15:31:32,0.74006104,-7.790999,5.927674,1.4110981,-0.38973188,1.2779297,9.817569538,1.943242928,crawl
27/03/2021, 15:31:32,0.74006104,-7.790999,5.927674,1.4465283,-0.37140593,1.2767079,9.817569538,1.964782319,crawl
27/03/2021, 15:31:32,0.62989014,-7.7622585,5.980364,1.4465283,-0.37140593,1.2767079,9.819071789,1.964782319,crawl
27/03/2021, 15:31:32,0.62989014,-7.7622585,5.980364,1.4648542,-0.35185826,1.266934,9.819071789,1.968431872,crawl
27/03/2021, 15:31:32,0.51971924,-7.7311234,6.09293,1.4648542,-0.35185826,1.266934,9.857188843,1.968431872,crawl
27/03/2021, 15:31:32,0.51971924,-7.7311234,6.09293,1.452637,-0.3249802,1.2571602,9.857188843,1.948388564,crawl
27/03/2021, 15:31:32,0.40715334,-7.654483,6.1384354,1.452637,-0.3249802,1.2571602,9.820247967,1.948388564,crawl
27/03/2021, 15:31:32,0.40715334,-7.654483,6.1384354,1.4233155,-0.30054557,1.2437211,9.820247967,1.913895757,crawl
27/03/2021, 15:31:32,0.3424878,-7.472461,6.318062,1.4233155,-0.30054557,1.2437211,9.791469752,1.913895757,crawl
27/03/2021, 15:31:32,0.3424878,-7.472461,6.318062,1.3793331,-0.28955,1.2131779,9.791469752,1.859623558,crawl
27/03/2021, 15:31:32,0.3305127,-7.2760696,6.430628,1.3793331,-0.28955,1.2131779,9.716141326,1.859623558,crawl
27/03/2021, 15:31:32,0.3305127,-7.2760696,6.430628,1.3182467,-0.29443693,1.1716391,9.716141326,1.788073173,crawl
27/03/2021, 15:31:32,0.2802173,-7.1227884,6.6365995,1.3182467,-0.29443693,1.1716391,9.739460468,1.788073173,crawl
27/03/2021, 15:31:32,0.2802173,-7.1227884,6.6365995,1.2400559,-0.3139846,1.1191047,9.739460468,1.699623617,crawl
27/03/2021, 15:31:32,0.22513184,-7.0221977,6.830596,1.2400559,-0.3139846,1.1191047,9.798927825,1.699623617,crawl
27/03/2021, 15:31:32,0.22513184,-7.0221977,6.830596,1.1435393,-0.35185826,1.0653486,9.798927825,1.60201563,crawl
27/03/2021, 15:31:32,0.17723145,-7.0078273,7.199429,1.1435393,-0.35185826,1.0653486,10.0485239,1.60201563,crawl
27/03/2021, 15:31:33,1.089734,-0.20357667,11.156001,-0.39217535,0.41660994,0.05375612,11.21094661,0.57467823,crawl
27/03/2021, 15:31:33,0.9532178,-0.613125,11.60866,-0.39217535,0.41660994,0.05375612,11.6638556,0.57467823,crawl
27/03/2021, 15:31:33,0.9532178,-0.613125,11.60866,-0.6120867,0.18081604,0.08185591,11.6638556,0.643463266,crawl
27/03/2021, 15:31:33,1.0777588,-1.0442286,11.778707,-0.6120867,0.18081604,0.08185591,11.87391702,0.643463266,crawl
27/03/2021, 15:31:33,1.0777588,-1.0442286,11.778707,-0.6914992,-0.04642574,0.080634184,11.87391702,0.697730842,crawl
27/03/2021, 15:31:33,1.4178516,-1.5399976,11.704461,-0.6914992,-0.04642574,0.080634184,11.89017684,0.697730842,crawl
27/03/2021, 15:31:33,1.4178516,-1.5399976,11.704461,-0.70615995,-0.20525065,0.080634184,11.89017684,0.739791576,crawl
27/03/2021, 15:31:33,1.9255958,-1.8465601,11.349998,-0.70615995,-0.20525065,0.080634184,11.65933826,0.739791576,crawl
27/03/2021, 15:31:33,1.9255958,-1.8465601,11.349998,-0.6841688,-0.2809979,0.07574726,11.65933826,0.743494745,crawl
27/03/2021, 15:31:33,2.2393434,-1.9351759,10.918895,-0.6841688,-0.2809979,0.07574726,11.31290536,0.743494745,crawl
27/03/2021, 15:31:33,2.2393434,-1.9351759,10.918895,-0.6597342,-0.29077175,0.08918629,11.31290536,0.726465145,crawl
27/03/2021, 15:31:33,2.4022048,-1.949546,10.473421,-0.6597342,-0.29077175,0.08918629,10.92079973,0.726465145,crawl
27/03/2021, 15:31:33,2.4022048,-1.949546,10.473421,-0.60842156,-0.27122405,0.123394735,10.92079973,0.67746996,crawl
27/03/2021, 15:31:33,2.44292,-1.8968556,10.183623,-0.60842156,-0.27122405,0.123394735,10.64293676,0.67746996,crawl
27/03/2021, 15:31:33,2.44292,-1.8968556,10.183623,-0.5326743,-0.23457217,0.15149452,10.64293676,0.601428812,crawl
27/03/2021, 15:31:33,2.3662794,-1.9782863,9.884246,-0.5326743,-0.23457217,0.15149452,10.35428467,0.601428812,crawl
27/03/2021, 15:31:33,2.3662794,-1.9782863,9.884246,-0.4605922,-0.21013756,0.15638144,10.35428467,0.529866148,crawl
27/03/2021, 15:31:33,2.2776637,-1.9184108,9.764495,-0.4605922,-0.21013756,0.15638144,10.20849707,0.529866148,crawl
27/03/2021, 15:31:33,2.2776637,-1.9184108,9.764495,-0.39706227,-0.20158546,0.16004664,10.20849707,0.473191367,crawl
27/03/2021, 15:31:33,2.2058132,-1.9136207,9.64714,-0.39706227,-0.20158546,0.16004664,10.07942744,0.473191367,crawl
27/03/2021, 15:31:34,4.061953,-1.6214283,8.665181,1.9168944,-0.1869247,0.8222243,9.706382273,2.094153278,crawl
27/03/2021, 15:31:34,4.061953,-1.6214283,8.665181,1.8154908,-0.13316858,0.9211844,9.706382273,2.040176856,crawl
27/03/2021, 15:31:34,4.0882983,-0.974773,8.487949,1.8154908,-0.13316858,0.9211844,9.471517834,2.040176856,crawl
27/03/2021, 15:31:34,4.0882983,-0.974773,8.487949,1.5894707,-0.051312663,0.9676102,9.471517834,1.861536918,crawl
27/03/2021, 15:31:34,4.2128396,-0.6394702,8.394544,1.5894707,-0.051312663,0.9676102,9.414101271,1.861536918,crawl
27/03/2021, 15:31:34,4.2128396,-0.6394702,8.394544,1.2742645,0.02076941,0.9602798,9.414101271,1.595718837,crawl
27/03/2021, 15:31:34,4.061953,-0.50534916,8.322693,1.2742645,0.02076941,0.9602798,9.27480766,1.595718837,crawl
27/03/2021, 15:31:34,4.061953,-0.50534916,8.322693,0.9810492,0.04276055,0.9407321,9.27480766,1.359876054,crawl
27/03/2021, 15:31:34,3.9014869,-0.4023633,8.480764,0.9810492,0.04276055,0.9407321,9.343814032,1.359876054,crawl
27/03/2021, 15:31:34,3.9014869,-0.4023633,8.480764,0.7635813,0.03787363,0.9040802,9.343814032,1.183998229,crawl
27/03/2021, 15:31:34,3.894302,-0.16286133,8.660391,0.7635813,0.03787363,0.9040802,9.497077486,1.183998229,crawl
27/03/2021, 15:31:34,3.894302,-0.16286133,8.660391,0.565661,0.04642574,0.8710935,9.497077486,1.039678622,crawl
27/03/2021, 15:31:34,4.0116577,-0.07424561,8.48316,0.565661,0.04642574,0.8710935,9.384184245,1.039678622,crawl
27/03/2021, 15:31:34,4.0116577,-0.07424561,8.48316,0.4031709,0.10506878,0.8857543,9.384184245,0.97884978,crawl
27/03/2021, 15:31:34,3.6548,-0.06706055,8.523875,0.4031709,0.10506878,0.8857543,9.274616367,0.97884978,crawl
27/03/2021, 15:31:34,3.6548,-0.06706055,8.523875,0.27855444,0.20647237,0.91141057,9.274616367,0.975137242,crawl
27/03/2021, 15:31:34,3.2524366,-0.16525635,8.123906,0.27855444,0.20647237,0.91141057,8.752342809,0.975137242,crawl
27/03/2021, 15:31:34,3.2524366,-0.16525635,8.123906,0.10751224,0.2883283,0.8820891,8.752342809,0.934223328,crawl
27/03/2021, 15:31:34,3.0296998,-0.21794678,8.068821,0.10751224,0.2883283,0.8820891,8.621627066,0.934223328,crawl
27/03/2021, 15:31:34,3.0296998,-0.21794678,8.068821,-0.095294945,0.3506365,0.7843507,8.621627066,0.864426457,crawl
27/03/2021, 15:31:35,-0.84544194,6.0450296,3.1063404,1.1484262,1.0213664,0.9688319,6.848832466,1.816784842,crawl
27/03/2021, 15:31:35,-1.1280543,6.0522146,2.943479,1.1484262,1.0213664,0.9688319,6.823919492,1.816784842,crawl
27/03/2021, 15:31:35,-1.1280543,6.0522146,2.943479,1.3109163,1.2779297,0.8723152,6.823919492,2.027939753,crawl
27/03/2021, 15:31:35,-1.5926881,5.4678297,4.2343946,1.3109163,1.2779297,0.8723152,7.09675378,2.027939753,crawl
27/03/2021, 15:31:35,-1.5926881,5.4678297,4.2343946,1.5454885,1.4563022,0.88086736,7.09675378,2.298973236,crawl
27/03/2021, 15:31:35,-1.8345851,4.754114,5.0031962,1.5454885,1.4563022,0.88086736,7.141377763,2.298973236,crawl
27/03/2021, 15:31:35,-1.8345851,4.754114,5.0031962,1.6847657,1.5283842,0.8857543,7.141377763,2.441096966,crawl
27/03/2021, 15:31:35,-2.0190015,4.402046,5.48699,1.6847657,1.5283842,0.8857543,7.318567944,2.441096966,crawl
27/03/2021, 15:31:35,-2.0190015,4.402046,5.48699,1.7067568,1.5601492,0.84543717,7.318567944,2.462082125,crawl
27/03/2021, 15:31:35,-2.1387525,4.8355446,5.51094,1.7067568,1.5601492,0.84543717,7.637225546,2.462082125,crawl
27/03/2021, 15:31:35,-2.1387525,4.8355446,5.51094,1.606575,1.6676614,0.82588947,7.637225546,2.45850998,crawl
27/03/2021, 15:31:35,-2.208208,6.1480155,4.9289503,1.606575,1.6676614,0.82588947,8.183448459,2.45850998,crawl
27/03/2021, 15:31:35,-2.208208,6.1480155,4.9289503,1.4782933,1.7898345,0.8344416,8.183448459,2.466809965,crawl
27/03/2021, 15:31:35,-2.1387525,7.3072047,5.295388,1.4782933,1.7898345,0.8344416,9.274192114,2.466809965,crawl
27/03/2021, 15:31:35,-2.1387525,7.3072047,5.295388,1.3280206,1.9120075,0.796568,9.274192114,2.460473872,crawl
27/03/2021, 15:31:35,-2.3758595,7.7383084,4.9457154,1.3280206,1.9120075,0.796568,9.486107041,2.460473872,crawl
27/03/2021, 15:31:35,-2.3758595,7.7383084,4.9457154,1.1386523,2.0011938,0.6914992,9.486107041,2.404054221,crawl
27/03/2021, 15:31:35,-3.159031,7.846084,6.9072366,1.1386523,2.0011938,0.6914992,10.9201845,2.404054221,crawl
27/03/2021, 15:31:35,-3.159031,7.846084,6.9072366,1.0177011,2.045176,0.5962043,10.9201845,2.360915111,crawl
27/03/2021, 15:31:35,-3.9637575,7.527547,5.319339,1.0177011,2.045176,0.5962043,10.03347901,2.360915111,crawl
27/03/2021, 15:31:36,-9.517808,4.272715,-0.07185059,0.46914434,2.1783447,-1.1765261,10.43311675,2.51982058,crawl
27/03/2021, 15:31:36,-9.711804,4.0427933,-0.2083667,0.46914434,2.1783447,-1.1765261,10.52172698,2.51982058,crawl
27/03/2021, 15:31:36,-9.711804,4.0427933,-0.2083667,0.27122405,2.1575751,-1.2046258,10.52172698,2.485923642,crawl
27/03/2021, 15:31:36,-9.980047,3.7146754,-0.3065625,0.27122405,2.1575751,-1.2046258,10.6533627,2.485923642,crawl
27/03/2021, 15:31:36,-9.980047,3.7146754,-0.3065625,0.13439031,2.1245885,-1.2388343,10.6533627,2.463056502,crawl
27/03/2021, 15:31:36,-10.142908,3.4655933,-0.488584,0.13439031,2.1245885,-1.2388343,10.72975471,2.463056502,crawl
27/03/2021, 15:31:36,-10.142908,3.4655933,-0.488584,0.06841688,2.0696106,-1.3145815,10.72975471,2.452772603,crawl
