DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:49:41,0.009580079,-6.0210795,7.3718705,-0.045905713,-7.77E-04,0.14271374,9.518296357,0.149917143,PassiveDrowning
16/03/2021, 14:49:41,0.009580079,-6.0210795,7.3718705,-0.03979706,0.013883866,0.14882238,9.518296357,0.154676014,PassiveDrowning
16/03/2021, 14:49:41,-0.011975098,-6.0426345,7.448511,-0.03979706,0.013883866,0.14882238,9.591344687,0.154676014,PassiveDrowning
16/03/2021, 14:49:41,-0.011975098,-6.0426345,7.448511,-0.03368841,0.024879437,0.15615277,9.591344687,0.161671219,PassiveDrowning
16/03/2021, 14:49:42,-1.334026,-6.6126494,7.3072047,-0.020249384,0.03343155,-0.1395059,9.944948407,0.14487788,PassiveDrowning
16/03/2021, 14:49:42,-1.331631,-6.600674,7.3766603,-0.020249384,0.03343155,-0.1395059,9.987855531,0.14487788,PassiveDrowning
16/03/2021, 14:49:42,-1.331631,-6.600674,7.3766603,-0.015362462,0.027322898,-0.13828416,9.987855531,0.141792297,PassiveDrowning
16/03/2021, 14:49:42,-1.2621753,-6.605464,7.326365,-0.015362462,0.027322898,-0.13828416,9.944891401,0.141792297,PassiveDrowning
16/03/2021, 14:49:42,-1.2621753,-6.605464,7.326365,-0.008032082,0.022435976,-0.13461898,9.944891401,0.136711952,PassiveDrowning
16/03/2021, 14:49:42,-1.2885206,-6.595884,7.3527102,-0.008032082,0.022435976,-0.13461898,9.961341123,0.136711952,PassiveDrowning
16/03/2021, 14:49:42,-1.2885206,-6.595884,7.3527102,-0.003145162,0.017549057,-0.13461898,9.961341123,0.135794447,PassiveDrowning
16/03/2021, 14:49:42,-1.2741505,-6.6270194,7.3622904,-0.003145162,0.017549057,-0.13461898,9.987200075,0.135794447,PassiveDrowning
16/03/2021, 14:49:42,-1.2741505,-6.6270194,7.3622904,0.007850409,0.011440408,-0.13095379,9.987200075,0.131686775,PassiveDrowning
16/03/2021, 14:49:42,-1.2406201,-6.6174393,7.3862405,0.007850409,0.011440408,-0.13095379,9.994307844,0.131686775,PassiveDrowning
16/03/2021, 14:49:42,-1.2406201,-6.6174393,7.3862405,0.013959058,0.008996947,-0.12851033,9.994307844,0.12957895,PassiveDrowning
16/03/2021, 14:49:42,-1.2502003,-6.583909,7.3383403,0.013959058,0.008996947,-0.12851033,9.937912105,0.12957895,PassiveDrowning
16/03/2021, 14:49:42,-1.2502003,-6.583909,7.3383403,0.021289438,0.005331757,-0.12606686,9.937912105,0.127962971,PassiveDrowning
16/03/2021, 14:49:42,-1.2166699,-6.567144,7.3646855,0.021289438,0.005331757,-0.12606686,9.942145541,0.127962971,PassiveDrowning
16/03/2021, 14:49:42,-1.2166699,-6.567144,7.3646855,0.03106328,-0.001998623,-0.12362341,9.942145541,0.127482034,PassiveDrowning
16/03/2021, 14:49:42,-1.2046949,-6.583909,7.3814507,0.03106328,-0.001998623,-0.12362341,9.964183943,0.127482034,PassiveDrowning
16/03/2021, 14:49:42,-1.2046949,-6.583909,7.3814507,0.03472847,-0.010550734,-0.121179946,9.964183943,0.126498869,PassiveDrowning
16/03/2021, 14:49:42,-1.1496094,-6.574329,7.4006104,0.03472847,-0.010550734,-0.121179946,9.96556257,0.126498869,PassiveDrowning
16/03/2021, 14:49:42,-1.1496094,-6.574329,7.4006104,0.03717193,-0.015437653,-0.11751476,9.96556257,0.124216715,PassiveDrowning
16/03/2021, 14:49:42,-1.1064991,-6.567144,7.3622904,0.03717193,-0.015437653,-0.11751476,9.927489064,0.124216715,PassiveDrowning
16/03/2021, 14:49:43,-0.4526587,-6.6294146,7.089258,-0.022692842,0.043205388,-0.027106738,9.716564158,0.055825137,PassiveDrowning
16/03/2021, 14:49:43,-0.4526587,-6.6294146,7.089258,-0.025136303,0.04564885,-0.030771928,9.716564158,0.060519111,PassiveDrowning
16/03/2021, 14:49:43,-0.48379397,-6.6270194,7.117998,-0.025136303,0.04564885,-0.030771928,9.737419581,0.060519111,PassiveDrowning
16/03/2021, 14:49:43,-0.48379397,-6.6270194,7.117998,-0.023914574,0.04931404,-0.03810231,9.737419581,0.066750037,PassiveDrowning
16/03/2021, 14:49:43,-0.5460645,-6.6605496,7.1156034,-0.023914574,0.04931404,-0.03810231,9.761809277,0.066750037,PassiveDrowning
16/03/2021, 14:49:43,-0.5460645,-6.6605496,7.1156034,-0.021471113,0.05542269,-0.04787615,9.761809277,0.076320436,PassiveDrowning
16/03/2021, 14:49:43,-0.5484595,-6.6557593,7.094048,-0.021471113,0.05542269,-0.04787615,9.742969643,0.076320436,PassiveDrowning
16/03/2021, 14:49:43,-0.5484595,-6.6557593,7.094048,-0.016584193,0.060309608,-0.05276307,9.742969643,0.08183047,PassiveDrowning
16/03/2021, 14:49:43,-0.5245093,-6.631809,7.103628,-0.016584193,0.060309608,-0.05276307,9.732293499,0.08183047,PassiveDrowning
16/03/2021, 14:49:43,-0.5245093,-6.631809,7.103628,-0.015362462,0.067639984,-0.06009345,9.732293499,0.091773611,PassiveDrowning
16/03/2021, 14:49:43,-0.5748047,-6.605464,7.086863,-0.015362462,0.067639984,-0.06009345,9.704956602,0.091773611,PassiveDrowning
16/03/2021, 14:49:43,-0.5748047,-6.605464,7.086863,-0.016584193,0.074970365,-0.064980365,9.704956602,0.100588463,PassiveDrowning
16/03/2021, 14:49:43,-0.60833496,-6.607859,7.0509377,-0.016584193,0.074970365,-0.064980365,9.68243748,0.100588463,PassiveDrowning
16/03/2021, 14:49:43,-0.60833496,-6.607859,7.0509377,-0.022692842,0.082300745,-0.06864556,9.68243748,0.109547207,PassiveDrowning
16/03/2021, 14:49:43,-0.62510014,-6.6198344,7.048543,-0.022692842,0.082300745,-0.06864556,9.689938909,0.109547207,PassiveDrowning
16/03/2021, 14:49:43,-0.62510014,-6.6198344,7.048543,-0.025136303,0.08718766,-0.071089014,9.689938909,0.115269988,PassiveDrowning
16/03/2021, 14:49:43,-0.6442603,-6.607859,7.0437527,-0.025136303,0.08718766,-0.071089014,9.679531256,0.115269988,PassiveDrowning
16/03/2021, 14:49:43,-0.6442603,-6.607859,7.0437527,-0.026358033,0.09085286,-0.07353248,9.679531256,0.119816579,PassiveDrowning
16/03/2021, 14:49:43,-0.62510014,-6.574329,7.079678,-0.026358033,0.09085286,-0.07353248,9.681652342,0.119816579,PassiveDrowning
16/03/2021, 14:49:43,-0.62510014,-6.574329,7.079678,-0.023914574,0.095739774,-0.07597594,9.681652342,0.124540574,PassiveDrowning
16/03/2021, 14:49:44,-1.587898,-6.456973,7.4197707,0.10070189,-0.10095876,-0.10774092,9.963278522,0.178722261,PassiveDrowning
16/03/2021, 14:49:44,-1.587898,-6.456973,7.4197707,0.09825843,-0.11684125,-0.106519185,9.963278522,0.186152983,PassiveDrowning
16/03/2021, 14:49:44,-1.5735279,-6.4593678,7.438931,0.09825843,-0.11684125,-0.106519185,9.976828963,0.186152983,PassiveDrowning
16/03/2021, 14:49:44,-1.5735279,-6.4593678,7.438931,0.095814966,-0.13028027,-0.100410536,9.976828963,0.190356855,PassiveDrowning
16/03/2021, 14:49:44,-1.5711329,-6.480923,7.455696,0.095814966,-0.13028027,-0.100410536,10.00291099,0.190356855,PassiveDrowning
16/03/2021, 14:49:44,-1.5711329,-6.480923,7.455696,0.09337151,-0.14127584,-0.09796707,10.00291099,0.195639078,PassiveDrowning
16/03/2021, 14:49:44,-1.4920973,-6.444998,7.429351,0.09337151,-0.14127584,-0.09796707,9.947844229,0.195639078,PassiveDrowning
16/03/2021, 14:49:44,-1.4920973,-6.444998,7.429351,0.09092805,-0.14982796,-0.09552362,9.947844229,0.199602325,PassiveDrowning
16/03/2021, 14:49:44,-1.4897022,-6.4426026,7.4101906,0.09092805,-0.14982796,-0.09552362,9.931629569,0.199602325,PassiveDrowning
16/03/2021, 14:49:44,-1.4897022,-6.4426026,7.4101906,0.087262854,-0.15838006,-0.09430189,9.931629569,0.203940912,PassiveDrowning
16/03/2021, 14:49:44,-1.4370118,-6.4354177,7.4197707,0.087262854,-0.15838006,-0.09430189,9.926358893,0.203940912,PassiveDrowning
16/03/2021, 14:49:44,-1.4370118,-6.4354177,7.4197707,0.0848194,-0.16693217,-0.091858424,9.926358893,0.208563296,PassiveDrowning
16/03/2021, 14:49:44,-1.4441968,-6.3779373,7.4197707,0.0848194,-0.16693217,-0.091858424,9.890236922,0.208563296,PassiveDrowning
16/03/2021, 14:49:44,-1.4441968,-6.3779373,7.4197707,0.07993248,-0.17792775,-0.08819324,9.890236922,0.214068989,PassiveDrowning
16/03/2021, 14:49:44,-1.4322218,-6.4090724,7.4030056,0.07993248,-0.17792775,-0.08819324,9.896057808,0.214068989,PassiveDrowning
16/03/2021, 14:49:44,-1.4322218,-6.4090724,7.4030056,0.07993248,-0.18525812,-0.08330631,9.896057808,0.218288145,PassiveDrowning
16/03/2021, 14:49:44,-1.3915064,-6.4042826,7.4101906,0.07993248,-0.18525812,-0.08330631,9.892524948,0.218288145,PassiveDrowning
16/03/2021, 14:49:44,-1.3915064,-6.4042826,7.4101906,0.07626729,-0.19258851,-0.078419395,9.892524948,0.221487323,PassiveDrowning
16/03/2021, 14:49:44,-1.4298267,-6.351592,7.398216,0.07626729,-0.19258851,-0.078419395,9.854984669,0.221487323,PassiveDrowning
16/03/2021, 14:49:44,-1.4298267,-6.351592,7.398216,0.073823825,-0.20114061,-0.07353248,9.854984669,0.226527103,PassiveDrowning
16/03/2021, 14:50:00,-1.2406201,-6.2965064,7.4197707,0.03472847,-0.26589233,-0.029550197,9.810103401,0.269773999,PassiveDrowning
16/03/2021, 14:50:00,-1.2645704,-6.246211,7.3958206,0.03472847,-0.26589233,-0.029550197,9.762809703,0.269773999,PassiveDrowning
16/03/2021, 14:50:00,-1.2645704,-6.246211,7.3958206,0.024954628,-0.27077925,-0.025885006,9.762809703,0.273155945,PassiveDrowning
16/03/2021, 14:50:00,-1.1879297,-6.236631,7.422166,0.024954628,-0.27077925,-0.025885006,9.767051167,0.273155945,PassiveDrowning
16/03/2021, 14:50:00,-1.1879297,-6.236631,7.422166,0.013959058,-0.27444443,-0.022219816,9.767051167,0.275696067,PassiveDrowning
16/03/2021, 14:50:00,-1.1783496,-6.222261,7.407796,0.013959058,-0.27444443,-0.022219816,9.745792905,0.275696067,PassiveDrowning
16/03/2021, 14:50:00,-1.1783496,-6.222261,7.407796,0.007850409,-0.28055307,-0.016111167,9.745792905,0.281124928,PassiveDrowning
16/03/2021, 14:50:00,-1.1783496,-6.3084817,7.414981,0.007850409,-0.28055307,-0.016111167,9.80649737,0.281124928,PassiveDrowning
16/03/2021, 14:50:00,-1.1783496,-6.3084817,7.414981,0.002963488,-0.28544,-0.011224248,9.80649737,0.285675967,PassiveDrowning
16/03/2021, 14:50:00,-1.1687696,-6.2845316,7.3958206,0.002963488,-0.28544,-0.011224248,9.775455096,0.285675967,PassiveDrowning
16/03/2021, 14:50:00,-1.1687696,-6.2845316,7.3958206,5.20E-04,-0.29154864,-0.005115598,9.775455096,0.29159398,PassiveDrowning
16/03/2021, 14:50:00,-1.1376343,-6.2677665,7.3862405,5.20E-04,-0.29154864,-0.005115598,9.75375091,0.29159398,PassiveDrowning
16/03/2021, 14:50:00,-1.1376343,-6.2677665,7.3862405,5.20E-04,-0.29643556,-0.003893867,9.75375091,0.296461594,PassiveDrowning
16/03/2021, 14:50:00,-1.1352394,-6.2965064,7.4125857,5.20E-04,-0.29643556,-0.003893867,9.791894025,0.296461594,PassiveDrowning
16/03/2021, 14:50:00,-1.1352394,-6.2965064,7.4125857,0.004185218,-0.30010077,-0.001450407,9.791894025,0.30013346,PassiveDrowning
16/03/2021, 14:50:00,-1.0801538,-6.3060865,7.326365,0.004185218,-0.30010077,-0.001450407,9.726720093,0.30013346,PassiveDrowning
16/03/2021, 14:50:00,-1.0801538,-6.3060865,7.326365,0.001741758,-0.30376595,0.003436513,9.726720093,0.303790384,PassiveDrowning
16/03/2021, 14:50:00,-1.0801538,-6.3060865,7.326365,-0.006810352,0.027322898,0.022984194,9.726720093,0.036348243,PassiveDrowning
16/03/2021, 14:50:00,-1.0801538,-6.3060865,7.326365,-0.001923432,0.032209817,0.024205925,9.726720093,0.040337312,PassiveDrowning
16/03/2021, 14:50:00,-1.0801538,-6.3060865,7.326365,0.005406948,0.03465328,0.027871115,9.726720093,0.044798258,PassiveDrowning
16/03/2021, 14:50:01,-2.3447242,-6.6294146,6.6821046,-0.11554433,-0.023989765,0.06452302,9.70038095,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.3782544,-6.595884,6.6485744,-0.11554433,-0.023989765,0.06452302,9.662573088,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.3950195,-6.6126494,6.6437845,-0.11554433,-0.023989765,0.06452302,9.674870747,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.42855,-6.6485744,6.6533647,-0.11554433,-0.023989765,0.06452302,9.71435316,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.430945,-6.6102543,6.6821046,-0.11554433,-0.023989765,0.06452302,9.708525978,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.440525,-6.6246243,6.605464,-0.11554433,-0.023989765,0.06452302,9.668193391,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.4189699,-6.631809,6.6749196,-0.11554433,-0.023989765,0.06452302,9.715290047,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.4525,-6.6485744,6.631809,-0.11554433,-0.023989765,0.06452302,9.705626791,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.4620802,-6.6773148,6.6485744,-0.11554433,-0.023989765,0.06452302,9.739194649,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.4716604,-6.68929,6.591094,-0.11554433,-0.023989765,0.06452302,9.710727402,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.4213648,-6.6653395,6.552774,-0.11554433,-0.023989765,0.06452302,9.655496059,0.134496172,PassiveDrowning
16/03/2021, 14:50:01,-2.4213648,-6.6653395,6.552774,-0.121652976,-0.026433224,0.062079553,9.655496059,0.139111583,PassiveDrowning
16/03/2021, 14:50:01,-2.4213648,-6.6653395,6.552774,-0.13020508,-0.031320143,0.059636094,9.655496059,0.146597332,PassiveDrowning
16/03/2021, 14:50:01,-2.4213648,-6.6653395,6.552774,-0.1387572,-0.037428793,0.057192635,9.655496059,0.15467861,PassiveDrowning
16/03/2021, 14:50:01,-2.4213648,-6.6653395,6.552774,-0.1509745,-0.042315714,0.054749172,9.655496059,0.166076459,PassiveDrowning
16/03/2021, 14:50:01,-2.4213648,-6.6653395,6.552774,-0.16441353,-0.048424363,0.051083982,9.655496059,0.178847141,PassiveDrowning
16/03/2021, 14:50:01,-2.4213648,-6.6653395,6.552774,-0.17663082,-0.052089553,0.044975333,9.655496059,0.189564106,PassiveDrowning
16/03/2021, 14:50:01,-2.4213648,-6.6653395,6.552774,-0.18396121,-0.058198202,0.041310143,9.655496059,0.197320264,PassiveDrowning
16/03/2021, 14:50:01,-2.4213648,-6.6653395,6.552774,-0.19006985,-0.061863393,0.037644953,9.655496059,0.203398061,PassiveDrowning
16/03/2021, 14:50:01,-2.4213648,-6.6653395,6.552774,-0.19740024,-0.064306855,0.03275803,9.655496059,0.210179247,PassiveDrowning
16/03/2021, 14:50:02,-2.1387525,-7.0245924,6.744375,0.087262854,0.17637396,-0.09674535,9.970243613,0.219276633,PassiveDrowning
16/03/2021, 14:50:02,-2.1387525,-7.0245924,6.744375,0.10070189,0.18614781,-0.102854,9.970243613,0.235310056,PassiveDrowning
16/03/2021, 14:50:02,-2.1387525,-7.0245924,6.744375,0.116584376,0.1983651,-0.10896265,9.970243613,0.254584939,PassiveDrowning
16/03/2021, 14:50:02,-2.1387525,-7.0245924,6.744375,0.12757996,0.20447375,-0.11629303,9.970243613,0.267600874,PassiveDrowning
16/03/2021, 14:50:02,-2.1387525,-7.0245924,6.744375,0.14468417,0.20936067,-0.121179946,9.970243613,0.281868726,PassiveDrowning
16/03/2021, 14:50:02,-2.1387525,-7.0245924,6.744375,0.16178839,0.2142476,-0.12973206,9.970243613,0.298174317,PassiveDrowning
16/03/2021, 14:50:02,-2.1387525,-7.0245924,6.744375,0.17522742,0.21546933,-0.13706243,9.970243613,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.1291726,-6.926397,6.7467704,0.17522742,0.21546933,-0.13706243,9.900871662,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.1195924,-6.976692,6.7659307,0.17522742,0.21546933,-0.13706243,9.947096245,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.1363575,-6.928792,6.7850904,0.17522742,0.21546933,-0.13706243,9.930238391,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.1291726,-6.943162,6.782696,0.17522742,0.21546933,-0.13706243,9.93709393,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.1315675,-6.964717,6.813831,0.17522742,0.21546933,-0.13706243,9.973923624,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.1315675,-6.981482,6.828201,0.17522742,0.21546933,-0.13706243,9.995448846,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.1459377,-6.998247,6.828201,0.17522742,0.21546933,-0.13706243,10.01023666,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.201023,-7.0006423,6.7874856,0.17522742,0.21546933,-0.13706243,9.996172071,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.201023,-6.9958525,6.823411,0.17522742,0.21546933,-0.13706243,10.01725471,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.208208,-6.9551373,6.799461,0.17522742,0.21546933,-0.13706243,9.97410575,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.2465284,-6.964717,6.837781,0.17522742,0.21546933,-0.13706243,10.01545904,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.2608986,-6.962322,6.823411,0.17522742,0.21546933,-0.13706243,10.00722393,0.309705974,PassiveDrowning
16/03/2021, 14:50:02,-2.2345533,-6.943162,6.844966,0.17522742,0.21546933,-0.13706243,10.0027139,0.309705974,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.061788205,-0.07530243,0.2880996,9.614992506,0.304121045,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.064231664,-0.0740807,0.29054305,9.614992506,0.306641354,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.065453395,-0.07652416,0.2917648,9.614992506,0.308653188,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.065453395,-0.0740807,0.28932133,9.614992506,0.305743243,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.065453395,-0.07285897,0.28932133,9.614992506,0.305449521,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.06667513,-0.07530243,0.28687787,9.614992506,0.303998258,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.07522724,-0.08018935,0.28321266,9.614992506,0.303807308,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.08866627,-0.08751973,0.28199095,9.614992506,0.308286073,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.10577048,-0.098515294,0.27954748,9.614992506,0.314705344,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.12287471,-0.10951087,0.27832577,9.614992506,0.323351289,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.13753547,-0.11684125,0.2758823,9.614992506,0.329664872,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.15219623,-0.12172817,0.27099538,9.614992506,0.333796246,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.16563526,-0.12661508,0.26855192,9.614992506,0.339980217,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.17907429,-0.12905854,0.26488674,9.614992506,0.344802393,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.19129159,-0.13272373,0.2599998,9.614992506,0.349009974,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.20595235,-0.13883238,0.2563346,9.614992506,0.356928881,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.22305657,-0.14616276,0.2514477,9.614992506,0.366529312,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.2364956,-0.1522714,0.24533907,9.614992506,0.373239878,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.2487129,-0.15471487,0.23800868,9.614992506,0.377416118,PassiveDrowning
16/03/2021, 14:50:03,-2.2585034,-6.9000516,6.303692,-0.25482154,-0.15349314,0.23190004,9.614992506,0.377189324,PassiveDrowning
16/03/2021, 14:50:04,-2.7806177,-7.3934255,6.4066777,0.62971103,0.23013009,-0.2042576,10.17055035,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.7470875,-7.359895,6.3923073,0.62971103,0.23013009,-0.2042576,10.12798794,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.7111623,-7.278465,6.3923073,0.62971103,0.23013009,-0.2042576,10.05922678,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.682422,-7.2569094,6.4090724,0.62971103,0.23013009,-0.2042576,10.04660789,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.6536818,-7.182664,6.452183,0.62971103,0.23013009,-0.2042576,10.01315886,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.668052,-7.209009,6.559959,0.62971103,0.23013009,-0.2042576,10.10551214,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.699187,-7.158714,6.550379,0.62971103,0.23013009,-0.2042576,10.07175539,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.7111623,-7.1275783,6.5479836,0.62971103,0.23013009,-0.2042576,10.0513115,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.663262,-7.086863,6.5455885,0.62971103,0.23013009,-0.2042576,10.00806277,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.6560767,-7.074888,6.564749,0.62971103,0.23013009,-0.2042576,10.01023042,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.6177564,-7.031778,6.564749,0.62971103,0.23013009,-0.2042576,9.969677757,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.5914114,-7.0269876,6.581514,0.62971103,0.23013009,-0.2042576,9.970470994,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.5914114,-6.962322,6.598279,0.62971103,0.23013009,-0.2042576,9.936127488,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.579436,-6.856941,6.6509695,0.62971103,0.23013009,-0.2042576,9.894772797,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.5051906,-6.861731,6.6844997,0.62971103,0.23013009,-0.2042576,9.901609456,0.700868751,PassiveDrowning
16/03/2021, 14:50:04,-2.5051906,-6.861731,6.6844997,0.62971103,0.21669106,-0.22014008,9.901609456,0.701393368,PassiveDrowning
16/03/2021, 14:50:04,-2.5051906,-6.861731,6.6844997,0.6260458,0.20447375,-0.23480085,9.901609456,0.699195483,PassiveDrowning
16/03/2021, 14:50:04,-2.5051906,-6.861731,6.6844997,0.616272,0.19103472,-0.25068334,9.901609456,0.692190396,PassiveDrowning
16/03/2021, 14:50:04,-2.5051906,-6.861731,6.6844997,0.6077199,0.17393051,-0.26412237,9.901609456,0.68508096,PassiveDrowning
16/03/2021, 14:50:04,-2.5051906,-6.861731,6.6844997,0.59916776,0.15804802,-0.2775614,9.901609456,0.678985651,PassiveDrowning
16/03/2021, 14:50:05,-2.1124072,-1.6405884,9.378897,-0.21694791,-0.1681539,-0.014889438,9.752820006,0.274888751,PassiveDrowning
16/03/2021, 14:50:05,-2.1124072,-1.6405884,9.378897,-0.24749118,-0.16937563,-0.017332897,9.752820006,0.300400428,PassiveDrowning
16/03/2021, 14:50:05,-2.0932472,-1.7459693,9.359736,-0.24749118,-0.16937563,-0.017332897,9.74857727,0.300400428,PassiveDrowning
16/03/2021, 14:50:05,-2.0932472,-1.7459693,9.359736,-0.25970846,-0.16204526,-0.016111167,9.74857727,0.306539917,PassiveDrowning
16/03/2021, 14:50:05,-2.0812721,-1.8226099,9.335787,-0.25970846,-0.16204526,-0.016111167,9.737069171,0.306539917,PassiveDrowning
16/03/2021, 14:50:05,-2.0812721,-1.8226099,9.335787,-0.25848675,-0.15471487,-0.005115598,9.737069171,0.301294305,PassiveDrowning
16/03/2021, 14:50:05,-2.1195924,-1.8202149,9.321417,-0.25848675,-0.15471487,-0.005115598,9.731118456,0.301294305,PassiveDrowning
16/03/2021, 14:50:05,-2.1195924,-1.8202149,9.321417,-0.2560433,-0.14982796,0.008323433,9.731118456,0.296775774,PassiveDrowning
16/03/2021, 14:50:05,-2.1531227,-1.7771046,9.256751,-0.2560433,-0.14982796,0.008323433,9.668582017,0.296775774,PassiveDrowning
16/03/2021, 14:50:05,-2.1531227,-1.7771046,9.256751,-0.2658171,-0.14982796,0.025427654,9.668582017,0.306192286,PassiveDrowning
16/03/2021, 14:50:05,-2.1722827,-1.7842896,9.292676,-0.2658171,-0.14982796,0.025427654,9.708569833,0.306192286,PassiveDrowning
16/03/2021, 14:50:05,-2.1722827,-1.7842896,9.292676,-0.2816996,-0.1596018,0.03642322,9.708569833,0.325812901,PassiveDrowning
16/03/2021, 14:50:05,-2.1603076,-1.7387843,9.402847,-0.2816996,-0.1596018,0.03642322,9.803256458,0.325812901,PassiveDrowning
16/03/2021, 14:50:05,-2.1603076,-1.7387843,9.402847,-0.30246902,-0.17304082,0.04008841,9.803256458,0.350767319,PassiveDrowning
16/03/2021, 14:50:05,-2.1267774,-1.7339942,9.290281,-0.30246902,-0.17304082,0.04008841,9.687065848,0.350767319,PassiveDrowning
16/03/2021, 14:50:05,-2.1267774,-1.7339942,9.290281,-0.34889477,-0.17792775,0.04741879,9.687065848,0.394505246,PassiveDrowning
16/03/2021, 14:50:05,-2.1148024,-1.7651294,9.172925,-0.34889477,-0.17792775,0.04741879,9.577610556,0.394505246,PassiveDrowning
16/03/2021, 14:50:05,-2.1148024,-1.7651294,9.172925,-0.40631607,-0.17304082,0.057192635,9.577610556,0.445316599,PassiveDrowning
16/03/2021, 14:50:05,-2.0980372,-1.7172291,9.0891,-0.40631607,-0.17304082,0.057192635,9.484849648,0.445316599,PassiveDrowning
16/03/2021, 14:50:05,-2.0980372,-1.7172291,9.0891,-0.45885047,-0.1803712,0.06940994,9.484849648,0.497890815,PassiveDrowning
16/03/2021, 14:50:06,-2.5075855,-5.6666164,7.4892263,-0.21694791,0.26556024,0.087735884,9.720444343,0.35395794,PassiveDrowning
16/03/2021, 14:50:06,-2.5842261,-5.728887,7.4844365,-0.21694791,0.26556024,0.087735884,9.773185857,0.35395794,PassiveDrowning
16/03/2021, 14:50:06,-2.5842261,-5.728887,7.4844365,-0.17785256,0.2753341,0.088957615,9.773185857,0.339637822,PassiveDrowning
16/03/2021, 14:50:06,-2.692002,-5.712122,7.4748564,-0.17785256,0.2753341,0.088957615,9.78512597,0.339637822,PassiveDrowning
16/03/2021, 14:50:06,-2.692002,-5.712122,7.4748564,-0.1509745,0.2838862,0.09017935,9.78512597,0.333941589,PassiveDrowning
