DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:55:50,0.79754156,-6.662945,7.1611085,0.1422407,0.103070155,0.218461,9.813887136,0.280323181,PassiveDrowning
16/03/2021, 14:55:50,0.8286768,-6.593489,7.1275783,0.1422407,0.103070155,0.218461,9.744905158,0.280323181,PassiveDrowning
16/03/2021, 14:55:50,0.8286768,-6.593489,7.1275783,0.103145346,0.10551362,0.20746543,9.744905158,0.254585916,PassiveDrowning
16/03/2021, 14:55:50,0.79035646,-6.569539,7.0988383,0.103145346,0.10551362,0.20746543,9.704484146,0.254585916,PassiveDrowning
16/03/2021, 14:55:50,0.79035646,-6.569539,7.0988383,0.06527172,0.104291886,0.19891332,9.704484146,0.23388823,PassiveDrowning
16/03/2021, 14:55:50,0.76880133,-6.564749,7.096443,0.06527172,0.104291886,0.19891332,9.697756832,0.23388823,PassiveDrowning
16/03/2021, 14:55:50,0.76880133,-6.564749,7.096443,0.026176358,0.10184842,0.19280466,9.697756832,0.219617717,PassiveDrowning
16/03/2021, 14:55:50,0.7424561,-6.485713,7.062913,0.026176358,0.10184842,0.19280466,9.617715603,0.219617717,PassiveDrowning
16/03/2021, 14:55:50,0.7424561,-6.485713,7.062913,-0.006810352,0.096961506,0.18669602,9.617715603,0.210483537,PassiveDrowning
16/03/2021, 14:55:50,0.7424561,-6.488108,7.060518,-0.006810352,0.096961506,0.18669602,9.617572455,0.210483537,PassiveDrowning
16/03/2021, 14:55:50,0.7424561,-6.488108,7.060518,-0.038575333,0.08474421,0.1818091,9.617572455,0.204264987,PassiveDrowning
16/03/2021, 14:55:50,0.7161109,-6.5048733,7.0437527,-0.038575333,0.08474421,0.1818091,9.614605702,0.204264987,PassiveDrowning
16/03/2021, 14:55:50,0.7161109,-6.5048733,7.0437527,-0.064231664,0.07130518,0.17692217,9.614605702,0.201274912,PassiveDrowning
16/03/2021, 14:55:50,0.70174074,-6.4976883,7.0341725,-0.064231664,0.07130518,0.17692217,9.601665297,0.201274912,PassiveDrowning
16/03/2021, 14:55:50,0.70174074,-6.4976883,7.0341725,-0.08377934,0.05420096,0.17692217,9.601665297,0.20312109,PassiveDrowning
16/03/2021, 14:55:50,0.7089258,-6.5144534,7.0341725,-0.08377934,0.05420096,0.17692217,9.61354577,0.20312109,PassiveDrowning
16/03/2021, 14:55:51,-1.1783496,-5.122947,8.5119,-0.05079263,-0.21580137,0.31009075,10.00427592,0.381190763,PassiveDrowning
16/03/2021, 14:55:51,-1.1783496,-5.122947,8.5119,-0.06300993,-0.20602754,0.28199095,10.00427592,0.354875318,PassiveDrowning
16/03/2021, 14:55:51,-1.1160791,-5.096602,8.557405,-0.06300993,-0.20602754,0.28199095,10.02248335,0.354875318,PassiveDrowning
16/03/2021, 14:55:51,-1.1160791,-5.096602,8.557405,-0.072783776,-0.19747542,0.25022596,10.02248335,0.326966436,PassiveDrowning
16/03/2021, 14:55:51,-1.1160791,-5.096602,8.557405,-0.085001074,-0.19136678,0.21968272,10.02248335,0.303491227,PassiveDrowning
16/03/2021, 14:55:51,-1.094524,-5.130132,8.57896,-0.085001074,-0.19136678,0.21968272,10.05558557,0.303491227,PassiveDrowning
16/03/2021, 14:55:51,-1.0801538,-5.120552,8.57417,-0.085001074,-0.19136678,0.21968272,10.04505743,0.303491227,PassiveDrowning
16/03/2021, 14:55:51,-1.0801538,-5.120552,8.57417,-0.092331454,-0.18892331,0.19158293,10.04505743,0.284466406,PassiveDrowning
16/03/2021, 14:55:51,-1.0538087,-5.1708474,8.5502205,-0.092331454,-0.18892331,0.19158293,10.04760898,0.284466406,PassiveDrowning
16/03/2021, 14:55:51,-1.0538087,-5.1708474,8.5502205,-0.09721838,-0.18525812,0.1659266,10.04760898,0.267027382,PassiveDrowning
16/03/2021, 14:55:51,-0.9699829,-5.1468973,8.576566,-0.09721838,-0.18525812,0.1659266,10.0493233,0.267027382,PassiveDrowning
16/03/2021, 14:55:51,-0.9699829,-5.1468973,8.576566,-0.108213946,-0.18403639,0.14027028,10.0493233,0.255451368,PassiveDrowning
16/03/2021, 14:55:51,-0.8813672,-5.158872,8.56459,-0.108213946,-0.18403639,0.14027028,10.03708022,0.255451368,PassiveDrowning
16/03/2021, 14:55:51,-0.8813672,-5.158872,8.56459,-0.114322595,-0.1803712,0.11827914,10.03708022,0.24411755,PassiveDrowning
16/03/2021, 14:55:51,-0.8310718,-5.149292,8.5502205,-0.114322595,-0.1803712,0.11827914,10.01559578,0.24411755,PassiveDrowning
16/03/2021, 14:55:51,-0.8310718,-5.149292,8.5502205,-0.120431244,-0.17181909,0.09384454,10.01559578,0.229852741,PassiveDrowning
16/03/2021, 14:55:51,-0.7448511,-5.1804276,8.523875,-0.120431244,-0.17181909,0.09384454,10.0024038,0.229852741,PassiveDrowning
16/03/2021, 14:55:51,-0.7448511,-5.1804276,8.523875,-0.12287471,-0.1596018,0.06940994,10.0024038,0.213046157,PassiveDrowning
16/03/2021, 14:55:51,-0.6442603,-5.1061816,8.514295,-0.12287471,-0.1596018,0.06940994,9.948938387,0.213046157,PassiveDrowning
16/03/2021, 14:55:51,-0.6442603,-5.1061816,8.514295,-0.11798779,-0.14982796,0.048640523,9.948938387,0.1968132,PassiveDrowning
16/03/2021, 14:55:52,1.0705738,-4.782854,8.296348,0.23020527,-0.24267943,0.04008841,9.635933023,0.336889971,PassiveDrowning
16/03/2021, 14:55:52,1.0633887,-4.754114,8.315508,0.23020527,-0.24267943,0.04008841,9.637430588,0.336889971,PassiveDrowning
16/03/2021, 14:55:52,1.0633887,-4.754114,8.315508,0.26319197,-0.25734022,0.048640523,9.637430588,0.3712949,PassiveDrowning
16/03/2021, 14:55:52,1.0442286,-4.6942387,8.293953,0.26319197,-0.25734022,0.048640523,9.587280391,0.3712949,PassiveDrowning
16/03/2021, 14:55:52,1.0442286,-4.6942387,8.293953,0.28518313,-0.26222712,0.052305713,9.587280391,0.390932689,PassiveDrowning
16/03/2021, 14:55:52,1.0633887,-4.629573,8.253238,0.28518313,-0.26222712,0.052305713,9.522587538,0.390932689,PassiveDrowning
16/03/2021, 14:55:52,1.0633887,-4.629573,8.253238,0.29007003,-0.26344886,0.049862254,9.522587538,0.395009075,PassiveDrowning
16/03/2021, 14:55:52,1.0394385,-4.5481424,8.270002,0.29007003,-0.26344886,0.049862254,9.495207795,0.395009075,PassiveDrowning
16/03/2021, 14:55:52,1.0394385,-4.5481424,8.270002,0.26930064,-0.26344886,0.049862254,9.495207795,0.380018925,PassiveDrowning
16/03/2021, 14:55:52,1.0705738,-4.414021,8.231683,0.26930064,-0.26344886,0.049862254,9.401612157,0.380018925,PassiveDrowning
16/03/2021, 14:55:52,1.0705738,-4.414021,8.231683,0.21798797,-0.27200097,0.052305713,9.401612157,0.352475771,PassiveDrowning
16/03/2021, 14:55:52,1.0681788,-4.3014555,8.231683,0.21798797,-0.27200097,0.052305713,9.349017416,0.352475771,PassiveDrowning
16/03/2021, 14:55:52,1.0681788,-4.3014555,8.231683,0.13491033,-0.29154864,0.059636094,9.349017416,0.326738229,PassiveDrowning
16/03/2021, 14:55:52,1.0322535,-4.24158,8.121511,0.13491033,-0.29154864,0.059636094,9.220384843,0.326738229,PassiveDrowning
16/03/2021, 14:55:52,1.0322535,-4.24158,8.121511,0.03106328,-0.3184267,0.07063167,9.220384843,0.327642064,PassiveDrowning
16/03/2021, 14:55:52,1.0729688,-4.2008643,8.052056,0.03106328,-0.3184267,0.07063167,9.145169981,0.327642064,PassiveDrowning
16/03/2021, 14:55:52,1.0729688,-4.2008643,8.052056,-0.08744454,-0.34163958,0.08529243,9.145169981,0.362820819,PassiveDrowning
16/03/2021, 14:55:52,1.1855347,-4.2008643,7.975415,-0.08744454,-0.34163958,0.08529243,9.091754597,0.362820819,PassiveDrowning
16/03/2021, 14:55:52,1.1855347,-4.2008643,7.975415,-0.20961754,-0.35996553,0.10117492,9.091754597,0.428661945,PassiveDrowning
16/03/2021, 14:55:52,1.2334352,-4.2152348,7.89638,-0.20961754,-0.35996553,0.10117492,9.035617445,0.428661945,PassiveDrowning
16/03/2021, 14:55:53,0.09580079,-6.239026,7.6305327,0.20332721,0.1372786,0.29420826,9.856959674,0.383074232,PassiveDrowning
16/03/2021, 14:55:53,0.033530276,-6.1959157,7.6425076,0.20332721,0.1372786,0.29420826,9.83861867,0.383074232,PassiveDrowning
16/03/2021, 14:55:53,0.033530276,-6.1959157,7.6425076,0.2228749,0.1409438,0.308869,9.83861867,0.406126131,PassiveDrowning
16/03/2021, 14:55:53,-0.00239502,-6.1575956,7.6017923,0.2228749,0.1409438,0.308869,9.782803098,0.406126131,PassiveDrowning
16/03/2021, 14:55:53,-0.00239502,-6.1575956,7.6017923,0.23753566,0.1494959,0.32230803,9.782803098,0.427381188,PassiveDrowning
16/03/2021, 14:55:53,-0.06466553,-6.0665846,7.6185575,0.23753566,0.1494959,0.32230803,9.739098924,0.427381188,PassiveDrowning
16/03/2021, 14:55:53,-0.06466553,-6.0665846,7.6185575,0.26074854,0.15682629,0.33819053,9.739098924,0.454925395,PassiveDrowning
16/03/2021, 14:55:53,-0.083825685,-5.9875493,7.699988,0.26074854,0.15682629,0.33819053,9.754362455,0.454925395,PassiveDrowning
16/03/2021, 14:55:53,-0.083825685,-5.9875493,7.699988,0.27907446,0.16049148,0.3528513,9.754362455,0.477644335,PassiveDrowning
16/03/2021, 14:55:53,-0.17483643,-5.949229,7.7526784,0.27907446,0.16049148,0.3528513,9.773838189,0.477644335,PassiveDrowning
16/03/2021, 14:55:53,-0.17483643,-5.949229,7.7526784,0.28640485,0.15926975,0.36751205,9.773838189,0.492401965,PassiveDrowning
16/03/2021, 14:55:53,-0.21076173,-5.977969,7.7694435,0.28640485,0.15926975,0.36751205,9.805344889,0.492401965,PassiveDrowning
16/03/2021, 14:55:53,-0.21076173,-5.977969,7.7694435,0.2839614,0.15804802,0.38339454,9.805344889,0.502597869,PassiveDrowning
16/03/2021, 14:55:53,-0.27542725,-5.9013286,7.7718387,0.2839614,0.15804802,0.38339454,9.762326322,0.502597869,PassiveDrowning
16/03/2021, 14:55:53,-0.27542725,-5.9013286,7.7718387,0.276631,0.15560456,0.39927703,9.762326322,0.510058462,PassiveDrowning
16/03/2021, 14:55:53,-0.3520679,-5.870193,7.8197393,0.276631,0.15560456,0.39927703,9.784244533,0.510058462,PassiveDrowning
16/03/2021, 14:55:53,-0.3520679,-5.870193,7.8197393,0.26930064,0.1494959,0.41515952,9.784244533,0.516942249,PassiveDrowning
16/03/2021, 14:55:53,-0.41912845,-5.8055277,7.810159,0.26930064,0.1494959,0.41515952,9.740554769,0.516942249,PassiveDrowning
16/03/2021, 14:55:53,-0.41912845,-5.8055277,7.810159,0.25830507,0.1409438,0.4273768,9.740554769,0.518881103,PassiveDrowning
16/03/2021, 14:55:53,-0.45505372,-5.750442,7.862849,0.25830507,0.1409438,0.4273768,9.751874461,0.518881103,PassiveDrowning
16/03/2021, 14:55:54,0.77359134,-5.934859,7.6449027,-0.2401608,-0.41372165,0.08651416,9.709043718,0.48613528,PassiveDrowning
16/03/2021, 14:55:54,0.8167017,-5.9180937,7.6592727,-0.2401608,-0.41372165,0.08651416,9.713665238,0.48613528,PassiveDrowning
16/03/2021, 14:55:54,0.8167017,-5.9180937,7.6592727,-0.21694791,-0.40028262,0.102396645,9.713665238,0.466666526,PassiveDrowning
16/03/2021, 14:55:54,0.7089258,-5.927674,7.6377177,-0.21694791,-0.40028262,0.102396645,9.694050994,0.466666526,PassiveDrowning
16/03/2021, 14:55:54,0.7089258,-5.927674,7.6377177,-0.18273948,-0.3868436,0.11461395,9.694050994,0.442919903,PassiveDrowning
16/03/2021, 14:55:54,0.6610254,-5.934859,7.5970025,-0.18273948,-0.3868436,0.11461395,9.663019747,0.442919903,PassiveDrowning
16/03/2021, 14:55:54,0.6610254,-5.934859,7.5970025,-0.1473093,-0.38073495,0.12194433,9.663019747,0.426062851,PassiveDrowning
16/03/2021, 14:55:54,0.5556446,-5.961204,7.4940166,-0.1473093,-0.38073495,0.12194433,9.591922651,0.426062851,PassiveDrowning
16/03/2021, 14:55:54,0.5556446,-5.961204,7.4940166,-0.11798779,-0.3795132,0.12927471,9.591922651,0.417927436,PassiveDrowning
16/03/2021, 14:55:54,0.5340894,-5.968389,7.472461,-0.11798779,-0.3795132,0.12927471,9.578339933,0.417927436,PassiveDrowning
16/03/2021, 14:55:54,0.5340894,-5.968389,7.472461,-0.10577048,-0.38562188,0.13538335,9.578339933,0.422161436,PassiveDrowning
16/03/2021, 14:55:54,0.51971924,-5.965994,7.455696,-0.10577048,-0.38562188,0.13538335,9.562980472,0.422161436,PassiveDrowning
16/03/2021, 14:55:54,0.51971924,-5.965994,7.455696,-0.10454876,-0.39295223,0.13782682,9.562980472,0.429346168,PassiveDrowning
16/03/2021, 14:55:54,0.51013917,-5.9037232,7.441326,-0.10454876,-0.39295223,0.13782682,9.512493091,0.429346168,PassiveDrowning
16/03/2021, 14:55:54,0.51013917,-5.9037232,7.441326,-0.11065741,-0.39783916,0.13782682,9.512493091,0.435335835,PassiveDrowning
16/03/2021, 14:55:54,0.5460645,-5.949229,7.472461,-0.11065741,-0.39783916,0.13782682,9.567088693,0.435335835,PassiveDrowning
16/03/2021, 14:55:54,0.5460645,-5.949229,7.472461,-0.12287471,-0.39417398,0.13660508,9.567088693,0.434893399,PassiveDrowning
16/03/2021, 14:55:54,0.5221143,-5.8917484,7.4125857,-0.12287471,-0.39417398,0.13660508,9.483234161,0.434893399,PassiveDrowning
16/03/2021, 14:55:54,0.5221143,-5.8917484,7.4125857,-0.13997893,-0.38562188,0.1329399,9.483234161,0.431243957,PassiveDrowning
16/03/2021, 14:55:54,0.61552006,-5.853428,7.3862405,-0.13997893,-0.38562188,0.1329399,9.444470945,0.431243957,PassiveDrowning
16/03/2021, 14:55:55,1.1136842,-5.604346,7.213799,0.30839598,-0.021546304,0.14637893,9.202601822,0.342051337,PassiveDrowning
16/03/2021, 14:55:55,1.0250684,-5.4582496,7.1371584,0.30839598,-0.021546304,0.14637893,9.043355767,0.342051337,PassiveDrowning
16/03/2021, 14:55:55,1.0250684,-5.4582496,7.1371584,0.24486603,-0.03620706,0.1818091,9.043355767,0.307123544,PassiveDrowning
16/03/2021, 14:55:55,0.96040285,-5.508545,7.0174074,0.24486603,-0.03620706,0.1818091,8.972761428,0.307123544,PassiveDrowning
16/03/2021, 14:55:55,0.96040285,-5.508545,7.0174074,0.14957109,-0.060641665,0.22212619,8.972761428,0.274570511,PassiveDrowning
16/03/2021, 14:55:55,0.84544194,-5.5324955,7.0126176,0.14957109,-0.060641665,0.22212619,8.972183901,0.274570511,PassiveDrowning
16/03/2021, 14:55:55,0.84544194,-5.5324955,7.0126176,0.04328058,-0.08874146,0.26488674,8.972183901,0.282689297,PassiveDrowning
16/03/2021, 14:55:55,0.8813672,-5.637876,7.077283,0.04328058,-0.08874146,0.26488674,9.091225861,0.282689297,PassiveDrowning
16/03/2021, 14:55:55,0.8813672,-5.637876,7.077283,-0.03979706,-0.12539336,0.308869,9.091225861,0.335719172,PassiveDrowning
16/03/2021, 14:55:55,0.91729254,-5.757627,7.2736745,-0.03979706,-0.12539336,0.308869,9.32191155,0.335719172,PassiveDrowning
16/03/2021, 14:55:55,0.91729254,-5.757627,7.2736745,-0.092331454,-0.16448872,0.3491861,9.32191155,0.396878524,PassiveDrowning
16/03/2021, 14:55:55,0.9148975,-5.8845634,7.4676714,-0.092331454,-0.16448872,0.3491861,9.551504617,0.396878524,PassiveDrowning
16/03/2021, 14:55:55,0.9148975,-5.8845634,7.4676714,-0.12287471,-0.19625369,0.39072493,9.551504617,0.45418022,PassiveDrowning
16/03/2021, 14:55:55,1.0154883,-6.0689797,7.6185575,-0.12287471,-0.19625369,0.39072493,9.793168495,0.45418022,PassiveDrowning
16/03/2021, 14:55:55,1.0154883,-6.0689797,7.6185575,-0.1473093,-0.20236234,0.4347072,9.793168495,0.501618275,PassiveDrowning
16/03/2021, 14:55:55,1.096919,-6.2797413,7.7502837,-0.1473093,-0.20236234,0.4347072,10.03520202,0.501618275,PassiveDrowning
16/03/2021, 14:55:55,1.096919,-6.2797413,7.7502837,-0.15830487,-0.18647985,0.4799112,10.03520202,0.538655674,PassiveDrowning
16/03/2021, 14:55:55,1.1208692,-6.4354177,7.795789,-0.15830487,-0.18647985,0.4799112,10.17080481,0.538655674,PassiveDrowning
16/03/2021, 14:55:55,1.1208692,-6.4354177,7.795789,-0.14975277,-0.1681539,0.51778483,10.17080481,0.564626211,PassiveDrowning
16/03/2021, 14:55:55,1.101709,-6.5192432,7.8365045,-0.14975277,-0.1681539,0.51778483,10.25305307,0.564626211,PassiveDrowning
16/03/2021, 14:55:56,2.1507277,-4.380491,8.784932,0.067715175,-0.1473845,-0.064980365,10.04934635,0.174728309,PassiveDrowning
16/03/2021, 14:55:56,2.1219873,-4.3421707,8.818462,0.067715175,-0.1473845,-0.064980365,10.05597113,0.174728309,PassiveDrowning
16/03/2021, 14:55:56,2.1219873,-4.3421707,8.818462,0.088484585,-0.13028027,-0.06864556,10.05597113,0.171798381,PassiveDrowning
16/03/2021, 14:55:56,2.0118165,-4.28469,8.770562,0.088484585,-0.13028027,-0.06864556,9.966380186,0.171798381,PassiveDrowning
16/03/2021, 14:55:56,2.0118165,-4.28469,8.770562,0.087262854,-0.120506436,-0.064980365,9.966380186,0.162354718,PassiveDrowning
16/03/2021, 14:55:56,1.9806812,-4.2056546,8.741821,0.087262854,-0.120506436,-0.064980365,9.901013493,0.162354718,PassiveDrowning
16/03/2021, 14:55:56,1.9806812,-4.2056546,8.741821,0.07748902,-0.120506436,-0.06131518,9.901013493,0.155839341,PassiveDrowning
16/03/2021, 14:55:56,1.9758912,-4.1793094,8.737032,0.07748902,-0.120506436,-0.06131518,9.884659833,0.155839341,PassiveDrowning
16/03/2021, 14:55:56,1.9758912,-4.1793094,8.737032,0.05183269,-0.1229499,-0.05764999,9.884659833,0.145350702,PassiveDrowning
16/03/2021, 14:55:56,1.8824854,-4.1553593,8.720266,0.05183269,-0.1229499,-0.05764999,9.841433177,0.145350702,PassiveDrowning
16/03/2021, 14:55:56,1.8824854,-4.1553593,8.720266,0.026176358,-0.1229499,-0.05154134,9.841433177,0.135861653,PassiveDrowning
16/03/2021, 14:55:56,1.8441651,-4.119434,8.715476,0.026176358,-0.1229499,-0.05154134,9.814795102,0.135861653,PassiveDrowning
16/03/2021, 14:55:56,1.8441651,-4.119434,8.715476,-7.02E-04,-0.120506436,-0.04543269,9.814795102,0.128788287,PassiveDrowning
16/03/2021, 14:55:56,1.8513502,-4.119434,8.720266,-7.02E-04,-0.120506436,-0.04543269,9.820401116,0.128788287,PassiveDrowning
16/03/2021, 14:55:56,1.8513502,-4.119434,8.720266,-0.020249384,-0.11806298,-0.04421096,9.820401116,0.127685214,PassiveDrowning
16/03/2021, 14:55:56,1.8058448,-4.1050634,8.701106,-0.020249384,-0.11806298,-0.04421096,9.788864494,0.127685214,PassiveDrowning
16/03/2021, 14:55:56,1.8058448,-4.1050634,8.701106,-0.030023223,-0.120506436,-0.04543269,9.788864494,0.132239647,PassiveDrowning
16/03/2021, 14:55:56,1.8513502,-4.0906935,8.696317,-0.030023223,-0.120506436,-0.04543269,9.787093291,0.132239647,PassiveDrowning
16/03/2021, 14:55:56,1.8513502,-4.0906935,8.696317,-0.0373536,-0.12783681,-0.04787615,9.787093291,0.141526205,PassiveDrowning
16/03/2021, 14:55:56,1.9064356,-4.064348,8.669971,-0.0373536,-0.12783681,-0.04787615,9.763289836,0.141526205,PassiveDrowning
16/03/2021, 14:55:57,2.6536818,-4.4355764,8.305928,0.03717193,-0.40516955,0.6827184,9.782883469,0.794763186,PassiveDrowning
16/03/2021, 14:55:57,2.8141482,-4.5792775,8.4304695,0.03717193,-0.40516955,0.6827184,9.998101259,0.794763186,PassiveDrowning
16/03/2021, 14:55:57,2.8141482,-4.5792775,8.4304695,0.11902784,-0.4112782,0.69004875,9.998101259,0.812086607,PassiveDrowning
16/03/2021, 14:55:57,3.0201197,-4.648733,8.461604,0.11902784,-0.4112782,0.69004875,10.11585819,0.812086607,PassiveDrowning
16/03/2021, 14:55:57,3.0201197,-4.648733,8.461604,0.20332721,-0.3953957,0.69127053,10.11585819,0.821909153,PassiveDrowning
16/03/2021, 14:55:57,3.1422658,-4.718189,8.49274,0.20332721,-0.3953957,0.69127053,10.21086513,0.821909153,PassiveDrowning
16/03/2021, 14:55:57,3.1422658,-4.718189,8.49274,0.2802962,-0.3550786,0.6863836,10.21086513,0.822051844,PassiveDrowning
16/03/2021, 14:55:57,3.1853762,-4.756509,8.54064,0.2802962,-0.3550786,0.6863836,10.28170837,0.822051844,PassiveDrowning
16/03/2021, 14:55:57,3.1853762,-4.756509,8.54064,0.35604346,-0.30743113,0.67294455,10.28170837,0.821057371,PassiveDrowning
16/03/2021, 14:55:57,3.1422658,-4.655918,8.468789,0.35604346,-0.30743113,0.67294455,10.16227321,0.821057371,PassiveDrowning
16/03/2021, 14:55:57,3.1422658,-4.655918,8.468789,0.43179074,-0.27322268,0.6521751,10.16227321,0.828508465,PassiveDrowning
16/03/2021, 14:55:57,3.0225148,-4.6104126,8.49274,0.43179074,-0.27322268,0.6521751,10.12512357,0.828508465,PassiveDrowning
16/03/2021, 14:55:57,3.0225148,-4.6104126,8.49274,0.49532068,-0.24878809,0.6350709,10.12512357,0.842943154,PassiveDrowning
16/03/2021, 14:55:57,2.8788135,-4.478687,8.440049,0.49532068,-0.24878809,0.6350709,9.979009608,0.842943154,PassiveDrowning
16/03/2021, 14:55:57,2.8788135,-4.478687,8.440049,0.5356378,-0.23046213,0.6191884,9.979009608,0.850538037,PassiveDrowning
16/03/2021, 14:55:57,2.787803,-4.373306,8.416099,0.5356378,-0.23046213,0.6191884,9.885765745,0.850538037,PassiveDrowning
16/03/2021, 14:55:57,2.787803,-4.373306,8.416099,0.5576289,-0.22191003,0.6057494,9.885765745,0.852717101,PassiveDrowning
16/03/2021, 14:55:57,2.6560767,-4.2128396,8.4376545,0.5576289,-0.22191003,0.6057494,9.797794353,0.852717101,PassiveDrowning
16/03/2021, 14:55:57,2.6560767,-4.2128396,8.4376545,0.56129414,-0.2170231,0.59231037,9.797794353,0.844382444,PassiveDrowning
16/03/2021, 14:55:57,2.579436,-4.1218286,8.461604,0.56129414,-0.2170231,0.59231037,9.759185689,0.844382444,PassiveDrowning
16/03/2021, 14:55:58,1.1711646,-1.1951149,9.388477,-0.79849136,-0.15715833,0.41638124,9.536426615,0.914144697,PassiveDrowning
16/03/2021, 14:55:58,1.1711646,-1.1951149,9.388477,-0.7569526,-0.14860623,0.3980553,9.536426615,0.868048982,PassiveDrowning
16/03/2021, 14:55:58,1.1232642,-1.2549903,9.366921,-0.7569526,-0.14860623,0.3980553,9.517139286,0.868048982,PassiveDrowning
16/03/2021, 14:55:58,1.1232642,-1.2549903,9.366921,-0.71541375,-0.14982796,0.38217282,9.517139286,0.824815929,PassiveDrowning
16/03/2021, 14:55:58,1.1112891,-1.3028907,9.378897,-0.71541375,-0.14982796,0.38217282,9.533949401,0.824815929,PassiveDrowning
16/03/2021, 14:55:58,1.1112891,-1.3028907,9.378897,-0.6653228,-0.15471487,0.36873376,9.533949401,0.776244601,PassiveDrowning
16/03/2021, 14:55:58,1.096919,-1.4489869,9.333391,-0.6653228,-0.15471487,0.36873376,9.50867947,0.776244601,PassiveDrowning
16/03/2021, 14:55:58,1.096919,-1.4489869,9.333391,-0.6201188,-0.1596018,0.35895994,9.50867947,0.734079216,PassiveDrowning
16/03/2021, 14:55:58,1.1448194,-1.5399976,9.326206,-0.6201188,-0.1596018,0.35895994,9.521571623,0.734079216,PassiveDrowning
16/03/2021, 14:55:58,1.1448194,-1.5399976,9.326206,-0.58102345,-0.14982796,0.35040784,9.521571623,0.694854175,PassiveDrowning
16/03/2021, 14:55:58,1.22625,-1.583108,9.22801,-0.58102345,-0.14982796,0.35040784,9.442779877,0.694854175,PassiveDrowning
16/03/2021, 14:55:58,1.22625,-1.583108,9.22801,-0.54192805,-0.13761064,0.34307745,9.442779877,0.655991495,PassiveDrowning
16/03/2021, 14:55:58,1.3100758,-1.6525636,9.3309965,-0.54192805,-0.13761064,0.34307745,9.566334763,0.655991495,PassiveDrowning
16/03/2021, 14:55:58,1.3100758,-1.6525636,9.3309965,-0.49061546,-0.12905854,0.33086014,9.566334763,0.605663326,PassiveDrowning
16/03/2021, 14:55:58,1.3723463,-1.6765138,9.395662,-0.49061546,-0.12905854,0.33086014,9.642225003,0.605663326,PassiveDrowning
16/03/2021, 14:55:58,1.3723463,-1.6765138,9.395662,-0.4368593,-0.113176055,0.3174211,9.642225003,0.55173457,PassiveDrowning
16/03/2021, 14:55:58,1.4609619,-1.7339942,9.407638,-0.4368593,-0.113176055,0.3174211,9.677023869,0.55173457,PassiveDrowning
16/03/2021, 14:55:58,1.4609619,-1.7339942,9.407638,-0.3745511,-0.10462395,0.29909515,9.677023869,0.490604321,PassiveDrowning
16/03/2021, 14:55:58,1.4897022,-1.8226099,9.568104,-0.3745511,-0.10462395,0.29909515,9.853412085,0.490604321,PassiveDrowning
16/03/2021, 14:55:58,1.4897022,-1.8226099,9.568104,-0.27803442,-0.11195433,0.27466056,9.853412085,0.406540689,PassiveDrowning
16/03/2021, 14:55:59,-0.5340894,1.6118482,9.982442,0.2925135,-0.19747542,0.005879973,10.12583096,0.352980533,PassiveDrowning
16/03/2021, 14:55:59,-0.5604346,1.6262183,10.020762,0.2925135,-0.19747542,0.005879973,10.16731788,0.352980533,PassiveDrowning
16/03/2021, 14:55:59,-0.5604346,1.6262183,10.020762,0.29984388,-0.21457964,0.003436513,10.16731788,0.368731045,PassiveDrowning
16/03/2021, 14:55:59,-0.49576905,1.719624,9.927357,0.29984388,-0.21457964,0.003436513,10.08738347,0.368731045,PassiveDrowning
16/03/2021, 14:55:59,-0.49576905,1.719624,9.927357,0.28640485,-0.22679694,0.002214783,10.08738347,0.36533477,PassiveDrowning
16/03/2021, 14:55:59,-0.51971924,1.7842896,9.951306,0.28640485,-0.22679694,0.002214783,10.12335396,0.36533477,PassiveDrowning
16/03/2021, 14:55:59,-0.51971924,1.7842896,9.951306,0.2680789,-0.2451229,0.005879973,10.12335396,0.363298914,PassiveDrowning
16/03/2021, 14:55:59,-0.5029541,1.8465601,9.924961,0.2680789,-0.2451229,0.005879973,10.10779896,0.363298914,PassiveDrowning
16/03/2021, 14:55:59,-0.5029541,1.8465601,9.924961,0.23997912,-0.26711404,0.015653813,10.10779896,0.359423053,PassiveDrowning
16/03/2021, 14:55:59,-0.4406836,1.8537452,9.845925,0.23997912,-0.26711404,0.015653813,10.02860005,0.359423053,PassiveDrowning
16/03/2021, 14:55:59,-0.4406836,1.8537452,9.845925,0.20332721,-0.28788346,0.021762464,10.02860005,0.353118175,PassiveDrowning
16/03/2021, 14:55:59,-0.38080812,1.949546,9.862691,0.20332721,-0.28788346,0.021762464,10.06073639,0.353118175,PassiveDrowning
16/03/2021, 14:55:59,-0.38080812,1.949546,9.862691,0.17278396,-0.31109634,0.029092845,10.06073639,0.357045686,PassiveDrowning
16/03/2021, 14:55:59,-0.364043,1.9112257,9.82437,0.17278396,-0.31109634,0.029092845,10.01516672,0.357045686,PassiveDrowning
16/03/2021, 14:55:59,-0.364043,1.9112257,9.82437,0.12635823,-0.32087016,0.035201494,10.01516672,0.34664565,PassiveDrowning
16/03/2021, 14:55:59,-0.3544629,1.9112257,9.812395,0.12635823,-0.32087016,0.035201494,10.00307578,0.34664565,PassiveDrowning
16/03/2021, 14:55:59,-0.3544629,1.9112257,9.812395,0.082375936,-0.32942227,0.044975333,10.00307578,0.342531173,PassiveDrowning
