DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:15:57,-7.6664577,-4.232,4.2152348,-0.04642574,-0.01588249,-0.01343903,9.718672745,0.050874458,PassiveDrowning
27/03/2021, 15:15:57,-7.6664577,-4.232,4.2152348,-0.07941245,-0.018325951,-0.00488692,9.718672745,0.081645944,PassiveDrowning
27/03/2021, 15:15:57,-7.673643,-4.27032,4.2511597,-0.07941245,-0.018325951,-0.00488692,9.756679226,0.081645944,PassiveDrowning
27/03/2021, 15:15:57,-7.673643,-4.27032,4.2511597,-0.11117743,-0.00977384,0.00366519,9.756679226,0.111666389,PassiveDrowning
27/03/2021, 15:15:57,-7.7383084,-4.3397756,4.2152348,-0.11117743,-0.00977384,0.00366519,9.822589951,0.111666389,PassiveDrowning
27/03/2021, 15:15:57,-7.7383084,-4.3397756,4.2152348,-0.13072512,-0.00244346,0.0122173,9.822589951,0.131317511,PassiveDrowning
27/03/2021, 15:15:57,-7.7478886,-4.4212065,4.24637,-0.13072512,-0.00244346,0.0122173,9.879701449,0.131317511,PassiveDrowning
27/03/2021, 15:15:57,-7.7478886,-4.4212065,4.24637,-0.13194685,0,0.02321287,9.879701449,0.133973161,PassiveDrowning
27/03/2021, 15:15:57,-7.7790236,-4.497847,4.24637,-0.13194685,0,0.02321287,9.93858612,0.133973161,PassiveDrowning
27/03/2021, 15:15:57,-7.7790236,-4.497847,4.24637,-0.117286086,-0.00488692,0.03298671,9.93858612,0.121934536,PassiveDrowning
27/03/2021, 15:15:58,-7.4269557,-4.655918,3.9182522,-0.021991141,-0.058643043,-0.0855211,9.601559512,0.106002244,PassiveDrowning
27/03/2021, 15:15:58,-7.407796,-4.6726832,3.8895118,-0.021991141,-0.058643043,-0.0855211,9.583199417,0.106002244,PassiveDrowning
27/03/2021, 15:15:58,-7.407796,-4.6726832,3.8895118,-0.03787363,-0.05986477,-0.07696899,9.583199417,0.104606061,PassiveDrowning
27/03/2021, 15:15:58,-7.3622904,-4.634363,3.8847218,-0.03787363,-0.05986477,-0.07696899,9.527418582,0.104606061,PassiveDrowning
27/03/2021, 15:15:58,-7.3622904,-4.634363,3.8847218,-0.06963861,-0.05253439,-0.07086034,9.527418582,0.11238588,PassiveDrowning
27/03/2021, 15:15:58,-7.3958206,-4.641548,3.8703518,-0.06963861,-0.05253439,-0.07086034,9.551008056,0.11238588,PassiveDrowning
27/03/2021, 15:15:58,-7.3958206,-4.641548,3.8703518,-0.11484262,-0.040317092,-0.06841688,9.551008056,0.139625089,PassiveDrowning
27/03/2021, 15:15:58,-7.3958206,-4.5864625,3.908672,-0.11484262,-0.040317092,-0.06841688,9.539995723,0.139625089,PassiveDrowning
27/03/2021, 15:15:58,-7.3958206,-4.5864625,3.908672,-0.15638144,-0.03176498,-0.06841688,9.539995723,0.173623267,PassiveDrowning
27/03/2021, 15:15:58,-7.486831,-4.6678934,3.9398074,-0.15638144,-0.03176498,-0.06841688,9.662502398,0.173623267,PassiveDrowning
27/03/2021, 15:15:58,-7.486831,-4.6678934,3.9398074,-0.18570296,-0.029321522,-0.067195155,9.662502398,0.199651024,PassiveDrowning
27/03/2021, 15:15:58,-7.5467067,-4.6846585,3.9637575,-0.18570296,-0.029321522,-0.067195155,9.726776486,0.199651024,PassiveDrowning
27/03/2021, 15:15:58,-7.5467067,-4.6846585,3.9637575,-0.20402892,-0.03787363,-0.06230823,9.726776486,0.216666858,PassiveDrowning
27/03/2021, 15:15:58,-7.6089773,-4.7804594,3.894302,-0.20402892,-0.03787363,-0.06230823,9.793616041,0.216666858,PassiveDrowning
27/03/2021, 15:15:58,-7.6089773,-4.7804594,3.894302,-0.22113313,-0.04642574,-0.058643043,9.793616041,0.233439963,PassiveDrowning
27/03/2021, 15:15:58,-7.6041875,-4.8523097,3.9182522,-0.22113313,-0.04642574,-0.058643043,9.834697624,0.233439963,PassiveDrowning
27/03/2021, 15:15:58,-7.6041875,-4.8523097,3.9182522,-0.21868968,-0.05742131,-0.054977853,9.834697624,0.232690669,PassiveDrowning
27/03/2021, 15:15:58,-7.599397,-4.854705,3.9374123,-0.21868968,-0.05742131,-0.054977853,9.839827849,0.232690669,PassiveDrowning
27/03/2021, 15:15:58,-7.599397,-4.854705,3.9374123,-0.20525065,-0.06475169,-0.05009093,9.839827849,0.220974461,PassiveDrowning
27/03/2021, 15:15:58,-7.6257424,-4.7876444,3.899092,-0.20525065,-0.06475169,-0.05009093,9.812054044,0.220974461,PassiveDrowning
27/03/2021, 15:15:59,-7.9897857,-4.4379716,3.293152,-0.122173004,0.067195155,0.058643043,9.714788605,0.151262812,PassiveDrowning
27/03/2021, 15:15:59,-7.9634404,-4.4212065,3.290757,-0.122173004,0.067195155,0.058643043,9.68465442,0.151262812,PassiveDrowning
27/03/2021, 15:15:59,-7.9634404,-4.4212065,3.290757,-0.12461646,0.074525535,0.05986477,9.68465442,0.157057658,PassiveDrowning
27/03/2021, 15:15:59,-7.9778104,-4.404441,3.3242872,-0.12461646,0.074525535,0.05986477,9.700280573,0.157057658,PassiveDrowning
27/03/2021, 15:15:59,-7.9778104,-4.404441,3.3242872,-0.12095127,0.07574726,0.05986477,9.700280573,0.15475997,PassiveDrowning
27/03/2021, 15:15:59,-7.951465,-4.4283915,3.3242872,-0.12095127,0.07574726,0.05986477,9.689547659,0.15475997,PassiveDrowning
27/03/2021, 15:15:59,-7.951465,-4.4283915,3.3242872,-0.117286086,0.07574726,0.06230823,9.689547659,0.152892082,PassiveDrowning
27/03/2021, 15:15:59,-7.932305,-4.4667115,3.3506324,-0.117286086,0.07574726,0.06230823,9.700500496,0.152892082,PassiveDrowning
27/03/2021, 15:15:59,-7.932305,-4.4667115,3.3506324,-0.10384705,0.07574726,0.06475169,9.700500496,0.143925809,PassiveDrowning
27/03/2021, 15:15:59,-7.9682302,-4.497847,3.3602126,-0.10384705,0.07574726,0.06475169,9.747530462,0.143925809,PassiveDrowning
27/03/2021, 15:15:59,-7.9682302,-4.497847,3.3602126,-0.087964565,0.07696899,0.06597342,9.747530462,0.134218042,PassiveDrowning
27/03/2021, 15:15:59,-7.893985,-4.502637,3.3482375,-0.087964565,0.07696899,0.06597342,9.685010559,0.134218042,PassiveDrowning
27/03/2021, 15:15:59,-7.893985,-4.502637,3.3482375,-0.067195155,0.080634184,0.067195155,9.685010559,0.124628445,PassiveDrowning
27/03/2021, 15:15:59,-7.903565,-4.4691067,3.3458424,-0.067195155,0.080634184,0.067195155,9.676461862,0.124628445,PassiveDrowning
27/03/2021, 15:15:59,-7.903565,-4.4691067,3.3458424,-0.05009093,0.08918629,0.06841688,9.676461862,0.12306163,PassiveDrowning
27/03/2021, 15:15:59,-7.913145,-4.4834766,3.3482375,-0.05009093,0.08918629,0.06841688,9.691755365,0.12306163,PassiveDrowning
27/03/2021, 15:15:59,-7.913145,-4.4834766,3.3482375,-0.03176498,0.09896013,0.067195155,9.691755365,0.123763122,PassiveDrowning
27/03/2021, 15:15:59,-7.8987746,-4.4451566,3.3266823,-0.03176498,0.09896013,0.067195155,9.654888547,0.123763122,PassiveDrowning
27/03/2021, 15:15:59,-7.8987746,-4.4451566,3.3266823,-0.014660761,0.109955706,0.06963861,9.654888547,0.130976071,PassiveDrowning
27/03/2021, 15:15:59,-7.9059596,-4.392466,3.3099172,-0.014660761,0.109955706,0.06963861,9.630862236,0.130976071,PassiveDrowning
27/03/2021, 15:16:00,-8.904683,-3.415298,2.5171657,0.2480112,0.17715086,-0.07086034,9.863760167,0.312910804,PassiveDrowning
27/03/2021, 15:16:00,-8.844808,-3.3578174,2.44292,0.2480112,0.17715086,-0.07086034,9.771049978,0.312910804,PassiveDrowning
27/03/2021, 15:16:00,-8.844808,-3.3578174,2.44292,0.21135929,0.16859874,-0.08429937,9.771049978,0.28320429,PassiveDrowning
27/03/2021, 15:16:00,-8.897498,-3.3147073,2.43813,0.21135929,0.16859874,-0.08429937,9.802919706,0.28320429,PassiveDrowning
27/03/2021, 15:16:00,-8.897498,-3.3147073,2.43813,0.18081604,0.1588249,-0.09285148,9.802919706,0.257955788,PassiveDrowning
27/03/2021, 15:16:00,-8.806487,-3.283572,2.411785,0.18081604,0.1588249,-0.09285148,9.703234816,0.257955788,PassiveDrowning
27/03/2021, 15:16:00,-8.806487,-3.283572,2.411785,0.15149452,0.14905107,-0.102625325,9.703234816,0.236005864,PassiveDrowning
27/03/2021, 15:16:00,-8.763377,-3.3051271,2.4165747,0.15149452,0.14905107,-0.102625325,9.67266657,0.236005864,PassiveDrowning
27/03/2021, 15:16:00,-8.763377,-3.3051271,2.4165747,0.12095127,0.13561203,-0.11362089,9.67266657,0.21431178,PassiveDrowning
27/03/2021, 15:16:00,-8.689131,-3.3147073,2.454895,0.12095127,0.13561203,-0.11362089,9.618460774,0.21431178,PassiveDrowning
27/03/2021, 15:16:00,-8.689131,-3.3147073,2.454895,0.09407321,0.123394735,-0.12095127,9.618460774,0.196736475,PassiveDrowning
27/03/2021, 15:16:00,-8.679551,-3.2284865,2.4213648,0.09407321,0.123394735,-0.12095127,9.57187236,0.196736475,PassiveDrowning
27/03/2021, 15:16:00,-8.679551,-3.2284865,2.4213648,0.06597342,0.11362089,-0.12095127,9.57187236,0.178581662,PassiveDrowning
27/03/2021, 15:16:00,-8.56459,-3.2596216,2.435735,0.06597342,0.11362089,-0.12095127,9.482096165,0.178581662,PassiveDrowning
27/03/2021, 15:16:00,-8.56459,-3.2596216,2.435735,0.03909536,0.102625325,-0.11850781,9.482096165,0.161568888,PassiveDrowning
27/03/2021, 15:16:00,-8.53585,-3.2021413,2.4836354,0.03909536,0.102625325,-0.11850781,9.448961934,0.161568888,PassiveDrowning
27/03/2021, 15:16:00,-8.53585,-3.2021413,2.4836354,0.00855211,0.09407321,-0.11484262,9.448961934,0.148700156,PassiveDrowning
27/03/2021, 15:16:00,-8.490345,-3.2093263,2.5075855,0.00855211,0.09407321,-0.11484262,9.416672369,0.148700156,PassiveDrowning
27/03/2021, 15:16:00,-8.490345,-3.2093263,2.5075855,-0.0244346,0.08674283,-0.10751224,9.416672369,0.140286319,PassiveDrowning
27/03/2021, 15:16:00,-8.456815,-3.2021413,2.4860303,-0.0244346,0.08674283,-0.10751224,9.378260587,0.140286319,PassiveDrowning
27/03/2021, 15:16:01,-9.043594,-3.06323,1.8226099,0.17959431,0.021991141,-0.014660761,9.7206936,0.181528686,PassiveDrowning
27/03/2021, 15:16:01,-9.0891,-2.9889846,1.7507594,0.17959431,0.021991141,-0.014660761,9.726814684,0.181528686,PassiveDrowning
27/03/2021, 15:16:01,-9.0891,-2.9889846,1.7507594,0.12705992,0.0122173,-0.010995571,9.726814684,0.128118651,PassiveDrowning
27/03/2021, 15:16:01,-9.134604,-2.9482691,1.7890797,0.12705992,0.0122173,-0.010995571,9.763918037,0.128118651,PassiveDrowning
27/03/2021, 15:16:01,-9.134604,-2.9482691,1.7890797,0.07574726,-0.00733038,-0.00488692,9.763918037,0.076257876,PassiveDrowning
27/03/2021, 15:16:01,-9.19448,-2.8859987,1.7675245,0.07574726,-0.00733038,-0.00488692,9.797529936,0.076257876,PassiveDrowning
27/03/2021, 15:16:01,-9.19448,-2.8859987,1.7675245,0.018325951,-0.03420844,0,9.797529936,0.03880796,PassiveDrowning
27/03/2021, 15:16:01,-9.172925,-2.9171338,1.705254,0.018325951,-0.03420844,0,9.775485343,0.03880796,PassiveDrowning
27/03/2021, 15:16:01,-9.172925,-2.9171338,1.705254,-0.043982282,-0.07208207,0,9.775485343,0.084440904,PassiveDrowning
27/03/2021, 15:16:01,-9.158555,-2.919529,1.7124391,-0.043982282,-0.07208207,0,9.76397599,0.084440904,PassiveDrowning
27/03/2021, 15:16:01,-9.158555,-2.919529,1.7124391,-0.10506878,-0.10751224,0.00610865,9.76397599,0.150451476,PassiveDrowning
27/03/2021, 15:16:01,-9.0891,-2.9650342,1.7699195,-0.10506878,-0.10751224,0.00610865,9.722951192,0.150451476,PassiveDrowning
27/03/2021, 15:16:01,-9.0891,-2.9650342,1.7699195,-0.15760317,-0.13805549,0.01343903,9.722951192,0.209949246,PassiveDrowning
27/03/2021, 15:16:01,-9.002879,-3.0057497,1.7986598,-0.15760317,-0.13805549,0.01343903,9.660307511,0.209949246,PassiveDrowning
27/03/2021, 15:16:01,-9.002879,-3.0057497,1.7986598,-0.19792026,-0.15393798,0.018325951,9.660307511,0.25140639,PassiveDrowning
27/03/2021, 15:16:01,-8.8951025,-3.05844,1.8250049,-0.19792026,-0.15393798,0.018325951,9.581625466,0.25140639,PassiveDrowning
27/03/2021, 15:16:01,-8.8951025,-3.05844,1.8250049,-0.22724178,-0.1624901,0.02076941,9.581625466,0.280130736,PassiveDrowning
27/03/2021, 15:16:01,-8.832832,-3.1015503,1.8609302,-0.22724178,-0.1624901,0.02076941,9.544715964,0.280130736,PassiveDrowning
27/03/2021, 15:16:01,-8.832832,-3.1015503,1.8609302,-0.24190255,-0.15515971,0.02076941,9.544715964,0.288136679,PassiveDrowning
27/03/2021, 15:16:01,-8.835227,-3.182981,1.8824854,-0.24190255,-0.15515971,0.02076941,9.57790978,0.288136679,PassiveDrowning
27/03/2021, 15:16:02,-8.344249,-3.774551,2.7686427,0.01710422,-0.102625325,-0.00855211,9.567607035,0.104391812,PassiveDrowning
27/03/2021, 15:16:02,-8.329878,-3.6883302,2.7686427,0.01710422,-0.102625325,-0.00855211,9.521345846,0.104391812,PassiveDrowning
27/03/2021, 15:16:02,-8.329878,-3.6883302,2.7686427,0.0244346,-0.09896013,-0.00366519,9.521345846,0.101997995,PassiveDrowning
27/03/2021, 15:16:02,-8.303533,-3.68354,2.7422974,0.0244346,-0.09896013,-0.00366519,9.488799526,0.101997995,PassiveDrowning
27/03/2021, 15:16:02,-8.303533,-3.68354,2.7422974,0.02321287,-0.09285148,-0.00488692,9.488799526,0.095833799,PassiveDrowning
27/03/2021, 15:16:02,-8.250843,-3.66438,2.7566676,0.02321287,-0.09285148,-0.00488692,9.439454892,0.095833799,PassiveDrowning
27/03/2021, 15:16:02,-8.250843,-3.66438,2.7566676,0.018325951,-0.08918629,-0.00610865,9.439454892,0.091254316,PassiveDrowning
27/03/2021, 15:16:02,-8.286768,-3.7027004,2.7542725,0.018325951,-0.08918629,-0.00610865,9.485068797,0.091254316,PassiveDrowning
27/03/2021, 15:16:02,-8.286768,-3.7027004,2.7542725,0.010995571,-0.08674283,-0.010995571,9.485068797,0.088125616,PassiveDrowning
27/03/2021, 15:16:02,-8.284373,-3.63564,2.7566676,0.010995571,-0.08674283,-0.010995571,9.45769182,0.088125616,PassiveDrowning
27/03/2021, 15:16:02,-8.284373,-3.63564,2.7566676,0.00488692,-0.08429937,-0.01710422,9.45769182,0.08615579,PassiveDrowning
27/03/2021, 15:16:02,-8.298743,-3.6260598,2.7446926,0.00488692,-0.08429937,-0.01710422,9.463127719,0.08615579,PassiveDrowning
27/03/2021, 15:16:02,-8.298743,-3.6260598,2.7446926,0.00488692,-0.0855211,-0.01954768,9.463127719,0.087862692,PassiveDrowning
27/03/2021, 15:16:02,-8.231683,-3.666775,2.7111623,0.00488692,-0.0855211,-0.01954768,9.41043258,0.087862692,PassiveDrowning
27/03/2021, 15:16:02,-8.231683,-3.666775,2.7111623,0.00122173,-0.0855211,-0.021991141,9.41043258,0.088311731,PassiveDrowning
27/03/2021, 15:16:02,-8.248447,-3.7194655,2.7183473,0.00122173,-0.0855211,-0.021991141,9.447789185,0.088311731,PassiveDrowning
27/03/2021, 15:16:02,-8.248447,-3.7194655,2.7183473,-0.00488692,-0.087964565,-0.02321287,9.447789185,0.091106992,PassiveDrowning
27/03/2021, 15:16:02,-8.272398,-3.6739602,2.7231374,-0.00488692,-0.087964565,-0.02321287,9.452302862,0.091106992,PassiveDrowning
27/03/2021, 15:16:02,-8.272398,-3.6739602,2.7231374,-0.010995571,-0.087964565,-0.025656331,9.452302862,0.092287131,PassiveDrowning
27/03/2021, 15:16:02,-8.226892,-3.6859353,2.7542725,-0.010995571,-0.087964565,-0.025656331,9.426234416,0.092287131,PassiveDrowning
27/03/2021, 15:16:03,-8.301138,-4.095484,2.9961696,0.04642574,0.08918629,-0.074525535,9.729281078,0.1251543,PassiveDrowning
27/03/2021, 15:16:03,-8.339458,-4.145779,2.9650342,0.04642574,0.08918629,-0.074525535,9.773713736,0.1251543,PassiveDrowning
27/03/2021, 15:16:03,-8.339458,-4.145779,2.9650342,0.05253439,0.09285148,-0.07086034,9.773713736,0.128072042,PassiveDrowning
27/03/2021, 15:16:03,-8.368198,-4.1793094,2.9602442,0.05253439,0.09285148,-0.07086034,9.811035458,0.128072042,PassiveDrowning
27/03/2021, 15:16:03,-8.368198,-4.1793094,2.9602442,0.05742131,0.09407321,-0.06597342,9.811035458,0.128450259,PassiveDrowning
27/03/2021, 15:16:03,-8.329878,-4.2152348,2.9722195,0.05742131,0.09407321,-0.06597342,9.79740566,0.128450259,PassiveDrowning
27/03/2021, 15:16:03,-8.329878,-4.2152348,2.9722195,0.07208207,0.09162975,-0.05986477,9.79740566,0.131055817,PassiveDrowning
27/03/2021, 15:16:03,-8.353828,-4.2152348,2.9626393,0.07208207,0.09162975,-0.05986477,9.814880809,0.131055817,PassiveDrowning
27/03/2021, 15:16:03,-8.353828,-4.2152348,2.9626393,0.08918629,0.09040802,-0.054977853,9.814880809,0.138384856,PassiveDrowning
27/03/2021, 15:16:03,-8.363408,-4.2343946,2.9602442,0.08918629,0.09040802,-0.054977853,9.830551239,0.138384856,PassiveDrowning
27/03/2021, 15:16:03,-8.363408,-4.2343946,2.9602442,0.108733974,0.09040802,-0.05253439,9.830551239,0.150852741,PassiveDrowning
27/03/2021, 15:16:03,-8.353828,-4.282295,2.9889846,0.108733974,0.09040802,-0.05253439,9.8518288,0.150852741,PassiveDrowning
27/03/2021, 15:16:03,-8.353828,-4.282295,2.9889846,0.123394735,0.09285148,-0.051312663,9.8518288,0.162728755,PassiveDrowning
27/03/2021, 15:16:03,-8.358619,-4.2080493,2.9889846,0.123394735,0.09285148,-0.051312663,9.823859471,0.162728755,PassiveDrowning
27/03/2021, 15:16:03,-8.358619,-4.2080493,2.9889846,0.13561203,0.09407321,-0.05253439,9.823859471,0.173205812,PassiveDrowning
27/03/2021, 15:16:03,-8.344249,-4.174519,2.9865894,0.13561203,0.09407321,-0.05253439,9.796571512,0.173205812,PassiveDrowning
27/03/2021, 15:16:03,-8.344249,-4.174519,2.9865894,0.14172068,0.09651667,-0.051312663,9.796571512,0.178978235,PassiveDrowning
27/03/2021, 15:16:03,-8.356223,-4.181704,2.9530592,0.14172068,0.09651667,-0.051312663,9.799677134,0.178978235,PassiveDrowning
27/03/2021, 15:16:03,-8.356223,-4.181704,2.9530592,0.13439031,0.09651667,-0.05253439,9.799677134,0.173597479,PassiveDrowning
27/03/2021, 15:16:03,-8.327483,-4.152964,2.936294,0.13439031,0.09651667,-0.05253439,9.757864004,0.173597479,PassiveDrowning
27/03/2021, 15:16:04,-8.298743,-4.169729,3.2117214,0.16493355,0.00855211,0.07941245,9.827051229,0.183255426,PassiveDrowning
27/03/2021, 15:16:04,-8.258028,-4.1218286,3.2213013,0.16493355,0.00855211,0.07941245,9.775544986,0.183255426,PassiveDrowning
27/03/2021, 15:16:04,-8.258028,-4.1218286,3.2213013,0.17715086,0.014660761,0.07574726,9.775544986,0.193222702,PassiveDrowning
27/03/2021, 15:16:04,-8.284373,-4.1218286,3.2404616,0.17715086,0.014660761,0.07574726,9.804126817,0.193222702,PassiveDrowning
27/03/2021, 15:16:04,-8.284373,-4.1218286,3.2404616,0.1869247,0.01710422,0.073303804,9.804126817,0.201511399,PassiveDrowning
27/03/2021, 15:16:04,-8.284373,-4.0499783,3.2404616,0.1869247,0.01710422,0.073303804,9.774137091,0.201511399,PassiveDrowning
27/03/2021, 15:16:04,-8.284373,-4.0499783,3.2404616,0.1869247,0.018325951,0.073303804,9.774137091,0.201618774,PassiveDrowning
27/03/2021, 15:16:04,-8.279583,-4.0356083,3.2093263,0.1869247,0.018325951,0.073303804,9.753840457,0.201618774,PassiveDrowning
27/03/2021, 15:16:04,-8.279583,-4.0356083,3.2093263,0.18448123,0.014660761,0.06963861,9.753840457,0.197731635,PassiveDrowning
27/03/2021, 15:16:04,-8.281978,-4.038003,3.2021413,0.18448123,0.014660761,0.06963861,9.754503095,0.197731635,PassiveDrowning
27/03/2021, 15:16:04,-8.281978,-4.038003,3.2021413,0.17592913,0.00977384,0.061086502,9.754503095,0.186489,PassiveDrowning
27/03/2021, 15:16:04,-8.272398,-4.0044727,3.1901662,0.17592913,0.00977384,0.061086502,9.728593478,0.186489,PassiveDrowning
27/03/2021, 15:16:04,-8.272398,-4.0044727,3.1901662,0.16737701,0.00488692,0.05009093,9.728593478,0.174779996,PassiveDrowning
27/03/2021, 15:16:04,-8.258028,-4.009263,3.1853762,0.16737701,0.00488692,0.05009093,9.716781277,0.174779996,PassiveDrowning
27/03/2021, 15:16:04,-8.258028,-4.009263,3.1853762,0.15515971,0.00366519,0.04276055,9.716781277,0.160985821,PassiveDrowning
27/03/2021, 15:16:04,-8.241262,-3.9398074,3.2165112,0.15515971,0.00366519,0.04276055,9.684339607,0.160985821,PassiveDrowning
27/03/2021, 15:16:04,-8.241262,-3.9398074,3.2165112,0.14538588,0.00244346,0.036651902,9.684339607,0.149954611,PassiveDrowning
27/03/2021, 15:16:04,-8.255632,-3.9206471,3.2380664,0.14538588,0.00244346,0.036651902,9.695979301,0.149954611,PassiveDrowning
27/03/2021, 15:16:04,-8.255632,-3.9206471,3.2380664,0.13316858,0.00488692,0.030543251,9.695979301,0.136713724,PassiveDrowning
27/03/2021, 15:16:04,-8.3322735,-3.908672,3.2260914,0.13316858,0.00488692,0.030543251,9.752546568,0.136713724,PassiveDrowning
27/03/2021, 15:16:05,-8.272398,-4.488267,3.027305,-0.05619958,0.102625325,0.014660761,9.886439381,0.117920686,PassiveDrowning
27/03/2021, 15:16:05,-8.236472,-4.478687,2.9985645,-0.05619958,0.102625325,0.014660761,9.843246296,0.117920686,PassiveDrowning
27/03/2021, 15:16:05,-8.236472,-4.478687,2.9985645,-0.05742131,0.10629051,0.02076941,9.843246296,0.122581599,PassiveDrowning
27/03/2021, 15:16:05,-8.190968,-4.4475513,3.0009596,-0.05742131,0.10629051,0.02076941,9.791752674,0.122581599,PassiveDrowning
27/03/2021, 15:16:05,-8.190968,-4.4475513,3.0009596,-0.04642574,0.10751224,0.02687806,9.791752674,0.120152661,PassiveDrowning
27/03/2021, 15:16:05,-8.183782,-4.478687,3.051255,-0.04642574,0.10751224,0.02687806,9.81545079,0.120152661,PassiveDrowning
27/03/2021, 15:16:05,-8.183782,-4.478687,3.051255,-0.03543017,0.108733974,0.03298671,9.81545079,0.119023096,PassiveDrowning
27/03/2021, 15:16:05,-8.155042,-4.509822,3.0105398,-0.03543017,0.108733974,0.03298671,9.79318887,0.119023096,PassiveDrowning
27/03/2021, 15:16:05,-8.155042,-4.509822,3.0105398,-0.01954768,0.109955706,0.03909536,9.79318887,0.118325045,PassiveDrowning
27/03/2021, 15:16:05,-8.145462,-4.497847,3.051255,-0.01954768,0.109955706,0.03909536,9.792310102,0.118325045,PassiveDrowning
27/03/2021, 15:16:05,-8.145462,-4.497847,3.051255,-0.00855211,0.116064355,0.043982282,9.792310102,0.124412677,PassiveDrowning
27/03/2021, 15:16:05,-8.147857,-4.485872,3.0296998,-0.00855211,0.116064355,0.043982282,9.782111001,0.124412677,PassiveDrowning
27/03/2021, 15:16:05,-8.147857,-4.485872,3.0296998,0.00488692,0.12461646,0.0488692,9.782111001,0.133945297,PassiveDrowning
27/03/2021, 15:16:05,-8.131092,-4.4619217,3.0225148,0.00488692,0.12461646,0.0488692,9.754947427,0.133945297,PassiveDrowning
27/03/2021, 15:16:05,-8.131092,-4.4619217,3.0225148,0.01588249,0.13316858,0.054977853,9.754947427,0.144943741,PassiveDrowning
27/03/2021, 15:16:05,-8.123906,-4.4691067,2.9722195,0.01588249,0.13316858,0.054977853,9.736778416,0.144943741,PassiveDrowning
27/03/2021, 15:16:05,-8.123906,-4.4691067,2.9722195,0.02809979,0.13683376,0.05986477,9.736778416,0.151976531,PassiveDrowning
27/03/2021, 15:16:05,-8.147857,-4.4499464,2.9937747,0.02809979,0.13683376,0.05986477,9.754602948,0.151976531,PassiveDrowning
27/03/2021, 15:16:05,-8.147857,-4.4499464,2.9937747,0.040317092,0.15027279,0.06230823,9.754602948,0.167599802,PassiveDrowning
27/03/2021, 15:16:05,-8.123906,-4.4691067,2.9794044,0.040317092,0.15027279,0.06230823,9.738974086,0.167599802,PassiveDrowning
27/03/2021, 15:16:06,-8.095166,-4.2008643,2.818938,-0.036651902,0.09162975,-0.040317092,9.545961892,0.106606009,PassiveDrowning
27/03/2021, 15:16:06,-8.152647,-4.2439747,2.8740237,-0.036651902,0.09162975,-0.040317092,9.630004498,0.106606009,PassiveDrowning
27/03/2021, 15:16:06,-8.152647,-4.2439747,2.8740237,-0.04520401,0.10629051,-0.03787363,9.630004498,0.121554462,PassiveDrowning
27/03/2021, 15:16:06,-8.315508,-4.277505,2.823728,-0.04520401,0.10629051,-0.03787363,9.768221951,0.121554462,PassiveDrowning
27/03/2021, 15:16:06,-8.315508,-4.277505,2.823728,-0.04642574,0.108733974,-0.03298671,9.768221951,0.122745875,PassiveDrowning
27/03/2021, 15:16:06,-8.370594,-4.3325906,2.7494826,-0.04642574,0.108733974,-0.03298671,9.818240178,0.122745875,PassiveDrowning
27/03/2021, 15:16:06,-8.370594,-4.3325906,2.7494826,-0.03909536,0.101403594,-0.03420844,9.818240178,0.113935743,PassiveDrowning
27/03/2021, 15:16:06,-8.440049,-4.3637257,2.6896071,-0.03909536,0.101403594,-0.03420844,9.874741427,0.113935743,PassiveDrowning
27/03/2021, 15:16:06,-8.440049,-4.3637257,2.6896071,-0.0244346,0.08918629,-0.03420844,9.874741427,0.09859747,PassiveDrowning
27/03/2021, 15:16:06,-8.464,-4.399651,2.699187,-0.0244346,0.08918629,-0.03420844,9.913719372,0.09859747,PassiveDrowning
27/03/2021, 15:16:06,-8.464,-4.399651,2.699187,-0.00244346,0.07574726,-0.03543017,9.913719372,0.083659517,PassiveDrowning
27/03/2021, 15:16:06,-8.466394,-4.4283915,2.7566676,-0.00244346,0.07574726,-0.03543017,9.944330132,0.083659517,PassiveDrowning
27/03/2021, 15:16:06,-8.466394,-4.4283915,2.7566676,0.02809979,0.06475169,-0.03787363,9.944330132,0.080104879,PassiveDrowning
27/03/2021, 15:16:06,-8.459209,-4.430786,2.8141482,0.02809979,0.06475169,-0.03787363,9.955376445,0.080104879,PassiveDrowning
27/03/2021, 15:16:06,-8.459209,-4.430786,2.8141482,0.061086502,0.06230823,-0.04153882,9.955376445,0.096640311,PassiveDrowning
27/03/2021, 15:16:06,-8.418494,-4.505032,2.7854078,0.061086502,0.06230823,-0.04153882,9.946097496,0.096640311,PassiveDrowning
27/03/2021, 15:16:06,-8.418494,-4.505032,2.7854078,0.09040802,0.06597342,-0.0488692,9.946097496,0.122124123,PassiveDrowning
27/03/2021, 15:16:06,-8.420889,-4.4571314,2.804568,0.09040802,0.06597342,-0.0488692,9.931917842,0.122124123,PassiveDrowning
27/03/2021, 15:16:06,-8.420889,-4.4571314,2.804568,0.11239916,0.07086034,-0.05253439,9.931917842,0.142879745,PassiveDrowning
27/03/2021, 15:16:06,-8.416099,-4.397256,2.7901978,0.11239916,0.07086034,-0.05253439,9.89705911,0.142879745,PassiveDrowning
27/03/2021, 15:16:07,-8.291558,-4.184099,3.530259,0.04520401,-0.073303804,-0.021991141,9.935761291,0.088884534,PassiveDrowning
