DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:59:08,0.009580079,-1.5064673,9.611214,-0.1998437,-0.16571043,-0.030771928,9.72856434,0.261427554,PassiveDrowning
16/03/2021, 14:59:08,0.038320314,-1.583108,9.580078,-0.1998437,-0.16571043,-0.030771928,9.710077039,0.261427554,PassiveDrowning
16/03/2021, 14:59:08,0.038320314,-1.583108,9.580078,-0.19373505,-0.1681539,-0.0417675,9.710077039,0.259910612,PassiveDrowning
16/03/2021, 14:59:08,0.13172609,-1.6118482,9.639954,-0.19373505,-0.1681539,-0.0417675,9.774666857,0.259910612,PassiveDrowning
16/03/2021, 14:59:08,0.13172609,-1.6118482,9.639954,-0.18518294,-0.16448872,-0.05520653,9.774666857,0.253765683,PassiveDrowning
16/03/2021, 14:59:08,0.1820215,-1.6405884,9.656719,-0.18518294,-0.16448872,-0.05520653,9.79677947,0.253765683,PassiveDrowning
16/03/2021, 14:59:08,0.1820215,-1.6405884,9.656719,-0.18273948,-0.16326699,-0.06742383,9.79677947,0.254157037,PassiveDrowning
16/03/2021, 14:59:08,0.16765137,-1.710044,9.6615095,-0.18273948,-0.16326699,-0.06742383,9.813109784,0.254157037,PassiveDrowning
16/03/2021, 14:59:08,0.16765137,-1.710044,9.6615095,-0.17174391,-0.16204526,-0.07353248,9.813109784,0.24730884,PassiveDrowning
16/03/2021, 14:59:08,0.17723145,-1.7818946,9.671089,-0.17174391,-0.16204526,-0.07353248,9.83547279,0.24730884,PassiveDrowning
16/03/2021, 14:59:08,0.17723145,-1.7818946,9.671089,-0.15341796,-0.16082352,-0.08086286,9.83547279,0.236516549,PassiveDrowning
16/03/2021, 14:59:08,0.22992188,-1.8034497,9.685459,-0.15341796,-0.16082352,-0.08086286,9.854613831,0.236516549,PassiveDrowning
16/03/2021, 14:59:08,0.22992188,-1.8034497,9.685459,-0.13753547,-0.1522714,-0.09063669,9.854613831,0.224315839,PassiveDrowning
16/03/2021, 14:59:08,0.2562671,-1.7675245,9.716595,-0.13753547,-0.1522714,-0.09063669,9.879373872,0.224315839,PassiveDrowning
16/03/2021, 14:59:09,0.5364844,-1.4106666,9.388477,0.03106328,-0.06552859,-0.07475421,9.509011633,0.104149482,PassiveDrowning
16/03/2021, 14:59:09,0.5891748,-1.3723463,9.481883,0.03106328,-0.06552859,-0.07475421,9.598779476,0.104149482,PassiveDrowning
16/03/2021, 14:59:09,0.5891748,-1.3723463,9.481883,0.03961539,-0.055754744,-0.063758634,9.598779476,0.093504727,PassiveDrowning
16/03/2021, 14:59:09,0.60354495,-1.3867164,9.496253,0.03961539,-0.055754744,-0.063758634,9.615927937,0.093504727,PassiveDrowning
16/03/2021, 14:59:09,0.60354495,-1.3867164,9.496253,0.0481675,-0.045980904,-0.05520653,9.615927937,0.086499206,PassiveDrowning
16/03/2021, 14:59:09,0.5724097,-1.4250367,9.455538,0.0481675,-0.045980904,-0.05520653,9.579435128,0.086499206,PassiveDrowning
16/03/2021, 14:59:09,0.5724097,-1.4250367,9.455538,0.04694577,-0.03620706,-0.0417675,9.579435128,0.072521587,PassiveDrowning
16/03/2021, 14:59:09,0.4766089,-1.3699512,9.400452,0.04694577,-0.03620706,-0.0417675,9.511698791,0.072521587,PassiveDrowning
16/03/2021, 14:59:09,0.4766089,-1.3699512,9.400452,0.03106328,-0.032541875,-0.030771928,9.511698791,0.05450516,PassiveDrowning
16/03/2021, 14:59:09,0.4382886,-1.2981006,9.402847,0.03106328,-0.032541875,-0.030771928,9.502141822,0.05450516,PassiveDrowning
16/03/2021, 14:59:09,0.4382886,-1.2981006,9.402847,0.016402518,-0.037428793,-0.025885006,9.502141822,0.04837345,PassiveDrowning
16/03/2021, 14:59:09,0.39517823,-1.3052857,9.340576,0.016402518,-0.037428793,-0.025885006,9.439613329,0.04837345,PassiveDrowning
16/03/2021, 14:59:09,0.39517823,-1.3052857,9.340576,0.004185218,-0.04353744,-0.025885006,9.439613329,0.050823798,PassiveDrowning
16/03/2021, 14:59:09,0.34488282,-1.2837305,9.378897,0.004185218,-0.04353744,-0.025885006,9.472624332,0.050823798,PassiveDrowning
16/03/2021, 14:59:09,0.34488282,-1.2837305,9.378897,-0.014140733,-0.04720263,-0.025885006,9.472624332,0.05566042,PassiveDrowning
16/03/2021, 14:59:09,0.3784131,-1.3028907,9.328602,-0.014140733,-0.04720263,-0.025885006,9.42674561,0.05566042,PassiveDrowning
16/03/2021, 14:59:09,0.3784131,-1.3028907,9.328602,-0.03246668,-0.044759173,-0.022219816,9.42674561,0.059591854,PassiveDrowning
16/03/2021, 14:59:09,0.38320315,-1.3244458,9.364527,-0.03246668,-0.044759173,-0.022219816,9.465482696,0.059591854,PassiveDrowning
16/03/2021, 14:59:09,0.38320315,-1.3244458,9.364527,-0.042240523,-0.042315714,-0.017332897,9.465482696,0.062251994,PassiveDrowning
16/03/2021, 14:59:09,0.30895755,-1.3555812,9.422008,-0.042240523,-0.042315714,-0.017332897,9.52403704,0.062251994,PassiveDrowning
16/03/2021, 14:59:10,-0.25387207,-1.1352394,9.498648,0.03717193,-0.033763602,0.026649384,9.569614797,0.056850003,PassiveDrowning
16/03/2021, 14:59:10,-0.22513184,-1.099314,9.479487,0.03717193,-0.033763602,0.026649384,9.545672176,0.056850003,PassiveDrowning
16/03/2021, 14:59:10,-0.22513184,-1.099314,9.479487,0.05427615,-0.011772463,0.042531874,9.545672176,0.06995321,PassiveDrowning
16/03/2021, 14:59:10,-0.29698244,-1.0849439,9.467513,0.05427615,-0.011772463,0.042531874,9.534102255,0.06995321,PassiveDrowning
16/03/2021, 14:59:10,-0.29698244,-1.0849439,9.467513,0.06527172,0.004110027,0.058414362,9.534102255,0.087689951,PassiveDrowning
16/03/2021, 14:59:10,-0.27542725,-1.0226734,9.460327,0.06527172,0.004110027,0.058414362,9.519428068,0.087689951,PassiveDrowning
16/03/2021, 14:59:10,-0.27542725,-1.0226734,9.460327,0.06893691,0.017549057,0.075518586,9.519428068,0.103746437,PassiveDrowning
16/03/2021, 14:59:10,-0.32093263,-1.0394385,9.395662,0.06893691,0.017549057,0.075518586,9.458430119,0.103746437,PassiveDrowning
16/03/2021, 14:59:10,-0.32093263,-1.0394385,9.395662,0.06160653,0.019992517,0.09262281,9.458430119,0.113022343,PassiveDrowning
16/03/2021, 14:59:10,-0.34967285,-1.0178833,9.455538,0.06160653,0.019992517,0.09262281,9.516593536,0.113022343,PassiveDrowning
16/03/2021, 14:59:10,-0.34967285,-1.0178833,9.455538,0.05183269,0.018770786,0.10484011,9.516593536,0.118450067,PassiveDrowning
16/03/2021, 14:59:10,-0.32332766,-0.9699829,9.465117,0.05183269,0.018770786,0.10484011,9.520181515,0.118450067,PassiveDrowning
16/03/2021, 14:59:10,-0.32332766,-0.9699829,9.465117,0.03350674,0.019992517,0.117057405,9.520181515,0.123388972,PassiveDrowning
16/03/2021, 14:59:10,-0.34009278,-0.9627979,9.462723,0.03350674,0.019992517,0.117057405,9.517655448,0.123388972,PassiveDrowning
16/03/2021, 14:59:10,-0.34009278,-0.9627979,9.462723,0.011515599,0.021214247,0.13171817,9.517655448,0.133911652,PassiveDrowning
16/03/2021, 14:59:10,-0.3281177,-0.98195803,9.441168,0.011515599,0.021214247,0.13171817,9.497765675,0.133911652,PassiveDrowning
16/03/2021, 14:59:10,-0.3281177,-0.98195803,9.441168,-0.004366892,0.022435976,0.14637893,9.497765675,0.148152743,PassiveDrowning
16/03/2021, 14:59:10,-0.35925296,-1.0394385,9.493857,-0.004366892,0.022435976,0.14637893,9.557343934,0.148152743,PassiveDrowning
16/03/2021, 14:59:10,-0.35925296,-1.0394385,9.493857,-0.017805923,0.022435976,0.15981796,9.557343934,0.162364422,PassiveDrowning
16/03/2021, 14:59:10,-0.36164796,-1.0705738,9.486672,-0.017805923,0.022435976,0.15981796,9.553735959,0.162364422,PassiveDrowning
16/03/2021, 14:59:11,-0.39278322,-2.1579127,10.157278,0.12880169,-0.25978366,-0.023441548,10.39139854,0.290907079,PassiveDrowning
16/03/2021, 14:59:11,-0.35925296,-2.059717,10.147698,0.12880169,-0.25978366,-0.023441548,10.36085322,0.290907079,PassiveDrowning
16/03/2021, 14:59:11,-0.35925296,-2.059717,10.147698,0.13246687,-0.26711404,-0.03688058,10.36085322,0.30042896,PassiveDrowning
16/03/2021, 14:59:11,-0.3424878,-2.0405567,10.068663,0.13246687,-0.26711404,-0.03688058,10.27906303,0.30042896,PassiveDrowning
16/03/2021, 14:59:11,-0.3424878,-2.0405567,10.068663,0.1336886,-0.27933136,-0.04909788,10.27906303,0.313543059,PassiveDrowning
16/03/2021, 14:59:11,-0.2562671,-2.0501368,10.015972,0.1336886,-0.27933136,-0.04909788,10.22684857,0.313543059,PassiveDrowning
16/03/2021, 14:59:11,-0.2562671,-2.0501368,10.015972,0.12024957,-0.28788346,-0.05276307,10.22684857,0.31641869,PassiveDrowning
16/03/2021, 14:59:11,-0.22992188,-2.0501368,10.001602,0.12024957,-0.28788346,-0.05276307,10.21214821,0.31641869,PassiveDrowning
16/03/2021, 14:59:11,-0.22992188,-2.0501368,10.001602,0.09825843,-0.29643556,-0.05031961,10.21214821,0.316323925,PassiveDrowning
16/03/2021, 14:59:11,-0.16765137,-1.9902613,9.987232,0.09825843,-0.29643556,-0.05031961,10.18499162,0.316323925,PassiveDrowning
16/03/2021, 14:59:11,-0.16765137,-1.9902613,9.987232,0.07626729,-0.3025442,-0.05031961,10.18499162,0.316040755,PassiveDrowning
16/03/2021, 14:59:11,-0.12454102,-2.0142114,9.905801,0.07626729,-0.3025442,-0.05031961,10.10927534,0.316040755,PassiveDrowning
16/03/2021, 14:59:11,-0.12454102,-2.0142114,9.905801,0.053054422,-0.31109634,-0.04909788,10.10927534,0.319384262,PassiveDrowning
16/03/2021, 14:59:11,-0.14130616,-1.9830762,9.860296,0.053054422,-0.31109634,-0.04909788,10.0587276,0.319384262,PassiveDrowning
16/03/2021, 14:59:11,-0.14130616,-1.9830762,9.860296,0.03106328,-0.31964844,-0.04787615,10.0587276,0.32470322,PassiveDrowning
16/03/2021, 14:59:11,-0.16525635,-1.9782863,9.848321,0.03106328,-0.31964844,-0.04787615,10.0464099,0.32470322,PassiveDrowning
16/03/2021, 14:59:11,-0.16525635,-1.9782863,9.848321,0.017624248,-0.33186573,-0.0417675,10.0464099,0.334947756,PassiveDrowning
16/03/2021, 14:59:11,-0.17004639,-1.9782863,9.74773,0.017624248,-0.33186573,-0.0417675,9.947903169,0.334947756,PassiveDrowning
16/03/2021, 14:59:11,-0.17004639,-1.9782863,9.74773,0.009072138,-0.34286132,-0.04054577,9.947903169,0.345369586,PassiveDrowning
16/03/2021, 14:59:11,-0.09101075,-1.9902613,9.77168,0.009072138,-0.34286132,-0.04054577,9.972720326,0.345369586,PassiveDrowning
16/03/2021, 14:59:12,-0.7113208,-1.6836988,10.164463,0.001741758,0.116509184,0.17692217,10.32749378,0.211846357,PassiveDrowning
16/03/2021, 14:59:12,-0.728086,-1.7699195,10.145303,0.001741758,0.116509184,0.17692217,10.32423811,0.211846357,PassiveDrowning
16/03/2021, 14:59:12,-0.728086,-1.7699195,10.145303,-0.003145162,0.09940497,0.18058737,10.32423811,0.206162646,PassiveDrowning
16/03/2021, 14:59:12,-0.7209009,-1.7723145,10.188414,-0.003145162,0.09940497,0.18058737,10.3665119,0.206162646,PassiveDrowning
16/03/2021, 14:59:12,-0.7209009,-1.7723145,10.188414,-0.004366892,0.082300745,0.1818091,10.3665119,0.199617209,PassiveDrowning
16/03/2021, 14:59:12,-0.74006104,-1.695674,10.205178,-0.004366892,0.082300745,0.1818091,10.37153141,0.199617209,PassiveDrowning
16/03/2021, 14:59:12,-0.74006104,-1.695674,10.205178,-0.006810352,0.06641825,0.18058737,10.37153141,0.192534574,PassiveDrowning
16/03/2021, 14:59:12,-0.7089258,-1.7938697,10.200389,-0.006810352,0.06641825,0.18058737,10.38115977,0.192534574,PassiveDrowning
16/03/2021, 14:59:12,-0.7089258,-1.7938697,10.200389,-0.008032082,0.04809231,0.17692217,10.38115977,0.183517954,PassiveDrowning
16/03/2021, 14:59:12,-0.68018556,-1.7986598,10.188414,-0.008032082,0.04809231,0.17692217,10.36829791,0.183517954,PassiveDrowning
16/03/2021, 14:59:12,-0.68018556,-1.7986598,10.188414,-0.005588622,0.026101166,0.173257,10.36829791,0.175301139,PassiveDrowning
16/03/2021, 14:59:12,-0.66342044,-1.8657203,10.209969,-0.005588622,0.026101166,0.173257,10.4002162,0.175301139,PassiveDrowning
16/03/2021, 14:59:12,-0.66342044,-1.8657203,10.209969,0.002963488,0.002888297,0.1695918,10.4002162,0.169642279,PassiveDrowning
16/03/2021, 14:59:12,-0.58677983,-1.9399658,10.281819,0.002963488,0.002888297,0.1695918,10.47967495,0.169642279,PassiveDrowning
16/03/2021, 14:59:12,-0.58677983,-1.9399658,10.281819,0.010293868,-0.014215924,0.16226141,10.47967495,0.16320791,PassiveDrowning
16/03/2021, 14:59:12,-0.6011499,-1.9591261,10.296189,0.010293868,-0.014215924,0.16226141,10.49814606,0.16320791,PassiveDrowning
16/03/2021, 14:59:12,-0.6011499,-1.9591261,10.296189,0.020067709,-0.027654955,0.15493104,10.49814606,0.15865414,PassiveDrowning
16/03/2021, 14:59:12,-0.58198977,-1.9734962,10.293795,0.020067709,-0.027654955,0.15493104,10.49740955,0.15865414,PassiveDrowning
16/03/2021, 14:59:12,-0.58198977,-1.9734962,10.293795,0.03228501,-0.041093983,0.15004411,10.49740955,0.158884465,PassiveDrowning
16/03/2021, 14:59:12,-0.5891748,-1.9974464,10.281819,0.03228501,-0.041093983,0.15004411,10.4906019,0.158884465,PassiveDrowning
16/03/2021, 14:59:13,-0.4382886,-1.7028589,9.613608,-0.030023223,0.2680037,0.068188205,9.773090152,0.278167233,PassiveDrowning
16/03/2021, 14:59:13,-0.4382886,-1.7363893,9.718989,-0.030023223,0.2680037,0.068188205,9.882605883,0.278167233,PassiveDrowning
16/03/2021, 14:59:13,-0.4382886,-1.7363893,9.718989,-0.006810352,0.28022102,0.0718534,9.882605883,0.289366738,PassiveDrowning
16/03/2021, 14:59:13,-0.5364844,-1.7315992,9.72378,-0.006810352,0.28022102,0.0718534,9.891316525,0.289366738,PassiveDrowning
16/03/2021, 14:59:13,-0.5364844,-1.7315992,9.72378,0.015180789,0.28877312,0.06940994,9.891316525,0.297385457,PassiveDrowning
16/03/2021, 14:59:13,-0.5891748,-1.6693287,9.735755,0.015180789,0.28877312,0.06940994,9.89538832,0.297385457,PassiveDrowning
16/03/2021, 14:59:13,-0.5891748,-1.6693287,9.735755,0.028619818,0.28999484,0.06452302,9.89538832,0.298461587,PassiveDrowning
16/03/2021, 14:59:13,-0.613125,-1.5783179,9.764495,0.028619818,0.28999484,0.06452302,9.910215447,0.298461587,PassiveDrowning
16/03/2021, 14:59:13,-0.613125,-1.5783179,9.764495,0.020067709,0.2851079,0.06452302,9.910215447,0.293005893,PassiveDrowning
16/03/2021, 14:59:13,-0.6490503,-1.5687379,9.721385,0.020067709,0.2851079,0.06452302,9.868512103,0.293005893,PassiveDrowning
16/03/2021, 14:59:13,-0.6490503,-1.5687379,9.721385,-0.005588622,0.266782,0.07063167,9.868512103,0.27603024,PassiveDrowning
16/03/2021, 14:59:13,-0.6442603,-1.5160475,9.716595,-0.005588622,0.266782,0.07063167,9.855236362,0.27603024,PassiveDrowning
16/03/2021, 14:59:13,-0.6442603,-1.5160475,9.716595,-0.04346225,0.23990393,0.06940994,9.855236362,0.253496747,PassiveDrowning
16/03/2021, 14:59:13,-0.6179151,-1.3962965,9.716595,-0.04346225,0.23990393,0.06940994,9.835836287,0.253496747,PassiveDrowning
16/03/2021, 14:59:13,-0.6179151,-1.3962965,9.716595,-0.085001074,0.21302587,0.06330129,9.835836287,0.237933302,PassiveDrowning
16/03/2021, 14:59:13,-0.6993457,-1.4992822,9.7740755,-0.085001074,0.21302587,0.06330129,9.913096574,0.237933302,PassiveDrowning
16/03/2021, 14:59:13,-0.6993457,-1.4992822,9.7740755,-0.11676606,0.19225645,0.06085782,9.913096574,0.23302474,PassiveDrowning
16/03/2021, 14:59:13,-0.73048097,-1.4920973,9.793235,-0.11676606,0.19225645,0.06085782,9.933146783,0.23302474,PassiveDrowning
16/03/2021, 14:59:13,-0.73048097,-1.4920973,9.793235,-0.13387027,0.17515224,0.054749172,9.933146783,0.227149796,PassiveDrowning
16/03/2021, 14:59:13,-0.8286768,-1.5352076,9.83874,-0.13387027,0.17515224,0.054749172,9.99221594,0.227149796,PassiveDrowning
16/03/2021, 14:59:14,0.52690434,-1.7675245,9.189691,0.0848194,-0.054533012,0.06940994,9.372949595,0.122416989,PassiveDrowning
16/03/2021, 14:59:14,0.51013917,-1.7603394,9.172925,0.0848194,-0.054533012,0.06940994,9.354228438,0.122416989,PassiveDrowning
16/03/2021, 14:59:14,0.51013917,-1.7603394,9.172925,0.09214978,-0.030098414,0.06940994,9.354228438,0.119227663,PassiveDrowning
16/03/2021, 14:59:14,0.42870852,-1.7411792,9.16574,0.09214978,-0.030098414,0.06940994,9.339501383,0.119227663,PassiveDrowning
16/03/2021, 14:59:14,0.42870852,-1.7411792,9.16574,0.09825843,-0.009329004,0.0718534,9.339501383,0.122084643,PassiveDrowning
16/03/2021, 14:59:14,0.43589357,-1.7004639,9.13221,0.09825843,-0.009329004,0.0718534,9.299399769,0.122084643,PassiveDrowning
16/03/2021, 14:59:14,0.43589357,-1.7004639,9.13221,0.0970367,0.007775217,0.0718534,9.299399769,0.120993742,PassiveDrowning
16/03/2021, 14:59:14,0.366438,-1.6429834,9.057964,0.0970367,0.007775217,0.0718534,9.213055361,0.120993742,PassiveDrowning
16/03/2021, 14:59:14,0.366438,-1.6429834,9.057964,0.08359767,0.024879437,0.07918378,9.213055361,0.117803342,PassiveDrowning
16/03/2021, 14:59:14,0.3065625,-1.6070582,9.053174,0.08359767,0.024879437,0.07918378,9.19981393,0.117803342,PassiveDrowning
16/03/2021, 14:59:14,0.3065625,-1.6070582,9.053174,0.05916307,0.04076193,0.08651416,9.19981393,0.112456675,PassiveDrowning
16/03/2021, 14:59:14,0.27303225,-1.5519727,8.990904,0.05916307,0.04076193,0.08651416,9.127952571,0.112456675,PassiveDrowning
16/03/2021, 14:59:14,0.27303225,-1.5519727,8.990904,0.03228501,0.05542269,0.09140108,9.127952571,0.111660885,PassiveDrowning
16/03/2021, 14:59:14,0.29698244,-1.4825171,8.962164,0.03228501,0.05542269,0.09140108,9.088808382,0.111660885,PassiveDrowning
16/03/2021, 14:59:14,0.29698244,-1.4825171,8.962164,0.007850409,0.0639748,0.096287996,9.088808382,0.115869676,PassiveDrowning
16/03/2021, 14:59:14,0.25866213,-1.4873072,8.947793,0.007850409,0.0639748,0.096287996,9.074248645,0.115869676,PassiveDrowning
16/03/2021, 14:59:14,0.25866213,-1.4873072,8.947793,-0.011697272,0.07130518,0.102396645,9.074248645,0.125324888,PassiveDrowning
16/03/2021, 14:59:14,0.28979737,-1.5256275,9.024434,-0.011697272,0.07130518,0.102396645,9.157070077,0.125324888,PassiveDrowning
16/03/2021, 14:59:14,0.28979737,-1.5256275,9.024434,-0.028801491,0.07863556,0.11094876,9.157070077,0.139006128,PassiveDrowning
16/03/2021, 14:59:14,0.34488282,-1.5232325,8.990904,-0.028801491,0.07863556,0.11094876,9.12554291,0.139006128,PassiveDrowning
16/03/2021, 14:59:15,0.37122804,-2.44292,9.627979,0.024954628,-0.06797205,0.005879973,9.940002677,0.072646452,PassiveDrowning
16/03/2021, 14:59:15,0.37122804,-2.44292,9.627979,0.0726021,-0.044759173,0.004658243,9.940002677,0.085417491,PassiveDrowning
16/03/2021, 14:59:15,0.35685793,-2.4525,9.517808,0.0726021,-0.044759173,0.004658243,9.83518036,0.085417491,PassiveDrowning
16/03/2021, 14:59:15,0.35685793,-2.4525,9.517808,0.10436708,-0.025211494,-2.29E-04,9.83518036,0.107369263,PassiveDrowning
16/03/2021, 14:59:15,0.30895755,-2.3758595,9.489068,0.10436708,-0.025211494,-2.29E-04,9.78685727,0.107369263,PassiveDrowning
16/03/2021, 14:59:15,0.30895755,-2.3758595,9.489068,0.12269303,-0.012994194,-0.010002517,9.78685727,0.123784004,PassiveDrowning
16/03/2021, 14:59:15,0.30416748,-2.3447242,9.4507475,0.12269303,-0.012994194,-0.010002517,9.742016087,0.123784004,PassiveDrowning
16/03/2021, 14:59:15,0.30416748,-2.3447242,9.4507475,0.1251365,-0.004442084,-0.020998087,9.742016087,0.126963751,PassiveDrowning
16/03/2021, 14:59:15,0.17004639,-2.2680836,9.481883,0.1251365,-0.004442084,-0.020998087,9.750857656,0.126963751,PassiveDrowning
16/03/2021, 14:59:15,0.17004639,-2.2680836,9.481883,0.11780611,4.45E-04,-0.027106738,9.750857656,0.120885284,PassiveDrowning
16/03/2021, 14:59:15,0.16765137,-2.2177882,9.460327,0.11780611,4.45E-04,-0.027106738,9.718255055,0.120885284,PassiveDrowning
16/03/2021, 14:59:15,0.16765137,-2.2177882,9.460327,0.09337151,0.004110027,-0.030771928,9.718255055,0.098397372,PassiveDrowning
16/03/2021, 14:59:15,0.100590825,-2.196233,9.481883,0.09337151,0.004110027,-0.030771928,9.733430239,0.098397372,PassiveDrowning
16/03/2021, 14:59:15,0.100590825,-2.196233,9.481883,0.060384803,0.006553487,-0.028328467,9.733430239,0.067020703,PassiveDrowning
16/03/2021, 14:59:15,0.100590825,-2.189048,9.410032,0.060384803,0.006553487,-0.028328467,9.661819562,0.067020703,PassiveDrowning
16/03/2021, 14:59:15,0.100590825,-2.189048,9.410032,0.022511167,0.005331757,-0.031993657,9.661819562,0.039481317,PassiveDrowning
16/03/2021, 14:59:15,0.11496094,-2.2201831,9.412427,0.022511167,0.005331757,-0.031993657,9.671412008,0.039481317,PassiveDrowning
16/03/2021, 14:59:15,0.11496094,-2.2201831,9.412427,-0.006810352,-7.77E-04,-0.042989228,9.671412008,0.043532266,PassiveDrowning
16/03/2021, 14:59:15,0.10538086,-2.184258,9.436378,-0.006810352,-7.77E-04,-0.042989228,9.686449756,0.043532266,PassiveDrowning
16/03/2021, 14:59:15,0.10538086,-2.184258,9.436378,-0.022692842,-7.77E-04,-0.05764999,9.686449756,0.061960389,PassiveDrowning
16/03/2021, 14:59:16,-0.85023195,-1.1280543,10.253079,0.20577067,0.20569548,0.09750973,10.34992938,0.306855579,PassiveDrowning
16/03/2021, 14:59:16,-0.8669971,-1.101709,10.312955,0.20577067,0.20569548,0.09750973,10.40780887,0.306855579,PassiveDrowning
16/03/2021, 14:59:16,-0.8669971,-1.101709,10.312955,0.1581232,0.1617132,0.09750973,10.40780887,0.246297077,PassiveDrowning
16/03/2021, 14:59:16,-0.8095166,-1.1639795,10.260264,0.1581232,0.1617132,0.09750973,10.35775994,0.246297077,PassiveDrowning
16/03/2021, 14:59:16,-0.8095166,-1.1639795,10.260264,0.109253995,0.11406573,0.095066264,10.35775994,0.184350266,PassiveDrowning
16/03/2021, 14:59:16,-0.81909674,-1.1543995,10.188414,0.109253995,0.11406573,0.095066264,10.28626899,0.184350266,PassiveDrowning
16/03/2021, 14:59:16,-0.81909674,-1.1543995,10.188414,0.06282826,0.07008345,0.09262281,10.28626899,0.132053263,PassiveDrowning
16/03/2021, 14:59:16,-0.76161623,-1.2406201,10.241104,0.06282826,0.07008345,0.09262281,10.34405198,0.132053263,PassiveDrowning
16/03/2021, 14:59:16,-0.76161623,-1.2406201,10.241104,0.026176358,0.030988088,0.096287996,10.34405198,0.10448369,PassiveDrowning
16/03/2021, 14:59:16,-0.7209009,-1.3028907,10.27224,0.026176358,0.030988088,0.096287996,10.37960165,0.10448369,PassiveDrowning
16/03/2021, 14:59:16,-0.7209009,-1.3028907,10.27224,5.20E-04,-0.004442084,0.09750973,10.37960165,0.09761224,PassiveDrowning
16/03/2021, 14:59:16,-0.5891748,-1.3939015,10.262659,5.20E-04,-0.004442084,0.09750973,10.3736329,0.09761224,PassiveDrowning
16/03/2021, 14:59:16,-0.5891748,-1.3939015,10.262659,-0.023914574,-0.028876685,0.095066264,10.3736329,0.10219278,PassiveDrowning
16/03/2021, 14:59:16,-0.5364844,-1.4154567,10.257869,-0.023914574,-0.028876685,0.095066264,10.36895389,0.10219278,PassiveDrowning
16/03/2021, 14:59:16,-0.5364844,-1.4154567,10.257869,-0.042240523,-0.04720263,0.09384454,10.36895389,0.113221676,PassiveDrowning
16/03/2021, 14:59:16,-0.51732427,-1.5016773,10.207574,-0.042240523,-0.04720263,0.09384454,10.33040289,0.113221676,PassiveDrowning
16/03/2021, 14:59:16,-0.51732427,-1.5016773,10.207574,-0.05690128,-0.063085124,0.088957615,10.33040289,0.12300791,PassiveDrowning
16/03/2021, 14:59:16,-0.51013917,-1.5591577,10.209969,-0.05690128,-0.063085124,0.088957615,10.34092225,0.12300791,PassiveDrowning
16/03/2021, 14:59:16,-0.51013917,-1.5591577,10.209969,-0.06667513,-0.085076265,0.082848966,10.34092225,0.136189187,PassiveDrowning
16/03/2021, 14:59:16,-0.5125342,-1.5687379,10.188414,-0.06667513,-0.085076265,0.082848966,10.32121126,0.136189187,PassiveDrowning
16/03/2021, 14:59:17,0.27303225,-2.1100123,9.510623,-0.18762639,-0.071637236,-0.005115598,9.745698945,0.200902279,PassiveDrowning
16/03/2021, 14:59:17,0.28740236,-2.2129982,9.534574,-0.18762639,-0.071637236,-0.005115598,9.792244575,0.200902279,PassiveDrowning
16/03/2021, 14:59:17,0.28740236,-2.2129982,9.534574,-0.15586142,-0.037428793,0.005879973,9.792244575,0.160400348,PassiveDrowning
16/03/2021, 14:59:17,0.22273682,-2.2273684,9.551338,-0.15586142,-0.037428793,0.005879973,9.810139796,0.160400348,PassiveDrowning
16/03/2021, 14:59:17,0.22273682,-2.2273684,9.551338,-0.12409644,-7.77E-04,0.008323433,9.810139796,0.124377687,PassiveDrowning
16/03/2021, 14:59:17,0.18681154,-2.2201831,9.505833,-0.12409644,-7.77E-04,0.008323433,9.763450542,0.124377687,PassiveDrowning
16/03/2021, 14:59:17,0.18681154,-2.2201831,9.505833,-0.09110972,0.027322898,-0.003893867,9.763450542,0.095198133,PassiveDrowning
16/03/2021, 14:59:17,0.17004639,-2.2824538,9.524993,-0.09110972,0.027322898,-0.003893867,9.796121762,0.095198133,PassiveDrowning
16/03/2021, 14:59:17,0.17004639,-2.2824538,9.524993,-0.05812301,0.05297923,-0.022219816,9.796121762,0.081723947,PassiveDrowning
16/03/2021, 14:59:17,0.1820215,-2.2441335,9.524993,-0.05812301,0.05297923,-0.022219816,9.787479626,0.081723947,PassiveDrowning
16/03/2021, 14:59:17,0.1820215,-2.2441335,9.524993,-0.030023223,0.07863556,-0.035658848,9.787479626,0.091413885,PassiveDrowning
16/03/2021, 14:59:17,0.16046631,-2.2728736,9.527389,-0.030023223,0.07863556,-0.035658848,9.796062323,0.091413885,PassiveDrowning
16/03/2021, 14:59:17,0.16046631,-2.2728736,9.527389,5.20E-04,0.10673535,-0.0417675,9.796062323,0.114617752,PassiveDrowning
16/03/2021, 14:59:17,0.10538086,-2.2776637,9.524993,5.20E-04,0.10673535,-0.0417675,9.794097593,0.114617752,PassiveDrowning
16/03/2021, 14:59:17,0.10538086,-2.2776637,9.524993,0.03106328,0.13605687,-0.04421096,9.794097593,0.146393334,PassiveDrowning
16/03/2021, 14:59:17,0.06227051,-2.2585034,9.462723,0.03106328,0.13605687,-0.04421096,9.72871203,0.146393334,PassiveDrowning
16/03/2021, 14:59:17,0.06227051,-2.2585034,9.462723,0.06160653,0.16293493,-0.05031961,9.72871203,0.181315247,PassiveDrowning
