DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 14:48:05,-9.438772,0.5891748,2.2225783,-0.026174784,0.046823587,0.04464797,9.714803234,0.069792613,PassiveDrowning
27/03/2021, 14:48:05,-9.489068,0.52690434,2.2177882,-0.026174784,0.046823587,0.04464797,9.759027865,0.069792613,PassiveDrowning
27/03/2021, 14:48:05,-9.489068,0.52690434,2.2177882,-0.028618243,0.037049748,0.036095858,9.759027865,0.05911513,PassiveDrowning
27/03/2021, 14:48:05,-9.448353,0.52690434,2.198628,-0.028618243,0.037049748,0.036095858,9.715089497,0.05911513,PassiveDrowning
27/03/2021, 14:48:06,-9.72378,0.47900394,2.1171973,-0.01640094,-0.027701944,-0.090964064,9.963125027,0.096492743,PassiveDrowning
27/03/2021, 14:48:06,-9.72378,0.47900394,2.1171973,-0.018844403,-0.026480213,-0.09462926,9.963125027,0.100055033,PassiveDrowning
27/03/2021, 14:48:06,-9.6686945,0.39517823,2.1722827,-0.018844403,-0.026480213,-0.09462926,9.917592006,0.100055033,PassiveDrowning
27/03/2021, 14:48:06,-9.6686945,0.39517823,2.1722827,-5.18E-04,-0.026480213,-0.092185795,9.917592006,0.095915021,PassiveDrowning
27/03/2021, 14:48:06,-9.690249,0.39278322,2.1555176,-5.18E-04,-0.026480213,-0.092185795,9.934861295,0.095915021,PassiveDrowning
27/03/2021, 14:48:06,-9.690249,0.39278322,2.1555176,0.02635961,-0.025258483,-0.08363368,9.934861295,0.091254661,PassiveDrowning
27/03/2021, 14:48:06,-9.618399,0.3879932,2.1411476,0.02635961,-0.025258483,-0.08363368,9.861472746,0.091254661,PassiveDrowning
27/03/2021, 14:48:06,-9.618399,0.3879932,2.1411476,0.06178978,-0.025258483,-0.077525035,9.861472746,0.102303954,PassiveDrowning
27/03/2021, 14:48:06,-9.568104,0.4263135,2.1171973,0.06178978,-0.025258483,-0.077525035,9.808816322,0.102303954,PassiveDrowning
27/03/2021, 14:48:06,-9.568104,0.4263135,2.1171973,0.08133746,-0.025258483,-0.08241195,9.808816322,0.118513726,PassiveDrowning
27/03/2021, 14:48:06,-9.541759,0.45984375,2.1171973,0.08133746,-0.025258483,-0.08241195,9.784637784,0.118513726,PassiveDrowning
27/03/2021, 14:48:06,-9.541759,0.45984375,2.1171973,0.07156362,-0.021593293,-0.08852061,9.784637784,0.115859914,PassiveDrowning
27/03/2021, 14:48:06,-9.501043,0.51732427,2.1004322,0.07156362,-0.021593293,-0.08852061,9.744191286,0.115859914,PassiveDrowning
27/03/2021, 14:48:06,-9.501043,0.51732427,2.1004322,0.041020367,-0.016706374,-0.09462926,9.744191286,0.104481912,PassiveDrowning
27/03/2021, 14:48:06,-9.493857,0.5460645,2.0525317,0.041020367,-0.016706374,-0.09462926,9.728535394,0.104481912,PassiveDrowning
27/03/2021, 14:48:06,-9.493857,0.5460645,2.0525317,7.03E-04,-0.010597723,-0.105624825,9.728535394,0.106157477,PassiveDrowning
27/03/2021, 14:48:06,-9.5633135,0.5484595,2.0932472,7.03E-04,-0.010597723,-0.105624825,9.805072989,0.106157477,PassiveDrowning
27/03/2021, 14:48:06,-9.5633135,0.5484595,2.0932472,-0.043279003,-0.003267343,-0.11539867,9.805072989,0.123290714,PassiveDrowning
27/03/2021, 14:48:06,-9.604029,0.51971924,2.076482,-0.043279003,-0.003267343,-0.11539867,9.839677491,0.123290714,PassiveDrowning
27/03/2021, 14:48:06,-9.604029,0.51971924,2.076482,-0.075043984,-0.002045613,-0.11784213,9.839677491,0.139723125,PassiveDrowning
27/03/2021, 14:48:07,-9.74773,0.29937744,2.1603076,-0.046944194,0.013836877,0.03243067,9.988733709,0.058710859,PassiveDrowning
27/03/2021, 14:48:07,-9.74773,0.29937744,2.1603076,-0.0677136,-0.002045613,0.031208938,9.988733709,0.074587629,PassiveDrowning
27/03/2021, 14:48:07,-9.7740755,0.32572266,2.2537134,-0.0677136,-0.002045613,0.031208938,10.03582937,0.074587629,PassiveDrowning
27/03/2021, 14:48:07,-9.7740755,0.32572266,2.2537134,-0.08603955,-0.022815023,0.02876548,10.03582937,0.093545616,PassiveDrowning
27/03/2021, 14:48:07,-9.750125,0.34967285,2.2776637,-0.08603955,-0.022815023,0.02876548,10.01873042,0.093545616,PassiveDrowning
27/03/2021, 14:48:07,-9.750125,0.34967285,2.2776637,-0.090926476,-0.037475783,0.023878558,10.01873042,0.101203972,PassiveDrowning
27/03/2021, 14:48:07,-9.70941,0.364043,2.3375392,-0.090926476,-0.037475783,0.023878558,9.993460551,0.101203972,PassiveDrowning
27/03/2021, 14:48:07,-9.70941,0.364043,2.3375392,-0.082374364,-0.036254052,0.017769909,9.993460551,0.091736916,PassiveDrowning
27/03/2021, 14:48:07,-9.623189,0.30895755,2.3495142,-0.082374364,-0.036254052,0.017769909,9.910672932,0.091736916,PassiveDrowning
27/03/2021, 14:48:07,-9.623189,0.30895755,2.3495142,-0.076265715,-0.027701944,0.001887418,9.910672932,0.081162919,PassiveDrowning
27/03/2021, 14:48:07,-9.580078,0.23231691,2.2968237,-0.076265715,-0.027701944,0.001887418,9.85430197,0.081162919,PassiveDrowning
27/03/2021, 14:48:07,-9.580078,0.23231691,2.2968237,-0.07748745,-0.014262913,-0.013995073,9.85430197,0.080022479,PassiveDrowning
27/03/2021, 14:48:07,-9.623189,0.23710695,2.3423293,-0.07748745,-0.014262913,-0.013995073,9.906992081,0.080022479,PassiveDrowning
27/03/2021, 14:48:07,-9.623189,0.23710695,2.3423293,-0.062826686,-8.24E-04,-0.011551613,9.906992081,0.063885139,PassiveDrowning
27/03/2021, 14:48:07,-9.704619,0.2203418,2.3998096,-0.062826686,-8.24E-04,-0.011551613,9.999363703,0.063885139,PassiveDrowning
27/03/2021, 14:48:07,-9.704619,0.2203418,2.3998096,-0.03472689,0.011393417,-0.004221233,9.999363703,0.03679111,PassiveDrowning
27/03/2021, 14:48:07,-9.726174,0.22273682,2.2872438,-0.03472689,0.011393417,-0.004221233,9.993976369,0.03679111,PassiveDrowning
27/03/2021, 14:48:07,-9.726174,0.22273682,2.2872438,-0.024953052,0.021167258,-0.009108152,9.993976369,0.03396566,PassiveDrowning
27/03/2021, 14:48:07,-9.798025,0.26584718,2.2776637,-0.024953052,0.021167258,-0.009108152,10.06278903,0.03396566,PassiveDrowning
27/03/2021, 14:48:07,-9.798025,0.26584718,2.2776637,-0.017622672,0.027275909,-0.010329883,10.06278903,0.034076975,PassiveDrowning
27/03/2021, 14:48:08,-9.479487,-0.122146,2.2848487,0.13875876,0.05659743,0.03731759,9.751724715,0.154434018,PassiveDrowning
27/03/2021, 14:48:08,-9.479487,-0.122146,2.2848487,0.13875876,0.057819158,0.05197835,9.751724715,0.15905596,PassiveDrowning
27/03/2021, 14:48:08,-9.491463,-0.07664063,2.2129982,0.13875876,0.057819158,0.05197835,9.746337719,0.15905596,PassiveDrowning
27/03/2021, 14:48:08,-9.491463,-0.07664063,2.2129982,0.12898493,0.05659743,0.06053046,9.746337719,0.153311179,PassiveDrowning
27/03/2021, 14:48:08,-9.424402,-0.10777588,2.1603076,0.12898493,0.05659743,0.06053046,9.669431332,0.153311179,PassiveDrowning
27/03/2021, 14:48:08,-9.424402,-0.10777588,2.1603076,0.120432824,0.05293224,0.058087,9.669431332,0.143805377,PassiveDrowning
27/03/2021, 14:48:08,-9.429193,-0.083825685,2.1770728,0.120432824,0.05293224,0.058087,9.677620812,0.143805377,PassiveDrowning
27/03/2021, 14:48:08,-9.429193,-0.083825685,2.1770728,0.11798936,0.04560186,0.047091432,9.677620812,0.134976376,PassiveDrowning
27/03/2021, 14:48:08,-9.431587,-0.11496094,2.1459377,0.11798936,0.04560186,0.047091432,9.67331908,0.134976376,PassiveDrowning
27/03/2021, 14:48:08,-9.431587,-0.11496094,2.1459377,0.11432417,0.043158397,0.036095858,9.67331908,0.12741889,PassiveDrowning
27/03/2021, 14:48:08,-9.431587,-0.18681154,2.0860622,0.11432417,0.043158397,0.036095858,9.661334871,0.12741889,PassiveDrowning
27/03/2021, 14:48:08,-9.431587,-0.18681154,2.0860622,0.120432824,0.03827148,0.034874126,9.661334871,0.131091479,PassiveDrowning
27/03/2021, 14:48:08,-9.438772,-0.09340577,2.066902,0.120432824,0.03827148,0.034874126,9.662878912,0.131091479,PassiveDrowning
27/03/2021, 14:48:08,-9.438772,-0.09340577,2.066902,0.14242396,0.030941099,0.0458697,9.662878912,0.152793864,PassiveDrowning
27/03/2021, 14:48:08,-9.465117,0.026345216,2.064507,0.14242396,0.030941099,0.0458697,9.687689698,0.152793864,PassiveDrowning
27/03/2021, 14:48:08,-9.465117,0.026345216,2.064507,0.16563684,0.026054177,0.05197835,9.687689698,0.175545239,PassiveDrowning
27/03/2021, 14:48:08,-9.457932,0.100590825,1.9926564,0.16563684,0.026054177,0.05197835,9.666089411,0.175545239,PassiveDrowning
27/03/2021, 14:48:08,-9.457932,0.100590825,1.9926564,0.16319337,0.022388987,0.042204507,9.666089411,0.170042832,PassiveDrowning
27/03/2021, 14:48:08,-9.491463,0.06227051,2.0094216,0.16319337,0.022388987,0.042204507,9.702036748,0.170042832,PassiveDrowning
27/03/2021, 14:48:08,-9.491463,0.06227051,2.0094216,0.13631532,0.017502068,0.03853932,9.702036748,0.142735654,PassiveDrowning
27/03/2021, 14:48:09,-9.666299,-0.27303225,1.9902613,-0.017622672,0.006506497,-0.2021415,9.872842574,0.203012503,PassiveDrowning
27/03/2021, 14:48:09,-9.6758795,-0.2203418,2.074087,-0.017622672,0.006506497,-0.2021415,9.898132686,0.203012503,PassiveDrowning
27/03/2021, 14:48:09,-9.6758795,-0.2203418,2.074087,-0.040835544,-0.003267343,-0.090964064,9.898132686,0.09976311,PassiveDrowning
27/03/2021, 14:48:09,-9.558523,-0.117355965,2.1315675,-0.040835544,-0.003267343,-0.090964064,9.79401438,0.09976311,PassiveDrowning
27/03/2021, 14:48:09,-9.558523,-0.117355965,2.1315675,-0.055496305,0.001619577,-0.034764484,9.79401438,0.065505971,PassiveDrowning
27/03/2021, 14:48:09,-9.323812,-0.15088624,2.0070264,-0.055496305,0.001619577,-0.034764484,9.538573438,0.065505971,PassiveDrowning
27/03/2021, 14:48:09,-9.323812,-0.15088624,2.0070264,-0.083596095,0.015058607,-0.061642542,9.538573438,0.10495176,PassiveDrowning
27/03/2021, 14:48:09,-9.410032,-0.28979737,1.9423609,-0.083596095,0.015058607,-0.061642542,9.612775648,0.10495176,PassiveDrowning
27/03/2021, 14:48:09,-9.410032,-0.28979737,1.9423609,-0.11413935,0.021167258,-0.10929002,9.612775648,0.159436984,PassiveDrowning
27/03/2021, 14:48:09,-9.656719,-0.613125,1.9399658,-0.11413935,0.021167258,-0.10929002,9.868719047,0.159436984,PassiveDrowning
27/03/2021, 14:48:09,-9.656719,-0.613125,1.9399658,-0.1410174,0.002841307,-0.10073791,9.868719047,0.173326594,PassiveDrowning
27/03/2021, 14:48:09,-9.946517,-0.76401126,2.088457,-0.1410174,0.002841307,-0.10073791,10.19208352,0.173326594,PassiveDrowning
27/03/2021, 14:48:09,-9.946517,-0.76401126,2.088457,-0.15079124,-0.027701944,-0.0396514,10.19208352,0.158359181,PassiveDrowning
27/03/2021, 14:48:09,-10.078242,-0.85023195,2.1531227,-0.15079124,-0.027701944,-0.0396514,10.3406866,0.158359181,PassiveDrowning
27/03/2021, 14:48:09,-10.078242,-0.85023195,2.1531227,-0.13735221,-0.059466925,0.025100289,10.3406866,0.151762875,PassiveDrowning
27/03/2021, 14:48:09,-10.015972,-0.68018556,2.088457,-0.13735221,-0.059466925,0.025100289,10.253975,0.151762875,PassiveDrowning
27/03/2021, 14:48:09,-10.015972,-0.68018556,2.088457,-0.08115263,-0.07290596,0.069082566,10.253975,0.129125634,PassiveDrowning
27/03/2021, 14:48:09,-9.7740755,-0.43110353,2.184258,-0.08115263,-0.07290596,0.069082566,10.0244394,0.129125634,PassiveDrowning
27/03/2021, 14:48:09,-9.7740755,-0.43110353,2.184258,-0.012735751,-0.08023634,0.07152603,10.0244394,0.108240667,PassiveDrowning
27/03/2021, 14:48:09,-9.604029,-0.37122804,2.1219873,-0.012735751,-0.08023634,0.07152603,9.84266264,0.108240667,PassiveDrowning
27/03/2021, 14:48:10,-9.764495,-0.014370117,1.9160157,-0.18255623,0.04560186,0.03853932,9.950712708,0.192071822,PassiveDrowning
27/03/2021, 14:48:10,-9.6615095,-0.00239502,1.9902613,-0.18255623,0.04560186,0.03853932,9.864375902,0.192071822,PassiveDrowning
27/03/2021, 14:48:10,-9.6615095,-0.00239502,1.9902613,-0.18499969,0.032162827,0.05197835,9.864375902,0.194836037,PassiveDrowning
27/03/2021, 14:48:10,-9.529783,-0.059875492,1.9974464,-0.18499969,0.032162827,0.05197835,9.737050171,0.194836037,PassiveDrowning
27/03/2021, 14:48:10,-9.529783,-0.059875492,1.9974464,-0.17644757,0.033384558,0.049534887,9.737050171,0.186284671,PassiveDrowning
27/03/2021, 14:48:10,-9.410032,-0.13891114,2.074087,-0.17644757,0.033384558,0.049534887,9.636899925,0.186284671,PassiveDrowning
27/03/2021, 14:48:10,-9.410032,-0.13891114,2.074087,-0.14956951,0.054153968,0.048313156,9.636899925,0.166246359,PassiveDrowning
27/03/2021, 14:48:10,-9.455538,-0.30177248,2.1004322,-0.14956951,0.054153968,0.048313156,9.690721175,0.166246359,PassiveDrowning
27/03/2021, 14:48:10,-9.455538,-0.30177248,2.1004322,-0.10192204,0.07736684,0.061752185,9.690721175,0.142081183,PassiveDrowning
27/03/2021, 14:48:10,-9.481883,-0.34727785,2.1483326,-0.10192204,0.07736684,0.061752185,9.728414105,0.142081183,PassiveDrowning
27/03/2021, 14:48:10,-9.481883,-0.34727785,2.1483326,-0.046944194,0.09935798,0.08374333,9.728414105,0.138161897,PassiveDrowning
27/03/2021, 14:48:10,-9.580078,-0.39996827,2.1195924,-0.046944194,0.09935798,0.08374333,9.819905476,0.138161897,PassiveDrowning
27/03/2021, 14:48:10,-9.580078,-0.39996827,2.1195924,0.005590199,0.110353544,0.103291005,9.819905476,0.151255369,PassiveDrowning
27/03/2021, 14:48:10,-9.704619,-0.32572266,2.1267774,0.005590199,0.110353544,0.103291005,9.940267363,0.151255369,PassiveDrowning
27/03/2021, 14:48:10,-9.704619,-0.32572266,2.1267774,0.06056805,0.11401874,0.117951766,9.940267363,0.174875328,PassiveDrowning
27/03/2021, 14:48:10,-9.766891,-0.26345217,2.083667,0.06056805,0.11401874,0.117951766,9.990156451,0.174875328,PassiveDrowning
27/03/2021, 14:48:10,-9.766891,-0.26345217,2.083667,0.09844168,0.11524047,0.13016908,9.990156451,0.199787687,PassiveDrowning
27/03/2021, 14:48:10,-9.783655,-0.17962648,2.0213966,0.09844168,0.11524047,0.13016908,9.991907648,0.199787687,PassiveDrowning
27/03/2021, 14:48:10,-9.783655,-0.17962648,2.0213966,0.11798936,0.111575276,0.13994291,9.991907648,0.214370126,PassiveDrowning
27/03/2021, 14:48:10,-9.783655,-0.083825685,1.9758912,0.11798936,0.111575276,0.13994291,9.981537022,0.214370126,PassiveDrowning
27/03/2021, 14:48:11,-9.630374,-0.026345216,1.8369801,-0.11413935,-0.077792875,-0.07263812,9.8040447,0.156063507,PassiveDrowning
27/03/2021, 14:48:11,-9.625584,-0.098195806,1.8585353,-0.11413935,-0.077792875,-0.07263812,9.803859261,0.156063507,PassiveDrowning
27/03/2021, 14:48:11,-9.625584,-0.098195806,1.8585353,-0.0799309,-0.085123256,-0.06530774,9.803859261,0.133790949,PassiveDrowning
27/03/2021, 14:48:11,-9.584868,0.016765138,1.9040406,-0.0799309,-0.085123256,-0.06530774,9.772172452,0.133790949,PassiveDrowning
27/03/2021, 14:48:11,-9.584868,0.016765138,1.9040406,-0.031061701,-0.08878845,-0.051868707,9.772172452,0.107417787,PassiveDrowning
27/03/2021, 14:48:11,-9.532178,0.06466553,1.9232007,-0.031061701,-0.08878845,-0.051868707,9.724469068,0.107417787,PassiveDrowning
27/03/2021, 14:48:11,-9.532178,0.06466553,1.9232007,0.014142309,-0.0826798,-0.050646976,9.724469068,0.097985052,PassiveDrowning
27/03/2021, 14:48:11,-9.498648,0.06706055,1.8848804,0.014142309,-0.0826798,-0.050646976,9.684088974,0.097985052,PassiveDrowning
27/03/2021, 14:48:11,-9.498648,0.06706055,1.8848804,0.04590729,-0.06679731,-0.055533893,9.684088974,0.09825158,PassiveDrowning
27/03/2021, 14:48:11,-9.68067,0.1341211,1.829795,0.04590729,-0.06679731,-0.055533893,9.852994758,0.09825158,PassiveDrowning
27/03/2021, 14:48:11,-9.68067,0.1341211,1.829795,0.0544594,-0.046027895,-0.04698178,9.852994758,0.085391342,PassiveDrowning
27/03/2021, 14:48:11,-9.704619,0.17962648,1.7914747,0.0544594,-0.046027895,-0.04698178,9.870222141,0.085391342,PassiveDrowning
27/03/2021, 14:48:11,-9.704619,0.17962648,1.7914747,0.03857691,-0.038697515,-0.029877564,9.870222141,0.062276355,PassiveDrowning
27/03/2021, 14:48:11,-9.783655,0.27303225,1.7890797,0.03857691,-0.038697515,-0.029877564,9.949636229,0.062276355,PassiveDrowning
27/03/2021, 14:48:11,-9.783655,0.27303225,1.7890797,-0.006627102,-0.044806164,-0.024990642,9.949636229,0.051730484,PassiveDrowning
27/03/2021, 14:48:11,-9.77168,0.22752686,1.695674,-0.006627102,-0.044806164,-0.024990642,9.92032289,0.051730484,PassiveDrowning
27/03/2021, 14:48:11,-9.77168,0.22752686,1.695674,-0.061604954,-0.058245193,-0.027434103,9.92032289,0.089108378,PassiveDrowning
27/03/2021, 14:48:11,-9.716595,0.19878663,1.7842896,-0.061604954,-0.058245193,-0.027434103,9.881063606,0.089108378,PassiveDrowning
27/03/2021, 14:48:11,-9.716595,0.19878663,1.7842896,-0.10680897,-0.06557558,-0.03842967,9.881063606,0.131092149,PassiveDrowning
27/03/2021, 14:48:11,-9.690249,0.10538086,1.8369801,-0.10680897,-0.06557558,-0.03842967,9.863393701,0.131092149,PassiveDrowning
27/03/2021, 14:48:12,-9.539363,-0.23950197,1.9351759,0.14608915,0.060262617,-0.33653182,9.736617052,0.371789305,PassiveDrowning
27/03/2021, 14:48:12,-9.623189,-0.31374758,1.9639161,0.14608915,0.060262617,-0.33653182,9.826554322,0.371789305,PassiveDrowning
27/03/2021, 14:48:12,-9.623189,-0.31374758,1.9639161,0.03491172,0.037049748,-0.31942758,9.826554322,0.323458638,PassiveDrowning
27/03/2021, 14:48:12,-9.726174,-0.3784131,1.954336,0.03491172,0.037049748,-0.31942758,9.927793987,0.323458638,PassiveDrowning
27/03/2021, 14:48:12,-9.726174,-0.3784131,1.954336,-0.060383223,0.013836877,-0.30110162,9.927793987,0.307408167,PassiveDrowning
27/03/2021, 14:48:12,-9.718989,-0.45984375,2.0237916,-0.060383223,0.013836877,-0.30110162,9.938105601,0.307408167,PassiveDrowning
27/03/2021, 14:48:12,-9.718989,-0.45984375,2.0237916,-0.13124357,-0.002045613,-0.2913278,9.938105601,0.319532391,PassiveDrowning
27/03/2021, 14:48:12,-9.666299,-0.57959473,2.047742,-0.13124357,-0.002045613,-0.2913278,9.897803326,0.319532391,PassiveDrowning
27/03/2021, 14:48:12,-9.666299,-0.57959473,2.047742,-0.165452,-0.011819454,-0.2754453,9.897803326,0.321534112,PassiveDrowning
27/03/2021, 14:48:12,-9.687855,-0.6346802,2.1650977,-0.165452,-0.011819454,-0.2754453,9.947109985,0.321534112,PassiveDrowning
27/03/2021, 14:48:12,-9.687855,-0.6346802,2.1650977,-0.14956951,-0.017928103,-0.24856724,9.947109985,0.290651213,PassiveDrowning
27/03/2021, 14:48:12,-9.639954,-0.68976563,2.2129982,-0.14956951,-0.017928103,-0.24856724,9.914728595,0.290651213,PassiveDrowning
27/03/2021, 14:48:12,-9.639954,-0.68976563,2.2129982,-0.09581339,-0.021593293,-0.21802399,9.914728595,0.239125354,PassiveDrowning
27/03/2021, 14:48:12,-9.529783,-0.68018556,2.2297633,-0.09581339,-0.021593293,-0.21802399,9.810772926,0.239125354,PassiveDrowning
27/03/2021, 14:48:12,-9.529783,-0.68018556,2.2297633,-0.054274574,-0.028923674,-0.19969803,9.810772926,0.208953612,PassiveDrowning
27/03/2021, 14:48:12,-9.481883,-0.76161623,2.184258,-0.054274574,-0.028923674,-0.19969803,9.759976864,0.208953612,PassiveDrowning
27/03/2021, 14:48:12,-9.481883,-0.76161623,2.184258,-0.023731321,-0.032588866,-0.1777069,9.759976864,0.182222257,PassiveDrowning
27/03/2021, 14:48:12,-9.498648,-0.76401126,2.1387525,-0.023731321,-0.032588866,-0.1777069,9.766385372,0.182222257,PassiveDrowning
27/03/2021, 14:48:12,-9.498648,-0.76401126,2.1387525,-0.002961911,-0.026480213,-0.14227672,9.766385372,0.144750266,PassiveDrowning
27/03/2021, 14:48:12,-9.546548,-0.73527104,2.1195924,-0.002961911,-0.026480213,-0.14227672,9.806623893,0.144750266,PassiveDrowning
27/03/2021, 14:48:13,-9.388477,-1.5016773,2.5962012,0.1974018,-8.24E-04,-0.14838538,9.855901872,0.24695419,PassiveDrowning
27/03/2021, 14:48:13,-9.374106,-1.5184424,2.543511,0.1974018,-8.24E-04,-0.14838538,9.831021615,0.24695419,PassiveDrowning
27/03/2021, 14:48:13,-9.374106,-1.5184424,2.543511,0.24504928,0.006506497,-0.13005942,9.831021615,0.277501241,PassiveDrowning
27/03/2021, 14:48:13,-9.433982,-1.4274317,2.5938063,0.24504928,0.006506497,-0.13005942,9.887639082,0.277501241,PassiveDrowning
27/03/2021, 14:48:13,-9.433982,-1.4274317,2.5938063,0.278036,0.006506497,-0.112955205,9.887639082,0.300175331,PassiveDrowning
27/03/2021, 14:48:13,-9.436378,-1.346001,2.5387208,0.278036,0.006506497,-0.112955205,9.864179799,0.300175331,PassiveDrowning
27/03/2021, 14:48:13,-9.436378,-1.346001,2.5387208,0.2865881,0.008949958,-0.09462926,9.864179799,0.301939628,PassiveDrowning
27/03/2021, 14:48:13,-9.412427,-1.2837305,2.4908204,0.2865881,0.008949958,-0.09462926,9.820688946,0.301939628,PassiveDrowning
27/03/2021, 14:48:13,-9.412427,-1.2837305,2.4908204,0.2792577,0.012615148,-0.0763033,9.820688946,0.289769231,PassiveDrowning
27/03/2021, 14:48:13,-9.429193,-1.1663746,2.43813,0.2792577,0.012615148,-0.0763033,9.808903051,0.289769231,PassiveDrowning
27/03/2021, 14:48:13,-9.429193,-1.1663746,2.43813,0.24749275,0.016280338,-0.0677512,9.808903051,0.257114631,PassiveDrowning
27/03/2021, 14:48:13,-9.438772,-1.1496094,2.43813,0.24749275,0.016280338,-0.0677512,9.816134676,0.257114631,PassiveDrowning
27/03/2021, 14:48:13,-9.438772,-1.1496094,2.43813,0.2047322,0.016280338,-0.062864274,9.816134676,0.214784166,PassiveDrowning
27/03/2021, 14:48:13,-9.429193,-1.2573853,2.3447242,0.2047322,0.016280338,-0.062864274,9.797368073,0.214784166,PassiveDrowning
27/03/2021, 14:48:13,-9.429193,-1.2573853,2.3447242,0.16563684,0.015058607,-0.051868707,9.797368073,0.174220224,PassiveDrowning
27/03/2021, 14:48:13,-9.438772,-1.3052857,2.3974147,0.16563684,0.015058607,-0.051868707,9.825568105,0.174220224,PassiveDrowning
27/03/2021, 14:48:13,-9.438772,-1.3052857,2.3974147,0.1399805,0.010171687,-0.03232102,9.825568105,0.14402309,PassiveDrowning
27/03/2021, 14:48:13,-9.436378,-1.3603711,2.3638844,0.1399805,0.010171687,-0.03232102,9.822615744,0.14402309,PassiveDrowning
27/03/2021, 14:48:13,-9.436378,-1.3603711,2.3638844,0.12654148,0.013836877,-0.013995073,9.822615744,0.128062748,PassiveDrowning
27/03/2021, 14:48:13,-9.328602,-1.3986914,2.2800586,0.12654148,0.013836877,-0.013995073,9.704525606,0.128062748,PassiveDrowning
27/03/2021, 14:48:14,-8.945398,-0.81191164,2.0932472,-0.006627102,0.060262617,-0.015216803,9.222853981,0.06250642,PassiveDrowning
27/03/2021, 14:48:14,-8.789722,-0.7831714,1.7292042,-0.006627102,0.060262617,-0.015216803,8.992370387,0.06250642,PassiveDrowning
27/03/2021, 14:48:14,-8.789722,-0.7831714,1.7292042,-0.0799309,0.06637126,-0.035986215,8.992370387,0.109950448,PassiveDrowning
27/03/2021, 14:48:14,-8.62207,-0.83586186,1.6549586,-0.0799309,0.06637126,-0.035986215,8.819163765,0.109950448,PassiveDrowning
27/03/2021, 14:48:14,-8.62207,-0.83586186,1.6549586,-0.13490875,0.09935798,-0.034764484,8.819163765,0.171116767,PassiveDrowning
27/03/2021, 14:48:14,-8.595725,-0.90052736,1.8082398,-0.13490875,0.09935798,-0.034764484,8.829902041,0.171116767,PassiveDrowning
27/03/2021, 14:48:14,-8.595725,-0.90052736,1.8082398,-0.17889103,0.15922275,-0.017660262,8.829902041,0.240136984,PassiveDrowning
27/03/2021, 14:48:14,-8.667576,-1.0059083,1.9160157,-0.17889103,0.15922275,-0.017660262,8.933635241,0.240136984,PassiveDrowning
27/03/2021, 14:48:14,-8.667576,-1.0059083,1.9160157,-0.20576909,0.21664406,-0.007886423,8.933635241,0.298894237,PassiveDrowning
27/03/2021, 14:48:14,-8.854387,-1.1663746,2.2920337,-0.20576909,0.21664406,-0.007886423,9.220304883,0.298894237,PassiveDrowning
27/03/2021, 14:48:14,-8.854387,-1.1663746,2.2920337,-0.15567817,0.25207424,-0.013995073,9.220304883,0.296602389,PassiveDrowning
27/03/2021, 14:48:14,-9.172925,-1.3100758,2.6488917,-0.15567817,0.25207424,-0.013995073,9.637192467,0.296602389,PassiveDrowning
27/03/2021, 14:48:14,-9.172925,-1.3100758,2.6488917,-0.028618243,0.25696117,-0.023768913,9.637192467,0.259640148,PassiveDrowning
27/03/2021, 14:48:14,-9.429193,-1.5064673,2.7662477,-0.028618243,0.25696117,-0.023768913,9.941390369,0.259640148,PassiveDrowning
27/03/2021, 14:48:14,-9.429193,-1.5064673,2.7662477,0.12409801,0.23985693,-0.026212374,9.941390369,0.271327755,PassiveDrowning
27/03/2021, 14:48:14,-9.582474,-1.5423926,2.7015822,0.12409801,0.23985693,-0.026212374,10.07478658,0.271327755,PassiveDrowning
27/03/2021, 14:48:14,-9.582474,-1.5423926,2.7015822,0.278036,0.21297887,-0.020103723,10.07478658,0.35081074,PassiveDrowning
27/03/2021, 14:48:14,-9.635164,-1.5088624,2.6129665,0.278036,0.21297887,-0.020103723,10.09656625,0.35081074,PassiveDrowning
27/03/2021, 14:48:14,-9.635164,-1.5088624,2.6129665,0.40143073,0.18732254,-0.011551613,10.09656625,0.443136325,PassiveDrowning
27/03/2021, 14:48:14,-9.671089,-1.3100758,2.411785,0.40143073,0.18732254,-0.011551613,10.05300804,0.443136325,PassiveDrowning
27/03/2021, 14:48:15,-9.8938265,-1.2166699,1.7794995,-0.10192204,-0.091231905,-0.054312162,10.12594227,0.147177356,PassiveDrowning
27/03/2021, 14:48:15,-9.80521,-1.1400293,1.7315992,-0.10192204,-0.091231905,-0.054312162,10.02198823,0.147177356,PassiveDrowning
27/03/2021, 14:48:15,-9.80521,-1.1400293,1.7315992,-0.12880011,-0.08878845,-0.051868707,10.02198823,0.164812681,PassiveDrowning
27/03/2021, 14:48:15,-9.783655,-1.1304493,1.7531544,-0.12880011,-0.08878845,-0.051868707,10.00356808,0.164812681,PassiveDrowning
27/03/2021, 14:48:15,-9.783655,-1.1304493,1.7531544,-0.15567817,-0.08145807,-0.049425244,10.00356808,0.182521133,PassiveDrowning
27/03/2021, 14:48:15,-9.769285,-1.1328443,1.7723145,-0.15567817,-0.08145807,-0.049425244,9.993166089,0.182521133,PassiveDrowning
