DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:13:49,-5.872588,-5.3384986,5.52052,0.05619958,0.05619958,0.058643043,9.667626507,0.098771414,PassiveDrowning
27/03/2021, 15:13:49,-5.886958,-5.2905984,5.5396805,0.05619958,0.05619958,0.058643043,9.660992036,0.098771414,PassiveDrowning
27/03/2021, 15:13:49,-5.886958,-5.2905984,5.5396805,0.058643043,0.047647472,0.06352996,9.660992036,0.098718509,PassiveDrowning
27/03/2021, 15:13:49,-5.870193,-5.326524,5.508545,0.058643043,0.047647472,0.06352996,9.652724416,0.098718509,PassiveDrowning
27/03/2021, 15:13:49,-5.870193,-5.326524,5.508545,0.05742131,0.03420844,0.06597342,9.652724416,0.093914413,PassiveDrowning
27/03/2021, 15:13:49,-5.8749833,-5.3313136,5.5660257,0.05742131,0.03420844,0.06597342,9.69118033,0.093914413,PassiveDrowning
27/03/2021, 15:13:49,-5.8749833,-5.3313136,5.5660257,0.05375612,0.021991141,0.067195155,9.69118033,0.088817339,PassiveDrowning
27/03/2021, 15:13:49,-5.865403,-5.3001785,5.5253105,0.05375612,0.021991141,0.067195155,9.644890001,0.088817339,PassiveDrowning
27/03/2021, 15:13:49,-5.865403,-5.3001785,5.5253105,0.04153882,-0.00122173,0.07086034,9.644890001,0.082147149,PassiveDrowning
27/03/2021, 15:13:49,-5.865403,-5.3001785,5.5253105,0.02809979,-0.010995571,0.073303804,9.644890001,0.079271359,PassiveDrowning
27/03/2021, 15:13:59,-6.0091043,-4.806804,5.872588,0.03909536,-0.036651902,0.05986477,9.679978926,0.080346748,PassiveDrowning
27/03/2021, 15:13:59,-6.0522146,-4.775669,5.846243,0.03909536,-0.036651902,0.05986477,9.675477935,0.080346748,PassiveDrowning
27/03/2021, 15:13:59,-6.0617948,-4.792434,5.872588,0.03909536,-0.036651902,0.05986477,9.705672211,0.080346748,PassiveDrowning
27/03/2021, 15:13:59,-6.06419,-4.8139896,5.865403,0.03909536,-0.036651902,0.05986477,9.713488041,0.080346748,PassiveDrowning
27/03/2021, 15:13:59,-6.0570045,-4.8139896,5.927674,0.03909536,-0.036651902,0.05986477,9.746748999,0.080346748,PassiveDrowning
27/03/2021, 15:13:59,-6.08814,-4.905,5.9133034,0.03909536,-0.036651902,0.05986477,9.802633965,0.080346748,PassiveDrowning
27/03/2021, 15:13:59,-6.08814,-4.905,5.9133034,0.03543017,-0.03787363,0.054977853,9.802633965,0.075579581,PassiveDrowning
27/03/2021, 15:13:59,-6.08814,-4.905,5.9133034,0.03543017,-0.036651902,0.05375612,9.802633965,0.074083598,PassiveDrowning
27/03/2021, 15:13:59,-6.0761647,-4.8451247,5.865403,0.03543017,-0.036651902,0.05375612,9.736424688,0.074083598,PassiveDrowning
27/03/2021, 15:13:59,-6.0761647,-4.8451247,5.865403,0.03787363,-0.03909536,0.05009093,9.736424688,0.073972701,PassiveDrowning
27/03/2021, 15:13:59,-6.0570045,-4.8091993,5.863008,0.03787363,-0.03909536,0.05009093,9.705182339,0.073972701,PassiveDrowning
27/03/2021, 15:13:59,-6.0570045,-4.8091993,5.863008,0.04276055,-0.040317092,0.047647472,9.705182339,0.075658537,PassiveDrowning
27/03/2021, 15:13:59,-6.100115,-4.8020144,5.9204884,0.04276055,-0.040317092,0.047647472,9.763345997,0.075658537,PassiveDrowning
27/03/2021, 15:13:59,-6.100115,-4.8020144,5.9204884,0.04276055,-0.04153882,0.043982282,9.763345997,0.074083597,PassiveDrowning
27/03/2021, 15:13:59,-6.109695,-4.8355446,5.9061184,0.04276055,-0.04153882,0.043982282,9.777172311,0.074083597,PassiveDrowning
27/03/2021, 15:13:59,-6.109695,-4.8355446,5.9061184,0.04276055,-0.043982282,0.04276055,9.777172311,0.074775468,PassiveDrowning
27/03/2021, 15:13:59,-6.0689797,-4.785249,5.9252787,0.04276055,-0.043982282,0.04276055,9.738585757,0.074775468,PassiveDrowning
27/03/2021, 15:13:59,-6.0689797,-4.785249,5.9252787,0.04520401,-0.04642574,0.040317092,9.738585757,0.076316577,PassiveDrowning
27/03/2021, 15:13:59,-6.05461,-4.8091993,5.9372535,0.04520401,-0.04642574,0.040317092,9.748726921,0.076316577,PassiveDrowning
27/03/2021, 15:13:59,-6.05461,-4.8091993,5.9372535,0.047647472,-0.047647472,0.03909536,9.748726921,0.077903854,PassiveDrowning
27/03/2021, 15:14:00,-5.8893533,-4.7325587,6.0570045,0.040317092,-0.0122173,0.00977384,9.683434155,0.043246483,PassiveDrowning
27/03/2021, 15:14:00,-5.8893533,-4.7325587,6.0570045,0.047647472,-0.01588249,0.0122173,9.683434155,0.051689434,PassiveDrowning
27/03/2021, 15:14:00,-5.855823,-4.720584,6.0354495,0.047647472,-0.01588249,0.0122173,9.643714363,0.051689434,PassiveDrowning
27/03/2021, 15:14:00,-5.855823,-4.720584,6.0354495,0.05619958,-0.01954768,0.01343903,9.643714363,0.06100092,PassiveDrowning
27/03/2021, 15:14:00,-5.894143,-4.6990285,6.05461,0.05619958,-0.01954768,0.01343903,9.668510291,0.06100092,PassiveDrowning
27/03/2021, 15:14:00,-5.894143,-4.6990285,6.05461,0.05986477,-0.025656331,0.01588249,9.668510291,0.067039478,PassiveDrowning
27/03/2021, 15:14:00,-5.848638,-4.711004,6.0019193,0.05986477,-0.025656331,0.01588249,9.61369641,0.067039478,PassiveDrowning
27/03/2021, 15:14:00,-5.848638,-4.711004,6.0019193,0.061086502,-0.025656331,0.01588249,9.61369641,0.068132676,PassiveDrowning
27/03/2021, 15:14:00,-5.853428,-4.648733,5.975574,0.061086502,-0.025656331,0.01588249,9.56978697,0.068132676,PassiveDrowning
27/03/2021, 15:14:00,-5.853428,-4.648733,5.975574,0.054977853,-0.021991141,0.01343903,9.56978697,0.060718878,PassiveDrowning
27/03/2021, 15:14:00,-5.8198977,-4.655918,6.0186844,0.054977853,-0.021991141,0.01343903,9.579840499,0.060718878,PassiveDrowning
27/03/2021, 15:14:00,-5.8198977,-4.655918,6.0186844,0.0488692,-0.014660761,0.014660761,9.579840499,0.05308554,PassiveDrowning
27/03/2021, 15:14:00,-5.8103175,-4.617598,6.0258694,0.0488692,-0.014660761,0.014660761,9.559974012,0.05308554,PassiveDrowning
27/03/2021, 15:14:00,-5.8103175,-4.617598,6.0258694,0.04153882,-0.00855211,0.01588249,9.559974012,0.045286484,PassiveDrowning
27/03/2021, 15:14:00,-5.865403,-4.639153,6.0402393,0.04153882,-0.00855211,0.01588249,9.612969688,0.045286484,PassiveDrowning
27/03/2021, 15:14:00,-5.865403,-4.639153,6.0402393,0.03420844,-0.00488692,0.01588249,9.612969688,0.038030945,PassiveDrowning
27/03/2021, 15:14:00,-5.8821683,-4.629573,5.9947343,0.03420844,-0.00488692,0.01588249,9.590082791,0.038030945,PassiveDrowning
27/03/2021, 15:14:00,-5.8821683,-4.629573,5.9947343,0.030543251,-0.00244346,0.014660761,9.590082791,0.033967611,PassiveDrowning
27/03/2021, 15:14:00,-5.865403,-4.6846585,5.9540186,0.030543251,-0.00244346,0.014660761,9.581196028,0.033967611,PassiveDrowning
27/03/2021, 15:14:00,-5.865403,-4.6846585,5.9540186,0.030543251,-0.00610865,0.01588249,9.581196028,0.034963685,PassiveDrowning
27/03/2021, 15:14:05,-6.08814,-4.742139,5.894143,0.13316858,0.18936816,-0.00610865,9.710522783,0.231584726,PassiveDrowning
27/03/2021, 15:14:05,-6.08814,-4.742139,5.894143,0.15515971,0.1954768,-0.00733038,9.710522783,0.249678694,PassiveDrowning
27/03/2021, 15:14:05,-6.1480155,-4.6942387,5.9061184,0.15515971,0.1954768,-0.00733038,9.732225114,0.249678694,PassiveDrowning
27/03/2021, 15:14:05,-6.1480155,-4.6942387,5.9061184,0.17715086,0.19669853,-0.00977384,9.732225114,0.264892936,PassiveDrowning
27/03/2021, 15:14:05,-6.2342362,-4.639153,5.8965383,0.17715086,0.19669853,-0.00977384,9.75482473,0.264892936,PassiveDrowning
27/03/2021, 15:14:05,-6.2342362,-4.639153,5.8965383,0.19058989,0.19303334,-0.0122173,9.75482473,0.271543068,PassiveDrowning
27/03/2021, 15:14:05,-6.1767554,-4.533772,5.8749833,0.19058989,0.19303334,-0.0122173,9.655196787,0.271543068,PassiveDrowning
27/03/2021, 15:14:05,-6.1767554,-4.533772,5.8749833,0.1954768,0.18570296,-0.01343903,9.655196787,0.269958104,PassiveDrowning
27/03/2021, 15:14:05,-6.2342362,-4.509822,5.815108,0.1954768,0.18570296,-0.01343903,9.644670756,0.269958104,PassiveDrowning
27/03/2021, 15:14:05,-6.2342362,-4.509822,5.815108,0.18936816,0.17959431,-0.01588249,9.644670756,0.261470206,PassiveDrowning
27/03/2021, 15:14:05,-6.253396,-4.521797,5.8103175,0.18936816,0.17959431,-0.01588249,9.659782676,0.261470206,PassiveDrowning
27/03/2021, 15:14:05,-6.253396,-4.521797,5.8103175,0.17348567,0.17348567,-0.021991141,9.659782676,0.24632938,PassiveDrowning
27/03/2021, 15:14:05,-6.231841,-4.4403663,5.8342676,0.17348567,0.17348567,-0.021991141,9.622441195,0.24632938,PassiveDrowning
27/03/2021, 15:14:05,-6.231841,-4.4403663,5.8342676,0.15027279,0.16615528,-0.02687806,9.622441195,0.225636693,PassiveDrowning
27/03/2021, 15:14:05,-6.2773466,-4.4571314,5.7815776,0.15027279,0.16615528,-0.02687806,9.627966559,0.225636693,PassiveDrowning
27/03/2021, 15:14:05,-6.2773466,-4.4571314,5.7815776,0.12461646,0.16126837,-0.03298671,9.627966559,0.206457917,PassiveDrowning
27/03/2021, 15:14:05,-6.2869267,-4.4571314,5.807923,0.12461646,0.16126837,-0.03298671,9.650048488,0.206457917,PassiveDrowning
27/03/2021, 15:14:05,-6.2869267,-4.4571314,5.807923,0.09651667,0.16004664,-0.036651902,9.650048488,0.190456702,PassiveDrowning
27/03/2021, 15:14:05,-6.2869267,-4.4283915,5.7624173,0.09651667,0.16004664,-0.036651902,9.609451188,0.190456702,PassiveDrowning
27/03/2021, 15:14:05,-6.2869267,-4.4283915,5.7624173,0.07208207,0.15393798,-0.04276055,9.609451188,0.175274618,PassiveDrowning
27/03/2021, 15:14:06,-6.5312185,-4.670288,5.6187162,0.021991141,0.10506878,-0.09285148,9.799917268,0.141931169,PassiveDrowning
27/03/2021, 15:14:06,-6.5312185,-4.670288,5.6187162,0.01588249,0.10506878,-0.09407321,9.799917268,0.141920653,PassiveDrowning
27/03/2021, 15:14:06,-6.5168486,-4.655918,5.5875807,0.01588249,0.10506878,-0.09407321,9.765651367,0.141920653,PassiveDrowning
27/03/2021, 15:14:06,-6.5168486,-4.655918,5.5875807,0.014660761,0.10384705,-0.095294945,9.765651367,0.141704884,PassiveDrowning
27/03/2021, 15:14:06,-6.5072684,-4.703819,5.589976,0.014660761,0.10384705,-0.095294945,9.783572124,0.141704884,PassiveDrowning
27/03/2021, 15:14:06,-6.5072684,-4.703819,5.589976,0.01343903,0.102625325,-0.09651667,9.783572124,0.141520431,PassiveDrowning
27/03/2021, 15:14:06,-6.5072684,-4.7062135,5.611531,0.01343903,0.102625325,-0.09651667,9.797053913,0.141520431,PassiveDrowning
27/03/2021, 15:14:06,-6.5072684,-4.7062135,5.611531,0.02076941,0.10018186,-0.10018186,9.797053913,0.143192806,PassiveDrowning
27/03/2021, 15:14:06,-6.5479836,-4.7229786,5.592371,0.02076941,0.10018186,-0.10018186,9.821264169,0.143192806,PassiveDrowning
27/03/2021, 15:14:06,-6.5479836,-4.7229786,5.592371,0.02687806,0.09651667,-0.10018186,9.821264169,0.141683814,PassiveDrowning
27/03/2021, 15:14:06,-6.5360084,-4.7325587,5.582791,0.02687806,0.09651667,-0.10018186,9.812444703,0.141683814,PassiveDrowning
27/03/2021, 15:14:06,-6.5360084,-4.7325587,5.582791,0.03543017,0.09162975,-0.0977384,9.812444703,0.13857887,PassiveDrowning
27/03/2021, 15:14:06,-6.447393,-4.6774735,5.5732107,0.03543017,0.09162975,-0.0977384,9.721538571,0.13857887,PassiveDrowning
27/03/2021, 15:14:06,-6.447393,-4.6774735,5.5732107,0.036651902,0.0855211,-0.0977384,9.721538571,0.134944491,PassiveDrowning
27/03/2021, 15:14:06,-6.478528,-4.670288,5.5875807,0.036651902,0.0855211,-0.0977384,9.746998205,0.134944491,PassiveDrowning
27/03/2021, 15:14:06,-6.478528,-4.670288,5.5875807,0.03420844,0.07941245,-0.095294945,9.746998205,0.128676655,PassiveDrowning
27/03/2021, 15:14:06,-6.4976883,-4.608018,5.5780005,0.03420844,0.07941245,-0.095294945,9.724601401,0.128676655,PassiveDrowning
27/03/2021, 15:14:06,-6.4976883,-4.608018,5.5780005,0.02687806,0.07819072,-0.095294945,9.724601401,0.126163963,PassiveDrowning
27/03/2021, 15:14:06,-6.466553,-4.6583133,5.5444703,0.02687806,0.07819072,-0.095294945,9.708622148,0.126163963,PassiveDrowning
27/03/2021, 15:14:06,-6.466553,-4.6583133,5.5444703,0.018325951,0.080634184,-0.09651667,9.708622148,0.127095159,PassiveDrowning
27/03/2021, 15:14:07,-7.436536,-3.65959,5.225933,-0.21013756,-0.21258102,0.08918629,9.798216202,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.3479204,-3.6691701,5.1732426,-0.21013756,-0.21258102,0.08918629,9.706553594,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.311995,-3.657195,5.1852174,-0.21013756,-0.21258102,0.08918629,9.681261619,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.220984,-3.6116896,5.1924024,-0.21013756,-0.21258102,0.08918629,9.599372558,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.230564,-3.652405,5.2043777,-0.21013756,-0.21258102,0.08918629,9.628430124,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.199429,-3.7122805,5.1900077,-0.21013756,-0.21258102,0.08918629,9.620238293,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.151529,-3.7194655,5.3049684,-0.21013756,-0.21258102,0.08918629,9.649947021,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.1060233,-3.8176613,5.2882032,-0.21013756,-0.21258102,0.08918629,9.645475545,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.1275783,-3.8727467,5.2858086,-0.21013756,-0.21258102,0.08918629,9.681958017,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.1132083,-3.8583767,5.3480787,-0.21013756,-0.21258102,0.08918629,9.699832441,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.077283,-3.9326222,5.352869,-0.21013756,-0.21258102,0.08918629,9.706011413,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-7.0102224,-3.9302273,5.343289,-0.21013756,-0.21258102,0.08918629,9.650939918,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-6.976692,-4.023633,5.3552637,-0.21013756,-0.21258102,0.08918629,9.671747825,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-6.983877,-3.9541774,5.326524,-0.21013756,-0.21258102,0.08918629,9.632336935,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-6.933582,-3.9685476,5.345684,-0.21013756,-0.21258102,0.08918629,9.61250565,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-6.8976564,-3.9733377,5.388794,-0.21013756,-0.21258102,0.08918629,9.612709121,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-6.9072366,-3.9901028,5.352869,-0.21013756,-0.21258102,0.08918629,9.606458458,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-6.9216065,-3.9613624,5.376819,-0.21013756,-0.21258102,0.08918629,9.618274942,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-6.878496,-3.9493873,5.369634,-0.21013756,-0.21258102,0.08918629,9.578326609,0.311933775,PassiveDrowning
27/03/2021, 15:14:07,-6.981482,-3.9565725,5.362449,-0.21013756,-0.21258102,0.08918629,9.651498258,0.311933775,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,0.07086034,0.02076941,0.014660761,9.648367766,0.075282762,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,0.06352996,0.01710422,0.0122173,9.648367766,0.066916909,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,0.051312663,0.0122173,0.00977384,9.648367766,0.053644941,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,0.03420844,0.01343903,0.00610865,9.648367766,0.037257757,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,0.01343903,0.0122173,0.00122173,9.648367766,0.018203367,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.010995571,0.010995571,-0.00122173,9.648367766,0.015598005,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.03298671,0.00733038,-0.00366519,9.648367766,0.033989576,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.05009093,0.00122173,-0.00855211,9.648367766,0.05083043,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.061086502,-0.00855211,-0.00977384,9.648367766,0.062451799,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.067195155,-0.01954768,-0.0122173,9.648367766,0.071039166,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.06475169,-0.0244346,-0.014660761,9.648367766,0.070744394,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.061086502,-0.02321287,-0.018325951,9.648367766,0.067869275,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.05375612,-0.01954768,-0.01954768,9.648367766,0.060447864,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.0488692,-0.014660761,-0.018325951,9.648367766,0.054212333,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.047647472,-0.00855211,-0.01588249,9.648367766,0.050947755,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.051312663,-0.00733038,-0.014660761,9.648367766,0.053867075,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.05253439,-0.00244346,-0.010995571,9.648367766,0.053728347,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.05009093,0.00488692,-0.00733038,9.648367766,0.050859786,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.04153882,0.014660761,-0.00488692,9.648367766,0.04432035,PassiveDrowning
27/03/2021, 15:14:08,-6.6844997,-4.0571632,5.6522465,-0.030543251,0.025656331,-0.00488692,9.648367766,0.040187305,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,0.00244346,-0.199142,-0.05375612,9.445834169,0.20628433,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,-0.01588249,-0.1954768,-0.05009093,9.445834169,0.202416734,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,-0.03787363,-0.19058989,-0.051312663,9.445834169,0.20097738,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,-0.05619958,-0.19181162,-0.05986477,9.445834169,0.208647745,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,-0.06841688,-0.19669853,-0.073303804,9.445834169,0.220781859,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,-0.07208207,-0.20036373,-0.0855211,9.445834169,0.229467441,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,-0.073303804,-0.199142,-0.09162975,9.445834169,0.231142797,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,-0.07696899,-0.20647237,-0.09896013,9.445834169,0.241553662,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,-0.07208207,-0.21013756,-0.10384705,9.445834169,0.245230156,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,-0.054977853,-0.20402892,-0.10751224,9.445834169,0.237084893,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,-0.02687806,-0.18448123,-0.11362089,9.445834169,0.218324215,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,0.010995571,-0.15393798,-0.11850781,9.445834169,0.194581359,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,0.06475169,-0.12583819,-0.12461646,9.445834169,0.188566417,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,0.13194685,-0.10384705,-0.12705992,9.445834169,0.210566863,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,0.20158546,-0.08674283,-0.13072512,9.445834169,0.255440935,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,0.25289813,-0.074525535,-0.13439031,9.445834169,0.295926128,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,0.27000234,-0.067195155,-0.13927722,9.445834169,0.311150436,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,0.2553416,-0.06963861,-0.14416414,9.445834169,0.301383749,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,0.21135929,-0.07086034,-0.14049895,9.445834169,0.263503119,PassiveDrowning
27/03/2021, 15:14:09,-4.639153,-0.244292,8.224498,0.15027279,-0.073303804,-0.13316858,9.445834169,0.213750388,PassiveDrowning
27/03/2021, 15:14:10,-5.630691,-4.5625124,6.3156667,0.08429937,0.09040802,0.02687806,9.612952026,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.647456,-4.5816727,6.3156667,0.08429937,0.09040802,0.02687806,9.631880978,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.6833816,-4.643943,6.358777,0.08429937,0.09040802,0.02687806,9.710874136,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.613926,-4.655918,6.320457,0.08429937,0.09040802,0.02687806,9.651005875,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.609136,-4.679868,6.344407,0.08429937,0.09040802,0.02687806,9.675488392,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.609136,-4.6271777,6.3803325,0.08429937,0.09040802,0.02687806,9.67376989,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.5420756,-4.622388,6.349197,0.08429937,0.09040802,0.02687806,9.612147185,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.5708156,-4.6846585,6.327642,0.08429937,0.09040802,0.02687806,9.644639152,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.592371,-4.605623,6.365962,0.08429937,0.09040802,0.02687806,9.644264974,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.5636306,-4.6678934,6.3851223,0.08429937,0.09040802,0.02687806,9.67021204,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.585186,-4.718189,6.368357,0.08429937,0.09040802,0.02687806,9.695956946,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.625901,-4.679868,6.339617,0.08429937,0.09040802,0.02687806,9.682079941,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.6594315,-4.727769,6.349197,0.08429937,0.09040802,0.02687806,9.731046428,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.640271,-4.720584,6.365962,0.08429937,0.09040802,0.02687806,9.727386294,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.6618266,-4.6990285,6.3635674,0.08429937,0.09040802,0.02687806,9.727905159,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.726492,-4.7086086,6.368357,0.08429937,0.09040802,0.02687806,9.773416915,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.760022,-4.6511283,6.4114676,0.08429937,0.09040802,0.02687806,9.79376158,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-5.877378,-4.7157936,6.4258375,0.08429937,0.09040802,0.02687806,9.903215092,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-6.0258694,-4.7804594,6.543194,0.08429937,0.09040802,0.02687806,10.09838002,0.126500688,PassiveDrowning
27/03/2021, 15:14:10,-6.1599903,-4.82357,6.5096636,0.08429937,0.09040802,0.02687806,10.17782029,0.126500688,PassiveDrowning
27/03/2021, 15:14:11,-6.08814,-5.319339,5.372029,-0.010995571,0.02687806,-0.067195155,9.706673363,0.073201923,PassiveDrowning
27/03/2021, 15:14:11,-6.11209,-5.2834134,5.4223247,-0.010995571,0.02687806,-0.067195155,9.730041494,0.073201923,PassiveDrowning
27/03/2021, 15:14:11,-6.11209,-5.2834134,5.4223247,-0.00610865,0.018325951,-0.06597342,9.730041494,0.068743354,PassiveDrowning
27/03/2021, 15:14:11,-6.1552005,-5.2905984,5.4175344,-0.00610865,0.018325951,-0.06597342,9.758411898,0.068743354,PassiveDrowning
27/03/2021, 15:14:11,-6.1552005,-5.2905984,5.4175344,-0.00244346,0.00610865,-0.061086502,9.758411898,0.061439782,PassiveDrowning
27/03/2021, 15:14:11,-6.095325,-5.2762284,5.465435,-0.00244346,0.00610865,-0.061086502,9.739740923,0.061439782,PassiveDrowning
27/03/2021, 15:14:11,-6.095325,-5.2762284,5.465435,-0.00733038,-0.00366519,-0.05986477,9.739740923,0.060423165,PassiveDrowning
27/03/2021, 15:14:11,-6.06419,-5.2594633,5.4510646,-0.00733038,-0.00366519,-0.05986477,9.703115928,0.060423165,PassiveDrowning
27/03/2021, 15:14:11,-6.06419,-5.2594633,5.4510646,-0.010995571,-0.0122173,-0.058643043,9.703115928,0.060902968,PassiveDrowning
27/03/2021, 15:14:11,-6.0378447,-5.199588,5.4223247,-0.010995571,-0.0122173,-0.058643043,9.638095575,0.060902968,PassiveDrowning
27/03/2021, 15:14:11,-6.0378447,-5.199588,5.4223247,-0.018325951,-0.02076941,-0.05986477,9.638095575,0.065962107,PassiveDrowning
27/03/2021, 15:14:11,-6.0450296,-5.1780324,5.4534597,-0.018325951,-0.02076941,-0.05986477,9.648555643,0.065962107,PassiveDrowning
27/03/2021, 15:14:11,-6.0450296,-5.1780324,5.4534597,-0.029321522,-0.025656331,-0.05619958,9.648555643,0.068384149,PassiveDrowning
27/03/2021, 15:14:11,-6.0019193,-5.221143,5.47741,-0.029321522,-0.025656331,-0.05619958,9.658435965,0.068384149,PassiveDrowning
27/03/2021, 15:14:11,-6.0019193,-5.221143,5.47741,-0.04642574,-0.03298671,-0.051312663,9.658435965,0.076658085,PassiveDrowning
27/03/2021, 15:14:11,-6.016289,-5.1684523,5.398374,-0.04642574,-0.03298671,-0.051312663,9.594325284,0.076658085,PassiveDrowning
27/03/2021, 15:14:11,-6.016289,-5.1684523,5.398374,-0.06230823,-0.040317092,-0.0488692,9.594325284,0.088859339,PassiveDrowning
27/03/2021, 15:14:11,-5.968389,-5.1684523,5.4103494,-0.06230823,-0.040317092,-0.0488692,9.571125678,0.088859339,PassiveDrowning
27/03/2021, 15:14:11,-5.968389,-5.1684523,5.4103494,-0.08185591,-0.04153882,-0.047647472,9.571125678,0.103422168,PassiveDrowning
27/03/2021, 15:14:11,-5.985154,-5.233118,5.455855,-0.08185591,-0.04153882,-0.047647472,9.642299904,0.103422168,PassiveDrowning
27/03/2021, 15:14:12,-5.4678297,-5.575606,5.870193,0.074525535,0.07574726,0.14660761,9.769529589,0.181067648,PassiveDrowning
