DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 14:53:09,-6.0833497,-5.712122,4.8259645,-0.17889103,-0.077792875,-0.098294444,9.639782873,0.218438849,PassiveDrowning
27/03/2021, 14:53:09,-6.0833497,-5.712122,4.8259645,-0.15567817,-0.06801904,-0.062864274,9.639782873,0.181146898,PassiveDrowning
27/03/2021, 14:53:10,-6.4928985,-5.2977834,5.333709,0.31346616,0.05659743,0.004330878,9.933412723,0.31856406,PassiveDrowning
27/03/2021, 14:53:10,-6.4928985,-5.2977834,5.333709,0.30613577,0.04193667,0.004330878,9.933412723,0.309025165,PassiveDrowning
27/03/2021, 14:53:10,-6.440208,-5.264253,5.345684,0.30613577,0.04193667,0.004330878,9.887617389,0.309025165,PassiveDrowning
27/03/2021, 14:53:10,-6.440208,-5.264253,5.345684,0.28903157,0.032162827,0.005552608,9.887617389,0.290868569,PassiveDrowning
27/03/2021, 14:53:10,-6.4976883,-5.199588,5.326524,0.28903157,0.032162827,0.005552608,9.88066406,0.290868569,PassiveDrowning
27/03/2021, 14:53:10,-6.4976883,-5.199588,5.326524,0.2792577,0.026054177,0.004330878,9.88066406,0.280503918,PassiveDrowning
27/03/2021, 14:53:10,-6.480923,-5.2043777,5.3241286,0.2792577,0.026054177,0.004330878,9.870879271,0.280503918,PassiveDrowning
27/03/2021, 14:53:10,-6.480923,-5.2043777,5.3241286,0.29269674,0.018723797,0.001887418,9.870879271,0.293301086,PassiveDrowning
27/03/2021, 14:53:10,-6.3779373,-5.1947975,5.4366946,0.29269674,0.018723797,0.001887418,9.860104161,0.293301086,PassiveDrowning
27/03/2021, 14:53:10,-6.3779373,-5.1947975,5.4366946,0.32568347,0.013836877,-0.001777772,9.860104161,0.325982124,PassiveDrowning
27/03/2021, 14:53:10,-6.255791,-5.264253,5.5612354,0.32568347,0.013836877,-0.001777772,9.888105176,0.325982124,PassiveDrowning
27/03/2021, 14:53:10,-6.255791,-5.264253,5.5612354,0.3721092,0.021167258,-0.005442963,9.888105176,0.372750505,PassiveDrowning
27/03/2021, 14:53:10,-6.212681,-5.345684,5.6785917,0.3721092,0.021167258,-0.005442963,9.970965095,0.372750505,PassiveDrowning
27/03/2021, 14:53:10,-6.212681,-5.345684,5.6785917,0.4331957,0.04071494,-0.006664692,9.970965095,0.435155889,PassiveDrowning
27/03/2021, 14:53:10,-6.1887307,-5.4319043,5.724097,0.4331957,0.04071494,-0.006664692,10.02852214,0.435155889,PassiveDrowning
27/03/2021, 14:53:10,-6.1887307,-5.4319043,5.724097,0.49672568,0.06637126,-0.010329883,10.02852214,0.501246696,PassiveDrowning
27/03/2021, 14:53:10,-6.3228517,-5.4582496,5.721702,0.49672568,0.06637126,-0.010329883,10.12466376,0.501246696,PassiveDrowning
27/03/2021, 14:53:10,-6.3228517,-5.4582496,5.721702,0.554147,0.0883624,-0.013995073,10.12466376,0.56132226,PassiveDrowning
27/03/2021, 14:53:10,-6.423443,-5.3792143,5.5732107,0.554147,0.0883624,-0.013995073,10.06266575,0.56132226,PassiveDrowning
27/03/2021, 14:53:10,-6.423443,-5.3792143,5.5732107,0.5907989,0.09935798,-0.016438533,10.06266575,0.599320941,PassiveDrowning
27/03/2021, 14:53:11,-6.6174393,-5.3241286,5.213958,-0.111695886,0.04193667,0.13505599,9.966052575,0.180207589,PassiveDrowning
27/03/2021, 14:53:11,-6.6174393,-5.3408937,5.2187476,-0.111695886,0.04193667,0.13505599,9.977523499,0.180207589,PassiveDrowning
27/03/2021, 14:53:11,-6.6174393,-5.3408937,5.2187476,-0.098256856,0.05293224,0.13016908,9.977523499,0.171464926,PassiveDrowning
27/03/2021, 14:53:11,-6.6365995,-5.333709,5.252278,-0.098256856,0.05293224,0.13016908,10.00396548,0.171464926,PassiveDrowning
27/03/2021, 14:53:11,-6.6365995,-5.333709,5.252278,-0.08481783,0.061484348,0.124060415,10.00396548,0.162374183,PassiveDrowning
27/03/2021, 14:53:11,-6.631809,-5.2977834,5.240303,-0.08481783,0.061484348,0.124060415,9.975378607,0.162374183,PassiveDrowning
27/03/2021, 14:53:11,-6.631809,-5.2977834,5.240303,-0.07382225,0.06759299,0.12039523,9.975378607,0.156568032,PassiveDrowning
27/03/2021, 14:53:11,-6.6365995,-5.2834134,5.1924024,-0.07382225,0.06759299,0.12039523,9.945851046,0.156568032,PassiveDrowning
27/03/2021, 14:53:11,-6.6365995,-5.2834134,5.1924024,-0.06404842,0.07370164,0.11673004,9.945851046,0.152184212,PassiveDrowning
27/03/2021, 14:53:11,-6.576724,-5.269043,5.1468973,-0.06404842,0.07370164,0.11673004,9.874546321,0.152184212,PassiveDrowning
27/03/2021, 14:53:11,-6.576724,-5.269043,5.1468973,-0.062826686,0.082253754,0.11184312,9.874546321,0.15238686,PassiveDrowning
27/03/2021, 14:53:11,-6.638994,-5.278623,5.2115626,-0.062826686,0.082253754,0.11184312,9.954922962,0.15238686,PassiveDrowning
27/03/2021, 14:53:11,-6.638994,-5.278623,5.2115626,-0.062826686,0.090805866,0.110621385,9.954922962,0.156300955,PassiveDrowning
27/03/2021, 14:53:11,-6.595884,-5.223538,5.137317,-0.062826686,0.090805866,0.110621385,9.858146882,0.156300955,PassiveDrowning
27/03/2021, 14:53:11,-6.595884,-5.223538,5.137317,-0.056718033,0.096914515,0.10573447,9.858146882,0.154237272,PassiveDrowning
27/03/2021, 14:53:11,-6.586304,-5.225933,5.151687,-0.056718033,0.096914515,0.10573447,9.860510119,0.154237272,PassiveDrowning
27/03/2021, 14:53:11,-6.595884,-5.2283278,5.1828227,-0.056718033,0.096914515,0.10573447,9.884469939,0.154237272,PassiveDrowning
27/03/2021, 14:53:11,-6.595884,-5.2283278,5.1828227,-0.053052843,0.104244895,0.09840409,9.884469939,0.152856032,PassiveDrowning
27/03/2021, 14:53:11,-6.595884,-5.2283278,5.1828227,-0.045722462,0.110353544,0.095960625,9.884469939,0.153221701,PassiveDrowning
27/03/2021, 14:53:11,-6.567144,-5.2115626,5.1708474,-0.045722462,0.110353544,0.095960625,9.850148593,0.153221701,PassiveDrowning
27/03/2021, 14:53:12,-7.2401443,-5.2355127,4.481082,-0.09336993,3.98E-04,0.075191215,9.995517892,0.11988253,PassiveDrowning
27/03/2021, 14:53:12,-7.2185893,-5.2810183,4.4283915,-0.09336993,3.98E-04,0.075191215,9.980372553,0.11988253,PassiveDrowning
27/03/2021, 14:53:12,-7.2185893,-5.2810183,4.4283915,-0.08115263,0.001619577,0.0703043,9.980372553,0.107382806,PassiveDrowning
27/03/2021, 14:53:12,-7.2185893,-5.252278,4.471502,-0.08115263,0.001619577,0.0703043,9.984427013,0.107382806,PassiveDrowning
27/03/2021, 14:53:12,-7.2185893,-5.252278,4.471502,-0.06649187,0.004063037,0.06541738,9.984427013,0.093365469,PassiveDrowning
27/03/2021, 14:53:12,-7.2449346,-5.2666483,4.430786,-0.06649187,0.004063037,0.06541738,9.992923834,0.093365469,PassiveDrowning
27/03/2021, 14:53:12,-7.2449346,-5.2666483,4.430786,-0.050609384,0.011393417,0.061752185,9.992923834,0.080650183,PassiveDrowning
27/03/2021, 14:53:12,-7.2688847,-5.261858,4.4523416,-0.050609384,0.011393417,0.061752185,10.01734391,0.080650183,PassiveDrowning
27/03/2021, 14:53:12,-7.2664895,-5.2355127,4.430786,-0.050609384,0.011393417,0.061752185,9.992213422,0.080650183,PassiveDrowning
27/03/2021, 14:53:12,-7.2664895,-5.2355127,4.430786,-0.03472689,0.018723797,0.05930873,9.992213422,0.071232458,PassiveDrowning
27/03/2021, 14:53:12,-7.2664895,-5.2355127,4.430786,-0.023731321,0.024832448,0.056865267,9.992213422,0.066434063,PassiveDrowning
27/03/2021, 14:53:12,-7.2593045,-5.2666483,4.4738965,-0.023731321,0.024832448,0.056865267,10.02251647,0.066434063,PassiveDrowning
27/03/2021, 14:53:12,-7.2593045,-5.2666483,4.4738965,-0.01640094,0.029719368,0.05197835,10.02251647,0.062080436,PassiveDrowning
27/03/2021, 14:53:12,-7.2832546,-5.2666483,4.4283915,-0.01640094,0.029719368,0.05197835,10.01968228,0.062080436,PassiveDrowning
27/03/2021, 14:53:12,-7.2832546,-5.2666483,4.4283915,-0.01640094,0.033384558,0.04464797,10.01968228,0.058111623,PassiveDrowning
27/03/2021, 14:53:12,-7.3646855,-5.233118,4.4212065,-0.01640094,0.033384558,0.04464797,10.05838875,0.058111623,PassiveDrowning
27/03/2021, 14:53:12,-7.3646855,-5.233118,4.4212065,-0.015179212,0.032162827,0.040982775,10.05838875,0.054262729,PassiveDrowning
27/03/2021, 14:53:12,-7.3383403,-5.221143,4.4499464,-0.015179212,0.032162827,0.040982775,10.04557579,0.054262729,PassiveDrowning
27/03/2021, 14:53:12,-7.3383403,-5.221143,4.4499464,-0.010292292,0.030941099,0.036095858,10.04557579,0.048643538,PassiveDrowning
27/03/2021, 14:53:12,-7.3455253,-5.230723,4.4547367,-0.010292292,0.030941099,0.036095858,10.05792636,0.048643538,PassiveDrowning
27/03/2021, 14:53:13,-7.230564,-5.134922,4.3014555,0.13509358,0.07736684,-0.051868707,9.856520739,0.164092251,PassiveDrowning
27/03/2021, 14:53:13,-7.2808595,-5.096602,4.3373804,0.13509358,0.07736684,-0.051868707,9.889344519,0.164092251,PassiveDrowning
27/03/2021, 14:53:13,-7.2808595,-5.096602,4.3373804,0.13753705,0.074923374,-0.055533893,9.889344519,0.166174501,PassiveDrowning
27/03/2021, 14:53:13,-7.31918,-5.130132,4.3086405,0.13753705,0.074923374,-0.055533893,9.922350286,0.166174501,PassiveDrowning
27/03/2021, 14:53:13,-7.31918,-5.130132,4.3086405,0.13753705,0.068814725,-0.057977356,9.922350286,0.164357171,PassiveDrowning
27/03/2021, 14:53:13,-7.3096,-5.096602,4.3565407,0.13753705,0.068814725,-0.057977356,9.918923763,0.164357171,PassiveDrowning
27/03/2021, 14:53:13,-7.3096,-5.096602,4.3565407,0.1277632,0.060262617,-0.064086005,9.918923763,0.155119417,PassiveDrowning
27/03/2021, 14:53:13,-7.302415,-5.0726514,4.277505,0.1277632,0.060262617,-0.064086005,9.866818318,0.155119417,PassiveDrowning
27/03/2021, 14:53:13,-7.302415,-5.0726514,4.277505,0.11676763,0.050488777,-0.06897292,9.866818318,0.144710263,PassiveDrowning
27/03/2021, 14:53:13,-7.340735,-5.0510964,4.3325906,0.11676763,0.050488777,-0.06897292,9.908143424,0.144710263,PassiveDrowning
27/03/2021, 14:53:13,-7.340735,-5.0510964,4.3325906,0.10699379,0.04071494,-0.07263812,9.908143424,0.135579027,PassiveDrowning
27/03/2021, 14:53:13,-7.340735,-5.022356,4.358936,0.10699379,0.04071494,-0.07263812,9.90508816,0.135579027,PassiveDrowning
27/03/2021, 14:53:13,-7.340735,-5.022356,4.358936,0.09355476,0.033384558,-0.07508158,9.90508816,0.124516123,PassiveDrowning
27/03/2021, 14:53:13,-7.316785,-4.976851,4.3301954,0.09355476,0.033384558,-0.07508158,9.851648534,0.124516123,PassiveDrowning
27/03/2021, 14:53:13,-7.316785,-4.976851,4.3301954,0.08133746,0.026054177,-0.078746766,9.851648534,0.116170804,PassiveDrowning
27/03/2021, 14:53:13,-7.3527102,-5.007986,4.3373804,0.08133746,0.026054177,-0.078746766,9.897228969,0.116170804,PassiveDrowning
27/03/2021, 14:53:13,-7.3527102,-5.007986,4.3373804,0.06789843,0.019945528,-0.08119023,9.897228969,0.107702712,PassiveDrowning
27/03/2021, 14:53:13,-7.32397,-5.0558863,4.3062453,0.06789843,0.019945528,-0.08119023,9.886671281,0.107702712,PassiveDrowning
27/03/2021, 14:53:13,-7.32397,-5.0558863,4.3062453,0.05079421,0.012615148,-0.08241195,9.886671281,0.097626449,PassiveDrowning
27/03/2021, 14:53:13,-7.350315,-5.0271463,4.3134303,0.05079421,0.012615148,-0.08241195,9.894696222,0.097626449,PassiveDrowning
27/03/2021, 14:53:14,-7.2976246,-4.926555,4.402046,0.0300248,-0.06557558,0.03853932,9.843997212,0.081773615,PassiveDrowning
27/03/2021, 14:53:14,-7.278465,-4.9529004,4.399651,0.0300248,-0.06557558,0.03853932,9.841961268,0.081773615,PassiveDrowning
27/03/2021, 14:53:14,-7.278465,-4.9529004,4.399651,0.02635961,-0.06801904,0.03731759,9.841961268,0.081939132,PassiveDrowning
27/03/2021, 14:53:14,-7.2688847,-4.981641,4.409231,0.02635961,-0.06801904,0.03731759,9.853666782,0.081939132,PassiveDrowning
27/03/2021, 14:53:14,-7.2688847,-4.981641,4.409231,0.020250957,-0.06557558,0.033652395,9.853666782,0.076437826,PassiveDrowning
27/03/2021, 14:53:14,-7.2425394,-4.9648757,4.4355764,0.020250957,-0.06557558,0.033652395,9.837616891,0.076437826,PassiveDrowning
27/03/2021, 14:53:14,-7.2425394,-4.9648757,4.4355764,0.017807499,-0.061910383,0.02876548,9.837616891,0.070551083,PassiveDrowning
27/03/2021, 14:53:14,-7.2593045,-4.9385304,4.387676,0.017807499,-0.061910383,0.02876548,9.815206759,0.070551083,PassiveDrowning
27/03/2021, 14:53:14,-7.2593045,-4.9385304,4.387676,0.014142309,-0.054580003,0.022656828,9.815206759,0.06076441,PassiveDrowning
27/03/2021, 14:53:14,-7.189849,-4.9409256,4.4212065,0.014142309,-0.054580003,0.022656828,9.780272985,0.06076441,PassiveDrowning
27/03/2021, 14:53:14,-7.182664,-4.9552956,4.373306,0.014142309,-0.054580003,0.022656828,9.760707898,0.06076441,PassiveDrowning
27/03/2021, 14:53:14,-7.182664,-4.9552956,4.373306,0.014142309,-0.053358275,0.017769909,9.760707898,0.057990345,PassiveDrowning
27/03/2021, 14:53:14,-7.182664,-4.9552956,4.373306,0.021472689,-0.050914813,0.015326448,9.760707898,0.057343653,PassiveDrowning
27/03/2021, 14:53:14,-7.1778736,-4.9241605,4.4355764,0.021472689,-0.050914813,0.015326448,9.769522218,0.057343653,PassiveDrowning
27/03/2021, 14:53:14,-7.1778736,-4.9241605,4.4355764,0.025137879,-0.049693085,0.011661258,9.769522218,0.056897281,PassiveDrowning
27/03/2021, 14:53:14,-7.1203933,-4.893025,4.4331813,0.025137879,-0.049693085,0.011661258,9.710550427,0.056897281,PassiveDrowning
27/03/2021, 14:53:14,-7.1203933,-4.893025,4.4331813,0.0300248,-0.049693085,0.009217798,9.710550427,0.058786556,PassiveDrowning
27/03/2021, 14:53:14,-7.165899,-4.9145803,4.4403663,0.0300248,-0.049693085,0.009217798,9.758076561,0.058786556,PassiveDrowning
27/03/2021, 14:53:14,-7.165899,-4.9145803,4.4403663,0.02880307,-0.044806164,0.006774338,9.758076561,0.053694513,PassiveDrowning
27/03/2021, 14:53:14,-7.0988383,-4.9217653,4.387676,0.02880307,-0.044806164,0.006774338,9.688600423,0.053694513,PassiveDrowning
27/03/2021, 14:53:15,-6.9144216,-5.2283278,4.749324,7.03E-04,0.07981029,0.088630244,9.884367129,0.11927069,PassiveDrowning
27/03/2021, 14:53:15,-6.943162,-5.221143,4.742139,7.03E-04,0.07981029,0.088630244,9.897257745,0.11927069,PassiveDrowning
27/03/2021, 14:53:15,-6.943162,-5.221143,4.742139,0.009255389,0.08591895,0.09229544,9.897257745,0.126436449,PassiveDrowning
27/03/2021, 14:53:15,-6.9862723,-5.213958,4.6654983,0.009255389,0.08591895,0.09229544,9.887377353,0.126436449,PassiveDrowning
27/03/2021, 14:53:15,-6.9862723,-5.213958,4.6654983,0.011698849,0.08591895,0.095960625,9.887377353,0.129334335,PassiveDrowning
27/03/2021, 14:53:15,-7.0006423,-5.206773,4.6966333,0.011698849,0.08591895,0.095960625,9.90847316,0.129334335,PassiveDrowning
27/03/2021, 14:53:15,-7.0006423,-5.206773,4.6966333,0.015364039,0.08469722,0.097182356,9.90847316,0.129823274,PassiveDrowning
27/03/2021, 14:53:15,-6.981482,-5.1732426,4.679868,0.015364039,0.08469722,0.097182356,9.869381772,0.129823274,PassiveDrowning
27/03/2021, 14:53:15,-6.981482,-5.1732426,4.679868,0.017807499,0.08469722,0.09840409,9.869381772,0.131049952,PassiveDrowning
27/03/2021, 14:53:15,-6.991062,-5.1924024,4.7253737,0.017807499,0.08469722,0.09840409,9.907832735,0.131049952,PassiveDrowning
27/03/2021, 14:53:15,-6.991062,-5.1924024,4.7253737,0.01658577,0.08591895,0.09962582,9.907832735,0.132598858,PassiveDrowning
27/03/2021, 14:53:15,-6.9934573,-5.1852174,4.703819,0.01658577,0.08591895,0.09962582,9.895495734,0.132598858,PassiveDrowning
27/03/2021, 14:53:15,-6.9934573,-5.1852174,4.703819,0.012920579,0.089584135,0.09840409,9.895495734,0.133699749,PassiveDrowning
27/03/2021, 14:53:15,-7.0413575,-5.223538,4.7253737,0.012920579,0.089584135,0.09840409,9.959679771,0.133699749,PassiveDrowning
27/03/2021, 14:53:15,-7.0413575,-5.223538,4.7253737,0.011698849,0.09447105,0.0947389,9.959679771,0.134302279,PassiveDrowning
27/03/2021, 14:53:15,-7.0174074,-5.2115626,4.6678934,0.011698849,0.09447105,0.0947389,9.90926944,0.134302279,PassiveDrowning
27/03/2021, 14:53:15,-7.0174074,-5.2115626,4.6678934,0.015364039,0.096914515,0.088630244,9.90926944,0.13222631,PassiveDrowning
27/03/2021, 14:53:15,-7.0437527,-5.2115626,4.6750784,0.015364039,0.096914515,0.088630244,9.931323917,0.13222631,PassiveDrowning
27/03/2021, 14:53:15,-7.0437527,-5.2115626,4.6750784,0.01902923,0.10057971,0.08374333,9.931323917,0.132254808,PassiveDrowning
27/03/2021, 14:53:15,-7.0916533,-5.206773,4.641548,0.01902923,0.10057971,0.08374333,9.947160375,0.132254808,PassiveDrowning
27/03/2021, 14:53:16,-7.0916533,-5.125342,4.5768824,0.03979864,-0.031367134,-0.04698178,9.874640696,0.069102219,PassiveDrowning
27/03/2021, 14:53:16,-7.067703,-5.103787,4.5888577,0.03979864,-0.031367134,-0.04698178,9.851836284,0.069102219,PassiveDrowning
27/03/2021, 14:53:16,-7.067703,-5.103787,4.5888577,0.03613345,-0.036254052,-0.043316595,9.851836284,0.067054529,PassiveDrowning
27/03/2021, 14:53:16,-7.065308,-5.0774417,4.617598,0.03613345,-0.036254052,-0.043316595,9.849934234,0.067054529,PassiveDrowning
27/03/2021, 14:53:16,-7.065308,-5.0774417,4.617598,0.025137879,-0.041140974,-0.040873133,9.849934234,0.063206848,PassiveDrowning
27/03/2021, 14:53:16,-7.0413575,-5.0534916,4.5936475,0.025137879,-0.041140974,-0.040873133,9.809183969,0.063206848,PassiveDrowning
27/03/2021, 14:53:16,-7.0413575,-5.0534916,4.5936475,0.014142309,-0.042362705,-0.037207946,9.809183969,0.058129467,PassiveDrowning
27/03/2021, 14:53:16,-7.0030375,-5.039121,4.5864625,0.014142309,-0.042362705,-0.037207946,9.770921849,0.058129467,PassiveDrowning
27/03/2021, 14:53:16,-7.0030375,-5.039121,4.5864625,0.001925009,-0.043584432,-0.033542752,9.770921849,0.055031124,PassiveDrowning
27/03/2021, 14:53:16,-7.0198026,-5.0558863,4.5960426,0.001925009,-0.043584432,-0.033542752,9.79608197,0.055031124,PassiveDrowning
27/03/2021, 14:53:16,-7.0198026,-5.0558863,4.5960426,-0.007848832,-0.042362705,-0.029877564,9.79608197,0.052429684,PassiveDrowning
27/03/2021, 14:53:16,-6.935977,-5.0343313,4.5768824,-0.007848832,-0.042362705,-0.029877564,9.715972453,0.052429684,PassiveDrowning
27/03/2021, 14:53:16,-6.935977,-5.0343313,4.5768824,-0.009070561,-0.041140974,-0.024990642,9.715972453,0.048983538,PassiveDrowning
27/03/2021, 14:53:16,-6.950347,-5.0630717,4.5792775,-0.009070561,-0.041140974,-0.024990642,9.742268759,0.048983538,PassiveDrowning
27/03/2021, 14:53:16,-6.950347,-5.0630717,4.5792775,-0.006627102,-0.041140974,-0.020103723,9.742268759,0.046267244,PassiveDrowning
27/03/2021, 14:53:16,-6.933582,-5.0558863,4.617598,-0.006627102,-0.041140974,-0.020103723,9.744678279,0.046267244,PassiveDrowning
27/03/2021, 14:53:16,-6.933582,-5.0558863,4.617598,-0.007848832,-0.037475783,-0.016438533,9.744678279,0.0416685,PassiveDrowning
27/03/2021, 14:53:16,-6.9024467,-5.0702567,4.5840673,-0.007848832,-0.037475783,-0.016438533,9.714162219,0.0416685,PassiveDrowning
27/03/2021, 14:53:16,-6.9024467,-5.0702567,4.5840673,-0.011514022,-0.032588866,-0.011551613,9.714162219,0.036442374,PassiveDrowning
27/03/2021, 14:53:16,-6.9024467,-5.087022,4.5960426,-0.011514022,-0.032588866,-0.011551613,9.728574924,0.036442374,PassiveDrowning
27/03/2021, 14:53:17,-7.0581226,-5.101392,4.5649076,-0.033505164,0.002841307,-0.07508158,9.83258228,0.082267324,PassiveDrowning
27/03/2021, 14:53:17,-7.077283,-5.127737,4.5768824,-0.033505164,0.002841307,-0.07508158,9.865570064,0.082267324,PassiveDrowning
27/03/2021, 14:53:17,-7.077283,-5.127737,4.5768824,-0.027396511,-8.24E-04,-0.06897292,9.865570064,0.074219349,PassiveDrowning
27/03/2021, 14:53:17,-6.976692,-5.120552,4.5553274,-0.027396511,-8.24E-04,-0.06897292,9.779841274,0.074219349,PassiveDrowning
27/03/2021, 14:53:17,-6.976692,-5.120552,4.5553274,-0.026174784,3.98E-04,-0.062864274,9.779841274,0.068096949,PassiveDrowning
27/03/2021, 14:53:17,-6.9551373,-5.0582814,4.5936475,-0.026174784,3.98E-04,-0.062864274,9.749961144,0.068096949,PassiveDrowning
27/03/2021, 14:53:17,-6.9551373,-5.0582814,4.5936475,-0.031061701,0.005284767,-0.055533893,9.749961144,0.0638496,PassiveDrowning
27/03/2021, 14:53:17,-6.9790874,-5.0271463,4.5385623,-0.031061701,0.005284767,-0.055533893,9.725143101,0.0638496,PassiveDrowning
27/03/2021, 14:53:17,-6.9790874,-5.0271463,4.5385623,-0.040835544,0.012615148,-0.049425244,9.725143101,0.065341705,PassiveDrowning
27/03/2021, 14:53:17,-6.957532,-5.0702567,4.5529323,-0.040835544,0.012615148,-0.049425244,9.738785645,0.065341705,PassiveDrowning
27/03/2021, 14:53:17,-6.957532,-5.0702567,4.5529323,-0.055496305,0.018723797,-0.044538327,9.738785645,0.073580453,PassiveDrowning
27/03/2021, 14:53:17,-6.926397,-5.108577,4.5720925,-0.055496305,0.018723797,-0.044538327,9.745591828,0.073580453,PassiveDrowning
27/03/2021, 14:53:17,-6.926397,-5.108577,4.5720925,-0.07260052,0.023610719,-0.040873133,9.745591828,0.086596274,PassiveDrowning
27/03/2021, 14:53:17,-6.991062,-5.0846267,4.536167,-0.07260052,0.023610719,-0.040873133,9.762437758,0.086596274,PassiveDrowning
27/03/2021, 14:53:17,-6.991062,-5.0846267,4.536167,-0.08481783,0.030941099,-0.0396514,9.762437758,0.098608564,PassiveDrowning
27/03/2021, 14:53:17,-7.074888,-5.137317,4.5840673,-0.08481783,0.030941099,-0.0396514,9.872170212,0.098608564,PassiveDrowning
27/03/2021, 14:53:17,-7.074888,-5.137317,4.5840673,-0.08726128,0.030941099,-0.0396514,9.872170212,0.100718005,PassiveDrowning
27/03/2021, 14:53:17,-7.0988383,-5.206773,4.567302,-0.08726128,0.030941099,-0.0396514,9.917874686,0.100718005,PassiveDrowning
27/03/2021, 14:53:17,-7.0988383,-5.206773,4.567302,-0.08115263,0.024832448,-0.037207946,9.917874686,0.092665158,PassiveDrowning
27/03/2021, 14:53:17,-7.117998,-5.1756372,4.5816727,-0.08115263,0.024832448,-0.037207946,9.921937443,0.092665158,PassiveDrowning
27/03/2021, 14:53:18,-7.1299734,-5.0031962,4.394861,-0.03839208,-0.020371564,0.011661258,9.756192834,0.044999305,PassiveDrowning
27/03/2021, 14:53:18,-7.189849,-5.007986,4.4283915,-0.03839208,-0.020371564,0.011661258,9.817560927,0.044999305,PassiveDrowning
27/03/2021, 14:53:18,-7.189849,-5.007986,4.4283915,-0.044500735,-0.020371564,0.012882988,9.817560927,0.050609163,PassiveDrowning
27/03/2021, 14:53:18,-7.168294,-4.991221,4.4427614,-0.044500735,-0.020371564,0.012882988,9.799737436,0.050609163,PassiveDrowning
27/03/2021, 14:53:18,-7.168294,-4.991221,4.4427614,-0.049387652,-0.020371564,0.014104718,9.799737436,0.055254718,PassiveDrowning
27/03/2021, 14:53:18,-7.151529,-4.9457154,4.385281,-0.049387652,-0.020371564,0.014104718,9.738334353,0.055254718,PassiveDrowning
27/03/2021, 14:53:18,-7.151529,-4.9457154,4.385281,-0.054274574,-0.022815023,0.016548177,9.738334353,0.061156331,PassiveDrowning
27/03/2021, 14:53:18,-7.180269,-4.996011,4.402046,-0.054274574,-0.022815023,0.016548177,9.792568306,0.061156331,PassiveDrowning
27/03/2021, 14:53:18,-7.180269,-4.996011,4.402046,-0.062826686,-0.021593293,0.018991638,9.792568306,0.069095188,PassiveDrowning
27/03/2021, 14:53:18,-7.1778736,-5.015171,4.361331,-0.062826686,-0.021593293,0.018991638,9.782383054,0.069095188,PassiveDrowning
27/03/2021, 14:53:18,-7.1778736,-5.015171,4.361331,-0.070157066,-0.016706374,0.020213367,9.782383054,0.074897911,PassiveDrowning
27/03/2021, 14:53:18,-7.1395535,-5.0367265,4.390071,-0.070157066,-0.016706374,0.020213367,9.77826984,0.074897911,PassiveDrowning
27/03/2021, 14:53:18,-7.1395535,-5.0367265,4.390071,-0.070157066,-0.013041183,0.018991638,9.77826984,0.073842865,PassiveDrowning
27/03/2021, 14:53:18,-7.1874537,-5.010381,4.3565407,-0.070157066,-0.013041183,0.018991638,9.784827952,0.073842865,PassiveDrowning
27/03/2021, 14:53:18,-7.1874537,-5.010381,4.3565407,-0.068935335,-0.009375993,0.020213367,9.784827952,0.072447014,PassiveDrowning
27/03/2021, 14:53:18,-7.1874537,-5.010381,4.3565407,-0.06404842,-0.005710803,0.022656828,9.784827952,0.068177304,PassiveDrowning
27/03/2021, 14:53:18,-7.2449346,-4.991221,4.397256,-0.06404842,-0.005710803,0.022656828,9.835508262,0.068177304,PassiveDrowning
27/03/2021, 14:53:18,-7.220984,-5.024751,4.4212065,-0.06404842,-0.005710803,0.022656828,9.845699612,0.068177304,PassiveDrowning
27/03/2021, 14:53:18,-7.220984,-5.024751,4.4212065,-0.060383223,-8.24E-04,0.023878558,9.845699612,0.064938416,PassiveDrowning
27/03/2021, 14:53:18,-7.230564,-4.991221,4.358936,-0.060383223,-8.24E-04,0.023878558,9.80783695,0.064938416,PassiveDrowning
27/03/2021, 14:53:19,-7.110813,-5.144502,4.423601,0.1033286,-0.016706374,-0.14716364,9.82841865,0.180590811,PassiveDrowning
27/03/2021, 14:53:19,-7.1132083,-5.0343313,4.4379716,0.1033286,-0.016706374,-0.14716364,9.779458878,0.180590811,PassiveDrowning
27/03/2021, 14:53:19,-7.1132083,-5.0343313,4.4379716,0.09966341,-0.011819454,-0.14594191,9.779458878,0.177120118,PassiveDrowning
27/03/2021, 14:53:19,-7.1443434,-5.039121,4.4643164,0.09966341,-0.011819454,-0.14594191,9.81654241,0.177120118,PassiveDrowning
27/03/2021, 14:53:19,-7.1443434,-5.039121,4.4643164,0.09599822,-0.014262913,-0.14105499,9.81654241,0.171217986,PassiveDrowning
27/03/2021, 14:53:19,-7.1874537,-4.960086,4.4451566,0.09599822,-0.014262913,-0.14105499,9.799048942,0.171217986,PassiveDrowning
27/03/2021, 14:53:19,-7.1874537,-4.960086,4.4451566,0.08622438,-0.021593293,-0.13250288,9.799048942,0.159555406,PassiveDrowning
27/03/2021, 14:53:19,-7.192244,-5.039121,4.4619217,0.08622438,-0.021593293,-0.13250288,9.850373682,0.159555406,PassiveDrowning
27/03/2021, 14:53:19,-7.192244,-5.039121,4.4619217,0.07522881,-0.030145403,-0.12272905,9.850373682,0.147073242,PassiveDrowning
