DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:18:53,-9.939331,-1.1256592,0.6706055,-0.8491024,-0.31031942,-0.17715086,10.02532405,0.921224956,PassiveDrowning
27/03/2021, 15:18:54,-9.101074,-0.8310718,2.1148024,-0.21380275,-0.24678947,-0.27611098,9.380438225,0.427614233,PassiveDrowning
27/03/2021, 15:18:54,-9.15137,-0.7927515,2.1267774,-0.21380275,-0.24678947,-0.27611098,9.428637804,0.427614233,PassiveDrowning
27/03/2021, 15:18:54,-9.15137,-0.7927515,2.1267774,-0.26633716,-0.24068081,-0.32375845,9.428637804,0.483406941,PassiveDrowning
27/03/2021, 15:18:54,-9.323812,-0.85741705,2.1004322,-0.26633716,-0.24068081,-0.32375845,9.595855392,0.483406941,PassiveDrowning
27/03/2021, 15:18:54,-9.323812,-0.85741705,2.1004322,-0.33841923,-0.2553416,-0.37140593,9.595855392,0.563621563,PassiveDrowning
27/03/2021, 15:18:54,-9.5489435,-0.99393314,2.1531227,-0.33841923,-0.2553416,-0.37140593,9.839012279,0.563621563,PassiveDrowning
27/03/2021, 15:18:54,-9.5489435,-0.99393314,2.1531227,-0.42516205,-0.29077175,-0.41172302,9.839012279,0.659413999,PassiveDrowning
27/03/2021, 15:18:54,-9.735755,-1.1927198,2.1483326,-0.42516205,-0.29077175,-0.41172302,10.04105763,0.659413999,PassiveDrowning
27/03/2021, 15:18:54,-9.735755,-1.1927198,2.1483326,-0.5143483,-0.33475402,-0.44470972,10.04105763,0.757879403,PassiveDrowning
27/03/2021, 15:18:54,-9.829161,-1.4298267,2.1148024,-0.5143483,-0.33475402,-0.44470972,10.15525447,0.757879403,PassiveDrowning
27/03/2021, 15:18:54,-9.829161,-1.4298267,2.1148024,-0.610865,-0.36774075,-0.4679226,10.15525447,0.852842812,PassiveDrowning
27/03/2021, 15:18:54,-9.80521,-1.575923,2.0932472,-0.610865,-0.36774075,-0.4679226,10.14925427,0.852842812,PassiveDrowning
27/03/2021, 15:18:54,-9.80521,-1.575923,2.0932472,-0.70615995,-0.38728842,-0.48258337,10.14925427,0.938904099,PassiveDrowning
27/03/2021, 15:18:54,-9.788445,-1.6334034,2.047742,-0.70615995,-0.38728842,-0.48258337,10.13286329,0.938904099,PassiveDrowning
27/03/2021, 15:18:54,-9.788445,-1.6334034,2.047742,-0.8002332,-0.3946188,-0.48258337,10.13286329,1.014388421,PassiveDrowning
27/03/2021, 15:18:54,-9.711804,-1.5352076,2.0142114,-0.8002332,-0.3946188,-0.48258337,10.0365858,1.014388421,PassiveDrowning
27/03/2021, 15:18:54,-9.711804,-1.5352076,2.0142114,-0.89430636,-0.37629285,-0.4764747,10.0365858,1.080929379,PassiveDrowning
27/03/2021, 15:18:54,-9.697434,-1.4418018,1.8154249,-0.89430636,-0.37629285,-0.4764747,9.970696789,1.080929379,PassiveDrowning
27/03/2021, 15:18:54,-9.697434,-1.4418018,1.8154249,-0.9834927,-0.3457496,-0.46425742,9.970696789,1.141199178,PassiveDrowning
27/03/2021, 15:18:54,-9.697434,-1.2597803,1.7435743,-0.9834927,-0.3457496,-0.46425742,9.933143108,1.141199178,PassiveDrowning
27/03/2021, 15:18:55,-8.959768,-2.924319,1.7387843,-0.5900956,0.3127629,-0.14049895,9.583968936,0.682475913,PassiveDrowning
27/03/2021, 15:18:55,-8.923843,-3.1159205,2.095642,-0.5900956,0.3127629,-0.14049895,9.681717685,0.682475913,PassiveDrowning
27/03/2021, 15:18:55,-8.923843,-3.1159205,2.095642,-0.41294473,0.3335323,-0.12583819,9.681717685,0.545529469,PassiveDrowning
27/03/2021, 15:18:55,-8.945398,-3.2165112,2.2896388,-0.41294473,0.3335323,-0.12583819,9.777962035,0.545529469,PassiveDrowning
27/03/2021, 15:18:55,-8.945398,-3.2165112,2.2896388,-0.2480112,0.3738494,-0.09407321,9.777962035,0.45839142,PassiveDrowning
27/03/2021, 15:18:55,-8.976534,-3.3171022,2.4165747,-0.2480112,0.3738494,-0.09407321,9.870215854,0.45839142,PassiveDrowning
27/03/2021, 15:18:55,-8.976534,-3.3171022,2.4165747,-0.10506878,0.41172302,-0.06963861,9.870215854,0.430586609,PassiveDrowning
27/03/2021, 15:18:55,-9.110655,-3.302732,2.5004005,-0.10506878,0.41172302,-0.06963861,10.00820028,0.430586609,PassiveDrowning
27/03/2021, 15:18:55,-9.110655,-3.302732,2.5004005,0.02809979,0.44104454,-0.054977853,10.00820028,0.445345313,PassiveDrowning
27/03/2021, 15:18:55,-9.254355,-3.3721876,2.4884255,0.02809979,0.44104454,-0.054977853,10.15908486,0.445345313,PassiveDrowning
27/03/2021, 15:18:55,-9.254355,-3.3721876,2.4884255,0.15149452,0.4508184,-0.03787363,10.15908486,0.477097706,PassiveDrowning
27/03/2021, 15:18:55,-9.383687,-3.408113,2.4740553,0.15149452,0.4508184,-0.03787363,10.2854152,0.477097706,PassiveDrowning
27/03/2021, 15:18:55,-9.383687,-3.408113,2.4740553,0.26633716,0.44104454,-0.018325951,10.2854152,0.51554981,PassiveDrowning
27/03/2021, 15:18:55,-9.508228,-3.4847536,2.3926246,0.26633716,0.44104454,-0.018325951,10.40550651,0.51554981,PassiveDrowning
27/03/2021, 15:18:55,-9.508228,-3.4847536,2.3926246,0.38362324,0.42394033,-0.00366519,10.40550651,0.571756618,PassiveDrowning
27/03/2021, 15:18:55,-9.560919,-3.5613942,2.3064039,0.38362324,0.42394033,-0.00366519,10.46012409,0.571756618,PassiveDrowning
27/03/2021, 15:18:55,-9.560919,-3.5613942,2.3064039,0.5094614,0.41172302,0.01343903,10.46012409,0.655169728,PassiveDrowning
27/03/2021, 15:18:55,-9.685459,-3.532654,2.191443,0.5094614,0.41172302,0.01343903,10.5399329,0.655169728,PassiveDrowning
27/03/2021, 15:18:55,-9.685459,-3.532654,2.191443,0.63652134,0.40194917,0.030543251,10.5399329,0.75342912,PassiveDrowning
27/03/2021, 15:18:55,-9.625584,-3.5566041,2.0980372,0.63652134,0.40194917,0.030543251,10.47392257,0.75342912,PassiveDrowning
27/03/2021, 15:18:56,-9.316627,-2.7207422,0.13172609,0.56810445,-0.05253439,0.40805784,9.706663704,0.701436899,PassiveDrowning
27/03/2021, 15:18:56,-9.311836,-2.6369166,0.06227051,0.56810445,-0.05253439,0.40805784,9.678197207,0.701436899,PassiveDrowning
27/03/2021, 15:18:56,-9.311836,-2.6369166,0.06227051,0.58398694,-0.067195155,0.38606668,9.678197207,0.703280463,PassiveDrowning
27/03/2021, 15:18:56,-9.383687,-2.440525,-0.1101709,0.58398694,-0.067195155,0.38606668,9.69648814,0.703280463,PassiveDrowning
27/03/2021, 15:18:56,-9.383687,-2.440525,-0.1101709,0.55344373,-0.08185591,0.35918862,9.69648814,0.664843451,PassiveDrowning
27/03/2021, 15:18:56,-9.3381815,-2.3016138,-0.15567628,0.55344373,-0.08185591,0.35918862,9.618902997,0.664843451,PassiveDrowning
27/03/2021, 15:18:56,-9.3381815,-2.3016138,-0.15567628,0.4850268,-0.09896013,0.33108884,9.618902997,0.595536675,PassiveDrowning
27/03/2021, 15:18:56,-9.328602,-2.0812721,-0.20118165,0.4850268,-0.09896013,0.33108884,9.560072173,0.595536675,PassiveDrowning
27/03/2021, 15:18:56,-9.328602,-2.0812721,-0.20118165,0.38973188,-0.117286086,0.30421078,9.560072173,0.508125149,PassiveDrowning
27/03/2021, 15:18:56,-9.216036,-1.951941,-0.2706372,0.38973188,-0.117286086,0.30421078,9.424363898,0.508125149,PassiveDrowning
27/03/2021, 15:18:56,-9.216036,-1.951941,-0.2706372,0.2797762,-0.13561203,0.2797762,9.424363898,0.418258353,PassiveDrowning
27/03/2021, 15:18:56,-9.15616,-1.8561403,-0.25147706,0.2797762,-0.13561203,0.2797762,9.345788881,0.418258353,PassiveDrowning
27/03/2021, 15:18:56,-9.15616,-1.8561403,-0.25147706,0.16859874,-0.14660761,0.25289813,9.345788881,0.337456351,PassiveDrowning
27/03/2021, 15:18:56,-9.15137,-1.8609302,-0.23710695,0.16859874,-0.14660761,0.25289813,9.341673014,0.337456351,PassiveDrowning
27/03/2021, 15:18:56,-9.15137,-1.8609302,-0.23710695,0.07696899,-0.15393798,0.22357659,9.341673014,0.282148222,PassiveDrowning
27/03/2021, 15:18:56,-9.11784,-1.8968556,-0.17723145,0.07696899,-0.15393798,0.22357659,9.314745031,0.282148222,PassiveDrowning
27/03/2021, 15:18:56,-9.11784,-1.8968556,-0.17723145,0.00855211,-0.15271625,0.199142,9.314745031,0.251103415,PassiveDrowning
27/03/2021, 15:18:56,-9.108259,-1.9758912,-0.033530276,0.00855211,-0.15271625,0.199142,9.320174683,0.251103415,PassiveDrowning
27/03/2021, 15:18:56,-9.108259,-1.9758912,-0.033530276,-0.01954768,-0.14905107,0.1747074,9.320174683,0.230479952,PassiveDrowning
27/03/2021, 15:18:56,-9.105865,-2.071692,0.16286133,-0.01954768,-0.14905107,0.1747074,9.339978601,0.230479952,PassiveDrowning
27/03/2021, 15:18:57,-9.22801,-2.42376,1.8944606,-0.13805549,-0.10384705,-0.12583819,9.727269138,0.213725941,PassiveDrowning
27/03/2021, 15:18:57,-9.1849,-2.304009,1.84177,-0.13805549,-0.10384705,-0.12583819,9.646914918,0.213725941,PassiveDrowning
27/03/2021, 15:18:57,-9.1849,-2.304009,1.84177,-0.12950338,-0.10018186,-0.13072512,9.646914918,0.209515126,PassiveDrowning
27/03/2021, 15:18:57,-9.13221,-2.2656887,1.8561403,-0.12950338,-0.10018186,-0.13072512,9.590404432,0.209515126,PassiveDrowning
27/03/2021, 15:18:57,-9.13221,-2.2656887,1.8561403,-0.12828165,-0.095294945,-0.13194685,9.590404432,0.207237254,PassiveDrowning
27/03/2021, 15:18:57,-9.067544,-2.2561085,1.829795,-0.12828165,-0.095294945,-0.13194685,9.521477265,0.207237254,PassiveDrowning
27/03/2021, 15:18:57,-9.067544,-2.2561085,1.829795,-0.13194685,-0.08918629,-0.13194685,9.521477265,0.206819087,PassiveDrowning
27/03/2021, 15:18:57,-9.012459,-2.2632935,1.8992506,-0.13194685,-0.08918629,-0.13194685,9.484411636,0.206819087,PassiveDrowning
27/03/2021, 15:18:57,-9.012459,-2.2632935,1.8992506,-0.14172068,-0.07819072,-0.13194685,9.484411636,0.20882651,PassiveDrowning
27/03/2021, 15:18:57,-8.916658,-2.2896388,1.8800904,-0.14172068,-0.07819072,-0.13194685,9.395955643,0.20882651,PassiveDrowning
27/03/2021, 15:18:57,-8.916658,-2.2896388,1.8800904,-0.15027279,-0.06597342,-0.13072512,9.395955643,0.20981768,PassiveDrowning
27/03/2021, 15:18:57,-8.947793,-2.311194,1.9327809,-0.15027279,-0.06597342,-0.13072512,9.441411918,0.20981768,PassiveDrowning
27/03/2021, 15:18:57,-8.947793,-2.311194,1.9327809,-0.15638144,-0.054977853,-0.12828165,9.441411918,0.209604157,PassiveDrowning
27/03/2021, 15:18:57,-8.969349,-2.3471193,1.949546,-0.15638144,-0.054977853,-0.12828165,9.47411835,0.209604157,PassiveDrowning
27/03/2021, 15:18:57,-8.969349,-2.3471193,1.949546,-0.15515971,-0.04642574,-0.12461646,9.47411835,0.20435055,PassiveDrowning
27/03/2021, 15:18:57,-9.024434,-2.3375392,1.9399658,-0.15515971,-0.04642574,-0.12461646,9.521972884,0.20435055,PassiveDrowning
27/03/2021, 15:18:57,-9.024434,-2.3375392,1.9399658,-0.15149452,-0.03787363,-0.12095127,9.521972884,0.197520154,PassiveDrowning
27/03/2021, 15:18:57,-9.024434,-2.3590944,1.9399658,-0.15149452,-0.03787363,-0.12095127,9.527287359,0.197520154,PassiveDrowning
27/03/2021, 15:18:57,-9.024434,-2.3590944,1.9399658,-0.14660761,-0.030543251,-0.116064355,9.527287359,0.18946666,PassiveDrowning
27/03/2021, 15:18:57,-9.09868,-2.4165747,1.9136207,-0.14660761,-0.030543251,-0.116064355,9.606651186,0.18946666,PassiveDrowning
27/03/2021, 15:18:58,-8.763377,-4.047583,2.1411476,0.7354815,-0.051312663,0.25167638,9.88757917,0.779042379,PassiveDrowning
27/03/2021, 15:18:58,-8.921448,-4.160149,2.2920337,0.7354815,-0.051312663,0.25167638,10.10705144,0.779042379,PassiveDrowning
27/03/2021, 15:18:58,-8.921448,-4.160149,2.2920337,0.87720215,-0.040317092,0.27122405,10.10705144,0.919060157,PassiveDrowning
27/03/2021, 15:18:58,-9.105865,-4.2248144,2.339934,0.87720215,-0.040317092,0.27122405,10.30733318,0.919060157,PassiveDrowning
27/03/2021, 15:18:58,-9.105865,-4.2248144,2.339934,1.0238098,-0.03420844,0.28344136,10.30733318,1.062871447,PassiveDrowning
27/03/2021, 15:18:58,-9.340576,-4.160149,2.4165747,1.0238098,-0.03420844,0.28344136,10.50680908,1.062871447,PassiveDrowning
27/03/2021, 15:18:58,-9.340576,-4.160149,2.4165747,1.1435393,-0.043982282,0.2883283,10.50680908,1.180148209,PassiveDrowning
27/03/2021, 15:18:58,-9.491463,-3.9805226,2.3303542,1.1435393,-0.043982282,0.2883283,10.55286575,1.180148209,PassiveDrowning
27/03/2021, 15:18:58,-9.491463,-3.9805226,2.3303542,1.2095127,-0.06841688,0.28955,10.55286575,1.245568574,PassiveDrowning
27/03/2021, 15:18:58,-9.546548,-3.7625759,2.2608986,1.2095127,-0.06841688,0.28955,10.50738865,1.245568574,PassiveDrowning
27/03/2021, 15:18:58,-9.546548,-3.7625759,2.2608986,1.2119561,-0.10751224,0.29077175,10.50738865,1.250977533,PassiveDrowning
27/03/2021, 15:18:58,-9.517808,-3.4416432,2.1219873,1.2119561,-0.10751224,0.29077175,10.34100608,1.250977533,PassiveDrowning
27/03/2021, 15:18:58,-9.517808,-3.4416432,2.1219873,1.1618652,-0.14905107,0.28955,10.34100608,1.206642553,PassiveDrowning
27/03/2021, 15:18:58,-9.431587,-3.166216,2.1052222,1.1618652,-0.14905107,0.28955,10.16915538,1.206642553,PassiveDrowning
27/03/2021, 15:18:58,-9.431587,-3.166216,2.1052222,1.067792,-0.19181162,0.27611098,10.16915538,1.11946811,PassiveDrowning
27/03/2021, 15:18:58,-9.266331,-2.9602442,2.0405567,1.067792,-0.19181162,0.27611098,9.939406527,1.11946811,PassiveDrowning
27/03/2021, 15:18:58,-9.266331,-2.9602442,2.0405567,0.9358452,-0.23457217,0.25167638,9.939406527,0.997081409,PassiveDrowning
27/03/2021, 15:18:58,-9.16574,-2.8404932,1.9782863,0.9358452,-0.23457217,0.25167638,9.797591958,0.997081409,PassiveDrowning
27/03/2021, 15:18:58,-9.16574,-2.8404932,1.9782863,0.7819072,-0.26633716,0.22968525,9.797591958,0.857362038,PassiveDrowning
27/03/2021, 15:18:58,-9.079519,-2.7854078,1.9734962,0.7819072,-0.26633716,0.22968525,9.700044019,0.857362038,PassiveDrowning
27/03/2021, 15:18:59,-8.471185,-3.8440065,2.4525,-0.3298671,-0.16615528,-0.122173004,9.620400915,0.389032286,PassiveDrowning
27/03/2021, 15:18:59,-8.471185,-3.8440065,2.4525,-0.3298671,-0.17715086,-0.10506878,9.620400915,0.388888385,PassiveDrowning
27/03/2021, 15:18:59,-8.466394,-3.8775368,2.42855,-0.3298671,-0.17715086,-0.10506878,9.623563847,0.388888385,PassiveDrowning
27/03/2021, 15:18:59,-8.466394,-3.8775368,2.42855,-0.33475402,-0.18570296,-0.095294945,9.623563847,0.394495845,PassiveDrowning
27/03/2021, 15:18:59,-8.449629,-3.896697,2.44292,-0.33475402,-0.18570296,-0.095294945,9.620204426,0.394495845,PassiveDrowning
27/03/2021, 15:18:59,-8.449629,-3.896697,2.44292,-0.33597577,-0.19303334,-0.087964565,9.620204426,0.397340345,PassiveDrowning
27/03/2021, 15:18:59,-8.495134,-3.9422023,2.4716604,-0.33597577,-0.19303334,-0.087964565,9.685936811,0.397340345,PassiveDrowning
27/03/2021, 15:18:59,-8.495134,-3.9422023,2.4716604,-0.3249802,-0.199142,-0.07574726,9.685936811,0.388596592,PassiveDrowning
27/03/2021, 15:18:59,-8.487949,-4.040398,2.454895,-0.3249802,-0.199142,-0.07574726,9.715791839,0.388596592,PassiveDrowning
27/03/2021, 15:18:59,-8.487949,-4.040398,2.454895,-0.30421078,-0.20158546,-0.06475169,9.715791839,0.370639553,PassiveDrowning
27/03/2021, 15:18:59,-8.389753,-4.006868,2.4812403,-0.30421078,-0.20158546,-0.06475169,9.622863642,0.370639553,PassiveDrowning
27/03/2021, 15:18:59,-8.389753,-4.006868,2.4812403,-0.2565633,-0.20525065,-0.058643043,9.622863642,0.333753751,PassiveDrowning
27/03/2021, 15:18:59,-8.351434,-4.0691385,2.6297317,-0.2565633,-0.20525065,-0.058643043,9.655041309,0.333753751,PassiveDrowning
27/03/2021, 15:18:59,-8.351434,-4.0691385,2.6297317,-0.20402892,-0.21013756,-0.054977853,9.655041309,0.298006978,PassiveDrowning
27/03/2021, 15:18:59,-8.339458,-4.0882983,2.574646,-0.20402892,-0.21013756,-0.054977853,9.637922632,0.298006978,PassiveDrowning
27/03/2021, 15:18:59,-8.339458,-4.0882983,2.574646,-0.17226394,-0.20525065,-0.05253439,9.637922632,0.273061449,PassiveDrowning
27/03/2021, 15:18:59,-8.262817,-4.023633,2.5985963,-0.17226394,-0.20525065,-0.05253439,9.550731729,0.273061449,PassiveDrowning
27/03/2021, 15:18:59,-8.262817,-4.023633,2.5985963,-0.1588249,-0.199142,-0.05375612,9.550731729,0.260331721,PassiveDrowning
27/03/2021, 15:18:59,-8.186177,-3.9182522,2.6201515,-0.1588249,-0.199142,-0.05375612,9.446236952,0.260331721,PassiveDrowning
27/03/2021, 15:18:59,-8.186177,-3.9182522,2.6201515,-0.16982047,-0.19425507,-0.058643043,9.446236952,0.264599757,PassiveDrowning
27/03/2021, 15:19:00,-8.123906,-4.5888577,3.1231055,0,0.030543251,-0.53633946,9.839169353,0.53720844,PassiveDrowning
27/03/2021, 15:19:00,-8.123906,-4.6271777,3.1183155,0,0.030543251,-0.53633946,9.855582976,0.53720844,PassiveDrowning
27/03/2021, 15:19:00,-8.123906,-4.6271777,3.1183155,-0.0122173,0.03298671,-0.53756124,9.855582976,0.538710934,PassiveDrowning
27/03/2021, 15:19:00,-8.1143265,-4.6654983,3.1231055,-0.0122173,0.03298671,-0.53756124,9.867266911,0.538710934,PassiveDrowning
27/03/2021, 15:19:00,-8.1143265,-4.6654983,3.1231055,-0.02076941,0.03543017,-0.53756124,9.867266911,0.539127768,PassiveDrowning
27/03/2021, 15:19:00,-8.044871,-4.749324,3.1470559,-0.02076941,0.03543017,-0.53756124,9.857991292,0.539127768,PassiveDrowning
27/03/2021, 15:19:00,-8.044871,-4.749324,3.1470559,-0.02809979,0.03787363,-0.53633946,9.857991292,0.538408793,PassiveDrowning
27/03/2021, 15:19:00,-8.028106,-4.768484,3.1159205,-0.02809979,0.03787363,-0.53633946,9.843672247,0.538408793,PassiveDrowning
27/03/2021, 15:19:00,-8.028106,-4.768484,3.1159205,-0.03420844,0.03787363,-0.533896,9.843672247,0.536329748,PassiveDrowning
27/03/2021, 15:19:00,-8.006551,-4.782854,3.1278956,-0.03420844,0.03787363,-0.533896,9.836883629,0.536329748,PassiveDrowning
27/03/2021, 15:19:00,-8.006551,-4.782854,3.1278956,-0.04153882,0.040317092,-0.5290091,9.836883629,0.532166866,PassiveDrowning
27/03/2021, 15:19:00,-7.94907,-4.8571,3.151846,-0.04153882,0.040317092,-0.5290091,9.834290355,0.532166866,PassiveDrowning
27/03/2021, 15:19:00,-7.94907,-4.8571,3.151846,-0.047647472,0.04153882,-0.5277874,9.834290355,0.531559292,PassiveDrowning
27/03/2021, 15:19:00,-7.913145,-4.878655,3.1614258,-0.047647472,0.04153882,-0.5277874,9.819050478,0.531559292,PassiveDrowning
27/03/2021, 15:19:00,-7.913145,-4.878655,3.1614258,-0.05375612,0.04276055,-0.52167875,9.819050478,0.526181432,PassiveDrowning
27/03/2021, 15:19:00,-7.8748245,-4.9505057,3.1231055,-0.05375612,0.04276055,-0.52167875,9.811939483,0.526181432,PassiveDrowning
27/03/2021, 15:19:00,-7.8748245,-4.9505057,3.1231055,-0.06352996,0.043982282,-0.5167918,9.811939483,0.522536394,PassiveDrowning
27/03/2021, 15:19:00,-7.810159,-4.9313455,3.1949563,-0.06352996,0.043982282,-0.5167918,9.773663626,0.522536394,PassiveDrowning
27/03/2021, 15:19:00,-7.810159,-4.9313455,3.1949563,-0.07086034,0.04520401,-0.5131266,9.773663626,0.519964912,PassiveDrowning
27/03/2021, 15:19:00,-7.7502837,-5.000801,3.1614258,-0.07086034,0.04520401,-0.5131266,9.750360121,0.519964912,PassiveDrowning
27/03/2021, 15:19:01,-8.207732,-4.87626,2.1076174,0.32742363,0.07696899,0.02321287,9.776851669,0.337148777,PassiveDrowning
27/03/2021, 15:19:01,-8.272398,-4.8259645,2.0573218,0.32742363,0.07696899,0.02321287,9.795666103,0.337148777,PassiveDrowning
27/03/2021, 15:19:01,-8.272398,-4.8259645,2.0573218,0.29199347,0.058643043,0.018325951,9.795666103,0.298387387,PassiveDrowning
27/03/2021, 15:19:01,-8.277188,-4.8259645,2.071692,0.29199347,0.058643043,0.018325951,9.802738737,0.298387387,PassiveDrowning
27/03/2021, 15:19:01,-8.277188,-4.8259645,2.071692,0.24678947,0.03909536,0.010995571,9.802738737,0.250108761,PassiveDrowning
27/03/2021, 15:19:01,-8.293953,-4.7636943,2.0118165,0.24678947,0.03909536,0.010995571,9.77393699,0.250108761,PassiveDrowning
27/03/2021, 15:19:01,-8.293953,-4.7636943,2.0118165,0.19792026,0.01710422,0.00733038,9.77393699,0.198793157,PassiveDrowning
27/03/2021, 15:19:01,-8.296348,-4.7972245,2.0621119,0.19792026,0.01710422,0.00733038,9.802808384,0.198793157,PassiveDrowning
27/03/2021, 15:19:01,-8.296348,-4.7972245,2.0621119,0.15515971,-0.00366519,0.00610865,9.802808384,0.155323164,PassiveDrowning
27/03/2021, 15:19:01,-8.3250885,-4.768484,2.083667,0.15515971,-0.00366519,0.00610865,9.817698694,0.155323164,PassiveDrowning
27/03/2021, 15:19:01,-8.3250885,-4.768484,2.083667,0.11117743,-0.01954768,0.00610865,9.817698694,0.113047991,PassiveDrowning
27/03/2021, 15:19:01,-8.265213,-4.7972245,2.074087,0.11117743,-0.01954768,0.00610865,9.779005356,0.113047991,PassiveDrowning
27/03/2021, 15:19:01,-8.265213,-4.7972245,2.074087,0.06597342,-0.03176498,0.00733038,9.779005356,0.073588321,PassiveDrowning
27/03/2021, 15:19:01,-8.258028,-4.7397437,2.1004322,0.06597342,-0.03176498,0.00733038,9.750487815,0.073588321,PassiveDrowning
27/03/2021, 15:19:01,-8.258028,-4.7397437,2.1004322,0.0244346,-0.047647472,0.00977384,9.750487815,0.054432153,PassiveDrowning
27/03/2021, 15:19:01,-8.217313,-4.751719,2.1219873,0.0244346,-0.047647472,0.00977384,9.726556101,0.054432153,PassiveDrowning
27/03/2021, 15:19:01,-8.217313,-4.751719,2.1219873,-0.00977384,-0.06597342,0.010995571,9.726556101,0.06759381,PassiveDrowning
27/03/2021, 15:19:01,-8.102351,-4.734954,2.1579127,-0.00977384,-0.06597342,0.010995571,9.62935462,0.06759381,PassiveDrowning
27/03/2021, 15:19:01,-8.102351,-4.734954,2.1579127,-0.043982282,-0.080634184,0.00977384,9.62935462,0.092367964,PassiveDrowning
27/03/2021, 15:19:01,-7.9873905,-4.790039,2.1818628,-0.043982282,-0.080634184,0.00977384,9.565741316,0.092367964,PassiveDrowning
27/03/2021, 15:19:02,-7.7071733,-4.9241605,2.5363257,-0.07941245,-0.06597342,0.20280719,9.491091901,0.227573254,PassiveDrowning
27/03/2021, 15:19:02,-7.7071733,-4.9241605,2.5363257,-0.09407321,-0.058643043,0.17592913,9.491091901,0.207941902,PassiveDrowning
27/03/2021, 15:19:02,-7.7430983,-4.87626,2.3926246,-0.09407321,-0.058643043,0.17592913,9.458230959,0.207941902,PassiveDrowning
27/03/2021, 15:19:02,-7.7430983,-4.87626,2.3926246,-0.11972954,-0.05742131,0.14538588,9.458230959,0.196899525,PassiveDrowning
27/03/2021, 15:19:02,-7.661668,-4.840335,2.3135889,-0.11972954,-0.05742131,0.14538588,9.353218115,0.196899525,PassiveDrowning
27/03/2021, 15:19:02,-7.661668,-4.840335,2.3135889,-0.14538588,-0.05619958,0.11239916,9.353218115,0.192169241,PassiveDrowning
27/03/2021, 15:19:02,-7.5946074,-4.773274,2.2896388,-0.14538588,-0.05619958,0.11239916,9.25768063,0.192169241,PassiveDrowning
27/03/2021, 15:19:02,-7.5946074,-4.773274,2.2896388,-0.16126837,-0.05253439,0.07696899,9.25768063,0.186256743,PassiveDrowning
27/03/2021, 15:19:02,-7.6233473,-4.711004,2.2752686,-0.16126837,-0.05253439,0.07696899,9.245854606,0.186256743,PassiveDrowning
27/03/2021, 15:19:02,-7.6233473,-4.711004,2.2752686,-0.18203777,-0.040317092,0.040317092,9.245854606,0.190758187,PassiveDrowning
27/03/2021, 15:19:02,-7.6113725,-4.655918,2.179468,-0.18203777,-0.040317092,0.040317092,9.184805106,0.190758187,PassiveDrowning
27/03/2021, 15:19:02,-7.6113725,-4.655918,2.179468,-0.20158546,-0.025656331,0.00855211,9.184805106,0.203391451,PassiveDrowning
27/03/2021, 15:19:02,-7.656878,-4.631968,2.208208,-0.20158546,-0.025656331,0.00855211,9.217325605,0.203391451,PassiveDrowning
27/03/2021, 15:19:02,-7.656878,-4.631968,2.208208,-0.22357659,-0.00733038,-0.01954768,9.217325605,0.224549189,PassiveDrowning
27/03/2021, 15:19:02,-7.7598634,-4.670288,2.2728736,-0.22357659,-0.00733038,-0.01954768,9.337720547,0.224549189,PassiveDrowning
27/03/2021, 15:19:02,-7.7598634,-4.670288,2.2728736,-0.24678947,0.00244346,-0.04153882,9.337720547,0.250272825,PassiveDrowning
27/03/2021, 15:19:02,-7.917935,-4.720584,2.308799,-0.24678947,0.00244346,-0.04153882,9.503060478,0.250272825,PassiveDrowning
27/03/2021, 15:19:02,-7.917935,-4.720584,2.308799,-0.27122405,0.00610865,-0.058643043,9.503060478,0.277558657,PassiveDrowning
27/03/2021, 15:19:02,-8.01613,-4.8020144,2.3495142,-0.27122405,0.00610865,-0.058643043,9.635242932,0.277558657,PassiveDrowning
27/03/2021, 15:19:02,-8.01613,-4.8020144,2.3495142,-0.29321522,0.00244346,-0.073303804,9.635242932,0.302249203,PassiveDrowning
27/03/2021, 15:19:03,-8.499925,-4.0906935,1.5423926,0.40439263,0.321315,0.19181162,9.558319271,0.550970435,PassiveDrowning
27/03/2021, 15:19:03,-8.499925,-4.0906935,1.5423926,0.43982282,0.33719748,0.17592913,9.558319271,0.581461363,PassiveDrowning
27/03/2021, 15:19:03,-8.643626,-3.9733377,1.5328126,0.43982282,0.33719748,0.17592913,9.635829007,0.581461363,PassiveDrowning
27/03/2021, 15:19:03,-8.643626,-3.9733377,1.5328126,0.45692703,0.3408627,0.15760317,9.635829007,0.591446064,PassiveDrowning
27/03/2021, 15:19:03,-8.744217,-4.0020776,1.4370118,0.45692703,0.3408627,0.15760317,9.723320292,0.591446064,PassiveDrowning
27/03/2021, 15:19:03,-8.744217,-4.0020776,1.4370118,0.45326185,0.33475402,0.14294241,9.723320292,0.581325291,PassiveDrowning
27/03/2021, 15:19:03,-8.863968,-3.9278321,1.5064673,0.45326185,0.33475402,0.14294241,9.81158682,0.581325291,PassiveDrowning
27/03/2021, 15:19:03,-8.863968,-3.9278321,1.5064673,0.43982282,0.33108884,0.13805549,9.81158682,0.567559031,PassiveDrowning
27/03/2021, 15:19:03,-8.940608,-3.8655617,1.4801221,0.43982282,0.33108884,0.13805549,9.852299259,0.567559031,PassiveDrowning
