DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:08:58,0.22992188,6.1312504,7.321575,0.049389232,0.067639984,-0.006337327,9.552515805,0.083991818,PassiveDrowning
16/03/2021, 15:08:58,0.3161426,6.1528053,7.398216,0.049389232,0.067639984,-0.006337327,9.627593476,0.083991818,PassiveDrowning
16/03/2021, 15:08:58,0.3161426,6.1528053,7.398216,0.0481675,0.07252691,-0.011224248,9.627593476,0.087785218,PassiveDrowning
16/03/2021, 15:08:58,0.28979737,6.1528053,7.446116,0.0481675,0.07252691,-0.011224248,9.663624525,0.087785218,PassiveDrowning
16/03/2021, 15:08:58,0.28979737,6.1528053,7.446116,0.04572404,0.074970365,-0.010002517,9.663624525,0.088381525,PassiveDrowning
16/03/2021, 15:08:58,0.25147706,6.207891,7.4652762,0.04572404,0.074970365,-0.010002517,9.712440506,0.088381525,PassiveDrowning
16/03/2021, 15:08:58,0.25147706,6.207891,7.4652762,0.04083712,0.074970365,-0.010002517,9.712440506,0.085955083,PassiveDrowning
16/03/2021, 15:08:58,0.20357667,6.2031007,7.424561,0.04083712,0.074970365,-0.010002517,9.67698341,0.085955083,PassiveDrowning
16/03/2021, 15:08:58,0.20357667,6.2031007,7.424561,0.05427615,0.04564885,-0.011224248,9.67698341,0.071803215,PassiveDrowning
16/03/2021, 15:08:58,-0.5628296,5.4989653,6.452183,0.05427615,0.04564885,-0.011224248,8.496237911,0.071803215,PassiveDrowning
16/03/2021, 15:08:58,-0.5628296,5.4989653,6.452183,0.09092805,-0.038650524,-0.013667707,8.496237911,0.099742564,PassiveDrowning
16/03/2021, 15:08:58,0.016765138,6.595884,7.937095,0.09092805,-0.038650524,-0.013667707,10.3200506,0.099742564,PassiveDrowning
16/03/2021, 15:08:58,0.016765138,6.595884,7.937095,0.04694577,0.007775217,-0.028328467,10.3200506,0.05537925,PassiveDrowning
16/03/2021, 15:08:58,0.62510014,6.4258375,7.3790555,0.04694577,0.007775217,-0.028328467,9.804723252,0.05537925,PassiveDrowning
16/03/2021, 15:08:59,-0.20357667,5.343289,8.013736,-0.95487285,0.2264649,0.20257851,9.633905788,1.002051175,PassiveDrowning
16/03/2021, 15:08:59,-0.19878663,5.0343313,8.083191,-0.95487285,0.2264649,0.20257851,9.524808838,1.002051175,PassiveDrowning
16/03/2021, 15:08:59,-0.19878663,5.0343313,8.083191,-0.9622032,0.24356912,0.17570046,9.524808838,1.007983915,PassiveDrowning
16/03/2021, 15:08:59,-0.30177248,4.88584,8.174202,-0.9622032,0.24356912,0.17570046,9.527857908,1.007983915,PassiveDrowning
16/03/2021, 15:08:59,-0.30177248,4.88584,8.174202,-0.9402121,0.24967776,0.1818091,9.527857908,0.989642497,PassiveDrowning
16/03/2021, 15:08:59,-0.31853762,4.9073954,8.186177,-0.9402121,0.24967776,0.1818091,9.549737876,0.989642497,PassiveDrowning
16/03/2021, 15:08:59,-0.31853762,4.9073954,8.186177,-0.89989495,0.24845605,0.20380025,9.549737876,0.955550037,PassiveDrowning
16/03/2021, 15:08:59,-0.21076173,4.9481106,8.260423,-0.89989495,0.24845605,0.20380025,9.631344772,0.955550037,PassiveDrowning
16/03/2021, 15:08:59,-0.21076173,4.9481106,8.260423,-0.8607996,0.24601258,0.20502196,9.631344772,0.918440072,PassiveDrowning
16/03/2021, 15:08:59,0.059875492,4.8594947,8.358619,-0.8607996,0.24601258,0.20502196,9.668752808,0.918440072,PassiveDrowning
16/03/2021, 15:08:59,0.059875492,4.8594947,8.358619,-0.83269984,0.25334296,0.173257,9.668752808,0.887462481,PassiveDrowning
16/03/2021, 15:08:59,0.26105714,4.7301636,8.528665,-0.83269984,0.25334296,0.173257,9.756060575,0.887462481,PassiveDrowning
16/03/2021, 15:08:59,0.26105714,4.7301636,8.528665,-0.79726964,0.266782,0.13782682,9.756060575,0.851943508,PassiveDrowning
16/03/2021, 15:08:59,0.3903882,4.5936475,8.681946,-0.79726964,0.266782,0.13782682,9.830065259,0.851943508,PassiveDrowning
16/03/2021, 15:08:59,0.3903882,4.5936475,8.681946,-0.76061773,0.2838862,0.123166054,9.830065259,0.821158075,PassiveDrowning
16/03/2021, 15:08:59,0.45744875,4.4523416,8.926238,-0.76061773,0.2838862,0.123166054,9.985506026,0.821158075,PassiveDrowning
16/03/2021, 15:08:59,0.45744875,4.4523416,8.926238,-0.6885357,0.30954254,0.13416162,9.985506026,0.766744625,PassiveDrowning
16/03/2021, 15:08:59,0.42870852,4.366121,9.053174,-0.6885357,0.30954254,0.13416162,10.06015715,0.766744625,PassiveDrowning
16/03/2021, 15:08:59,0.42870852,4.366121,9.053174,-0.5993494,0.3364206,0.16226141,10.06015715,0.706206246,PassiveDrowning
16/03/2021, 15:08:59,0.31374758,4.3230104,9.211246,-0.5993494,0.3364206,0.16226141,10.18007373,0.706206246,PassiveDrowning
16/03/2021, 15:09:00,-2.189048,2.299219,9.395662,-0.2975821,0.43538073,0.11339222,9.917500143,0.539415677,PassiveDrowning
16/03/2021, 15:09:00,-2.215393,2.2513185,9.386082,-0.2975821,0.43538073,0.11339222,9.903278791,0.539415677,PassiveDrowning
16/03/2021, 15:09:00,-2.215393,2.2513185,9.386082,-0.3097994,0.43171552,0.1207226,9.903278791,0.544910915,PassiveDrowning
16/03/2021, 15:09:00,-2.2561085,2.1770728,9.491463,-0.3097994,0.43171552,0.1207226,9.99587594,0.544910915,PassiveDrowning
16/03/2021, 15:09:00,-2.2561085,2.1770728,9.491463,-0.32323843,0.4304938,0.13049644,9.99587594,0.553928984,PassiveDrowning
16/03/2021, 15:09:00,-2.3016138,2.1004322,9.417217,-0.32323843,0.4304938,0.13049644,9.919335774,0.553928984,PassiveDrowning
16/03/2021, 15:09:00,-2.3016138,2.1004322,9.417217,-0.33912092,0.42805034,0.14149201,9.919335774,0.564136582,PassiveDrowning
16/03/2021, 15:09:00,-2.320774,2.0980372,9.467513,-0.33912092,0.42805034,0.14149201,9.971035884,0.564136582,PassiveDrowning
16/03/2021, 15:09:00,-2.320774,2.0980372,9.467513,-0.35989034,0.4304938,0.14760067,9.971035884,0.580199903,PassiveDrowning
16/03/2021, 15:09:00,-2.3662794,2.1100123,9.479487,-0.35989034,0.4304938,0.14760067,9.995604616,0.580199903,PassiveDrowning
16/03/2021, 15:09:00,-2.3662794,2.1100123,9.479487,-0.39776397,0.43538073,0.15248758,9.995604616,0.609118225,PassiveDrowning
16/03/2021, 15:09:00,-2.3974147,2.0932472,9.417217,-0.39776397,0.43538073,0.15248758,9.94048599,0.609118225,PassiveDrowning
16/03/2021, 15:09:00,-2.3974147,2.0932472,9.417217,-0.44907662,0.4378242,0.15981796,9.94048599,0.647226093,PassiveDrowning
16/03/2021, 15:09:00,-2.42376,2.1195924,9.412427,-0.44907662,0.4378242,0.15981796,9.947917639,0.647226093,PassiveDrowning
16/03/2021, 15:09:00,-2.42376,2.1195924,9.412427,-0.51260656,0.43171552,0.16470487,9.947917639,0.690124243,PassiveDrowning
16/03/2021, 15:09:00,-2.4764502,2.1004322,9.424402,-0.51260656,0.43171552,0.16470487,9.968148193,0.690124243,PassiveDrowning
16/03/2021, 15:09:00,-2.4764502,2.1004322,9.424402,-0.57857996,0.4109461,0.17081353,9.968148193,0.729937486,PassiveDrowning
16/03/2021, 15:09:00,-2.4932153,2.0237916,9.4435625,-0.57857996,0.4109461,0.17081353,9.974604139,0.729937486,PassiveDrowning
16/03/2021, 15:09:00,-2.4932153,2.0237916,9.4435625,-0.6543272,0.3865115,0.1781439,9.974604139,0.780557811,PassiveDrowning
16/03/2021, 15:09:00,-2.5195606,1.9184108,9.419612,-0.6543272,0.3865115,0.1781439,9.937684556,0.780557811,PassiveDrowning
16/03/2021, 15:09:01,-4.86189,-4.021238,7.8604546,0.2595268,0.511128,0.06085782,10.07943811,0.576463069,PassiveDrowning
16/03/2021, 15:09:01,-4.9576907,-4.028423,7.8556643,0.2595268,0.511128,0.06085782,10.1251345,0.576463069,PassiveDrowning
16/03/2021, 15:09:01,-4.9576907,-4.028423,7.8556643,0.26930064,0.5074628,0.0437536,10.1251345,0.576155973,PassiveDrowning
16/03/2021, 15:09:01,-4.984036,-4.028423,7.8556643,0.26930064,0.5074628,0.0437536,10.13806026,0.576155973,PassiveDrowning
16/03/2021, 15:09:01,-4.984036,-4.028423,7.8556643,0.28151792,0.50135416,0.027871115,10.13806026,0.575660605,PassiveDrowning
16/03/2021, 15:09:01,-5.039121,-3.9350173,7.829319,0.28151792,0.50135416,0.027871115,10.10818181,0.575660605,PassiveDrowning
16/03/2021, 15:09:01,-5.039121,-3.9350173,7.829319,0.29007003,0.49768895,0.014432083,10.10818181,0.576231894,PassiveDrowning
16/03/2021, 15:09:01,-5.0846267,-3.9589674,7.824529,0.29007003,0.49768895,0.014432083,10.13657281,0.576231894,PassiveDrowning
16/03/2021, 15:09:01,-5.0846267,-3.9589674,7.824529,0.29862216,0.49035856,-0.003893867,10.13657281,0.574144473,PassiveDrowning
16/03/2021, 15:09:01,-5.122947,-3.8895118,7.814949,0.29862216,0.49035856,-0.003893867,10.12157689,0.574144473,PassiveDrowning
16/03/2021, 15:09:01,-5.122947,-3.8895118,7.814949,0.30717427,0.48547164,-0.020998087,10.12157689,0.574873602,PassiveDrowning
16/03/2021, 15:09:01,-5.1636624,-3.8487966,7.810159,0.30717427,0.48547164,-0.020998087,10.12300508,0.574873602,PassiveDrowning
16/03/2021, 15:09:01,-5.1636624,-3.8487966,7.810159,0.31572637,0.479363,-0.03810231,10.12300508,0.575259773,PassiveDrowning
16/03/2021, 15:09:01,-5.245093,-3.8464015,7.776629,0.31572637,0.479363,-0.03810231,10.13813402,0.575259773,PassiveDrowning
16/03/2021, 15:09:01,-5.245093,-3.8464015,7.776629,0.321835,0.4720326,-0.0539848,10.13813402,0.573852694,PassiveDrowning
16/03/2021, 15:09:01,-5.242698,-3.786526,7.7359133,0.321835,0.4720326,-0.0539848,10.08305596,0.573852694,PassiveDrowning
16/03/2021, 15:09:01,-5.242698,-3.786526,7.7359133,0.32794368,0.4622588,-0.06986728,10.08305596,0.571061889,PassiveDrowning
16/03/2021, 15:09:01,-5.350474,-3.7985013,7.692803,0.32794368,0.4622588,-0.06986728,10.11115221,0.571061889,PassiveDrowning
16/03/2021, 15:09:01,-5.350474,-3.7985013,7.692803,0.33405232,0.45248494,-0.08697151,10.11115221,0.569120036,PassiveDrowning
16/03/2021, 15:09:01,-5.352869,-3.7697608,7.711963,0.33405232,0.45248494,-0.08697151,10.11625819,0.569120036,PassiveDrowning
16/03/2021, 15:09:02,-6.583909,-3.0776002,6.6365995,-0.009253813,0.011440408,0.109727025,9.841947718,0.110709241,PassiveDrowning
16/03/2021, 15:09:02,-6.543194,-3.0967603,6.588699,-0.009253813,0.011440408,0.109727025,9.788475992,0.110709241,PassiveDrowning
16/03/2021, 15:09:02,-6.543194,-3.0967603,6.588699,-0.031244954,-0.003220353,0.102396645,9.788475992,0.107105979,PassiveDrowning
16/03/2021, 15:09:02,-6.576724,-3.0943654,6.6030693,-0.031244954,-0.003220353,0.102396645,9.819822834,0.107105979,PassiveDrowning
16/03/2021, 15:09:02,-6.576724,-3.0943654,6.6030693,-0.053236093,-0.020324575,0.095066264,9.819822834,0.110836657,PassiveDrowning
16/03/2021, 15:09:02,-6.552774,-3.0967603,6.615044,-0.053236093,-0.020324575,0.095066264,9.812623468,0.110836657,PassiveDrowning
16/03/2021, 15:09:02,-6.552774,-3.0967603,6.615044,-0.07400551,-0.03620706,0.08529243,9.812623468,0.118585685,PassiveDrowning
16/03/2021, 15:09:02,-6.593489,-3.1398706,6.567144,-0.07400551,-0.03620706,0.08529243,9.821418753,0.118585685,PassiveDrowning
16/03/2021, 15:09:02,-6.593489,-3.1398706,6.567144,-0.09110972,-0.050867822,0.074296854,9.821418753,0.128095822,PassiveDrowning
16/03/2021, 15:09:02,-6.559959,-3.168611,6.605464,-0.09110972,-0.050867822,0.074296854,9.833885886,0.128095822,PassiveDrowning
16/03/2021, 15:09:02,-6.559959,-3.168611,6.605464,-0.10943568,-0.064306855,0.06574475,9.833885886,0.142947233,PassiveDrowning
16/03/2021, 15:09:02,-6.574329,-3.2117214,6.6198344,-0.10943568,-0.064306855,0.06574475,9.86707468,0.142947233,PassiveDrowning
16/03/2021, 15:09:02,-6.574329,-3.2117214,6.6198344,-0.12776163,-0.077745885,0.051083982,9.86707468,0.15804123,PassiveDrowning
16/03/2021, 15:09:02,-6.567144,-3.1925611,6.564749,-0.12776163,-0.077745885,0.051083982,9.819152319,0.15804123,PassiveDrowning
16/03/2021, 15:09:02,-6.567144,-3.1925611,6.564749,-0.1473093,-0.092406645,0.033979762,9.819152319,0.177182514,PassiveDrowning
16/03/2021, 15:09:02,-6.5455885,-3.2045362,6.5168486,-0.1473093,-0.092406645,0.033979762,9.776660789,0.177182514,PassiveDrowning
16/03/2021, 15:09:02,-6.5455885,-3.2045362,6.5168486,-0.1631918,-0.10951087,0.014432083,9.776660789,0.197059578,PassiveDrowning
16/03/2021, 15:09:02,-6.5455885,-3.2045362,6.5168486,-0.1631918,-0.10951087,0.014432083,9.776660789,0.197059578,PassiveDrowning
16/03/2021, 15:09:02,-6.5455885,-3.2045362,6.5168486,-0.18029602,-0.12539336,-0.008780788,9.776660789,0.219789107,PassiveDrowning
16/03/2021, 15:09:02,-6.5144534,-3.2572267,6.5336137,-0.18029602,-0.12539336,-0.008780788,9.784464053,0.219789107,PassiveDrowning
16/03/2021, 15:09:03,-6.3779373,-3.2308815,6.6844997,-0.35255995,0.011440408,-0.09063669,9.787707401,0.364203809,PassiveDrowning
16/03/2021, 15:09:03,-6.4138627,-3.2548318,6.6246243,-0.35255995,0.011440408,-0.09063669,9.778405354,0.364203809,PassiveDrowning
16/03/2021, 15:09:03,-6.4138627,-3.2548318,6.6246243,-0.35255995,0.001666567,-0.09796707,9.778405354,0.365921912,PassiveDrowning
16/03/2021, 15:09:03,-6.3923073,-3.319497,6.6102543,-0.35255995,0.001666567,-0.09796707,9.776303759,0.365921912,PassiveDrowning
16/03/2021, 15:09:03,-6.3923073,-3.319497,6.6102543,-0.35500342,-0.010550734,-0.106519185,9.776303759,0.370789806,PassiveDrowning
16/03/2021, 15:09:03,-6.3779373,-3.4296682,6.631809,-0.35500342,-0.010550734,-0.106519185,9.819450189,0.370789806,PassiveDrowning
16/03/2021, 15:09:03,-6.3779373,-3.4296682,6.631809,-0.35378167,-0.019102843,-0.10896265,9.819450189,0.370674045,PassiveDrowning
16/03/2021, 15:09:03,-6.440208,-3.410508,6.6030693,-0.35378167,-0.019102843,-0.10896265,9.834041237,0.370674045,PassiveDrowning
16/03/2021, 15:09:03,-6.440208,-3.410508,6.6030693,-0.3427861,-0.028876685,-0.10774092,9.834041237,0.360477851,PassiveDrowning
16/03/2021, 15:09:03,-6.4066777,-3.427273,6.6174393,-0.3427861,-0.028876685,-0.10774092,9.827625471,0.360477851,PassiveDrowning
16/03/2021, 15:09:03,-6.4066777,-3.427273,6.6174393,-0.33301228,-0.038650524,-0.10407573,9.827625471,0.351031054,PassiveDrowning
16/03/2021, 15:09:03,-6.3803325,-3.4440382,6.6030693,-0.33301228,-0.038650524,-0.10407573,9.806659241,0.351031054,PassiveDrowning
16/03/2021, 15:09:03,-6.3803325,-3.4440382,6.6030693,-0.33301228,-0.044759173,-0.10407573,9.806659241,0.351756054,PassiveDrowning
16/03/2021, 15:09:03,-6.358777,-3.412903,6.600674,-0.33301228,-0.044759173,-0.10407573,9.780125365,0.351756054,PassiveDrowning
16/03/2021, 15:09:03,-6.358777,-3.412903,6.600674,-0.33912092,-0.049646094,-0.106519185,9.780125365,0.358906775,PassiveDrowning
16/03/2021, 15:09:03,-6.330037,-3.3889527,6.6270194,-0.33912092,-0.049646094,-0.106519185,9.770964984,0.358906775,PassiveDrowning
16/03/2021, 15:09:03,-6.330037,-3.3889527,6.6270194,-0.35378167,-0.056976475,-0.1150713,9.770964984,0.376363112,PassiveDrowning
16/03/2021, 15:09:03,-6.342012,-3.403323,6.574329,-0.35378167,-0.056976475,-0.1150713,9.748103548,0.376363112,PassiveDrowning
16/03/2021, 15:09:03,-6.342012,-3.403323,6.574329,-0.379438,-0.064306855,-0.119958214,9.748103548,0.403111089,PassiveDrowning
16/03/2021, 15:09:03,-6.351592,-3.432063,6.567144,-0.379438,-0.064306855,-0.119958214,9.759567517,0.403111089,PassiveDrowning
16/03/2021, 15:09:04,-5.508545,-4.7301636,6.809041,-0.038575333,-0.08141108,-0.06742383,9.953971783,0.112524631,PassiveDrowning
16/03/2021, 15:09:04,-5.494175,-4.670288,6.835386,-0.038575333,-0.08141108,-0.06742383,9.935796309,0.112524631,PassiveDrowning
16/03/2021, 15:09:04,-5.494175,-4.670288,6.835386,-0.014140733,-0.06675032,-0.06864556,9.935796309,0.096787282,PassiveDrowning
16/03/2021, 15:09:04,-5.4750147,-4.6654983,6.828201,-0.014140733,-0.06675032,-0.06864556,9.918013218,0.096787282,PassiveDrowning
16/03/2021, 15:09:04,-5.4750147,-4.6654983,6.828201,0.001741758,-0.052089553,-0.072310746,9.918013218,0.089135847,PassiveDrowning
16/03/2021, 15:09:04,-5.4678297,-4.6774735,6.830596,0.001741758,-0.052089553,-0.072310746,9.921338707,0.089135847,PassiveDrowning
16/03/2021, 15:09:04,-5.4678297,-4.6774735,6.830596,0.011515599,-0.03620706,-0.07475421,9.921338707,0.083855542,PassiveDrowning
16/03/2021, 15:09:04,-5.479805,-4.718189,6.7874856,0.011515599,-0.03620706,-0.07475421,9.917637255,0.083855542,PassiveDrowning
16/03/2021, 15:09:04,-5.479805,-4.718189,6.7874856,0.020067709,-0.025211494,-0.07597594,9.917637255,0.082526819,PassiveDrowning
16/03/2021, 15:09:04,-5.5540504,-4.6846585,6.7898808,0.020067709,-0.025211494,-0.07597594,9.944645921,0.082526819,PassiveDrowning
16/03/2021, 15:09:04,-5.5540504,-4.6846585,6.7898808,0.027398089,-0.012994194,-0.07719766,9.944645921,0.082939638,PassiveDrowning
16/03/2021, 15:09:04,-5.606741,-4.7253737,6.8808913,0.027398089,-0.012994194,-0.07719766,10.05541479,0.082939638,PassiveDrowning
16/03/2021, 15:09:04,-5.606741,-4.7253737,6.8808913,0.04083712,-0.005663814,-0.07719766,10.05541479,0.087517018,PassiveDrowning
16/03/2021, 15:09:04,-5.6570363,-4.768484,6.8689165,0.04083712,-0.005663814,-0.07719766,10.09566811,0.087517018,PassiveDrowning
16/03/2021, 15:09:04,-5.6570363,-4.768484,6.8689165,0.05794134,4.45E-04,-0.07475421,10.09566811,0.094581121,PassiveDrowning
16/03/2021, 15:09:04,-5.6738014,-4.8163843,6.9048414,0.05794134,4.45E-04,-0.07475421,10.1521631,0.094581121,PassiveDrowning
16/03/2021, 15:09:04,-5.6738014,-4.8163843,6.9048414,0.082375936,0.002888297,-0.071089014,10.1521631,0.108847531,PassiveDrowning
16/03/2021, 15:09:04,-5.6977515,-4.775669,7.038963,0.082375936,0.002888297,-0.071089014,10.23808506,0.108847531,PassiveDrowning
16/03/2021, 15:09:04,-5.6977515,-4.775669,7.038963,0.1300234,0.004110027,-0.06986728,10.23808506,0.147663182,PassiveDrowning
16/03/2021, 15:09:04,-5.654641,-4.7948294,7.086863,0.1300234,0.004110027,-0.06986728,10.25616805,0.147663182,PassiveDrowning
16/03/2021, 15:09:05,-5.2091675,-4.3493557,7.1251836,0.16178839,0.16049148,9.93E-04,9.839743996,0.227890291,PassiveDrowning
16/03/2021, 15:09:05,-5.199588,-4.287085,7.077283,0.16178839,0.16049148,9.93E-04,9.772550595,0.227890291,PassiveDrowning
16/03/2021, 15:09:05,-5.199588,-4.287085,7.077283,0.15690146,0.1531611,-0.003893867,9.772550595,0.219297862,PassiveDrowning
16/03/2021, 15:09:05,-5.2187476,-4.253555,7.0437527,0.15690146,0.1531611,-0.003893867,9.743844568,0.219297862,PassiveDrowning
16/03/2021, 15:09:05,-5.2187476,-4.253555,7.0437527,0.14346243,0.14216553,-0.005115598,9.743844568,0.202036325,PassiveDrowning
16/03/2021, 15:09:05,-5.149292,-4.2248144,7.053333,0.14346243,0.14216553,-0.005115598,9.701225105,0.202036325,PassiveDrowning
16/03/2021, 15:09:05,-5.149292,-4.2248144,7.053333,0.123914756,0.13116996,-0.008780788,9.701225105,0.180658593,PassiveDrowning
16/03/2021, 15:09:05,-5.158872,-4.1170387,6.9886675,0.123914756,0.13116996,-0.008780788,9.612774977,0.180658593,PassiveDrowning
16/03/2021, 15:09:05,-5.158872,-4.1170387,6.9886675,0.0970367,0.123839565,-0.008780788,9.612774977,0.157573667,PassiveDrowning
16/03/2021, 15:09:05,-5.1684523,-4.1098537,7.0198026,0.0970367,0.123839565,-0.008780788,9.637500958,0.157573667,PassiveDrowning
16/03/2021, 15:09:05,-5.1684523,-4.1098537,7.0198026,0.067715175,0.11895265,-0.010002517,9.637500958,0.137241129,PassiveDrowning
16/03/2021, 15:09:05,-5.149292,-4.145779,6.991062,0.067715175,0.11895265,-0.010002517,9.621727642,0.137241129,PassiveDrowning
16/03/2021, 15:09:05,-5.149292,-4.145779,6.991062,0.04083712,0.112844,-0.014889438,9.621727642,0.120926149,PassiveDrowning
16/03/2021, 15:09:05,-5.134922,-4.148174,7.0221977,0.04083712,0.112844,-0.014889438,9.637739935,0.120926149,PassiveDrowning
16/03/2021, 15:09:05,-5.134922,-4.148174,7.0221977,0.012737328,0.104291886,-0.018554626,9.637739935,0.106692601,PassiveDrowning
16/03/2021, 15:09:05,-5.1660576,-4.2080493,6.9958525,0.012737328,0.104291886,-0.018554626,9.661148051,0.106692601,PassiveDrowning
16/03/2021, 15:09:05,-5.1660576,-4.2080493,6.9958525,-0.006810352,0.09329632,-0.022219816,9.661148051,0.096147305,PassiveDrowning
16/03/2021, 15:09:05,-5.1061816,-4.26553,6.998247,-0.006810352,0.09329632,-0.022219816,9.65625709,0.096147305,PassiveDrowning
16/03/2021, 15:09:05,-5.1061816,-4.26553,6.998247,-0.020249384,0.08596594,-0.019776357,9.65625709,0.090505715,PassiveDrowning
16/03/2021, 15:09:05,-5.0534916,-4.282295,7.0293827,-0.020249384,0.08596594,-0.019776357,9.658573958,0.090505715,PassiveDrowning
16/03/2021, 15:09:06,-5.352869,-4.394861,6.9719024,0.103145346,-0.099737026,0.013210353,9.827280128,0.144086606,PassiveDrowning
16/03/2021, 15:09:06,-5.319339,-4.361331,6.8880763,0.103145346,-0.099737026,0.013210353,9.734586196,0.144086606,PassiveDrowning
16/03/2021, 15:09:06,-5.319339,-4.361331,6.8880763,0.101923615,-0.09362838,0.013210353,9.734586196,0.139029528,PassiveDrowning
16/03/2021, 15:09:06,-5.2666483,-4.3421707,6.8737063,0.101923615,-0.09362838,0.013210353,9.687098101,0.139029528,PassiveDrowning
16/03/2021, 15:09:06,-5.2666483,-4.3421707,6.8737063,0.088484585,-0.091184914,0.015653813,9.687098101,0.128020515,PassiveDrowning
16/03/2021, 15:09:06,-5.2882032,-4.3014555,6.832991,0.088484585,-0.091184914,0.015653813,9.651807115,0.128020515,PassiveDrowning
16/03/2021, 15:09:06,-5.2882032,-4.3014555,6.832991,0.06527172,-0.091184914,0.015653813,9.651807115,0.113226004,PassiveDrowning
16/03/2021, 15:09:06,-5.2929935,-4.2918754,6.821016,0.06527172,-0.091184914,0.015653813,9.641692373,0.113226004,PassiveDrowning
16/03/2021, 15:09:06,-5.2929935,-4.2918754,6.821016,0.03839366,-0.09362838,0.015653813,9.641692373,0.102398184,PassiveDrowning
16/03/2021, 15:09:06,-5.3001785,-4.27032,6.816226,0.03839366,-0.09362838,0.015653813,9.63267677,0.102398184,PassiveDrowning
16/03/2021, 15:09:06,-5.3001785,-4.27032,6.816226,0.012737328,-0.09729357,0.013210353,9.63267677,0.099009049,PassiveDrowning
16/03/2021, 15:09:06,-5.278623,-4.3325906,6.832991,0.012737328,-0.09729357,0.013210353,9.660485014,0.099009049,PassiveDrowning
16/03/2021, 15:09:06,-5.278623,-4.3325906,6.832991,-0.006810352,-0.099737026,0.011988623,9.660485014,0.100685561,PassiveDrowning
16/03/2021, 15:09:06,-5.261858,-4.3637257,6.835386,-0.006810352,-0.099737026,0.011988623,9.667044541,0.100685561,PassiveDrowning
16/03/2021, 15:09:06,-5.261858,-4.3637257,6.835386,-0.020249384,-0.099737026,0.009545163,9.667044541,0.102218501,PassiveDrowning
16/03/2021, 15:09:06,-5.2762284,-4.399651,6.8761015,-0.020249384,-0.099737026,0.009545163,9.719891334,0.102218501,PassiveDrowning
16/03/2021, 15:09:06,-5.2762284,-4.399651,6.8761015,-0.019027652,-0.10095876,0.008323433,9.719891334,0.103072798,PassiveDrowning
16/03/2021, 15:09:06,-5.254673,-4.4283915,6.9144216,-0.019027652,-0.10095876,0.008323433,9.748408319,0.103072798,PassiveDrowning
16/03/2021, 15:09:06,-5.254673,-4.4283915,6.9144216,-0.008032082,-0.10095876,0.009545163,9.748408319,0.10172657,PassiveDrowning
16/03/2021, 15:09:06,-5.221143,-4.488267,6.856941,-0.008032082,-0.10095876,0.009545163,9.717124828,0.10172657,PassiveDrowning
16/03/2021, 15:09:07,-5.352869,-4.478687,6.856941,0.101923615,0.11895265,-0.04909788,9.784144591,0.164160767,PassiveDrowning
16/03/2021, 15:09:07,-5.372029,-4.4619217,6.844966,0.101923615,0.11895265,-0.04909788,9.778598957,0.164160767,PassiveDrowning
16/03/2021, 15:09:07,-5.372029,-4.4619217,6.844966,0.095814966,0.10551362,-0.046654418,9.778598957,0.149967549,PassiveDrowning
16/03/2021, 15:09:07,-5.4055595,-4.4619217,6.7874856,0.095814966,0.10551362,-0.046654418,9.756986209,0.149967549,PassiveDrowning
16/03/2021, 15:09:07,-5.4055595,-4.4619217,6.7874856,0.082375936,0.09085286,-0.04054577,9.756986209,0.129166543,PassiveDrowning
16/03/2021, 15:09:07,-5.3935843,-4.4116263,6.7539554,0.082375936,0.09085286,-0.04054577,9.704077035,0.129166543,PassiveDrowning
16/03/2021, 15:09:07,-5.3935843,-4.4116263,6.7539554,0.06649345,0.076192096,-0.03810231,9.704077035,0.108066649,PassiveDrowning
16/03/2021, 15:09:07,-5.400769,-4.387676,6.8114357,0.06649345,0.076192096,-0.03810231,9.737333475,0.108066649,PassiveDrowning
16/03/2021, 15:09:07,-5.400769,-4.387676,6.8114357,0.049389232,0.06153134,-0.03321539,9.737333475,0.085607616,PassiveDrowning
16/03/2021, 15:09:07,-5.381609,-4.397256,6.7707205,0.049389232,0.06153134,-0.03321539,9.702588845,0.085607616,PassiveDrowning
16/03/2021, 15:09:07,-5.381609,-4.397256,6.7707205,0.024954628,0.04931404,-0.028328467,9.702588845,0.062105637,PassiveDrowning
16/03/2021, 15:09:07,-5.4199295,-4.423601,6.809041,0.024954628,0.04931404,-0.028328467,9.762526447,0.062105637,PassiveDrowning
16/03/2021, 15:09:07,-5.4199295,-4.423601,6.809041,0.007850409,0.04076193,-0.027106738,9.762526447,0.049577606,PassiveDrowning
16/03/2021, 15:09:07,-5.374424,-4.416416,6.854546,0.007850409,0.04076193,-0.027106738,9.76595959,0.049577606,PassiveDrowning
16/03/2021, 15:09:07,-5.374424,-4.416416,6.854546,-0.005588622,0.03343155,-0.025885006,9.76595959,0.042648971,PassiveDrowning
16/03/2021, 15:09:07,-5.352869,-4.4451566,6.8832865,-0.005588622,0.03343155,-0.025885006,9.787351867,0.042648971,PassiveDrowning
16/03/2021, 15:09:07,-5.352869,-4.4451566,6.8832865,-0.020249384,0.027322898,-0.027106738,9.787351867,0.043489694,PassiveDrowning
16/03/2021, 15:09:07,-5.352869,-4.502637,6.943162,-0.020249384,0.027322898,-0.027106738,9.855680803,0.043489694,PassiveDrowning
