DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:10:45,-3.4631984,-4.071533,7.879615,0.027398089,-0.011772463,0.13049644,9.521525918,0.133860254,PassiveDrowning
16/03/2021, 15:10:45,-3.4631984,-4.071533,7.879615,0.05427615,-0.019102843,0.13782682,9.521525918,0.149355449,PassiveDrowning
16/03/2021, 15:10:45,-3.5206788,-4.2343946,7.927515,0.05427615,-0.019102843,0.13782682,9.652500747,0.149355449,PassiveDrowning
16/03/2021, 15:10:45,-3.5206788,-4.2343946,7.927515,0.08359767,-0.023989765,0.14760067,9.652500747,0.17131852,PassiveDrowning
16/03/2021, 15:10:45,-3.523074,-4.29427,7.94428,0.08359767,-0.023989765,0.14760067,9.693523199,0.17131852,PassiveDrowning
16/03/2021, 15:10:45,-3.523074,-4.29427,7.94428,0.116584376,-0.017881114,0.1537093,9.693523199,0.193747779,PassiveDrowning
16/03/2021, 15:10:45,-3.5613942,-4.392466,7.94428,0.116584376,-0.017881114,0.1537093,9.751352418,0.193747779,PassiveDrowning
16/03/2021, 15:10:45,-3.5613942,-4.392466,7.94428,0.15934493,-0.006885544,0.1537093,9.751352418,0.221505683,PassiveDrowning
16/03/2021, 15:10:45,-3.532654,-4.4547367,7.95865,0.15934493,-0.006885544,0.1537093,9.78081977,0.221505683,PassiveDrowning
16/03/2021, 15:10:45,-3.532654,-4.4547367,7.95865,0.20332721,0.010218676,0.15004411,9.78081977,0.252902375,PassiveDrowning
16/03/2021, 15:10:45,-3.5566041,-4.409231,8.0305,0.20332721,0.010218676,0.15004411,9.827496608,0.252902375,PassiveDrowning
16/03/2021, 15:10:46,-3.7098854,-4.0906935,8.416099,0.1373538,0.1287265,-0.13095379,10.06616799,0.22931522,PassiveDrowning
16/03/2021, 15:10:46,-3.7410207,-4.045188,8.401729,0.1373538,0.1287265,-0.13095379,10.04727949,0.22931522,PassiveDrowning
16/03/2021, 15:10:46,-3.7410207,-4.045188,8.401729,0.15201455,0.12628303,-0.12484514,10.04727949,0.233756579,PassiveDrowning
16/03/2021, 15:10:46,-3.7434156,-4.061953,8.413704,0.15201455,0.12628303,-0.12484514,10.06494097,0.233756579,PassiveDrowning
16/03/2021, 15:10:46,-3.7434156,-4.061953,8.413704,0.17156222,0.123839565,-0.11751476,10.06494097,0.242032133,PassiveDrowning
16/03/2021, 15:10:46,-3.7242556,-3.9637575,8.4304695,0.17156222,0.123839565,-0.11751476,10.03266013,0.242032133,PassiveDrowning
16/03/2021, 15:10:46,-3.7242556,-3.9637575,8.4304695,0.19233164,0.11895265,-0.10896265,10.03266013,0.251025997,PassiveDrowning
16/03/2021, 15:10:46,-3.7266505,-3.9302273,8.396939,0.19233164,0.11895265,-0.10896265,9.992156898,0.251025997,PassiveDrowning
16/03/2021, 15:10:46,-3.7266505,-3.9302273,8.396939,0.21187931,0.117730916,-0.100410536,9.992156898,0.262365561,PassiveDrowning
16/03/2021, 15:10:46,-3.7625759,-3.8775368,8.377779,0.21187931,0.117730916,-0.100410536,9.968924198,0.262365561,PassiveDrowning
16/03/2021, 15:10:46,-3.7625759,-3.8775368,8.377779,0.22409663,0.12017438,-0.09063669,9.968924198,0.269955902,PassiveDrowning
16/03/2021, 15:10:46,-3.7146754,-3.796106,8.368198,0.22409663,0.12017438,-0.09063669,9.911406531,0.269955902,PassiveDrowning
16/03/2021, 15:10:46,-3.7146754,-3.796106,8.368198,0.231427,0.11895265,-0.08086286,9.911406531,0.272483008,PassiveDrowning
16/03/2021, 15:10:46,-3.6404297,-3.7601807,8.368198,0.231427,0.11895265,-0.08086286,9.870077609,0.272483008,PassiveDrowning
16/03/2021, 15:10:46,-3.6404297,-3.7601807,8.368198,0.22898354,0.11895265,-0.06864556,9.870077609,0.267011994,PassiveDrowning
16/03/2021, 15:10:46,-3.6332448,-3.7074904,8.341853,0.22898354,0.11895265,-0.06864556,9.825093723,0.267011994,PassiveDrowning
16/03/2021, 15:10:46,-3.6332448,-3.7074904,8.341853,0.22043143,0.11895265,-0.05520653,9.825093723,0.256490759,PassiveDrowning
16/03/2021, 15:10:46,-3.5949244,-3.7194655,8.308323,0.22043143,0.11895265,-0.05520653,9.787039127,0.256490759,PassiveDrowning
16/03/2021, 15:10:46,-3.5949244,-3.7194655,8.308323,0.21187931,0.12017438,-0.03810231,9.787039127,0.246549205,PassiveDrowning
16/03/2021, 15:10:46,-3.5853443,-3.68354,8.270002,0.21187931,0.12017438,-0.03810231,9.737355939,0.246549205,PassiveDrowning
16/03/2021, 15:10:47,-2.567461,-4.030818,8.648416,0.21310104,-0.020324575,0.025427654,9.881014193,0.215572978,PassiveDrowning
16/03/2021, 15:10:47,-2.5818312,-4.0044727,8.705896,0.21310104,-0.020324575,0.025427654,9.924428751,0.215572978,PassiveDrowning
16/03/2021, 15:10:47,-2.5818312,-4.0044727,8.705896,0.24242257,-0.011772463,0.022984194,9.924428751,0.243794103,PassiveDrowning
16/03/2021, 15:10:47,-2.5818312,-4.0044727,8.705896,0.25097468,-0.005663814,0.022984194,9.924428751,0.252088565,PassiveDrowning
16/03/2021, 15:10:47,-2.6153615,-3.891907,8.655601,0.25097468,-0.005663814,0.022984194,9.844108709,0.252088565,PassiveDrowning
16/03/2021, 15:10:47,-2.5698562,-3.784131,8.677156,0.25097468,-0.005663814,0.022984194,9.809018939,0.252088565,PassiveDrowning
16/03/2021, 15:10:47,-2.5698562,-3.784131,8.677156,0.23753566,-0.003220353,0.021762464,9.809018939,0.238552223,PassiveDrowning
16/03/2021, 15:10:47,-2.6297317,-3.6212697,8.669971,0.23753566,-0.003220353,0.021762464,9.756920009,0.238552223,PassiveDrowning
16/03/2021, 15:10:47,-2.6297317,-3.6212697,8.669971,0.20943587,-0.006885544,0.019319003,9.756920009,0.210437678,PassiveDrowning
16/03/2021, 15:10:47,-2.6560767,-3.5709743,8.722662,0.20943587,-0.006885544,0.019319003,9.792417115,0.210437678,PassiveDrowning
16/03/2021, 15:10:47,-2.6560767,-3.5709743,8.722662,0.16911876,-0.011772463,0.015653813,9.792417115,0.170249195,PassiveDrowning
16/03/2021, 15:10:47,-2.6393116,-3.5805542,8.749006,0.16911876,-0.011772463,0.015653813,9.814858375,0.170249195,PassiveDrowning
16/03/2021, 15:10:47,-2.6393116,-3.5805542,8.749006,0.12757996,-0.016659385,0.015653813,9.814858375,0.129611814,PassiveDrowning
16/03/2021, 15:10:47,-2.6105714,-3.5757644,8.677156,0.12757996,-0.016659385,0.015653813,9.741366339,0.129611814,PassiveDrowning
16/03/2021, 15:10:47,-2.6105714,-3.5757644,8.677156,0.09337151,-0.019102843,0.019319003,9.741366339,0.097243928,PassiveDrowning
16/03/2021, 15:10:47,-2.6584718,-3.5997145,8.801697,0.09337151,-0.019102843,0.019319003,9.873969982,0.097243928,PassiveDrowning
16/03/2021, 15:10:47,-2.6584718,-3.5997145,8.801697,0.07626729,-0.021546304,0.025427654,9.873969982,0.083231652,PassiveDrowning
16/03/2021, 15:10:47,-2.6967921,-3.6164796,8.760982,0.07626729,-0.021546304,0.025427654,9.854258501,0.083231652,PassiveDrowning
16/03/2021, 15:10:47,-2.6967921,-3.6164796,8.760982,0.073823825,-0.026433224,0.027871115,9.854258501,0.083219418,PassiveDrowning
16/03/2021, 15:10:47,-2.7063723,-3.6380348,8.828042,0.073823825,-0.026433224,0.027871115,9.924418082,0.083219418,PassiveDrowning
16/03/2021, 15:10:48,-2.2369483,-3.6380348,8.780142,0.09337151,0.2680037,-0.11018438,9.763714734,0.304441818,PassiveDrowning
16/03/2021, 15:10:48,-2.2369483,-3.6380348,8.780142,0.101923615,0.27899927,-0.10774092,9.763714734,0.315970126,PassiveDrowning
16/03/2021, 15:10:48,-2.2632935,-3.63564,8.770562,0.101923615,0.27899927,-0.10774092,9.760283594,0.315970126,PassiveDrowning
16/03/2021, 15:10:48,-2.2632935,-3.63564,8.770562,0.11291919,0.29121658,-0.10529745,9.760283594,0.329614009,PassiveDrowning
16/03/2021, 15:10:48,-2.299219,-3.6404297,8.772957,0.11291919,0.29121658,-0.10529745,9.772610093,0.329614009,PassiveDrowning
16/03/2021, 15:10:48,-2.299219,-3.6404297,8.772957,0.12635823,0.3009904,-0.10407573,9.772610093,0.342627175,PassiveDrowning
16/03/2021, 15:10:48,-2.3519094,-3.6859353,8.737032,0.12635823,0.3009904,-0.10407573,9.770021679,0.342627175,PassiveDrowning
16/03/2021, 15:10:48,-2.3519094,-3.6859353,8.737032,0.14101897,0.30709907,-0.10163227,9.770021679,0.352881438,PassiveDrowning
16/03/2021, 15:10:48,-2.4069948,-3.647615,8.715476,0.14101897,0.30709907,-0.10163227,9.749781611,0.352881438,PassiveDrowning
16/03/2021, 15:10:48,-2.4069948,-3.647615,8.715476,0.15201455,0.31076425,-0.100410536,9.749781611,0.360229262,PassiveDrowning
16/03/2021, 15:10:48,-2.4620802,-3.63564,8.729847,0.15201455,0.31076425,-0.100410536,9.771895644,0.360229262,PassiveDrowning
16/03/2021, 15:10:48,-2.4620802,-3.63564,8.729847,0.16056666,0.30954254,-0.099188805,9.771895644,0.362541932,PassiveDrowning
16/03/2021, 15:10:48,-2.5147705,-3.671565,8.732242,0.16056666,0.30954254,-0.099188805,9.800842033,0.362541932,PassiveDrowning
16/03/2021, 15:10:48,-2.5147705,-3.671565,8.732242,0.16545358,0.3083208,-0.09674535,9.800842033,0.363037547,PassiveDrowning
16/03/2021, 15:10:48,-2.5243506,-3.6763551,8.780142,0.16545358,0.3083208,-0.09674535,9.847782681,0.363037547,PassiveDrowning
16/03/2021, 15:10:48,-2.5243506,-3.6763551,8.780142,0.17156222,0.3009904,-0.093080156,9.847782681,0.358737696,PassiveDrowning
16/03/2021, 15:10:48,-2.543511,-3.6452198,8.720266,0.17156222,0.3009904,-0.093080156,9.787753586,0.358737696,PassiveDrowning
16/03/2021, 15:10:48,-2.543511,-3.6452198,8.720266,0.17767088,0.29366004,-0.09063669,9.787753586,0.354990386,PassiveDrowning
16/03/2021, 15:10:48,-2.6297317,-3.6931202,8.768167,0.17767088,0.29366004,-0.09063669,9.87093563,0.354990386,PassiveDrowning
16/03/2021, 15:10:48,-2.6297317,-3.6931202,8.768167,0.1825578,0.28755137,-0.08941497,9.87093563,0.352147954,PassiveDrowning
16/03/2021, 15:10:49,-2.1531227,-2.8524685,8.617281,-0.18029602,-0.15349314,0.0437536,9.328989486,0.240792805,PassiveDrowning
16/03/2021, 15:10:49,-2.198628,-2.8836036,8.5119,-0.18029602,-0.15349314,0.0437536,9.252111929,0.240792805,PassiveDrowning
16/03/2021, 15:10:49,-2.198628,-2.8836036,8.5119,-0.21328273,-0.1400541,0.04008841,9.252111929,0.258286194,PassiveDrowning
16/03/2021, 15:10:49,-2.2393434,-2.806963,8.52627,-0.21328273,-0.1400541,0.04008841,9.251539256,0.258286194,PassiveDrowning
16/03/2021, 15:10:49,-2.2393434,-2.806963,8.52627,-0.23893906,-0.13761064,0.031536303,9.251539256,0.277530364,PassiveDrowning
16/03/2021, 15:10:49,-2.308799,-2.9027638,8.447234,-0.23893906,-0.13761064,0.031536303,9.22563579,0.277530364,PassiveDrowning
16/03/2021, 15:10:49,-2.308799,-2.9027638,8.447234,-0.25482154,-0.14127584,0.021762464,9.22563579,0.292175434,PassiveDrowning
16/03/2021, 15:10:49,-2.3064039,-3.0009596,8.3322735,-0.25482154,-0.14127584,0.021762464,9.151614009,0.292175434,PassiveDrowning
16/03/2021, 15:10:49,-2.3064039,-3.0009596,8.3322735,-0.26337367,-0.15104969,0.014432083,9.151614009,0.303957209,PassiveDrowning
16/03/2021, 15:10:49,-2.2824538,-3.056045,8.298743,-0.26337367,-0.15104969,0.014432083,9.133353498,0.303957209,PassiveDrowning
16/03/2021, 15:10:49,-2.2824538,-3.056045,8.298743,-0.2609302,-0.15715833,0.008323433,9.133353498,0.304717238,PassiveDrowning
16/03/2021, 15:10:49,-2.2273684,-3.159031,8.313113,-0.2609302,-0.15715833,0.008323433,9.167796758,0.304717238,PassiveDrowning
16/03/2021, 15:10:49,-2.2273684,-3.159031,8.313113,-0.2401608,-0.15349314,0.005879973,9.167796758,0.28508231,PassiveDrowning
16/03/2021, 15:10:49,-2.1770728,-3.2069314,8.3322735,-0.2401608,-0.15349314,0.005879973,9.189713593,0.28508231,PassiveDrowning
16/03/2021, 15:10:49,-2.1770728,-3.2069314,8.3322735,-0.20717408,-0.1400541,-2.29E-04,9.189713593,0.250072597,PassiveDrowning
16/03/2021, 15:10:49,-2.064507,-3.2284865,8.353828,-0.20717408,-0.1400541,-2.29E-04,9.190852188,0.250072597,PassiveDrowning
16/03/2021, 15:10:49,-2.064507,-3.2284865,8.353828,-0.16930045,-0.11684125,-0.008780788,9.190852188,0.20589226,PassiveDrowning
16/03/2021, 15:10:49,-2.0381618,-3.2428565,8.394544,-0.16930045,-0.11684125,-0.008780788,9.227057206,0.20589226,PassiveDrowning
16/03/2021, 15:10:49,-2.0381618,-3.2428565,8.394544,-0.13631374,-0.08874146,-0.016111167,9.227057206,0.163450454,PassiveDrowning
16/03/2021, 15:10:49,-2.0525317,-3.2859669,8.416099,-0.13631374,-0.08874146,-0.016111167,9.265051554,0.163450454,PassiveDrowning
16/03/2021, 15:10:50,-2.3710694,-4.0595584,8.49274,-0.031244954,-0.08751973,0.12805298,9.707142309,0.158219833,PassiveDrowning
16/03/2021, 15:10:50,-2.335144,-4.040398,8.57896,-0.031244954,-0.08751973,0.12805298,9.766077848,0.158219833,PassiveDrowning
16/03/2021, 15:10:50,-2.335144,-4.040398,8.57896,-0.049570903,-0.098515294,0.12683125,9.766077848,0.168073506,PassiveDrowning
16/03/2021, 15:10:50,-2.3782544,-4.045188,8.538245,-0.049570903,-0.098515294,0.12683125,9.742754781,0.168073506,PassiveDrowning
16/03/2021, 15:10:50,-2.3782544,-4.045188,8.538245,-0.06911859,-0.10462395,0.1207226,9.742754781,0.174061761,PassiveDrowning
16/03/2021, 15:10:50,-2.3686745,-4.136199,8.552615,-0.06911859,-0.10462395,0.1207226,9.791117775,0.174061761,PassiveDrowning
16/03/2021, 15:10:50,-2.3686745,-4.136199,8.552615,-0.08255762,-0.11195433,0.11583568,9.791117775,0.181017783,PassiveDrowning
16/03/2021, 15:10:50,-2.4022048,-4.0906935,8.56459,-0.08255762,-0.11195433,0.11583568,9.790636875,0.181017783,PassiveDrowning
16/03/2021, 15:10:50,-2.4022048,-4.0906935,8.56459,-0.09599665,-0.11928471,0.11094876,9.790636875,0.18908682,PassiveDrowning
16/03/2021, 15:10:50,-2.3830445,-4.136199,8.552615,-0.09599665,-0.11928471,0.11094876,9.794604092,0.18908682,PassiveDrowning
16/03/2021, 15:10:50,-2.3830445,-4.136199,8.552615,-0.0984401,-0.12417163,0.102396645,9.794604092,0.188664041,PassiveDrowning
16/03/2021, 15:10:50,-2.3734643,-4.119434,8.552615,-0.0984401,-0.12417163,0.102396645,9.785207952,0.188664041,PassiveDrowning
16/03/2021, 15:10:50,-2.3734643,-4.119434,8.552615,-0.099661835,-0.13394547,0.087735884,9.785207952,0.188603961,PassiveDrowning
16/03/2021, 15:10:50,-2.3830445,-4.102669,8.54064,-0.099661835,-0.13394547,0.087735884,9.77002157,0.188603961,PassiveDrowning
16/03/2021, 15:10:50,-2.3830445,-4.102669,8.54064,-0.1021053,-0.14127584,0.07307513,9.77002157,0.189008806,PassiveDrowning
16/03/2021, 15:10:50,-2.2872438,-4.038003,8.5119,-0.1021053,-0.14127584,0.07307513,9.69481269,0.189008806,PassiveDrowning
16/03/2021, 15:10:50,-2.2872438,-4.038003,8.5119,-0.108213946,-0.14860623,0.06452302,9.69481269,0.194826303,PassiveDrowning
16/03/2021, 15:10:50,-2.2441335,-4.054768,8.389753,-0.108213946,-0.14860623,0.06452302,9.584635643,0.194826303,PassiveDrowning
16/03/2021, 15:10:50,-2.2441335,-4.054768,8.389753,-0.11920951,-0.14860623,0.059636094,9.584635643,0.199627608,PassiveDrowning
16/03/2021, 15:10:50,-2.2201831,-4.0667434,8.370594,-0.11920951,-0.14860623,0.059636094,9.567364274,0.199627608,PassiveDrowning
16/03/2021, 15:10:51,-2.684817,-4.148174,8.3179035,0.09948016,0.10551362,-0.04543269,9.674869902,0.151965637,PassiveDrowning
16/03/2021, 15:10:51,-2.7111623,-4.1314087,8.303533,0.09948016,0.10551362,-0.04543269,9.662690753,0.151965637,PassiveDrowning
16/03/2021, 15:10:51,-2.7111623,-4.1314087,8.303533,0.11169746,0.110400535,-0.042989228,9.662690753,0.162827129,PassiveDrowning
16/03/2021, 15:10:51,-2.7614577,-4.1625443,8.341853,0.11169746,0.110400535,-0.042989228,9.723113545,0.162827129,PassiveDrowning
16/03/2021, 15:10:51,-2.7614577,-4.1625443,8.341853,0.12880169,0.112844,-0.035658848,9.723113545,0.174914826,PassiveDrowning
16/03/2021, 15:10:51,-2.7542725,-4.133804,8.329878,0.12880169,0.112844,-0.035658848,9.698516179,0.174914826,PassiveDrowning
16/03/2021, 15:10:51,-2.7542725,-4.133804,8.329878,0.1459059,0.11895265,-0.025885006,9.698516179,0.190021832,PassiveDrowning
16/03/2021, 15:10:51,-2.816543,-4.1098537,8.298743,0.1459059,0.11895265,-0.025885006,9.679511989,0.190021832,PassiveDrowning
16/03/2021, 15:10:51,-2.816543,-4.1098537,8.298743,0.16178839,0.123839565,-0.020998087,9.679511989,0.204823437,PassiveDrowning
16/03/2021, 15:10:51,-2.8357031,-4.0906935,8.253238,0.16178839,0.123839565,-0.020998087,9.637993479,0.204823437,PassiveDrowning
16/03/2021, 15:10:51,-2.8357031,-4.0906935,8.253238,0.17644915,0.12139611,-0.012445978,9.637993479,0.214537223,PassiveDrowning
16/03/2021, 15:10:51,-2.8740237,-4.095484,8.305928,0.17644915,0.12139611,-0.012445978,9.696465503,0.214537223,PassiveDrowning
16/03/2021, 15:10:51,-2.8740237,-4.095484,8.305928,0.18500125,0.12139611,-0.005115598,9.696465503,0.221333795,PassiveDrowning
16/03/2021, 15:10:51,-2.8883936,-4.0571632,8.241262,0.18500125,0.12139611,-0.005115598,9.629215851,0.221333795,PassiveDrowning
16/03/2021, 15:10:51,-2.8883936,-4.0571632,8.241262,0.18744472,0.12261783,0.004658243,9.629215851,0.224036502,PassiveDrowning
16/03/2021, 15:10:51,-2.919529,-4.0571632,8.241262,0.18744472,0.12261783,0.004658243,9.63860101,0.224036502,PassiveDrowning
16/03/2021, 15:10:51,-2.919529,-4.0571632,8.241262,0.18377952,0.12139611,0.016875545,9.63860101,0.220899779,PassiveDrowning
16/03/2021, 15:10:51,-2.9913795,-4.0882983,8.320298,0.18377952,0.12139611,0.016875545,9.741144518,0.220899779,PassiveDrowning
16/03/2021, 15:10:51,-2.9913795,-4.0882983,8.320298,0.17644915,0.123839565,0.033979762,9.741144518,0.218231905,PassiveDrowning
16/03/2021, 15:10:51,-3.0177248,-4.0499783,8.277188,0.17644915,0.123839565,0.033979762,9.696434021,0.218231905,PassiveDrowning
16/03/2021, 15:10:52,-2.8716285,-3.427273,8.48316,-0.021471113,-0.44182146,0.19036122,9.589392824,0.481564742,PassiveDrowning
16/03/2021, 15:10:52,-2.787803,-3.3865578,8.442444,-0.021471113,-0.44182146,0.19036122,9.513962223,0.481564742,PassiveDrowning
16/03/2021, 15:10:52,-2.787803,-3.3865578,8.442444,-0.0373536,-0.44548663,0.1940264,9.513962223,0.48733959,PassiveDrowning
16/03/2021, 15:10:52,-2.7566676,-3.415298,8.454419,-0.0373536,-0.44548663,0.1940264,9.525790234,0.48733959,PassiveDrowning
16/03/2021, 15:10:52,-2.7566676,-3.415298,8.454419,-0.049570903,-0.4479301,0.19769159,9.525790234,0.492118493,PassiveDrowning
16/03/2021, 15:10:52,-2.7375073,-3.4368532,8.440049,-0.049570903,-0.4479301,0.19769159,9.515268582,0.492118493,PassiveDrowning
16/03/2021, 15:10:52,-2.7375073,-3.4368532,8.440049,-0.05812301,-0.44548663,0.19891332,9.515268582,0.491327931,PassiveDrowning
16/03/2021, 15:10:52,-2.682422,-3.4679885,8.425679,-0.05812301,-0.44548663,0.19891332,9.498126217,0.491327931,PassiveDrowning
16/03/2021, 15:10:52,-2.682422,-3.4679885,8.425679,-0.065453395,-0.44670835,0.20135678,9.498126217,0.494345074,PassiveDrowning
16/03/2021, 15:10:52,-2.6321266,-3.5015187,8.473579,-0.065453395,-0.44670835,0.20135678,9.538882096,0.494345074,PassiveDrowning
16/03/2021, 15:10:52,-2.6321266,-3.5015187,8.473579,-0.072783776,-0.44304317,0.20380025,9.538882096,0.493071263,PassiveDrowning
16/03/2021, 15:10:52,-2.5866213,-3.4416432,8.428074,-0.072783776,-0.44304317,0.20380025,9.464034405,0.493071263,PassiveDrowning
16/03/2021, 15:10:52,-2.5866213,-3.4416432,8.428074,-0.08133589,-0.44304317,0.20502196,9.464034405,0.494910885,PassiveDrowning
16/03/2021, 15:10:52,-2.550696,-3.5039136,8.4376545,-0.08133589,-0.44304317,0.20502196,9.485645668,0.494910885,PassiveDrowning
16/03/2021, 15:10:52,-2.550696,-3.5039136,8.4376545,-0.089888,-0.439378,0.20502196,9.485645668,0.493119538,PassiveDrowning
16/03/2021, 15:10:52,-2.4932153,-3.5494192,8.452024,-0.089888,-0.439378,0.20502196,9.500064027,0.493119538,PassiveDrowning
16/03/2021, 15:10:52,-2.4932153,-3.5494192,8.452024,-0.093553185,-0.43571278,0.20502196,9.500064027,0.490542388,PassiveDrowning
16/03/2021, 15:10:52,-2.4764502,-3.5901344,8.487949,-0.093553185,-0.43571278,0.20502196,9.542911245,0.490542388,PassiveDrowning
16/03/2021, 15:10:52,-2.4764502,-3.5901344,8.487949,-0.099661835,-0.43082586,0.20257851,9.542911245,0.486396399,PassiveDrowning
16/03/2021, 15:10:52,-2.4453151,-3.642825,8.485555,-0.099661835,-0.43082586,0.20257851,9.552715724,0.486396399,PassiveDrowning
16/03/2021, 15:10:53,-3.2644117,-2.4860303,8.911868,0.10558881,-0.019102843,-0.21769662,9.811122437,0.242705036,PassiveDrowning
16/03/2021, 15:10:53,-3.3266823,-2.3950195,8.931028,0.10558881,-0.019102843,-0.21769662,9.826810345,0.242705036,PassiveDrowning
16/03/2021, 15:10:53,-3.3266823,-2.3950195,8.931028,0.07138037,-0.054533012,-0.1969272,9.826810345,0.216447062,PassiveDrowning
16/03/2021, 15:10:53,-3.4512234,-2.3519094,8.947793,0.07138037,-0.054533012,-0.1969272,9.874483292,0.216447062,PassiveDrowning
16/03/2021, 15:10:53,-3.4512234,-2.3519094,8.947793,0.03350674,-0.08751973,-0.15783185,9.874483292,0.183557338,PassiveDrowning
16/03/2021, 15:10:53,-3.523074,-2.2489235,9.012459,0.03350674,-0.08751973,-0.15783185,9.934491458,0.183557338,PassiveDrowning
16/03/2021, 15:10:53,-3.523074,-2.2489235,9.012459,-0.006810352,-0.11928471,-0.1150713,9.934491458,0.165881363,PassiveDrowning
16/03/2021, 15:10:53,-3.5039136,-2.088457,8.959768,-0.006810352,-0.11928471,-0.1150713,9.844618418,0.165881363,PassiveDrowning
16/03/2021, 15:10:53,-3.5039136,-2.088457,8.959768,-0.049570903,-0.14860623,-0.09063669,9.844618418,0.18098645,PassiveDrowning
16/03/2021, 15:10:53,-3.3889527,-1.9974464,8.811277,-0.049570903,-0.14860623,-0.09063669,9.649528592,0.18098645,PassiveDrowning
16/03/2021, 15:10:53,-3.3889527,-1.9974464,8.811277,-0.08255762,-0.17670602,-0.091858424,9.649528592,0.215589301,PassiveDrowning
16/03/2021, 15:10:53,-3.2548318,-1.9806812,8.756192,-0.08255762,-0.17670602,-0.091858424,9.549237137,0.215589301,PassiveDrowning
16/03/2021, 15:10:53,-3.2548318,-1.9806812,8.756192,-0.11554433,-0.20114061,-0.093080156,9.549237137,0.249943899,PassiveDrowning
16/03/2021, 15:10:53,-3.2308815,-2.076482,8.727451,-0.11554433,-0.20114061,-0.093080156,9.535133943,0.249943899,PassiveDrowning
16/03/2021, 15:10:53,-3.2308815,-2.076482,8.727451,-0.15341796,-0.21946657,-0.072310746,9.535133943,0.277365262,PassiveDrowning
16/03/2021, 15:10:53,-3.2620168,-2.1459377,8.650811,-0.15341796,-0.21946657,-0.072310746,9.491171492,0.277365262,PassiveDrowning
16/03/2021, 15:10:53,-3.2620168,-2.1459377,8.650811,-0.19617851,-0.23534906,-0.03443712,9.491171492,0.308319806,PassiveDrowning
16/03/2021, 15:10:53,-3.2596216,-2.186653,8.650811,-0.19617851,-0.23534906,-0.03443712,9.499637801,0.308319806,PassiveDrowning
16/03/2021, 15:10:53,-3.2596216,-2.186653,8.650811,-0.22672176,-0.25123155,-0.001450407,9.499637801,0.33841122,PassiveDrowning
16/03/2021, 15:10:53,-3.168611,-2.2129982,8.59333,-0.22672176,-0.25123155,-0.001450407,9.422461668,0.33841122,PassiveDrowning
16/03/2021, 15:10:54,-3.187771,-3.5781593,8.693921,0.049389232,0.110400535,0.048640523,9.927203664,0.130359023,PassiveDrowning
16/03/2021, 15:10:54,-3.2213013,-3.5733693,8.6627865,0.049389232,0.110400535,0.048640523,9.909067552,0.130359023,PassiveDrowning
16/03/2021, 15:10:54,-3.2213013,-3.5733693,8.6627865,0.05427615,0.110400535,0.051083982,9.909067552,0.133205675,PassiveDrowning
16/03/2021, 15:10:54,-3.2165112,-3.5709743,8.677156,0.05427615,0.110400535,0.051083982,9.91921602,0.133205675,PassiveDrowning
16/03/2021, 15:10:54,-3.2165112,-3.5709743,8.677156,0.05549788,0.109178804,0.052305713,9.91921602,0.13317625,PassiveDrowning
16/03/2021, 15:10:54,-3.187771,-3.537444,8.686736,0.05549788,0.109178804,0.052305713,9.906299992,0.13317625,PassiveDrowning
16/03/2021, 15:10:54,-3.187771,-3.537444,8.686736,0.056719612,0.104291886,0.057192635,9.906299992,0.131775982,PassiveDrowning
16/03/2021, 15:10:54,-3.2476466,-3.4943337,8.657996,0.056719612,0.104291886,0.057192635,9.885265519,0.131775982,PassiveDrowning
16/03/2021, 15:10:54,-3.2476466,-3.4943337,8.657996,0.05916307,0.10184842,0.062079553,9.885265519,0.133143686,PassiveDrowning
16/03/2021, 15:10:54,-3.2692018,-3.5206788,8.667576,0.05916307,0.10184842,0.062079553,9.910082236,0.133143686,PassiveDrowning
16/03/2021, 15:10:54,-3.2692018,-3.5206788,8.667576,0.05916307,0.09818324,0.06574475,9.910082236,0.13214609,PassiveDrowning
16/03/2021, 15:10:54,-3.290757,-3.4584084,8.6627865,0.05916307,0.09818324,0.06574475,9.891083826,0.13214609,PassiveDrowning
16/03/2021, 15:10:54,-3.290757,-3.4584084,8.6627865,0.05916307,0.096961506,0.06940994,9.891083826,0.13311477,PassiveDrowning
16/03/2021, 15:10:54,-3.3099172,-3.4536183,8.669971,0.05916307,0.096961506,0.06940994,9.902092529,0.13311477,PassiveDrowning
16/03/2021, 15:10:54,-3.3099172,-3.4536183,8.669971,0.056719612,0.095739774,0.074296854,9.902092529,0.133802995,PassiveDrowning
16/03/2021, 15:10:54,-3.3841627,-3.4751735,8.710687,0.056719612,0.095739774,0.074296854,9.970228187,0.133802995,PassiveDrowning
16/03/2021, 15:10:54,-3.3841627,-3.4751735,8.710687,0.05916307,0.09329632,0.0804055,9.970228187,0.136636442,PassiveDrowning
16/03/2021, 15:10:54,-3.4536183,-3.410508,8.686736,0.05916307,0.09329632,0.0804055,9.950800356,0.136636442,PassiveDrowning
16/03/2021, 15:10:54,-3.4536183,-3.410508,8.686736,0.060384803,0.09085286,0.087735884,9.950800356,0.139993397,PassiveDrowning
16/03/2021, 15:10:54,-3.4296682,-3.4799635,8.689131,0.060384803,0.09085286,0.087735884,9.968639019,0.139993397,PassiveDrowning
