DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 14:45:46,-9.817185,1.219065,2.0429518,0.04346383,-0.10467094,0.06541738,10.10133163,0.130860781,PassiveDrowning
27/03/2021, 14:45:46,-9.520203,1.2693604,2.064507,0.04346383,-0.10467094,0.06541738,9.823834451,0.130860781,PassiveDrowning
27/03/2021, 14:45:46,-9.520203,1.2693604,2.064507,0.05934632,-0.12421862,0.06053046,9.823834451,0.150386794,PassiveDrowning
27/03/2021, 14:45:46,-9.244776,1.2406201,2.0525317,0.05934632,-0.12421862,0.06053046,9.550806451,0.150386794,PassiveDrowning
27/03/2021, 14:45:46,-9.244776,1.2406201,2.0525317,0.055681128,-0.11200132,0.055643536,9.550806451,0.136897361,PassiveDrowning
27/03/2021, 14:45:46,-9.043594,1.3124708,2.0142114,0.055681128,-0.11200132,0.055643536,9.357682735,0.136897361,PassiveDrowning
27/03/2021, 14:45:46,-9.043594,1.3124708,2.0142114,0.03979864,-0.07534942,0.047091432,9.357682735,0.097360515,PassiveDrowning
27/03/2021, 14:45:46,-8.986114,1.3196558,2.0046315,0.03979864,-0.07534942,0.047091432,9.301090022,0.097360515,PassiveDrowning
27/03/2021, 14:45:46,-8.986114,1.3196558,2.0046315,0.023916148,-0.030145403,0.040982775,9.301090022,0.056216682,PassiveDrowning
27/03/2021, 14:45:46,-9.0891,1.4226416,1.8729054,0.023916148,-0.030145403,0.040982775,9.388472744,0.056216682,PassiveDrowning
27/03/2021, 14:45:47,-9.493857,1.7315992,1.4873072,0.16563684,0.016280338,-0.018881993,9.764417368,0.16750266,PassiveDrowning
27/03/2021, 14:45:47,-9.510623,1.7172291,1.5064673,0.16563684,0.016280338,-0.018881993,9.781117992,0.16750266,PassiveDrowning
27/03/2021, 14:45:47,-9.510623,1.7172291,1.5064673,0.1277632,0.008949958,-0.012773342,9.781117992,0.128711672,PassiveDrowning
27/03/2021, 14:45:47,-9.601634,1.6597486,1.5423926,0.1277632,0.008949958,-0.012773342,9.865349269,0.128711672,PassiveDrowning
27/03/2021, 14:45:47,-9.601634,1.6597486,1.5423926,0.09599822,0.007728227,-0.001777772,9.865349269,0.0963252,PassiveDrowning
27/03/2021, 14:45:47,-9.7740755,1.6645386,1.6094532,0.09599822,0.007728227,-0.001777772,10.04457966,0.0963252,PassiveDrowning
27/03/2021, 14:45:47,-9.7740755,1.6645386,1.6094532,0.07522881,0.002841307,0.009217798,10.04457966,0.075844675,PassiveDrowning
27/03/2021, 14:45:47,-9.831555,1.6429834,1.583108,0.07522881,0.002841307,0.009217798,10.09282449,0.075844675,PassiveDrowning
27/03/2021, 14:45:47,-9.831555,1.6429834,1.583108,0.0666767,-0.011819454,0.018991638,10.09282449,0.070328969,PassiveDrowning
27/03/2021, 14:45:47,-9.936936,1.6429834,1.5663428,0.0666767,-0.011819454,0.018991638,10.19291563,0.070328969,PassiveDrowning
27/03/2021, 14:45:47,-9.936936,1.6429834,1.5663428,0.048350748,-0.033810593,0.023878558,10.19291563,0.063648539,PassiveDrowning
27/03/2021, 14:45:47,-9.948912,1.7028589,1.5040723,0.048350748,-0.033810593,0.023878558,10.20503824,0.063648539,PassiveDrowning
27/03/2021, 14:45:47,-9.948912,1.7028589,1.5040723,0.01902923,-0.064353846,0.023878558,10.20503824,0.071230012,PassiveDrowning
27/03/2021, 14:45:47,-9.929751,1.8010547,1.4513819,0.01902923,-0.064353846,0.023878558,10.19560054,0.071230012,PassiveDrowning
27/03/2021, 14:45:47,-9.929751,1.8010547,1.4513819,-0.027396511,-0.098562285,0.017769909,10.19560054,0.103830933,PassiveDrowning
27/03/2021, 14:45:47,-9.85311,1.8274,1.4418018,-0.027396511,-0.098562285,0.017769909,10.12432545,0.103830933,PassiveDrowning
27/03/2021, 14:45:47,-9.85311,1.8274,1.4418018,-0.104365505,-0.1278838,0.011661258,10.12432545,0.165476318,PassiveDrowning
27/03/2021, 14:45:47,-9.74294,1.84177,1.336421,-0.104365505,-0.1278838,0.011661258,10.00514952,0.165476318,PassiveDrowning
27/03/2021, 14:45:47,-9.74294,1.84177,1.336421,-0.20454736,-0.1559836,0.005552608,10.00514952,0.257296204,PassiveDrowning
27/03/2021, 14:45:47,-9.666299,1.9926564,1.3220508,-0.20454736,-0.1559836,0.005552608,9.957702117,0.257296204,PassiveDrowning
27/03/2021, 14:45:48,-10.277029,1.6405884,1.1687696,0.1277632,0.098136246,0.17292963,10.47257745,0.236344693,PassiveDrowning
27/03/2021, 14:45:48,-10.025552,1.6405884,1.1400293,0.1277632,0.098136246,0.17292963,10.22266531,0.236344693,PassiveDrowning
27/03/2021, 14:45:48,-10.025552,1.6405884,1.1400293,0.017807499,0.13478814,0.18026,10.22266531,0.225784451,PassiveDrowning
27/03/2021, 14:45:48,-9.85311,1.5950831,1.1759547,0.017807499,0.13478814,0.18026,10.05042001,0.225784451,PassiveDrowning
27/03/2021, 14:45:48,-9.85311,1.5950831,1.1759547,-0.070157066,0.17632696,0.18881212,10.05042001,0.267699885,PassiveDrowning
27/03/2021, 14:45:48,-9.75731,1.5280225,1.1999048,-0.070157066,0.17632696,0.18881212,9.948855267,0.267699885,PassiveDrowning
27/03/2021, 14:45:48,-9.75731,1.5280225,1.1999048,-0.12146972,0.20687021,0.19736423,9.948855267,0.310649024,PassiveDrowning
27/03/2021, 14:45:48,-9.69504,1.3939015,1.2741505,-0.12146972,0.20687021,0.19736423,9.87725754,0.310649024,PassiveDrowning
27/03/2021, 14:45:48,-9.69504,1.3939015,1.2741505,-0.12269145,0.2178658,0.19980769,9.87725754,0.320065321,PassiveDrowning
27/03/2021, 14:45:48,-9.6758795,1.3244458,1.2813355,-0.12269145,0.2178658,0.19980769,9.849803098,0.320065321,PassiveDrowning
27/03/2021, 14:45:48,-9.6758795,1.3244458,1.2813355,-0.070157066,0.21175714,0.1924773,9.849803098,0.294636405,PassiveDrowning
27/03/2021, 14:45:48,-9.642349,1.1855347,1.3747413,-0.070157066,0.21175714,0.1924773,9.811743228,0.294636405,PassiveDrowning
27/03/2021, 14:45:48,-9.642349,1.1855347,1.3747413,0.03368999,0.19587465,0.18514693,9.811743228,0.271627093,PassiveDrowning
27/03/2021, 14:45:48,-9.678274,1.094524,1.4920973,0.03368999,0.19587465,0.18514693,9.853594658,0.271627093,PassiveDrowning
27/03/2021, 14:45:48,-9.678274,1.094524,1.4920973,0.17541067,0.18732254,0.18636866,9.853594658,0.317162287,PassiveDrowning
27/03/2021, 14:45:48,-9.606423,1.0849439,1.6142433,0.17541067,0.18732254,0.18636866,9.801339434,0.317162287,PassiveDrowning
27/03/2021, 14:45:48,-9.606423,1.0849439,1.6142433,0.32446173,0.18732254,0.18881212,9.801339434,0.419541613,PassiveDrowning
27/03/2021, 14:45:48,-9.527389,1.1711646,1.583108,0.32446173,0.18732254,0.18881212,9.728771268,0.419541613,PassiveDrowning
27/03/2021, 14:45:48,-9.527389,1.1711646,1.583108,0.4612955,0.19831811,0.17903827,9.728771268,0.533083764,PassiveDrowning
27/03/2021, 14:45:48,-9.479487,1.2502003,1.5256275,0.4612955,0.19831811,0.17903827,9.682521454,0.533083764,PassiveDrowning
27/03/2021, 14:45:49,-8.612491,2.4213648,0.8813672,-0.5026495,-0.055801734,-0.054312162,8.989705826,0.508645407,PassiveDrowning
27/03/2021, 14:45:49,-9.072334,2.2704787,1.0011182,-0.5026495,-0.055801734,-0.054312162,9.405560096,0.508645407,PassiveDrowning
27/03/2021, 14:45:49,-9.072334,2.2704787,1.0011182,-0.500206,-0.003267343,-0.048203513,9.405560096,0.50253387,PassiveDrowning
27/03/2021, 14:45:49,-9.551338,2.1315675,1.0130934,-0.500206,-0.003267343,-0.048203513,9.83859743,0.50253387,PassiveDrowning
27/03/2021, 14:45:49,-9.551338,2.1315675,1.0130934,-0.47577143,0.002841307,-0.044538327,9.83859743,0.477860007,PassiveDrowning
27/03/2021, 14:45:49,-9.948912,2.0118165,0.9699829,-0.47577143,0.002841307,-0.044538327,10.1965247,0.477860007,PassiveDrowning
27/03/2021, 14:45:49,-9.948912,2.0118165,0.9699829,-0.4501151,-0.027701944,-0.03842967,10.1965247,0.452601208,PassiveDrowning
27/03/2021, 14:45:49,-10.042317,1.947151,0.9580079,-0.4501151,-0.027701944,-0.03842967,10.27410894,0.452601208,PassiveDrowning
27/03/2021, 14:45:49,-10.042317,1.947151,0.9580079,-0.39147207,-0.07901461,-0.040873133,10.27410894,0.401452742,PassiveDrowning
27/03/2021, 14:45:49,-9.951306,1.9160157,1.0418335,-0.39147207,-0.07901461,-0.040873133,10.18749387,0.401452742,PassiveDrowning
27/03/2021, 14:45:49,-9.951306,1.9160157,1.0418335,-0.32061172,-0.12910554,-0.043316595,10.18749387,0.348333805,PassiveDrowning
27/03/2021, 14:45:49,-9.637559,1.8489552,1.0777588,-0.32061172,-0.12910554,-0.043316595,9.872321988,0.348333805,PassiveDrowning
27/03/2021, 14:45:49,-9.637559,1.8489552,1.0777588,-0.24486446,-0.1474315,-0.049425244,9.872321988,0.290064657,PassiveDrowning
27/03/2021, 14:45:49,-9.275911,1.7938697,1.21188,-0.24486446,-0.1474315,-0.049425244,9.52518518,0.290064657,PassiveDrowning
27/03/2021, 14:45:49,-9.275911,1.7938697,1.21188,-0.165452,-0.11688824,-0.059199087,9.52518518,0.211049184,PassiveDrowning
27/03/2021, 14:45:49,-9.017249,1.707649,1.3388159,-0.165452,-0.11688824,-0.059199087,9.274657656,0.211049184,PassiveDrowning
27/03/2021, 14:45:49,-9.017249,1.707649,1.3388159,-0.09336993,-0.042362705,-0.078746766,9.274657656,0.129281073,PassiveDrowning
27/03/2021, 14:45:49,-9.034014,1.5926881,1.4513819,-0.09336993,-0.042362705,-0.078746766,9.287441479,0.129281073,PassiveDrowning
27/03/2021, 14:45:49,-9.034014,1.5926881,1.4513819,-0.013957481,0.050488777,-0.10440309,9.287441479,0.116807251,PassiveDrowning
27/03/2021, 14:45:49,-9.271121,1.5016773,1.5591577,-0.013957481,0.050488777,-0.10440309,9.52048804,0.116807251,PassiveDrowning
27/03/2021, 14:45:50,-9.766891,1.8896705,0.70174074,-0.1776693,0.015058607,0.082521595,9.97273509,0.19647635,PassiveDrowning
27/03/2021, 14:45:50,-9.745335,1.8130299,0.6562354,-0.1776693,0.015058607,0.082521595,9.93424729,0.19647635,PassiveDrowning
27/03/2021, 14:45:50,-9.745335,1.8130299,0.6562354,-0.20332563,0.019945528,0.07274776,9.93424729,0.216867176,PassiveDrowning
27/03/2021, 14:45:50,-9.726174,1.7004639,0.69216067,-0.20332563,0.019945528,0.07274776,9.897935714,0.216867176,PassiveDrowning
27/03/2021, 14:45:50,-9.726174,1.7004639,0.69216067,-0.18255623,0.001619577,0.06297392,9.897935714,0.193119427,PassiveDrowning
27/03/2021, 14:45:50,-9.704619,1.6070582,0.79035646,-0.18255623,0.001619577,0.06297392,9.868482007,0.193119427,PassiveDrowning
27/03/2021, 14:45:50,-9.704619,1.6070582,0.79035646,-0.117804535,-0.032588866,0.056865267,9.868482007,0.1348095,PassiveDrowning
27/03/2021, 14:45:50,-9.546548,1.6142433,0.9699829,-0.117804535,-0.032588866,0.056865267,9.730530551,0.1348095,PassiveDrowning
27/03/2021, 14:45:50,-9.546548,1.6142433,0.9699829,-0.021287862,-0.064353846,0.05197835,9.730530551,0.085418613,PassiveDrowning
27/03/2021, 14:45:50,-9.393267,1.5567628,1.0873389,-0.021287862,-0.064353846,0.05197835,9.583281029,0.085418613,PassiveDrowning
27/03/2021, 14:45:50,-9.393267,1.5567628,1.0873389,0.07767227,-0.07290596,0.048313156,9.583281029,0.116971884,PassiveDrowning
27/03/2021, 14:45:50,-9.280701,1.5040723,1.1951149,0.07767227,-0.07290596,0.048313156,9.477443653,0.116971884,PassiveDrowning
27/03/2021, 14:45:50,-9.280701,1.5040723,1.1951149,0.14608915,-0.052136544,0.047091432,9.477443653,0.16210448,PassiveDrowning
27/03/2021, 14:45:50,-9.189691,1.5807129,1.1903248,0.14608915,-0.052136544,0.047091432,9.400315928,0.16210448,PassiveDrowning
27/03/2021, 14:45:50,-9.189691,1.5807129,1.1903248,0.19618008,-0.008154264,0.058087,9.400315928,0.204761357,PassiveDrowning
27/03/2021, 14:45:50,-9.177715,1.705254,1.1184741,0.19618008,-0.008154264,0.058087,9.401560168,0.204761357,PassiveDrowning
27/03/2021, 14:45:50,-9.177715,1.705254,1.1184741,0.23161025,0.039493207,0.069082566,9.401560168,0.244898803,PassiveDrowning
27/03/2021, 14:45:50,-9.206455,1.8226099,1.092129,0.23161025,0.039493207,0.069082566,9.448463923,0.244898803,PassiveDrowning
27/03/2021, 14:45:50,-9.206455,1.8226099,1.092129,0.24016236,0.07125819,0.07152603,9.448463923,0.260521899,PassiveDrowning
27/03/2021, 14:45:50,-9.328602,1.8848804,0.9053174,0.24016236,0.07125819,0.07152603,9.560082954,0.260521899,PassiveDrowning
27/03/2021, 14:45:51,-9.510623,2.0022364,1.6046631,0.36233535,-0.019149832,-0.004221233,9.85067732,0.3628656,PassiveDrowning
27/03/2021, 14:45:51,-9.73815,2.059717,1.3555812,0.36233535,-0.019149832,-0.004221233,10.04547623,0.3628656,PassiveDrowning
27/03/2021, 14:45:51,-9.73815,2.059717,1.3555812,0.30124888,-0.028923674,0.015326448,10.04547623,0.303022055,PassiveDrowning
27/03/2021, 14:45:51,-9.8866415,2.2225783,1.2334352,0.30124888,-0.028923674,0.015326448,10.20817793,0.303022055,PassiveDrowning
27/03/2021, 14:45:51,-9.8866415,2.2225783,1.2334352,0.19984527,-0.050914813,0.022656828,10.20817793,0.207469954,PassiveDrowning
27/03/2021, 14:45:51,-9.929751,2.3064039,1.1807446,0.19984527,-0.050914813,0.022656828,10.26224242,0.207469954,PassiveDrowning
27/03/2021, 14:45:51,-9.929751,2.3064039,1.1807446,0.08744611,-0.07901461,0.022656828,10.26224242,0.120014423,PassiveDrowning
27/03/2021, 14:45:51,-10.023157,2.299219,1.1999048,0.08744611,-0.07901461,0.022656828,10.35325348,0.120014423,PassiveDrowning
27/03/2021, 14:45:51,-10.023157,2.299219,1.1999048,-0.024953052,-0.11200132,0.021435099,10.35325348,0.116732234,PassiveDrowning
27/03/2021, 14:45:51,-10.001602,2.2513185,1.3148658,-0.024953052,-0.11200132,0.021435099,10.33582861,0.116732234,PassiveDrowning
27/03/2021, 14:45:51,-10.001602,2.2513185,1.3148658,-0.10680897,-0.1474315,0.012882988,10.33582861,0.182510745,PassiveDrowning
27/03/2021, 14:45:51,-9.922566,2.0932472,1.4753321,-0.10680897,-0.1474315,0.012882988,10.24771257,0.182510745,PassiveDrowning
27/03/2021, 14:45:51,-9.922566,2.0932472,1.4753321,-0.14712605,-0.17797475,6.66E-04,10.24771257,0.230914546,PassiveDrowning
27/03/2021, 14:45:51,-9.7740755,1.9854712,1.6693287,-0.14712605,-0.17797475,6.66E-04,10.11243326,0.230914546,PassiveDrowning
27/03/2021, 14:45:51,-9.7740755,1.9854712,1.6693287,-0.15079124,-0.19630069,-0.006664692,10.11243326,0.247621437,PassiveDrowning
27/03/2021, 14:45:51,-9.716595,1.8274,1.8489552,-0.15079124,-0.19630069,-0.006664692,10.05834173,0.247621437,PassiveDrowning
27/03/2021, 14:45:51,-9.716595,1.8274,1.8489552,-0.12146972,-0.19630069,-0.004221233,10.05834173,0.230882375,PassiveDrowning
27/03/2021, 14:45:51,-9.620794,1.81782,1.9040406,-0.12146972,-0.19630069,-0.004221233,9.974443482,0.230882375,PassiveDrowning
27/03/2021, 14:45:51,-9.620794,1.81782,1.9040406,-0.068935335,-0.1804182,0.009217798,9.974443482,0.19335918,PassiveDrowning
27/03/2021, 14:45:51,-9.589659,1.8250049,1.949546,-0.068935335,-0.1804182,0.009217798,9.954543045,0.19335918,PassiveDrowning
27/03/2021, 14:45:52,-8.171807,2.2441335,1.9591261,-0.25463828,0.06759299,0.15338194,8.697858618,0.304853226,PassiveDrowning
27/03/2021, 14:45:52,-8.1071415,2.076482,2.064507,-0.25463828,0.06759299,0.15338194,8.619727962,0.304853226,PassiveDrowning
27/03/2021, 14:45:52,-8.1071415,2.076482,2.064507,-0.35359842,0.123792574,0.0947389,8.619727962,0.386434859,PassiveDrowning
27/03/2021, 14:45:52,-8.281978,1.83219,2.1028273,-0.35359842,0.123792574,0.0947389,8.73899061,0.386434859,PassiveDrowning
27/03/2021, 14:45:52,-8.281978,1.83219,2.1028273,-0.38291994,0.18243562,0.054421812,8.73899061,0.427635553,PassiveDrowning
27/03/2021, 14:45:52,-8.634046,1.5376027,2.0860622,-0.38291994,0.18243562,0.054421812,9.014578241,0.427635553,PassiveDrowning
27/03/2021, 14:45:52,-8.634046,1.5376027,2.0860622,-0.34260285,0.2300831,0.03853932,9.014578241,0.414487902,PassiveDrowning
27/03/2021, 14:45:52,-9.067544,1.343606,2.1507277,-0.34260285,0.2300831,0.03853932,9.41547985,0.414487902,PassiveDrowning
27/03/2021, 14:45:52,-9.067544,1.343606,2.1507277,-0.23631234,0.25818288,0.033652395,9.41547985,0.35161685,PassiveDrowning
27/03/2021, 14:45:52,-9.539363,1.2430152,2.215393,-0.23631234,0.25818288,0.033652395,9.87180317,0.35161685,PassiveDrowning
27/03/2021, 14:45:52,-9.539363,1.2430152,2.215393,-0.09947859,0.2630698,0.026322018,9.87180317,0.282479313,PassiveDrowning
27/03/2021, 14:45:52,-9.884246,1.2861255,2.2345533,-0.09947859,0.2630698,0.026322018,10.21497254,0.282479313,PassiveDrowning
27/03/2021, 14:45:52,-9.884246,1.2861255,2.2345533,0.02880307,0.24474385,0.017769909,10.21497254,0.247072743,PassiveDrowning
27/03/2021, 14:45:52,-10.097403,1.3268409,2.1650977,0.02880307,0.24474385,0.017769909,10.41180549,0.247072743,PassiveDrowning
27/03/2021, 14:45:52,-10.097403,1.3268409,2.1650977,0.12409801,0.20320503,0.009217798,10.41180549,0.238280444,PassiveDrowning
27/03/2021, 14:45:52,-10.202784,1.4897022,2.1076174,0.12409801,0.20320503,0.009217798,10.52416536,0.238280444,PassiveDrowning
27/03/2021, 14:45:52,-10.202784,1.4897022,2.1076174,0.1766324,0.1494489,-0.001777772,10.52416536,0.231380943,PassiveDrowning
27/03/2021, 14:45:52,-10.037527,1.6549586,2.088457,0.1766324,0.1494489,-0.001777772,10.38520539,0.231380943,PassiveDrowning
27/03/2021, 14:45:52,-10.037527,1.6549586,2.088457,0.17418894,0.09569278,-0.012773342,10.38520539,0.199153344,PassiveDrowning
27/03/2021, 14:45:52,-10.037527,1.6549586,2.088457,0.12409801,0.061484348,-0.027434103,10.38520539,0.141185237,PassiveDrowning
27/03/2021, 14:45:53,-9.69504,1.9064356,2.1459377,0.05934632,-0.027701944,0.18148173,10.11105044,0.192937821,PassiveDrowning
27/03/2021, 14:45:53,-9.905801,1.9878663,2.1746778,0.05934632,-0.027701944,0.18148173,10.33468558,0.192937821,PassiveDrowning
27/03/2021, 14:45:53,-9.905801,1.9878663,2.1746778,0.03368999,-0.063132115,0.1839252,10.33468558,0.197355409,PassiveDrowning
27/03/2021, 14:45:53,-9.977652,2.078877,2.2129982,0.03368999,-0.063132115,0.1839252,10.42941138,0.197355409,PassiveDrowning
27/03/2021, 14:45:53,-9.977652,2.078877,2.2129982,0.005590199,-0.11077959,0.17659482,10.42941138,0.208540403,PassiveDrowning
27/03/2021, 14:45:53,-9.8938265,2.088457,2.1818628,0.005590199,-0.11077959,0.17659482,10.34456287,0.208540403,PassiveDrowning
27/03/2021, 14:45:53,-9.8938265,2.088457,2.1818628,-0.03472689,-0.16087052,0.16193406,10.34456287,0.230885085,PassiveDrowning
27/03/2021, 14:45:53,-9.730965,2.0860622,2.2249732,-0.03472689,-0.16087052,0.16193406,10.19773673,0.230885085,PassiveDrowning
27/03/2021, 14:45:53,-9.730965,2.0860622,2.2249732,-0.076265715,-0.19996588,0.14482984,10.19773673,0.258415353,PassiveDrowning
27/03/2021, 14:45:53,-9.410032,2.064507,2.203418,-0.076265715,-0.19996588,0.14482984,9.882608335,0.258415353,PassiveDrowning
27/03/2021, 14:45:53,-9.410032,2.064507,2.203418,-0.11536107,-0.21340491,0.13139081,9.882608335,0.275886529,PassiveDrowning
27/03/2021, 14:45:53,-9.220825,2.0333717,2.2632935,-0.11536107,-0.21340491,0.13139081,9.709825703,0.275886529,PassiveDrowning
27/03/2021, 14:45:53,-9.220825,2.0333717,2.2632935,-0.14956951,-0.20118761,0.12894735,9.709825703,0.281912951,PassiveDrowning
27/03/2021, 14:45:53,-9.062755,1.9854712,2.2273684,-0.14956951,-0.20118761,0.12894735,9.541320001,0.281912951,PassiveDrowning
27/03/2021, 14:45:53,-9.062755,1.9854712,2.2273684,-0.17033893,-0.17308782,0.13383427,9.541320001,0.277283892,PassiveDrowning
27/03/2021, 14:45:53,-8.988508,1.9782863,2.2680836,-0.17033893,-0.17308782,0.13383427,9.478981999,0.277283892,PassiveDrowning
27/03/2021, 14:45:53,-8.988508,1.9782863,2.2680836,-0.16300854,-0.1437663,0.13749945,9.478981999,0.257189876,PassiveDrowning
27/03/2021, 14:45:53,-9.067544,1.8776954,2.3950195,-0.16300854,-0.1437663,0.13749945,9.564633428,0.257189876,PassiveDrowning
27/03/2021, 14:45:53,-9.067544,1.8776954,2.3950195,-0.13124357,-0.12421862,0.13627772,9.564633428,0.226333289,PassiveDrowning
27/03/2021, 14:45:53,-9.15616,1.9303858,2.459685,-0.13124357,-0.12421862,0.13627772,9.6753146,0.226333289,PassiveDrowning
27/03/2021, 14:45:54,-8.466394,2.6560767,3.6188745,-0.32183346,-0.28670868,0.097182356,9.582840437,0.441840532,PassiveDrowning
27/03/2021, 14:45:54,-8.389753,2.5866213,3.6140847,-0.32183346,-0.28670868,0.097182356,9.494218197,0.441840532,PassiveDrowning
27/03/2021, 14:45:54,-8.389753,2.5866213,3.6140847,-0.2583035,-0.25983062,0.095960625,9.494218197,0.378736174,PassiveDrowning
27/03/2021, 14:45:54,-8.310719,2.6081765,3.6308498,-0.2583035,-0.25983062,0.095960625,9.436826672,0.378736174,PassiveDrowning
27/03/2021, 14:45:54,-8.310719,2.6081765,3.6308498,-0.19843872,-0.2292874,0.097182356,9.436826672,0.31842589,PassiveDrowning
27/03/2021, 14:45:54,-8.358619,2.6393116,3.6045046,-0.19843872,-0.2292874,0.097182356,9.477601276,0.31842589,PassiveDrowning
27/03/2021, 14:45:54,-8.358619,2.6393116,3.6045046,-0.14956951,-0.20607454,0.097182356,9.477601276,0.272547543,PassiveDrowning
27/03/2021, 14:45:54,-8.49274,2.6512868,3.6260598,-0.14956951,-0.20607454,0.097182356,9.607510531,0.272547543,PassiveDrowning
27/03/2021, 14:45:54,-8.49274,2.6512868,3.6260598,-0.110474154,-0.18652685,0.0947389,9.607510531,0.236584581,PassiveDrowning
27/03/2021, 14:45:54,-8.581355,2.668052,3.5781593,-0.110474154,-0.18652685,0.0947389,9.672713204,0.236584581,PassiveDrowning
27/03/2021, 14:45:54,-8.581355,2.668052,3.5781593,-0.089704745,-0.17797475,0.089851975,9.672713204,0.218621428,PassiveDrowning
27/03/2021, 14:45:54,-8.693921,2.7422974,3.5613942,-0.089704745,-0.17797475,0.089851975,9.787133786,0.218621428,PassiveDrowning
27/03/2021, 14:45:54,-8.693921,2.7422974,3.5613942,-0.07748745,-0.17675301,0.08496506,9.787133786,0.210867241,PassiveDrowning
27/03/2021, 14:45:54,-8.760982,2.7686427,3.6164796,-0.07748745,-0.17675301,0.08496506,9.874163511,0.210867241,PassiveDrowning
27/03/2021, 14:45:54,-8.760982,2.7686427,3.6164796,-0.061604954,-0.18408339,0.07152603,9.874163511,0.20687638,PassiveDrowning
27/03/2021, 14:45:54,-8.734636,2.792593,3.5925295,-0.061604954,-0.18408339,0.07152603,9.848792594,0.20687638,PassiveDrowning
27/03/2021, 14:45:54,-8.734636,2.792593,3.5925295,-0.039613813,-0.18897031,0.06419565,9.848792594,0.203470181,PassiveDrowning
27/03/2021, 14:45:54,-8.713081,2.7662477,3.6500099,-0.039613813,-0.18897031,0.06419565,9.843398064,0.203470181,PassiveDrowning
27/03/2021, 14:45:54,-8.713081,2.7662477,3.6500099,-0.01640094,-0.18897031,0.05930873,9.843398064,0.198736749,PassiveDrowning
27/03/2021, 14:45:54,-8.667576,2.7710378,3.7170706,-0.01640094,-0.18897031,0.05930873,9.829655902,0.198736749,PassiveDrowning
27/03/2021, 14:45:55,-7.829319,2.5315359,4.8571,0.1766324,0.06392781,-0.11539867,9.555015978,0.220460026,PassiveDrowning
27/03/2021, 14:45:55,-7.829319,2.5315359,4.8571,0.22916679,0.07370164,-0.1166204,9.555015978,0.267487696,PassiveDrowning
27/03/2021, 14:45:55,-7.8556643,2.560276,4.8211746,0.22916679,0.07370164,-0.1166204,9.566096328,0.267487696,PassiveDrowning
27/03/2021, 14:45:55,-7.8556643,2.560276,4.8211746,0.29758367,0.08714067,-0.111733474,9.566096328,0.329596581,PassiveDrowning
27/03/2021, 14:45:55,-7.8269243,2.5866213,4.9457154,0.29758367,0.08714067,-0.111733474,9.6130877,0.329596581,PassiveDrowning
27/03/2021, 14:45:55,-7.8269243,2.5866213,4.9457154,0.3794396,0.10791009,-0.10806829,9.6130877,0.409020472,PassiveDrowning
27/03/2021, 14:45:55,-7.8269243,2.684817,4.88584,0.3794396,0.10791009,-0.10806829,9.609392229,0.409020472,PassiveDrowning
27/03/2021, 14:45:55,-7.8269243,2.684817,4.88584,0.45274338,0.12990123,-0.11051175,9.609392229,0.48380135,PassiveDrowning
27/03/2021, 14:45:55,-7.829319,2.7303224,4.8163843,0.45274338,0.12990123,-0.11051175,9.589079939,0.48380135,PassiveDrowning
27/03/2021, 14:45:55,-7.829319,2.7303224,4.8163843,0.49183875,0.15067063,-0.119063854,9.589079939,0.527999243,PassiveDrowning
27/03/2021, 14:45:55,-7.92991,2.792593,4.6607084,0.49183875,0.15067063,-0.119063854,9.612713157,0.527999243,PassiveDrowning
27/03/2021, 14:45:55,-7.92991,2.792593,4.6607084,0.5028343,0.1616662,-0.120285586,9.612713157,0.541707426,PassiveDrowning
27/03/2021, 14:45:55,-8.044871,2.938689,4.643943,0.5028343,0.1616662,-0.120285586,9.742794915,0.541707426,PassiveDrowning
27/03/2021, 14:45:55,-8.044871,2.938689,4.643943,0.49672568,0.16288793,-0.12272905,9.742794915,0.536964894,PassiveDrowning
27/03/2021, 14:45:55,-8.092772,3.06323,4.5529323,0.49672568,0.16288793,-0.12272905,9.777807601,0.536964894,PassiveDrowning
27/03/2021, 14:45:55,-8.092772,3.06323,4.5529323,0.47717798,0.15555756,-0.13005942,9.777807601,0.518471242,PassiveDrowning
27/03/2021, 14:45:55,-8.138277,3.166216,4.519402,0.47717798,0.15555756,-0.13005942,9.832673654,0.518471242,PassiveDrowning
27/03/2021, 14:45:55,-8.138277,3.166216,4.519402,0.43441743,0.14334026,-0.1496071,9.832673654,0.481297431,PassiveDrowning
27/03/2021, 14:45:55,-8.186177,3.1470559,4.4547367,0.43441743,0.14334026,-0.1496071,9.836774766,0.481297431,PassiveDrowning
27/03/2021, 14:45:55,-8.186177,3.1470559,4.4547367,0.37821785,0.12990123,-0.17648517,9.836774766,0.43711564,PassiveDrowning
27/03/2021, 14:45:56,-8.356223,3.3242872,4.29427,0.32079655,0.06514954,-0.09462926,9.965846928,0.340748565,PassiveDrowning
27/03/2021, 14:45:56,-8.356223,3.3242872,4.29427,0.33423558,0.062706076,-0.0763033,9.965846928,0.34852212,PassiveDrowning
27/03/2021, 14:45:56,-8.368198,3.4536183,4.2200246,0.33423558,0.062706076,-0.0763033,9.988134518,0.34852212,PassiveDrowning
