DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:52:28,-5.1708474,-7.7335186,2.215393,-0.031244954,-0.055754744,-0.1883751,9.563103021,0.198922138,PassiveDrowning
16/03/2021, 14:52:28,-5.1708474,-7.7335186,2.215393,-0.042240523,-0.054533012,-0.19081856,9.563103021,0.202903512,PassiveDrowning
16/03/2021, 14:52:28,-5.1900077,-7.7311234,2.2177882,-0.042240523,-0.054533012,-0.19081856,9.572096642,0.202903512,PassiveDrowning
16/03/2021, 14:52:28,-5.1900077,-7.7311234,2.2177882,-0.048349172,-0.064306855,-0.19081856,9.572096642,0.207086306,PassiveDrowning
16/03/2021, 14:52:28,-5.149292,-7.7239385,2.1579127,-0.048349172,-0.064306855,-0.19081856,9.530530981,0.207086306,PassiveDrowning
16/03/2021, 14:52:28,-5.149292,-7.7239385,2.1579127,-0.06300993,-0.07285897,-0.18959683,9.530530981,0.212663206,PassiveDrowning
16/03/2021, 14:52:28,-5.142107,-7.7143583,2.1770728,-0.06300993,-0.07285897,-0.18959683,9.52324707,0.212663206,PassiveDrowning
16/03/2021, 14:52:28,-5.142107,-7.7143583,2.1770728,-0.078892425,-0.085076265,-0.18593164,9.52324707,0.219163317,PassiveDrowning
16/03/2021, 14:52:28,-5.1684523,-7.726333,2.2273684,-0.078892425,-0.085076265,-0.18593164,9.558780905,0.219163317,PassiveDrowning
16/03/2021, 14:52:28,-5.1684523,-7.726333,2.2273684,-0.1021053,-0.09485011,-0.1847099,9.558780905,0.231386655,PassiveDrowning
16/03/2021, 14:52:28,-5.1540823,-7.783814,2.1818628,-0.1021053,-0.09485011,-0.1847099,9.587118932,0.231386655,PassiveDrowning
16/03/2021, 14:52:28,-5.1540823,-7.783814,2.1818628,-0.12287471,-0.099737026,-0.17860126,9.587118932,0.238629587,PassiveDrowning
16/03/2021, 14:52:28,-5.0750465,-7.7790236,2.196233,-0.12287471,-0.099737026,-0.17860126,9.544251978,0.238629587,PassiveDrowning
16/03/2021, 14:52:28,-5.0750465,-7.7790236,2.196233,-0.14120066,-0.099737026,-0.1761578,9.544251978,0.246813031,PassiveDrowning
16/03/2021, 14:52:28,-5.0702567,-7.788604,2.196233,-0.14120066,-0.099737026,-0.1761578,9.549517869,0.246813031,PassiveDrowning
16/03/2021, 14:52:29,-5.604346,-7.5131764,3.2548318,0.5405247,-0.077745885,-0.04909788,9.922219613,0.548290068,PassiveDrowning
16/03/2021, 14:52:29,-5.606741,-7.5083866,3.300337,0.5405247,-0.077745885,-0.04909788,9.934970479,0.548290068,PassiveDrowning
16/03/2021, 14:52:29,-5.606741,-7.5083866,3.300337,0.5319726,-0.08751973,-0.06253691,9.934970479,0.542738797,PassiveDrowning
16/03/2021, 14:52:29,-5.630691,-7.5012016,3.319497,0.5319726,-0.08751973,-0.06253691,9.949460722,0.542738797,PassiveDrowning
16/03/2021, 14:52:29,-5.630691,-7.5012016,3.319497,0.5246422,-0.10462395,-0.07719766,9.949460722,0.540513755,PassiveDrowning
16/03/2021, 14:52:29,-5.582791,-7.5083866,3.3482375,0.5246422,-0.10462395,-0.07719766,9.937510637,0.540513755,PassiveDrowning
16/03/2021, 14:52:29,-5.582791,-7.5083866,3.3482375,0.520977,-0.11684125,-0.09063669,9.937510637,0.541556962,PassiveDrowning
16/03/2021, 14:52:29,-5.601951,-7.556287,3.410508,0.520977,-0.11684125,-0.09063669,10.00554301,0.541556962,PassiveDrowning
16/03/2021, 14:52:29,-5.601951,-7.556287,3.410508,0.5246422,-0.11806298,-0.10163227,10.00554301,0.547281878,PassiveDrowning
16/03/2021, 14:52:29,-5.5660257,-7.5395217,3.4751735,0.5246422,-0.11806298,-0.10163227,9.995091821,0.547281878,PassiveDrowning
16/03/2021, 14:52:29,-5.5660257,-7.5395217,3.4751735,0.54541165,-0.11195433,-0.113849565,9.995091821,0.568303933,PassiveDrowning
16/03/2021, 14:52:29,-5.5684204,-7.6041875,3.527864,0.54541165,-0.11195433,-0.113849565,10.06363739,0.568303933,PassiveDrowning
16/03/2021, 14:52:29,-5.5684204,-7.6041875,3.527864,0.5893939,-0.107067406,-0.12973206,10.06363739,0.612926604,PassiveDrowning
16/03/2021, 14:52:29,-5.5780005,-7.6353226,3.5973196,0.5893939,-0.107067406,-0.12973206,10.11696344,0.612926604,PassiveDrowning
16/03/2021, 14:52:29,-5.5780005,-7.6353226,3.5973196,0.64315003,-0.10218049,-0.14561455,10.11696344,0.667297844,PassiveDrowning
16/03/2021, 14:52:29,-5.5396805,-7.577842,3.6212697,0.64315003,-0.10218049,-0.14561455,10.06108081,0.667297844,PassiveDrowning
16/03/2021, 14:52:29,-5.5396805,-7.577842,3.6212697,0.6895758,-0.092406645,-0.15905358,10.06108081,0.713688869,PassiveDrowning
16/03/2021, 14:52:29,-5.5516553,-7.580237,3.65959,0.6895758,-0.092406645,-0.15905358,10.08332619,0.713688869,PassiveDrowning
16/03/2021, 14:52:29,-5.5516553,-7.580237,3.65959,0.73233634,-0.0740807,-0.17004915,10.08332619,0.755460906,PassiveDrowning
16/03/2021, 14:52:29,-5.5684204,-7.4964113,3.7003052,0.73233634,-0.0740807,-0.17004915,10.04468752,0.755460906,PassiveDrowning
16/03/2021, 14:52:30,-4.8499146,-6.583909,5.3792143,-0.15586142,-0.06675032,0.053527445,9.788027159,0.177802068,PassiveDrowning
16/03/2021, 14:52:30,-4.8259645,-6.6533647,5.391189,-0.15586142,-0.06675032,0.053527445,9.829654829,0.177802068,PassiveDrowning
16/03/2021, 14:52:30,-4.8259645,-6.6533647,5.391189,-0.14120066,-0.06797205,0.058414362,9.829654829,0.167242531,PassiveDrowning
16/03/2021, 14:52:30,-4.785249,-6.6533647,5.376819,-0.14120066,-0.06797205,0.058414362,9.801839394,0.167242531,PassiveDrowning
16/03/2021, 14:52:30,-4.785249,-6.6533647,5.376819,-0.12531817,-0.06552859,0.06330129,9.801839394,0.154937705,PassiveDrowning
16/03/2021, 14:52:30,-4.785249,-6.6821046,5.372029,-0.12531817,-0.06552859,0.06330129,9.818748681,0.154937705,PassiveDrowning
16/03/2021, 14:52:30,-4.785249,-6.6821046,5.372029,-0.11187914,-0.061863393,0.066966474,9.818748681,0.144320927,PassiveDrowning
16/03/2021, 14:52:30,-4.8139896,-6.600674,5.350474,-0.11187914,-0.061863393,0.066966474,9.765805971,0.144320927,PassiveDrowning
16/03/2021, 14:52:30,-4.8139896,-6.600674,5.350474,-0.106992215,-0.053311285,0.06940994,9.765805971,0.138228674,PassiveDrowning
16/03/2021, 14:52:30,-4.806804,-6.552774,5.343289,-0.106992215,-0.053311285,0.06940994,9.725993479,0.138228674,PassiveDrowning
16/03/2021, 14:52:30,-4.806804,-6.552774,5.343289,-0.10577048,-0.045980904,0.068188205,9.725993479,0.13398235,PassiveDrowning
16/03/2021, 14:52:30,-4.7780643,-6.593489,5.3073635,-0.10577048,-0.045980904,0.068188205,9.71967617,0.13398235,PassiveDrowning
16/03/2021, 14:52:30,-4.7780643,-6.593489,5.3073635,-0.10454876,-0.04720263,0.06574475,9.71967617,0.132215369,PassiveDrowning
16/03/2021, 14:52:30,-4.873865,-6.569539,5.257068,-0.10454876,-0.04720263,0.06574475,9.723691197,0.132215369,PassiveDrowning
16/03/2021, 14:52:30,-4.873865,-6.569539,5.257068,-0.10454876,-0.053311285,0.06574475,9.723691197,0.134517316,PassiveDrowning
16/03/2021, 14:52:30,-4.8259645,-6.588699,5.2810183,-0.10454876,-0.053311285,0.06574475,9.725741074,0.134517316,PassiveDrowning
16/03/2021, 14:52:30,-4.8259645,-6.588699,5.2810183,-0.108213946,-0.061863393,0.068188205,9.725741074,0.142080853,PassiveDrowning
16/03/2021, 14:52:30,-4.873865,-6.6246243,5.2882032,-0.108213946,-0.061863393,0.068188205,9.77779634,0.142080853,PassiveDrowning
16/03/2021, 14:52:30,-4.873865,-6.6246243,5.2882032,-0.11676606,-0.071637236,0.0718534,9.77779634,0.15469039,PassiveDrowning
16/03/2021, 14:52:30,-4.854705,-6.581514,5.3863993,-0.11676606,-0.071637236,0.0718534,9.792741256,0.15469039,PassiveDrowning
16/03/2021, 14:52:31,-4.727769,-6.758745,5.3073635,0.006628678,-0.052089553,-0.06009345,9.808187538,0.079802781,PassiveDrowning
16/03/2021, 14:52:31,-4.6894484,-6.706055,5.3121533,0.006628678,-0.052089553,-0.06009345,9.756078867,0.079802781,PassiveDrowning
16/03/2021, 14:52:31,-4.6894484,-6.706055,5.3121533,0.023732899,-0.045980904,-0.06742383,9.756078867,0.08499098,PassiveDrowning
16/03/2021, 14:52:31,-4.670288,-6.7324004,5.3049684,0.023732899,-0.045980904,-0.06742383,9.761121629,0.08499098,PassiveDrowning
16/03/2021, 14:52:31,-4.670288,-6.7324004,5.3049684,0.03228501,-0.04720263,-0.07719766,9.761121629,0.096072314,PassiveDrowning
16/03/2021, 14:52:31,-4.7133985,-6.696475,5.343289,0.03228501,-0.04720263,-0.07719766,9.778018157,0.096072314,PassiveDrowning
16/03/2021, 14:52:31,-4.7133985,-6.696475,5.343289,0.03839366,-0.050867822,-0.08330631,9.778018157,0.104888275,PassiveDrowning
16/03/2021, 14:52:31,-4.6894484,-6.6533647,5.3073635,0.03839366,-0.050867822,-0.08330631,9.717319311,0.104888275,PassiveDrowning
16/03/2021, 14:52:31,-4.6894484,-6.6533647,5.3073635,0.04083712,-0.052089553,-0.085749775,9.717319311,0.108323663,PassiveDrowning
16/03/2021, 14:52:31,-4.653523,-6.6677346,5.372029,0.04083712,-0.052089553,-0.085749775,9.745391462,0.108323663,PassiveDrowning
16/03/2021, 14:52:31,-4.653523,-6.6677346,5.372029,0.0359502,-0.045980904,-0.085749775,9.745391462,0.103728898,PassiveDrowning
16/03/2021, 14:52:31,-4.641548,-6.6246243,5.333709,0.0359502,-0.045980904,-0.085749775,9.689069354,0.103728898,PassiveDrowning
16/03/2021, 14:52:31,-4.641548,-6.6246243,5.333709,0.03106328,-0.038650524,-0.08697151,9.689069354,0.100114101,PassiveDrowning
16/03/2021, 14:52:31,-4.655918,-6.631809,5.374424,0.03106328,-0.038650524,-0.08697151,9.723317356,0.100114101,PassiveDrowning
16/03/2021, 14:52:31,-4.655918,-6.631809,5.374424,0.027398089,-0.033763602,-0.09063669,9.723317356,0.100526843,PassiveDrowning
16/03/2021, 14:52:31,-4.6128078,-6.6365995,5.336104,0.027398089,-0.033763602,-0.09063669,9.684856933,0.100526843,PassiveDrowning
16/03/2021, 14:52:31,-4.6128078,-6.6365995,5.336104,0.029841548,-0.031320143,-0.09430189,9.684856933,0.103751218,PassiveDrowning
16/03/2021, 14:52:31,-4.636758,-6.6030693,5.3169436,0.029841548,-0.031320143,-0.09430189,9.662812083,0.103751218,PassiveDrowning
16/03/2021, 14:52:31,-4.636758,-6.6030693,5.3169436,0.03717193,-0.032541875,-0.09796707,9.662812083,0.109719066,PassiveDrowning
16/03/2021, 14:52:31,-4.605623,-6.598279,5.2882032,0.03717193,-0.032541875,-0.09796707,9.628818221,0.109719066,PassiveDrowning
16/03/2021, 14:52:32,-4.653523,-6.9000516,5.1684523,-0.014140733,0.05420096,0.016875545,9.796881484,0.058502036,PassiveDrowning
16/03/2021, 14:52:32,-4.6511283,-6.912027,5.2043777,-0.014140733,0.05420096,0.016875545,9.823169384,0.058502036,PassiveDrowning
16/03/2021, 14:52:32,-4.6511283,-6.912027,5.2043777,-0.009253813,0.05664442,0.016875545,9.823169384,0.059824807,PassiveDrowning
16/03/2021, 14:52:32,-4.653523,-6.912027,5.261858,-0.009253813,0.05664442,0.016875545,9.854873977,0.059824807,PassiveDrowning
16/03/2021, 14:52:32,-4.653523,-6.912027,5.261858,0.002963488,0.0639748,0.016875545,9.854873977,0.066229457,PassiveDrowning
16/03/2021, 14:52:32,-4.6583133,-6.926397,5.3073635,0.002963488,0.0639748,0.016875545,9.891560204,0.066229457,PassiveDrowning
16/03/2021, 14:52:32,-4.6583133,-6.926397,5.3073635,0.012737328,0.07252691,0.014432083,9.891560204,0.075037838,PassiveDrowning
16/03/2021, 14:52:32,-4.7636943,-6.943162,5.2882032,0.012737328,0.07252691,0.014432083,9.9431069,0.075037838,PassiveDrowning
16/03/2021, 14:52:32,-4.7636943,-6.943162,5.2882032,0.026176358,0.076192096,0.010766893,9.9431069,0.081279537,PassiveDrowning
16/03/2021, 14:52:32,-4.7253737,-6.952742,5.2594633,0.026176358,0.076192096,0.010766893,9.916235881,0.081279537,PassiveDrowning
16/03/2021, 14:52:32,-4.7253737,-6.952742,5.2594633,0.0359502,0.07741383,0.007101703,9.916235881,0.085649002,PassiveDrowning
16/03/2021, 14:52:32,-4.737349,-6.9072366,5.249883,0.0359502,0.07741383,0.007101703,9.885022323,0.085649002,PassiveDrowning
16/03/2021, 14:52:32,-4.737349,-6.9072366,5.249883,0.04328058,0.07252691,0.003436513,9.885022323,0.084529112,PassiveDrowning
16/03/2021, 14:52:32,-4.775669,-6.9048414,5.245093,0.04328058,0.07252691,0.003436513,9.899234799,0.084529112,PassiveDrowning
16/03/2021, 14:52:32,-4.775669,-6.9048414,5.245093,0.0481675,0.06153134,0.003436513,9.899234799,0.078217795,PassiveDrowning
16/03/2021, 14:52:32,-4.7397437,-6.8497562,5.271438,0.0481675,0.06153134,0.003436513,9.857605737,0.078217795,PassiveDrowning
16/03/2021, 14:52:32,-4.7397437,-6.8497562,5.271438,0.05061096,0.0517575,9.93E-04,9.857605737,0.072396783,PassiveDrowning
16/03/2021, 14:52:32,-4.737349,-6.828201,5.261858,0.05061096,0.0517575,9.93E-04,9.836358662,0.072396783,PassiveDrowning
16/03/2021, 14:52:32,-4.737349,-6.828201,5.261858,0.04328058,0.05420096,-0.001450407,9.836358662,0.069376193,PassiveDrowning
16/03/2021, 14:52:32,-4.734954,-6.844966,5.2977834,0.04328058,0.05420096,-0.001450407,9.866096269,0.069376193,PassiveDrowning
16/03/2021, 14:52:33,-4.6846585,-7.053333,5.024751,0.010293868,4.45E-04,-0.035658848,9.845996835,0.037117584,PassiveDrowning
16/03/2021, 14:52:33,-4.7014236,-7.0293827,4.996011,0.010293868,4.45E-04,-0.035658848,9.822205925,0.037117584,PassiveDrowning
16/03/2021, 14:52:33,-4.7014236,-7.0293827,4.996011,0.011515599,-0.005663814,-0.035658848,9.822205925,0.037897773,PassiveDrowning
16/03/2021, 14:52:33,-4.679868,-7.0126176,5.005591,0.011515599,-0.005663814,-0.035658848,9.804790279,0.037897773,PassiveDrowning
16/03/2021, 14:52:33,-4.679868,-7.0126176,5.005591,0.005406948,-0.010550734,-0.03321539,9.804790279,0.035267763,PassiveDrowning
16/03/2021, 14:52:33,-4.687053,-6.959927,5.015171,0.005406948,-0.010550734,-0.03321539,9.775530338,0.035267763,PassiveDrowning
16/03/2021, 14:52:33,-4.687053,-6.959927,5.015171,-0.001923432,-0.017881114,-0.029550197,9.775530338,0.0345926,PassiveDrowning
16/03/2021, 14:52:33,-4.636758,-7.0174074,5.0918117,-0.001923432,-0.017881114,-0.029550197,9.832094191,0.0345926,PassiveDrowning
16/03/2021, 14:52:33,-4.636758,-7.0174074,5.0918117,-0.010475542,-0.025211494,-0.027106738,9.832094191,0.038472479,PassiveDrowning
16/03/2021, 14:52:33,-4.6678934,-6.974297,5.010381,-0.010475542,-0.025211494,-0.027106738,9.774147951,0.038472479,PassiveDrowning
16/03/2021, 14:52:33,-4.6678934,-6.974297,5.010381,-0.023914574,-0.033763602,-0.022219816,9.774147951,0.0469639,PassiveDrowning
16/03/2021, 14:52:33,-4.643943,-6.9886675,4.9792457,-0.023914574,-0.033763602,-0.022219816,9.757077722,0.0469639,PassiveDrowning
16/03/2021, 14:52:33,-4.643943,-6.9886675,4.9792457,-0.03979706,-0.038650524,-0.019776357,9.757077722,0.058896293,PassiveDrowning
16/03/2021, 14:52:33,-4.639153,-6.9240017,4.9624805,-0.03979706,-0.038650524,-0.019776357,9.699987279,0.058896293,PassiveDrowning
16/03/2021, 14:52:33,-4.639153,-6.9240017,4.9624805,-0.05445782,-0.042315714,-0.017332897,9.699987279,0.0711105,PassiveDrowning
16/03/2021, 14:52:33,-4.6774735,-6.943162,4.9385304,-0.05445782,-0.042315714,-0.017332897,9.71984258,0.0711105,PassiveDrowning
16/03/2021, 14:52:33,-4.6774735,-6.943162,4.9385304,-0.06667513,-0.04720263,-0.014889438,9.71984258,0.083038282,PassiveDrowning
16/03/2021, 14:52:33,-4.629573,-6.947952,4.988826,-0.06667513,-0.04720263,-0.014889438,9.726014698,0.083038282,PassiveDrowning
16/03/2021, 14:52:33,-4.629573,-6.947952,4.988826,-0.07644896,-0.054533012,-0.011224248,9.726014698,0.094574188,PassiveDrowning
16/03/2021, 14:52:33,-4.615203,-6.9551373,4.9169755,-0.07644896,-0.054533012,-0.011224248,9.687656068,0.094574188,PassiveDrowning
16/03/2021, 14:52:34,-4.4762917,-4.3349857,7.7526784,0.38658673,-0.1229499,-0.06131518,9.946522537,0.410274938,PassiveDrowning
16/03/2021, 14:52:34,-4.4595265,-4.272715,7.7718387,0.38658673,-0.1229499,-0.06131518,9.926980782,0.410274938,PassiveDrowning
16/03/2021, 14:52:34,-4.4595265,-4.272715,7.7718387,0.40369093,-0.11806298,-0.06253691,9.926980782,0.425224767,PassiveDrowning
16/03/2021, 14:52:34,-4.4403663,-4.2296047,7.7646537,0.40369093,-0.11806298,-0.06253691,9.894253661,0.425224767,PassiveDrowning
16/03/2021, 14:52:34,-4.4403663,-4.2296047,7.7646537,0.41590825,-0.113176055,-0.06131518,9.894253661,0.435371153,PassiveDrowning
16/03/2021, 14:52:34,-4.4738965,-4.1793094,7.709568,0.41590825,-0.113176055,-0.06131518,9.844786226,0.435371153,PassiveDrowning
16/03/2021, 14:52:34,-4.4738965,-4.1793094,7.709568,0.41102132,-0.10951087,-0.05520653,9.844786226,0.428927638,PassiveDrowning
16/03/2021, 14:52:34,-4.4355764,-4.1170387,7.7430983,0.41102132,-0.10951087,-0.05520653,9.827508172,0.428927638,PassiveDrowning
16/03/2021, 14:52:34,-4.4355764,-4.1170387,7.7430983,0.39513883,-0.10828914,-0.05276307,9.827508172,0.41309221,PassiveDrowning
16/03/2021, 14:52:34,-4.4355764,-4.014053,7.7526784,0.39513883,-0.10828914,-0.05276307,9.792394041,0.41309221,PassiveDrowning
16/03/2021, 14:52:34,-4.4355764,-4.014053,7.7526784,0.36826077,-0.11195433,-0.05276307,9.792394041,0.388501878,PassiveDrowning
16/03/2021, 14:52:34,-4.416416,-3.9326222,7.7359133,0.36826077,-0.11195433,-0.05276307,9.737279051,0.388501878,PassiveDrowning
16/03/2021, 14:52:34,-4.416416,-3.9326222,7.7359133,0.3291654,-0.120506436,-0.0539848,9.737279051,0.354663248,PassiveDrowning
16/03/2021, 14:52:34,-4.358936,-3.8727467,7.788604,0.3291654,-0.120506436,-0.0539848,9.72938012,0.354663248,PassiveDrowning
16/03/2021, 14:52:34,-4.358936,-3.8727467,7.788604,0.28640485,-0.1400541,-0.05520653,9.72938012,0.323559347,PassiveDrowning
16/03/2021, 14:52:34,-4.3565407,-3.8104763,7.7862086,0.28640485,-0.1400541,-0.05520653,9.701763818,0.323559347,PassiveDrowning
16/03/2021, 14:52:34,-4.3565407,-3.8104763,7.7862086,0.23875739,-0.15715833,-0.06131518,9.701763818,0.292341208,PassiveDrowning
16/03/2021, 14:52:34,-4.2990603,-3.767366,7.7478886,0.23875739,-0.15715833,-0.06131518,9.628330236,0.292341208,PassiveDrowning
16/03/2021, 14:52:34,-4.2990603,-3.767366,7.7478886,0.19355337,-0.16693217,-0.064980365,9.628330236,0.263726571,PassiveDrowning
16/03/2021, 14:52:34,-4.24158,-3.7577858,7.774234,0.19355337,-0.16693217,-0.064980365,9.620325698,0.263726571,PassiveDrowning
16/03/2021, 14:52:35,-4.361331,-5.5588408,6.998247,-0.73129624,0.14338726,0.087735884,9.944716265,0.750367699,PassiveDrowning
16/03/2021, 14:52:35,-4.361331,-5.5588408,6.998247,-0.7019747,0.14705245,0.088957615,9.944716265,0.722707649,PassiveDrowning
16/03/2021, 14:52:35,-4.394861,-5.5157304,6.947952,-0.7019747,0.14705245,0.088957615,9.900107116,0.722707649,PassiveDrowning
16/03/2021, 14:52:35,-4.394861,-5.5157304,6.947952,-0.68364877,0.14460899,0.09017935,9.900107116,0.704570584,PassiveDrowning
16/03/2021, 14:52:35,-4.385281,-5.5803957,6.9144216,-0.68364877,0.14460899,0.09017935,9.908619068,0.704570584,PassiveDrowning
16/03/2021, 14:52:35,-4.385281,-5.5803957,6.9144216,-0.6726532,0.13239169,0.09262281,9.908619068,0.691786723,PassiveDrowning
16/03/2021, 14:52:35,-4.4619217,-5.5732107,6.8952613,-0.6726532,0.13239169,0.09262281,9.925424479,0.691786723,PassiveDrowning
16/03/2021, 14:52:35,-4.4619217,-5.5732107,6.8952613,-0.6763184,0.117730916,0.09262281,9.925424479,0.692709276,PassiveDrowning
16/03/2021, 14:52:35,-4.4427614,-5.6666164,6.8952613,-0.6763184,0.117730916,0.09262281,9.969618807,0.692709276,PassiveDrowning
16/03/2021, 14:52:35,-4.4427614,-5.6666164,6.8952613,-0.67509663,0.103070155,0.09140108,9.969618807,0.689008763,PassiveDrowning
16/03/2021, 14:52:35,-4.4403663,-5.6450615,6.8018556,-0.67509663,0.103070155,0.09140108,9.89185579,0.689008763,PassiveDrowning
16/03/2021, 14:52:35,-4.4403663,-5.6450615,6.8018556,-0.66654456,0.089631125,0.0840707,9.89185579,0.677778184,PassiveDrowning
16/03/2021, 14:52:35,-4.399651,-5.6714063,6.7779055,-0.66654456,0.089631125,0.0840707,9.872273341,0.677778184,PassiveDrowning
16/03/2021, 14:52:35,-4.399651,-5.6714063,6.7779055,-0.6408882,0.07863556,0.07307513,9.872273341,0.649816304,PassiveDrowning
16/03/2021, 14:52:35,-4.4738965,-5.7959476,6.7371902,-0.6408882,0.07863556,0.07307513,9.949798509,0.649816304,PassiveDrowning
16/03/2021, 14:52:35,-4.4738965,-5.7959476,6.7371902,-0.5993494,0.07252691,0.062079553,9.949798509,0.606905019,PassiveDrowning
16/03/2021, 14:52:35,-4.4547367,-5.910908,6.706055,-0.5993494,0.07252691,0.062079553,9.98772702,0.606905019,PassiveDrowning
16/03/2021, 14:52:35,-4.4547367,-5.910908,6.706055,-0.5492585,0.067639984,0.048640523,9.98772702,0.555541119,PassiveDrowning
16/03/2021, 14:52:35,-4.4595265,-5.975574,6.6677346,-0.5492585,0.067639984,0.048640523,10.00267698,0.555541119,PassiveDrowning
16/03/2021, 14:52:35,-4.4595265,-5.975574,6.6677346,-0.4930589,0.06641825,0.03642322,10.00267698,0.498843768,PassiveDrowning
16/03/2021, 14:52:36,-4.0116577,-6.207891,6.1767554,-0.049570903,-0.12172817,-0.18226644,9.632425227,0.224713323,PassiveDrowning
16/03/2021, 14:52:36,-4.0116577,-6.207891,6.1767554,-0.055679552,-0.14127584,-0.19814894,9.632425227,0.249643898,PassiveDrowning
16/03/2021, 14:52:36,-3.9853127,-6.167176,6.2031007,-0.055679552,-0.14127584,-0.19814894,9.612243877,0.249643898,PassiveDrowning
16/03/2021, 14:52:36,-3.9853127,-6.167176,6.2031007,-0.05690128,-0.15104969,-0.20792277,9.612243877,0.263221661,PassiveDrowning
16/03/2021, 14:52:36,-3.896697,-6.1743608,6.217471,-0.05690128,-0.15104969,-0.20792277,9.58978236,0.263221661,PassiveDrowning
16/03/2021, 14:52:36,-3.896697,-6.1743608,6.217471,-0.052014362,-0.16082352,-0.22014008,9.58978236,0.277545233,PassiveDrowning
16/03/2021, 14:52:36,-3.8392165,-6.183941,6.2869267,-0.052014362,-0.16082352,-0.22014008,9.618012057,0.277545233,PassiveDrowning
16/03/2021, 14:52:36,-3.8392165,-6.183941,6.2869267,-0.045905713,-0.16693217,-0.23357911,9.618012057,0.290745395,PassiveDrowning
16/03/2021, 14:52:36,-3.8104763,-6.1073003,6.3084817,-0.045905713,-0.16693217,-0.23357911,9.571613639,0.290745395,PassiveDrowning
16/03/2021, 14:52:36,-3.8104763,-6.1073003,6.3084817,-0.045905713,-0.17181909,-0.24701814,9.571613639,0.304379858,PassiveDrowning
16/03/2021, 14:52:36,-3.7937112,-6.1575956,6.349197,-0.045905713,-0.17181909,-0.24701814,9.623956046,0.304379858,PassiveDrowning
16/03/2021, 14:52:36,-3.7937112,-6.1575956,6.349197,-0.042240523,-0.18281466,-0.256792,9.623956046,0.318037099,PassiveDrowning
16/03/2021, 14:52:36,-3.7577858,-6.191126,6.464158,-0.042240523,-0.18281466,-0.256792,9.707540009,0.318037099,PassiveDrowning
16/03/2021, 14:52:36,-3.7577858,-6.191126,6.464158,-0.03613187,-0.19991888,-0.26656583,9.707540009,0.335157295,PassiveDrowning
16/03/2021, 14:52:36,-3.7506008,-6.1408305,6.3228517,-0.03613187,-0.19991888,-0.26656583,9.578896544,0.335157295,PassiveDrowning
16/03/2021, 14:52:36,-3.7506008,-6.1408305,6.3228517,-0.034910142,-0.2170231,-0.27023104,9.578896544,0.34834259,PassiveDrowning
16/03/2021, 14:52:36,-3.666775,-6.07856,6.2965064,-0.034910142,-0.2170231,-0.27023104,9.488947354,0.34834259,PassiveDrowning
16/03/2021, 14:52:36,-3.666775,-6.07856,6.2965064,-0.034910142,-0.2329056,-0.27633968,9.488947354,0.363080368,PassiveDrowning
16/03/2021, 14:52:36,-3.6955154,-6.0593996,6.303692,-0.034910142,-0.2329056,-0.27633968,9.492612323,0.363080368,PassiveDrowning
16/03/2021, 14:52:36,-3.6955154,-6.0593996,6.303692,-0.038575333,-0.24756636,-0.28244832,9.492612323,0.37756352,PassiveDrowning
16/03/2021, 14:52:37,-3.171006,-7.683223,5.1540823,0.4916555,0.19103472,-0.24335295,9.780171538,0.580895904,PassiveDrowning
16/03/2021, 14:52:37,-3.1542408,-7.685618,5.1564775,0.4916555,0.19103472,-0.24335295,9.777894349,0.580895904,PassiveDrowning
16/03/2021, 14:52:37,-3.1542408,-7.685618,5.1564775,0.4794382,0.18248262,-0.23357911,9.777894349,0.56366664,PassiveDrowning
16/03/2021, 14:52:37,-3.2572267,-7.6401124,5.1732426,0.4794382,0.18248262,-0.23357911,9.784849614,0.56366664,PassiveDrowning
16/03/2021, 14:52:37,-3.2572267,-7.6401124,5.1732426,0.46599916,0.17270878,-0.225027,9.784849614,0.545546226,PassiveDrowning
16/03/2021, 14:52:37,-3.2572267,-7.6401124,5.1732426,0.45378187,0.16049148,-0.21647489,9.784849614,0.527765935,PassiveDrowning
16/03/2021, 14:52:37,-3.2380664,-7.697593,5.2187476,0.45378187,0.16049148,-0.21647489,9.847504363,0.527765935,PassiveDrowning
16/03/2021, 14:52:37,-3.3362625,-7.668853,5.1804276,0.45378187,0.16049148,-0.21647489,9.837620658,0.527765935,PassiveDrowning
16/03/2021, 14:52:37,-3.3362625,-7.668853,5.1804276,0.44156456,0.14338726,-0.20670106,9.837620658,0.508197297,PassiveDrowning
16/03/2021, 14:52:37,-3.319497,-7.6401124,5.247488,0.44156456,0.14338726,-0.20670106,9.845126159,0.508197297,PassiveDrowning
16/03/2021, 14:52:37,-3.319497,-7.6401124,5.247488,0.4269038,0.123839565,-0.19814894,9.845126159,0.486668373,PassiveDrowning
16/03/2021, 14:52:37,-3.3218923,-7.6281376,5.2187476,0.4269038,0.123839565,-0.19814894,9.821342981,0.486668373,PassiveDrowning
16/03/2021, 14:52:37,-3.3218923,-7.6281376,5.2187476,0.40491265,0.103070155,-0.18959683,9.821342981,0.458829674,PassiveDrowning
16/03/2021, 14:52:37,-3.3410523,-7.5946074,5.199588,0.40491265,0.103070155,-0.18959683,9.791649749,0.458829674,PassiveDrowning
