DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:21:38,-10.080638,-0.4382886,1.7842896,0.030543251,-0.06963861,0.1624901,10.2467091,0.179403062,PassiveDrowning
27/03/2021, 15:21:38,-10.135723,-0.3544629,1.7747096,0.030543251,-0.06963861,0.1624901,10.29602453,0.179403062,PassiveDrowning
27/03/2021, 15:21:38,-10.135723,-0.3544629,1.7747096,0.04642574,-0.06352996,0.15149452,10.29602453,0.170710264,PassiveDrowning
27/03/2021, 15:21:38,-10.140513,-0.39757326,1.719624,0.04642574,-0.06352996,0.15149452,10.29296769,0.170710264,PassiveDrowning
27/03/2021, 15:21:38,-10.140513,-0.39757326,1.719624,0.054977853,-0.05986477,0.14294241,10.29296769,0.164435059,PassiveDrowning
27/03/2021, 15:21:38,-10.236314,-0.35925296,1.7315992,0.054977853,-0.05986477,0.14294241,10.38795548,0.164435059,PassiveDrowning
27/03/2021, 15:21:38,-10.236314,-0.35925296,1.7315992,0.054977853,-0.05619958,0.13194685,10.38795548,0.153593384,PassiveDrowning
27/03/2021, 15:21:38,-10.2387085,-0.29937744,1.7723145,0.054977853,-0.05619958,0.13194685,10.3952815,0.153593384,PassiveDrowning
27/03/2021, 15:21:38,-10.2387085,-0.29937744,1.7723145,0.05619958,-0.05375612,0.11972954,10.3952815,0.142770013,PassiveDrowning
27/03/2021, 15:21:38,-10.233919,-0.27303225,1.7699195,0.05619958,-0.05375612,0.11972954,10.38943034,0.142770013,PassiveDrowning
27/03/2021, 15:21:38,-10.233919,-0.27303225,1.7699195,0.054977853,-0.05009093,0.108733974,10.38943034,0.131737401,PassiveDrowning
27/03/2021, 15:21:38,-10.221944,-0.21794678,1.7890797,0.054977853,-0.05009093,0.108733974,10.37961671,0.131737401,PassiveDrowning
27/03/2021, 15:21:38,-10.221944,-0.21794678,1.7890797,0.0488692,-0.043982282,0.0977384,10.37961671,0.117794035,PassiveDrowning
27/03/2021, 15:21:38,-10.221944,-0.20118165,1.81782,0.0488692,-0.043982282,0.0977384,10.38427078,0.117794035,PassiveDrowning
27/03/2021, 15:21:38,-10.221944,-0.20118165,1.81782,0.036651902,-0.03909536,0.08918629,10.38427078,0.104048081,PassiveDrowning
27/03/2021, 15:21:38,-10.154883,-0.16765137,1.8345851,0.036651902,-0.03909536,0.08918629,10.32063302,0.104048081,PassiveDrowning
27/03/2021, 15:21:39,-9.850716,-0.24668702,0.68737066,0.49113548,0.23701562,0.01710422,9.877749312,0.545603351,PassiveDrowning
27/03/2021, 15:21:39,-9.7740755,-0.28979737,0.732876,0.49113548,0.23701562,0.01710422,9.805796336,0.545603351,PassiveDrowning
27/03/2021, 15:21:39,-9.7740755,-0.28979737,0.732876,0.48869202,0.21502449,0.00366519,9.805796336,0.533918392,PassiveDrowning
27/03/2021, 15:21:39,-9.69504,-0.29698244,0.80712163,0.48869202,0.21502449,0.00366519,9.733110481,0.533918392,PassiveDrowning
27/03/2021, 15:21:39,-9.69504,-0.29698244,0.80712163,0.50579625,0.20647237,0.00244346,9.733110481,0.546321022,PassiveDrowning
27/03/2021, 15:21:39,-9.69504,-0.3784131,0.78556645,0.50579625,0.20647237,0.00244346,9.73417212,0.546321022,PassiveDrowning
27/03/2021, 15:21:39,-9.69504,-0.3784131,0.78556645,0.5277874,0.20525065,0.00122173,9.73417212,0.566293959,PassiveDrowning
27/03/2021, 15:21:39,-9.692644,-0.43110353,0.8382569,0.5277874,0.20525065,0.00122173,9.738371265,0.566293959,PassiveDrowning
27/03/2021, 15:21:39,-9.692644,-0.43110353,0.8382569,0.565661,0.21013756,-0.00244346,9.738371265,0.603436945,PassiveDrowning
27/03/2021, 15:21:39,-9.79084,-0.4263135,0.86939216,0.565661,0.21013756,-0.00244346,9.83860441,0.603436945,PassiveDrowning
27/03/2021, 15:21:39,-9.79084,-0.4263135,0.86939216,0.60719985,0.21135929,-0.01588249,9.83860441,0.643130359,PassiveDrowning
27/03/2021, 15:21:39,-9.872271,-0.3161426,0.81191164,0.60719985,0.21135929,-0.01588249,9.910644436,0.643130359,PassiveDrowning
27/03/2021, 15:21:39,-9.872271,-0.3161426,0.81191164,0.63652134,0.20158546,-0.03420844,9.910644436,0.668555405,PassiveDrowning
27/03/2021, 15:21:39,-9.934542,-0.28979737,0.73048097,0.63652134,0.20158546,-0.03420844,9.965575939,0.668555405,PassiveDrowning
27/03/2021, 15:21:39,-9.934542,-0.28979737,0.73048097,0.6450735,0.18081604,-0.05375612,9.965575939,0.67208924,PassiveDrowning
27/03/2021, 15:21:39,-9.965676,-0.23471193,0.61552006,0.6450735,0.18081604,-0.05375612,9.987425039,0.67208924,PassiveDrowning
27/03/2021, 15:21:39,-9.965676,-0.23471193,0.61552006,0.6304127,0.15515971,-0.07086034,9.987425039,0.653081843,PassiveDrowning
27/03/2021, 15:21:39,-9.910591,-0.13172609,0.53169435,0.6304127,0.15515971,-0.07086034,9.92571746,0.653081843,PassiveDrowning
27/03/2021, 15:21:39,-9.910591,-0.13172609,0.53169435,0.5962043,0.13683376,-0.09162975,9.92571746,0.618529735,PassiveDrowning
27/03/2021, 15:21:39,-9.901011,0.028740235,0.488584,0.5962043,0.13683376,-0.09162975,9.913100847,0.618529735,PassiveDrowning
27/03/2021, 15:21:40,-9.711804,-0.7232959,0.26105714,-0.16859874,0.02076941,-0.01588249,9.742199564,0.17061406,PassiveDrowning
27/03/2021, 15:21:40,-9.754915,-0.72569096,0.4622388,-0.16859874,0.02076941,-0.01588249,9.792786292,0.17061406,PassiveDrowning
27/03/2021, 15:21:40,-9.754915,-0.72569096,0.4622388,-0.08185591,-0.00488692,0,9.792786292,0.082001656,PassiveDrowning
27/03/2021, 15:21:40,-9.7142,-0.6610254,0.35925296,-0.08185591,-0.00488692,0,9.743289963,0.082001656,PassiveDrowning
27/03/2021, 15:21:40,-9.7142,-0.6610254,0.35925296,-0.04520401,-0.01588249,0.00977384,9.743289963,0.048899734,PassiveDrowning
27/03/2021, 15:21:40,-9.764495,-0.58677983,0.28261232,-0.04520401,-0.01588249,0.00977384,9.786191336,0.048899734,PassiveDrowning
27/03/2021, 15:21:40,-9.764495,-0.58677983,0.28261232,-0.06230823,-0.03420844,0.00977384,9.786191336,0.071749988,PassiveDrowning
27/03/2021, 15:21:40,-9.845925,-0.51492923,0.06227051,-0.06230823,-0.03420844,0.00977384,9.859577849,0.071749988,PassiveDrowning
27/03/2021, 15:21:40,-9.845925,-0.51492923,0.06227051,-0.13683376,-0.06475169,0.0122173,9.859577849,0.151873372,PassiveDrowning
27/03/2021, 15:21:40,-9.975257,-0.44307864,-0.1101709,-0.13683376,-0.06475169,0.0122173,9.985700122,0.151873372,PassiveDrowning
27/03/2021, 15:21:40,-9.975257,-0.44307864,-0.1101709,-0.24190255,-0.108733974,0.025656331,9.985700122,0.26645481,PassiveDrowning
27/03/2021, 15:21:40,-10.130933,-0.35925296,-0.22513184,-0.24190255,-0.108733974,0.025656331,10.13980013,0.26645481,PassiveDrowning
27/03/2021, 15:21:40,-10.130933,-0.35925296,-0.22513184,-0.36896247,-0.16004664,0.04153882,10.13980013,0.404318812,PassiveDrowning
27/03/2021, 15:21:40,-10.071057,-0.22752686,-0.366438,-0.36896247,-0.16004664,0.04153882,10.08028972,0.404318812,PassiveDrowning
27/03/2021, 15:21:40,-10.071057,-0.22752686,-0.366438,-0.5045745,-0.20891583,0.05009093,10.08028972,0.548407083,PassiveDrowning
27/03/2021, 15:21:40,-10.001602,-0.07424561,-0.40715334,-0.5045745,-0.20891583,0.05009093,10.01016145,0.548407083,PassiveDrowning
27/03/2021, 15:21:40,-10.001602,-0.07424561,-0.40715334,-0.6475169,-0.24434601,0.05009093,10.01016145,0.693896402,PassiveDrowning
27/03/2021, 15:21:40,-9.912986,-0.031135255,-0.44307864,-0.6475169,-0.24434601,0.05009093,9.922931804,0.693896402,PassiveDrowning
27/03/2021, 15:21:40,-9.912986,-0.031135255,-0.44307864,-0.7867941,-0.26633716,0.05009093,9.922931804,0.832159587,PassiveDrowning
27/03/2021, 15:21:40,-9.85311,-0.035925295,-0.39996827,-0.7867941,-0.26633716,0.05009093,9.861290387,0.832159587,PassiveDrowning
27/03/2021, 15:21:41,-9.299861,0.083825685,0.7831714,0.3408627,0.05009093,0.116064355,9.333155842,0.36354836,PassiveDrowning
27/03/2021, 15:21:41,-9.354947,0.09101075,0.81191164,0.3408627,0.05009093,0.116064355,9.390554751,0.36354836,PassiveDrowning
27/03/2021, 15:21:41,-9.354947,0.09101075,0.81191164,0.50579625,0.07941245,0.116064355,9.390554751,0.524982973,PassiveDrowning
27/03/2021, 15:21:41,-9.455538,0.06227051,0.81191164,0.50579625,0.07941245,0.116064355,9.490535978,0.524982973,PassiveDrowning
27/03/2021, 15:21:41,-9.455538,0.06227051,0.81191164,0.6487386,0.11362089,0.11850781,9.490535978,0.669190263,PassiveDrowning
27/03/2021, 15:21:41,-9.584868,0.19878663,0.71371585,0.6487386,0.11362089,0.11850781,9.613459798,0.669190263,PassiveDrowning
27/03/2021, 15:21:41,-9.584868,0.19878663,0.71371585,0.7501422,0.15515971,0.11850781,9.613459798,0.775133526,PassiveDrowning
27/03/2021, 15:21:41,-9.716595,0.34727785,0.45026368,0.7501422,0.15515971,0.11850781,9.733218983,0.775133526,PassiveDrowning
27/03/2021, 15:21:41,-9.716595,0.34727785,0.45026368,0.80878526,0.19425507,0.109955706,9.733218983,0.839022577,PassiveDrowning
27/03/2021, 15:21:41,-9.977652,0.4766089,0.26584718,0.80878526,0.19425507,0.109955706,9.992565343,0.839022577,PassiveDrowning
27/03/2021, 15:21:41,-9.977652,0.4766089,0.26584718,0.82344604,0.22113313,0.102625325,9.992565343,0.858775402,PassiveDrowning
27/03/2021, 15:21:41,-10.126143,0.5987549,0.019160157,0.82344604,0.22113313,0.102625325,10.14384818,0.858775402,PassiveDrowning
27/03/2021, 15:21:41,-10.126143,0.5987549,0.019160157,0.8148939,0.22479832,0.09162975,10.14384818,0.850283698,PassiveDrowning
27/03/2021, 15:21:41,-10.33451,0.7592212,-0.1580713,0.8148939,0.22479832,0.09162975,10.36356585,0.850283698,PassiveDrowning
27/03/2021, 15:21:41,-10.33451,0.7592212,-0.1580713,0.7867941,0.20525065,0.06597342,10.36356585,0.815797352,PassiveDrowning
27/03/2021, 15:21:41,-10.38241,0.80233157,-0.2562671,0.7867941,0.20525065,0.06597342,10.416518,0.815797352,PassiveDrowning
27/03/2021, 15:21:41,-10.38241,0.80233157,-0.2562671,0.7440336,0.18081604,0.03298671,10.416518,0.766399716,PassiveDrowning
27/03/2021, 15:21:41,-10.37762,0.86939216,-0.21794678,0.7440336,0.18081604,0.03298671,10.41625341,0.766399716,PassiveDrowning
27/03/2021, 15:21:41,-10.37762,0.86939216,-0.21794678,0.701273,0.16493355,-0.00733038,10.41625341,0.720444768,PassiveDrowning
27/03/2021, 15:21:41,-10.30098,0.92926764,-0.15328126,0.701273,0.16493355,-0.00733038,10.34394579,0.720444768,PassiveDrowning
27/03/2021, 15:21:42,-10.269844,0.31135255,0.15088624,-0.5595524,0.14049895,0.029321522,10.27567049,0.577666481,PassiveDrowning
27/03/2021, 15:21:42,-10.607542,0.31374758,0.043110352,-0.5595524,0.14049895,0.029321522,10.61226857,0.577666481,PassiveDrowning
27/03/2021, 15:21:42,-10.607542,0.31374758,0.043110352,-0.5925391,0.10384705,0.04153882,10.61226857,0.603002682,PassiveDrowning
27/03/2021, 15:21:42,-10.722503,0.3161426,0.038320314,-0.5925391,0.10384705,0.04153882,10.72723072,0.603002682,PassiveDrowning
27/03/2021, 15:21:42,-10.722503,0.3161426,0.038320314,-0.6340779,0.05253439,0.0488692,10.72723072,0.63812448,PassiveDrowning
27/03/2021, 15:21:42,-10.736873,0.3161426,0.035925295,-0.6340779,0.05253439,0.0488692,10.74158608,0.63812448,PassiveDrowning
27/03/2021, 15:21:42,-10.736873,0.3161426,0.035925295,-0.6585125,-0.00244346,0.06230823,10.74158608,0.66145821,PassiveDrowning
27/03/2021, 15:21:42,-10.657837,0.17723145,0.11496094,-0.6585125,-0.00244346,0.06230823,10.65993033,0.66145821,PassiveDrowning
27/03/2021, 15:21:42,-10.657837,0.17723145,0.11496094,-0.6585125,-0.04520401,0.087964565,10.65993033,0.665897773,PassiveDrowning
27/03/2021, 15:21:42,-10.485396,0.023950197,0.15328126,-0.6585125,-0.04520401,0.087964565,10.48654405,0.665897773,PassiveDrowning
27/03/2021, 15:21:42,-10.485396,0.023950197,0.15328126,-0.6157519,-0.06597342,0.117286086,10.48654405,0.630284815,PassiveDrowning
27/03/2021, 15:21:42,-10.346485,-0.10538086,0.27542725,-0.6157519,-0.06597342,0.117286086,10.35068693,0.630284815,PassiveDrowning
27/03/2021, 15:21:42,-10.346485,-0.10538086,0.27542725,-0.51923525,-0.07086034,0.14660761,10.35068693,0.5441693,PassiveDrowning
27/03/2021, 15:21:42,-10.212363,-0.3305127,0.4023633,-0.51923525,-0.07086034,0.14660761,10.22562946,0.5441693,PassiveDrowning
27/03/2021, 15:21:42,-10.212363,-0.3305127,0.4023633,-0.37629285,-0.07086034,0.17837258,10.22562946,0.422414816,PassiveDrowning
27/03/2021, 15:21:42,-10.030342,-0.46942386,0.5724097,-0.37629285,-0.07086034,0.17837258,10.0576227,0.422414816,PassiveDrowning
27/03/2021, 15:21:42,-10.030342,-0.46942386,0.5724097,-0.20402892,-0.07086034,0.20280719,10.0576227,0.296276464,PassiveDrowning
27/03/2021, 15:21:42,-9.956097,-0.5125342,0.6442603,-0.20402892,-0.07086034,0.20280719,9.990076232,0.296276464,PassiveDrowning
27/03/2021, 15:21:42,-9.956097,-0.5125342,0.6442603,-0.03176498,-0.06963861,0.2076941,9.990076232,0.22134902,PassiveDrowning
27/03/2021, 15:21:42,-9.78605,-0.39757326,0.5748047,-0.03176498,-0.06963861,0.2076941,9.810975308,0.22134902,PassiveDrowning
27/03/2021, 15:21:43,-8.198153,0.69695073,-0.4167334,1.0641268,-0.00977384,-0.20280719,8.238271188,1.083324621,PassiveDrowning
27/03/2021, 15:21:43,-8.420889,0.8310718,-0.5628296,1.0641268,-0.00977384,-0.20280719,8.480496883,1.083324621,PassiveDrowning
27/03/2021, 15:21:43,-8.420889,0.8310718,-0.5628296,0.796568,0.02687806,-0.25289813,8.480496883,0.836182058,PassiveDrowning
27/03/2021, 15:21:43,-8.646021,0.5676197,-0.4526587,0.796568,0.02687806,-0.25289813,8.676449114,0.836182058,PassiveDrowning
27/03/2021, 15:21:43,-8.646021,0.5676197,-0.4526587,0.67317325,-0.03909536,-0.30787596,8.676449114,0.74126802,PassiveDrowning
27/03/2021, 15:21:43,-8.571775,0.098195806,-0.30177248,0.67317325,-0.03909536,-0.30787596,8.577647881,0.74126802,PassiveDrowning
27/03/2021, 15:21:43,-8.571775,0.098195806,-0.30177248,0.62430406,-0.14049895,-0.37262765,8.577647881,0.740504471,PassiveDrowning
27/03/2021, 15:21:43,-8.157437,-0.18441652,0.06945557,0.62430406,-0.14049895,-0.37262765,8.15981723,0.740504471,PassiveDrowning
27/03/2021, 15:21:43,-8.157437,-0.18441652,0.06945557,0.63652134,-0.16859874,-0.43004897,8.15981723,0.78646492,PassiveDrowning
27/03/2021, 15:21:43,-7.699988,-0.19160157,0.6825806,0.63652134,-0.16859874,-0.43004897,7.732557204,0.78646492,PassiveDrowning
27/03/2021, 15:21:43,-7.699988,-0.19160157,0.6825806,0.69272095,-0.07208207,-0.47036606,7.732557204,0.840417974,PassiveDrowning
27/03/2021, 15:21:43,-7.4748564,-0.06706055,1.1088941,0.69272095,-0.07208207,-0.47036606,7.556958457,0.840417974,PassiveDrowning
27/03/2021, 15:21:43,-7.4748564,-0.06706055,1.1088941,0.7208207,0.12828165,-0.49357894,7.556958457,0.882982939,PassiveDrowning
27/03/2021, 15:21:43,-7.7359133,0.06227051,1.0562036,0.7208207,0.12828165,-0.49357894,7.80793173,0.882982939,PassiveDrowning
27/03/2021, 15:21:43,-7.7359133,0.06227051,1.0562036,0.67683846,0.35430172,-0.49357894,7.80793173,0.909538442,PassiveDrowning
27/03/2021, 15:21:43,-8.5119,0.11256592,0.91729254,0.67683846,0.35430172,-0.49357894,8.561923698,0.909538442,PassiveDrowning
27/03/2021, 15:21:43,-8.5119,0.11256592,0.91729254,0.55588716,0.533896,-0.47036606,8.561923698,0.902939499,PassiveDrowning
27/03/2021, 15:21:43,-9.441168,0.033530276,0.7185059,0.55588716,0.533896,-0.47036606,9.468528136,0.902939499,PassiveDrowning
27/03/2021, 15:21:43,-9.441168,0.033530276,0.7185059,0.38851014,0.6120867,-0.43982282,9.468528136,0.847958954,PassiveDrowning
27/03/2021, 15:21:43,-10.298584,-0.028740235,0.42152345,0.38851014,0.6120867,-0.43982282,10.30724697,0.847958954,PassiveDrowning
27/03/2021, 15:21:44,-9.635164,-0.7592212,0.9316626,-0.00855211,-0.05253439,0.01343903,9.709830194,0.054896341,PassiveDrowning
27/03/2021, 15:21:44,-9.718989,-0.74006104,0.9580079,-0.00855211,-0.05253439,0.01343903,9.794091272,0.054896341,PassiveDrowning
27/03/2021, 15:21:44,-9.718989,-0.74006104,0.9580079,-0.029321522,-0.06597342,0.030543251,9.794091272,0.078390908,PassiveDrowning
27/03/2021, 15:21:44,-9.7142,-0.79754156,0.95561284,-0.029321522,-0.06597342,0.030543251,9.793617843,0.078390908,PassiveDrowning
27/03/2021, 15:21:44,-9.7142,-0.79754156,0.95561284,-0.03909536,-0.07696899,0.05253439,9.793617843,0.101057087,PassiveDrowning
27/03/2021, 15:21:44,-9.711804,-0.89573735,1.0202783,-0.03909536,-0.07696899,0.05253439,9.806245856,0.101057087,PassiveDrowning
27/03/2021, 15:21:44,-9.711804,-0.89573735,1.0202783,-0.043982282,-0.07819072,0.07819072,9.806245856,0.119004282,PassiveDrowning
27/03/2021, 15:21:44,-9.72378,-0.96758795,1.0562036,-0.043982282,-0.07819072,0.07819072,9.828717298,0.119004282,PassiveDrowning
27/03/2021, 15:21:44,-9.72378,-0.96758795,1.0562036,-0.04153882,-0.06963861,0.10751224,9.828717298,0.13466214,PassiveDrowning
27/03/2021, 15:21:44,-9.707015,-0.977168,1.0633887,-0.04153882,-0.06963861,0.10751224,9.813857235,0.13466214,PassiveDrowning
27/03/2021, 15:21:44,-9.707015,-0.977168,1.0633887,-0.02809979,-0.05619958,0.13927722,9.813857235,0.152794421,PassiveDrowning
27/03/2021, 15:21:44,-9.79084,-0.96758795,1.0538087,-0.02809979,-0.05619958,0.13927722,9.894811267,0.152794421,PassiveDrowning
27/03/2021, 15:21:44,-9.79084,-0.96758795,1.0538087,-0.00122173,-0.03909536,0.17348567,9.894811267,0.177840424,PassiveDrowning
27/03/2021, 15:21:44,-9.862691,-0.9484278,1.0538087,-0.00122173,-0.03909536,0.17348567,9.96407047,0.177840424,PassiveDrowning
27/03/2021, 15:21:44,-9.862691,-0.9484278,1.0538087,0.03298671,-0.02687806,0.2076941,9.96407047,0.212007999,PassiveDrowning
27/03/2021, 15:21:44,-9.889036,-0.98195803,1.0466236,0.03298671,-0.02687806,0.2076941,9.992632238,0.212007999,PassiveDrowning
27/03/2021, 15:21:44,-9.889036,-0.98195803,1.0466236,0.06230823,-0.01710422,0.24068081,9.992632238,0.249202977,PassiveDrowning
27/03/2021, 15:21:44,-9.960887,-0.9580079,1.0035132,0.06230823,-0.01710422,0.24068081,10.05704165,0.249202977,PassiveDrowning
27/03/2021, 15:21:44,-9.960887,-0.9580079,1.0035132,0.09285148,-0.00366519,0.27733272,10.05704165,0.29248636,PassiveDrowning
27/03/2021, 15:21:44,-10.054293,-0.9412427,0.9963282,0.09285148,-0.00366519,0.27733272,10.14728579,0.29248636,PassiveDrowning
27/03/2021, 15:21:45,-9.467513,0.023950197,0.11496094,0.043982282,-0.030543251,0.15393798,9.468241317,0.162985377,PassiveDrowning
27/03/2021, 15:21:45,-9.448353,0.20357667,0.043110352,0.043982282,-0.030543251,0.15393798,9.450644044,0.162985377,PassiveDrowning
27/03/2021, 15:21:45,-9.448353,0.20357667,0.043110352,0.08918629,-0.02687806,0.16615528,9.450644044,0.190484122,PassiveDrowning
27/03/2021, 15:21:45,-9.455538,0.22992188,-0.059875492,0.08918629,-0.02687806,0.16615528,9.458522303,0.190484122,PassiveDrowning
27/03/2021, 15:21:45,-9.455538,0.22992188,-0.059875492,0.10629051,-0.030543251,0.1747074,9.458522303,0.206768561,PassiveDrowning
27/03/2021, 15:21:45,-9.479487,0.3305127,-0.1580713,0.10629051,-0.030543251,0.1747074,9.486564547,0.206768561,PassiveDrowning
27/03/2021, 15:21:45,-9.479487,0.3305127,-0.1580713,0.10629051,-0.043982282,0.18936816,9.486564547,0.221568079,PassiveDrowning
27/03/2021, 15:21:45,-9.505833,0.33530274,-0.18920656,0.10629051,-0.043982282,0.18936816,9.513626114,0.221568079,PassiveDrowning
27/03/2021, 15:21:45,-9.505833,0.33530274,-0.18920656,0.10751224,-0.067195155,0.20280719,9.513626114,0.239175305,PassiveDrowning
27/03/2021, 15:21:45,-9.498648,0.3544629,-0.25147706,0.10751224,-0.067195155,0.20280719,9.508585204,0.239175305,PassiveDrowning
27/03/2021, 15:21:45,-9.498648,0.3544629,-0.25147706,0.101403594,-0.09040802,0.21746795,9.508585204,0.256414913,PassiveDrowning
27/03/2021, 15:21:45,-9.455538,0.30416748,-0.24668702,0.101403594,-0.09040802,0.21746795,9.463644507,0.256414913,PassiveDrowning
27/03/2021, 15:21:45,-9.455538,0.30416748,-0.24668702,0.08307764,-0.109955706,0.22846352,9.463644507,0.266810287,PassiveDrowning
27/03/2021, 15:21:45,-9.455538,0.30416748,-0.24668702,0.06230823,-0.122173004,0.23090698,9.463644507,0.268563942,PassiveDrowning
27/03/2021, 15:21:45,-9.465117,0.30895755,-0.26345217,0.06230823,-0.122173004,0.23090698,9.473822367,0.268563942,PassiveDrowning
27/03/2021, 15:21:45,-9.422008,0.30416748,-0.1939966,0.06230823,-0.122173004,0.23090698,9.428911868,0.268563942,PassiveDrowning
27/03/2021, 15:21:45,-9.422008,0.30416748,-0.1939966,0.03909536,-0.13316858,0.22846352,9.428911868,0.267316096,PassiveDrowning
27/03/2021, 15:21:45,-9.429193,0.31135255,-0.15088624,0.03909536,-0.13316858,0.22846352,9.435538092,0.267316096,PassiveDrowning
27/03/2021, 15:21:45,-9.429193,0.31135255,-0.15088624,0.010995571,-0.14538588,0.22235486,9.435538092,0.265894037,PassiveDrowning
27/03/2021, 15:21:45,-9.400452,0.3065625,-0.15567628,0.010995571,-0.14538588,0.22235486,9.406737324,0.265894037,PassiveDrowning
27/03/2021, 15:21:46,-9.465117,0.51492923,1.2166699,0.26633716,0.10629051,0.12950338,9.556876385,0.314649456,PassiveDrowning
27/03/2021, 15:21:46,-9.503438,0.51013917,1.1639795,0.26633716,0.10629051,0.12950338,9.588035464,0.314649456,PassiveDrowning
27/03/2021, 15:21:46,-9.503438,0.51013917,1.1639795,0.28221965,0.11484262,0.13927722,9.588035464,0.335014779,PassiveDrowning
27/03/2021, 15:21:46,-9.584868,0.6179151,1.1208692,0.28221965,0.11484262,0.13927722,9.669946721,0.335014779,PassiveDrowning
27/03/2021, 15:21:46,-9.584868,0.6179151,1.1208692,0.30665424,0.11484262,0.14538588,9.669946721,0.358277416,PassiveDrowning
27/03/2021, 15:21:46,-9.5489435,0.68737066,1.1160791,0.30665424,0.11484262,0.14538588,9.638487086,0.358277416,PassiveDrowning
27/03/2021, 15:21:46,-9.5489435,0.68737066,1.1160791,0.31887153,0.11117743,0.14782934,9.638487086,0.368636658,PassiveDrowning
27/03/2021, 15:21:46,-9.536968,0.7783814,1.1376343,0.31887153,0.11117743,0.14782934,9.636070382,0.368636658,PassiveDrowning
27/03/2021, 15:21:46,-9.536968,0.7783814,1.1376343,0.3176498,0.10751224,0.15027279,9.636070382,0.367480878,PassiveDrowning
27/03/2021, 15:21:46,-9.489068,0.84065187,1.1424243,0.3176498,0.10751224,0.15027279,9.59449014,0.367480878,PassiveDrowning
27/03/2021, 15:21:46,-9.489068,0.84065187,1.1424243,0.29810214,0.10751224,0.15027279,9.59449014,0.350721655,PassiveDrowning
27/03/2021, 15:21:46,-9.481883,0.7807764,1.1735597,0.29810214,0.10751224,0.15027279,9.586081587,0.350721655,PassiveDrowning
27/03/2021, 15:21:46,-9.481883,0.7807764,1.1735597,0.27488926,0.11117743,0.15515971,9.586081587,0.33466261,PassiveDrowning
27/03/2021, 15:21:46,-9.539363,0.8167017,1.2022998,0.27488926,0.11117743,0.15515971,9.649454454,0.33466261,PassiveDrowning
27/03/2021, 15:21:46,-9.539363,0.8167017,1.2022998,0.2565633,0.11239916,0.1588249,9.649454454,0.32199946,PassiveDrowning
27/03/2021, 15:21:46,-9.592053,0.76161623,1.2046949,0.2565633,0.11239916,0.1588249,9.697362409,0.32199946,PassiveDrowning
27/03/2021, 15:21:46,-9.592053,0.76161623,1.2046949,0.25045466,0.108733974,0.15638144,9.697362409,0.314651826,PassiveDrowning
27/03/2021, 15:21:46,-9.604029,0.74006104,1.1639795,0.25045466,0.108733974,0.15638144,9.702572133,0.314651826,PassiveDrowning
27/03/2021, 15:21:46,-9.604029,0.74006104,1.1639795,0.25167638,0.0977384,0.14538588,9.702572133,0.306644498,PassiveDrowning
27/03/2021, 15:21:46,-9.5633135,0.7424561,1.1448194,0.25167638,0.0977384,0.14538588,9.660166522,0.306644498,PassiveDrowning
27/03/2021, 15:21:47,-10.257869,1.0609937,0.36883304,0.14172068,-0.03909536,0.01710422,10.31918684,0.148005923,PassiveDrowning
27/03/2021, 15:21:47,-10.257869,1.0609937,0.36883304,0.04153882,-0.08429937,0.040317092,10.31918684,0.102261065,PassiveDrowning
27/03/2021, 15:21:47,-9.934542,1.0059083,0.4981641,0.04153882,-0.08429937,0.040317092,9.997756633,0.102261065,PassiveDrowning
27/03/2021, 15:21:47,-9.934542,1.0059083,0.4981641,-0.03420844,-0.10506878,0.05986477,9.997756633,0.12567202,PassiveDrowning
27/03/2021, 15:21:47,-9.627979,0.8981324,0.5963599,-0.03420844,-0.10506878,0.05986477,9.688151109,0.12567202,PassiveDrowning
27/03/2021, 15:21:47,-9.627979,0.8981324,0.5963599,-0.09162975,-0.10384705,0.07208207,9.688151109,0.1561283,PassiveDrowning
27/03/2021, 15:21:47,-9.388477,0.79035646,0.7041358,-0.09162975,-0.10384705,0.07208207,9.447961527,0.1561283,PassiveDrowning
27/03/2021, 15:21:47,-9.388477,0.79035646,0.7041358,-0.12095127,-0.08674283,0.07941245,9.447961527,0.168700525,PassiveDrowning
27/03/2021, 15:21:47,-9.369317,0.6442603,0.71371585,-0.12095127,-0.08674283,0.07941245,9.418522374,0.168700525,PassiveDrowning
27/03/2021, 15:21:47,-9.369317,0.6442603,0.71371585,-0.117286086,-0.07086034,0.080634184,9.418522374,0.15899398,PassiveDrowning
27/03/2021, 15:21:47,-9.359736,0.5604346,0.7209009,-0.117286086,-0.07086034,0.080634184,9.404172015,0.15899398,PassiveDrowning
27/03/2021, 15:21:47,-9.359736,0.5604346,0.7209009,-0.09285148,-0.06352996,0.07696899,9.404172015,0.136314633,PassiveDrowning
27/03/2021, 15:21:47,-9.295072,0.51492923,0.6610254,-0.09285148,-0.06352996,0.07696899,9.33276287,0.136314633,PassiveDrowning
27/03/2021, 15:21:47,-9.295072,0.51492923,0.6610254,-0.06597342,-0.06597342,0.073303804,9.33276287,0.118652572,PassiveDrowning
27/03/2021, 15:21:47,-9.290281,0.5628296,0.65384036,-0.06597342,-0.06597342,0.073303804,9.330252459,0.118652572,PassiveDrowning
27/03/2021, 15:21:47,-9.290281,0.5628296,0.65384036,-0.0488692,-0.07208207,0.073303804,9.330252459,0.11383089,PassiveDrowning
