DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 18:15:24,-11.785892,4.5002418,6.835386,2.299296,-0.24190255,-2.9895735,14.348585788097118,3.779262900616437,left
28/07/2020, 18:15:24,-11.620635,3.8416114,6.8737063,2.299296,-0.24190255,-2.9895735,14.037270940520122,3.779262900616437,left
28/07/2020, 18:15:24,-11.620635,3.8416114,6.8737063,1.7666216,-0.6792819,-2.9981256,14.037270940520122,3.5455792982258525,left
28/07/2020, 18:15:24,-11.376344,3.551814,6.715635,1.7666216,-0.6792819,-2.9981256,13.679778175285437,3.5455792982258525,left
28/07/2020, 18:15:24,-11.376344,3.551814,6.715635,1.4318676,-1.0335836,-2.9260435,13.679778175285437,3.417641085673407,left
28/07/2020, 18:15:24,-10.013577,3.923042,7.606582,1.4318676,-1.0335836,-2.9260435,13.172778173106398,3.417641085673407,left
28/07/2020, 18:15:24,-10.013577,3.923042,7.606582,1.2742645,-1.1838564,-2.910161,13.172778173106398,3.3903249038890193,left
28/07/2020, 18:15:24,-9.326206,4.3254056,8.315508,1.2742645,-1.1838564,-2.910161,13.222515919964566,3.3903249038890193,left
28/07/2020, 18:15:24,-9.326206,4.3254056,8.315508,1.3109163,-1.2107345,-2.801427,13.222515919964566,3.321501491901773,left
28/07/2020, 18:15:24,-9.613608,4.7062135,9.026829,1.3109163,-1.2107345,-2.801427,14.001912317208877,3.321501491901773,left
28/07/2020, 18:15:24,-9.613608,4.7062135,9.026829,1.3842201,-1.126435,-2.6597064,14.001912317208877,3.202960996100184,left
28/07/2020, 18:15:24,-9.031619,5.6570363,8.377779,1.3842201,-1.126435,-2.6597064,13.555787837693591,3.202960996100184,left
28/07/2020, 18:15:24,-9.031619,5.6570363,8.377779,1.3011425,-0.9553929,-2.580294,13.555787837693591,3.0436267596936846,left
28/07/2020, 18:15:24,-9.462723,6.198311,8.452024,1.3011425,-0.9553929,-2.580294,14.120867440341867,3.0436267596936846,left
28/07/2020, 18:15:24,-9.462723,6.198311,8.452024,1.0262532,-0.81245047,-2.493551,14.120867440341867,2.8162152103621945,left
28/07/2020, 18:15:24,-10.284214,6.6246243,7.975415,1.0262532,-0.81245047,-2.493551,14.603354155009935,2.8162152103621945,left
28/07/2020, 18:15:24,-10.284214,6.6246243,7.975415,0.8222243,-0.8014549,-2.602285,14.603354155009935,2.8443399118448616,left
28/07/2020, 18:15:24,-10.588382,6.440208,8.801697,0.8222243,-0.8014549,-2.602285,15.200656997477454,2.8443399118448616,left
28/07/2020, 18:15:24,-10.588382,6.440208,8.801697,0.5302308,-0.918741,-2.8588483,15.200656997477454,3.0493021362991612,left
28/07/2020, 18:15:24,-10.454261,6.945557,7.6353226,0.5302308,-0.918741,-2.8588483,14.691170268309628,3.0493021362991612,left
28/07/2020, 18:15:24,-10.454261,6.945557,7.6353226,-0.04153882,-1.1862998,-3.0262253,14.691170268309628,3.2507033745968212,left
28/07/2020, 18:15:24,-11.412269,7.656878,7.7383084,-0.04153882,-1.1862998,-3.0262253,15.771780922156376,3.2507033745968212,left
28/07/2020, 18:15:25,-1.2741505,-6.4833183,8.279583,0.07574726,-0.16982047,-0.30298904,10.592845241214299,0.35549823627654226,left
28/07/2020, 18:15:25,-1.096919,-6.706055,8.341853,0.07574726,-0.16982047,-0.30298904,10.759224919498628,0.35549823627654226,left
28/07/2020, 18:15:25,-1.096919,-6.706055,8.341853,0.15760317,-0.20891583,-0.32375845,10.759224919498628,0.4162981148787389,left
28/07/2020, 18:15:25,-0.76880133,-7.0437527,8.2197075,0.15760317,-0.20891583,-0.32375845,10.8521471779775,0.4162981148787389,left
28/07/2020, 18:15:25,-0.76880133,-7.0437527,8.2197075,0.27855444,-0.21013756,-0.29077175,10.8521471779775,0.45420103745531587,left
28/07/2020, 18:15:25,-0.53169435,-7.4006104,8.090376,0.27855444,-0.21013756,-0.29077175,10.977518666778476,0.45420103745531587,left
28/07/2020, 18:15:25,-0.53169435,-7.4006104,8.090376,0.5632175,-0.20525065,-0.25411984,10.977518666778476,0.6510903930788352,left
28/07/2020, 18:15:25,-0.0047900393,-7.573052,8.004155,0.5632175,-0.20525065,-0.25411984,11.018967205699262,0.6510903930788352,left
28/07/2020, 18:15:25,-0.0047900393,-7.573052,8.004155,0.89674985,-0.17715086,-0.25167638,11.018967205699262,0.9480947888931762,left
28/07/2020, 18:15:25,0.49337405,-7.798184,7.690408,0.89674985,-0.17715086,-0.25167638,10.963460635822441,0.9480947888931762,left
28/07/2020, 18:15:25,0.49337405,-7.798184,7.690408,1.2363908,-0.08674283,-0.2651154,10.963460635822441,1.267467073354192,left
28/07/2020, 18:15:25,0.87897223,-7.793394,7.453301,1.2363908,-0.08674283,-0.2651154,10.819486064614383,1.267467073354192,left
28/07/2020, 18:15:25,0.87897223,-7.793394,7.453301,1.5418233,0.00488692,-0.26145023,10.819486064614383,1.5638411347922756,left
28/07/2020, 18:15:25,1.0059083,-7.4197707,7.1874537,1.5418233,0.00488692,-0.26145023,10.379033686882211,1.5638411347922756,left
28/07/2020, 18:15:25,1.0059083,-7.4197707,7.1874537,1.7495174,0.05375612,-0.23701562,10.379033686882211,1.766317468723264,left
28/07/2020, 18:15:25,0.8909473,-6.8689165,7.34313,1.7495174,0.05375612,-0.23701562,10.09442226873744,1.766317468723264,left
28/07/2020, 18:15:25,0.8909473,-6.8689165,7.34313,1.9706506,0.02687806,-0.20280719,10.09442226873744,1.9812412247074698,left
28/07/2020, 18:15:25,0.65384036,-6.6246243,7.563472,1.9706506,0.02687806,-0.20280719,10.075676616749627,1.9812412247074698,left
28/07/2020, 18:15:25,0.65384036,-6.6246243,7.563472,2.3139567,-0.10018186,-0.14416414,10.075676616749627,2.3206067071833445,left
28/07/2020, 18:15:25,0.09101075,-6.844966,8.310719,2.3139567,-0.10018186,-0.14416414,10.767074077729273,2.3206067071833445,left
28/07/2020, 18:15:25,0.09101075,-6.844966,8.310719,3.0030124,-0.14660761,-0.061086502,10.767074077729273,3.007209493612487,left
28/07/2020, 18:15:25,0.09101075,-7.3646855,7.838899,3.0030124,-0.14660761,-0.061086502,10.756171049691803,3.007209493612487,left
28/07/2020, 18:15:25,0.09101075,-7.3646855,7.838899,3.9926138,0.021991141,0.029321522,10.756171049691803,3.9927820197615143,left
28/07/2020, 18:15:25,0.33769777,-7.340735,7.096443,3.9926138,0.021991141,0.029321522,10.215671063313945,3.9927820197615143,left
28/07/2020, 18:15:25,0.33769777,-7.340735,7.096443,5.0261974,0.3995057,0.15638144,10.215671063313945,5.044474264384519,left
28/07/2020, 18:15:25,0.1580713,-6.3803325,5.336104,5.0261974,0.3995057,0.15638144,8.319112570775838,5.044474264384519,left
28/07/2020, 18:15:25,0.1580713,-6.3803325,5.336104,5.8936257,0.7452553,0.34819305,8.319112570775838,5.95075357983794,left
28/07/2020, 18:15:25,-0.10538086,-4.6894484,4.4212065,5.8936257,0.7452553,0.34819305,6.445858957826388,5.95075357983794,left
28/07/2020, 18:15:25,-0.10538086,-4.6894484,4.4212065,6.3383355,1.0189228,0.5143483,6.445858957826388,6.440283765152557,left
28/07/2020, 18:15:25,0.58677983,-2.5578809,5.130132,6.3383355,1.0189228,0.5143483,5.762405880614509,6.440283765152557,left
28/07/2020, 18:15:26,-1.5304176,-3.915857,6.854546,-0.43371415,-0.65606904,-0.117286086,8.041201177962193,0.7951670118510213,left
28/07/2020, 18:15:26,-1.5304176,-3.915857,6.854546,-0.60719985,-0.6841688,-0.1869247,8.041201177962193,0.9336591804639995,left
28/07/2020, 18:15:26,-1.5352076,-3.7290456,6.495293,-0.60719985,-0.6841688,-0.1869247,7.645356548359514,0.9336591804639995,left
28/07/2020, 18:15:26,-1.5352076,-3.7290456,6.495293,-0.8356633,-0.72326416,-0.21380275,7.645356548359514,1.125680168618968,left
28/07/2020, 18:15:26,-1.4394068,-3.5494192,6.1959157,-0.8356633,-0.72326416,-0.21380275,7.2842047990846615,1.125680168618968,left
28/07/2020, 18:15:26,-1.4394068,-3.5494192,6.1959157,-1.1117743,-0.7672465,-0.19303334,7.2842047990846615,1.3645406510423774,left
28/07/2020, 18:15:26,-1.1352394,-3.4248781,5.846243,-1.1117743,-0.7672465,-0.19303334,6.870015622306303,1.3645406510423774,left
28/07/2020, 18:15:26,-1.1352394,-3.4248781,5.846243,-1.4123199,-0.82833296,-0.1747074,6.870015622306303,1.6466042829030978,left
28/07/2020, 18:15:26,-0.8813672,-3.3745828,5.863008,-1.4123199,-0.82833296,-0.1747074,6.821985054006828,1.6466042829030978,left
28/07/2020, 18:15:26,-0.8813672,-3.3745828,5.863008,-1.6493355,-0.91141057,-0.1832595,6.821985054006828,1.8932936581068769,left
28/07/2020, 18:15:26,-0.46702883,-3.5015187,5.977969,-1.6493355,-0.91141057,-0.1832595,6.943692440526033,1.8932936581068769,left
28/07/2020, 18:15:26,-0.46702883,-3.5015187,5.977969,-1.8044952,-0.9810492,-0.23090698,6.943692440526033,2.0668765102691937,left
28/07/2020, 18:15:26,-0.102985844,-3.894302,5.944439,-1.8044952,-0.9810492,-0.23090698,7.107217989395913,2.0668765102691937,left
28/07/2020, 18:15:26,-0.102985844,-3.894302,5.944439,-1.909564,-0.99815345,-0.2638937,7.107217989395913,2.1708028301353934,left
28/07/2020, 18:15:26,0.31135255,-4.4116263,6.133645,-1.909564,-0.99815345,-0.2638937,7.5618112287453245,2.1708028301353934,left
28/07/2020, 18:15:26,0.31135255,-4.4116263,6.133645,-1.9291117,-0.9566146,-0.26755887,7.5618112287453245,2.1698320889127936,left
28/07/2020, 18:15:26,0.3879932,-4.912185,6.430628,-1.9291117,-0.9566146,-0.26755887,8.101424335933059,2.1698320889127936,left
28/07/2020, 18:15:26,0.3879932,-4.912185,6.430628,-1.8484775,-0.8857543,-0.25900677,8.101424335933059,2.0660382784166047,left
28/07/2020, 18:15:26,0.25866213,-5.3935843,6.8114357,-1.8484775,-0.8857543,-0.25900677,8.692140902256801,2.0660382784166047,left
28/07/2020, 18:15:26,0.25866213,-5.3935843,6.8114357,-1.6872091,-0.82466775,-0.2480112,8.692140902256801,1.8942705992218265,left
28/07/2020, 18:15:26,0.19878663,-5.8198977,7.0221977,-1.6872091,-0.82466775,-0.2480112,9.122608490287245,1.8942705992218265,left
28/07/2020, 18:15:26,0.19878663,-5.8198977,7.0221977,-1.5002844,-0.76235956,-0.24678947,9.122608490287245,1.7008675791110799,left
28/07/2020, 18:15:26,0.19878663,-6.1480155,7.2616997,-1.5002844,-0.76235956,-0.24678947,9.516821575189445,1.7008675791110799,left
28/07/2020, 18:15:26,0.19878663,-6.1480155,7.2616997,-1.3463465,-0.67072976,-0.24556774,9.516821575189445,1.5240835974215772,left
28/07/2020, 18:15:26,0.13651612,-6.365962,7.391031,-1.3463465,-0.67072976,-0.24556774,9.75558533947905,1.5240835974215772,left
28/07/2020, 18:15:26,0.13651612,-6.365962,7.391031,-1.194852,-0.55100024,-0.23701562,9.75558533947905,1.3369551056583142,left
28/07/2020, 18:15:26,-0.12933107,-6.4833183,7.4269557,-1.194852,-0.55100024,-0.23701562,9.85950374242166,1.3369551056583142,left
28/07/2020, 18:15:26,-0.12933107,-6.4833183,7.4269557,-1.0470226,-0.4679226,-0.21258102,9.85950374242166,1.16636123681846,left
28/07/2020, 18:15:26,-0.62031007,-6.6844997,7.302415,-1.0470226,-0.4679226,-0.21258102,9.919303637269369,1.16636123681846,left
28/07/2020, 18:15:26,-0.62031007,-6.6844997,7.302415,-0.9162975,-0.41783166,-0.19425507,9.919303637269369,1.0256312335984559,left
28/07/2020, 18:15:27,3.290757,0.52690434,8.246053,-0.11362089,-3.7397156,-1.3353509,8.894048305239336,3.9725991802231753,left
28/07/2020, 18:15:27,2.936294,1.0777588,7.335945,-0.11362089,-3.7397156,-1.3353509,7.974928079063958,3.9725991802231753,left
28/07/2020, 18:15:27,2.936294,1.0777588,7.335945,-0.12095127,-3.7629285,-1.2840383,7.974928079063958,3.9778152759446233,left
28/07/2020, 18:15:27,2.3375392,1.4250367,6.3228517,-0.12095127,-3.7629285,-1.2840383,6.890085056634713,3.9778152759446233,left
28/07/2020, 18:15:27,2.3375392,1.4250367,6.3228517,-0.23701562,-3.7934718,-1.1691957,6.890085056634713,3.976634666938383,left
28/07/2020, 18:15:27,1.7986598,1.7890797,5.269043,-0.23701562,-3.7934718,-1.1691957,5.8479737465033645,3.976634666938383,left
28/07/2020, 18:15:27,1.7986598,1.7890797,5.269043,-0.44715318,-3.8264585,-1.0494661,5.8479737465033645,3.9928823464876904,left
28/07/2020, 18:15:27,1.7387843,2.1028273,4.30385,-0.44715318,-3.8264585,-1.0494661,5.095917964969032,3.9928823464876904,left
28/07/2020, 18:15:27,1.7387843,2.1028273,4.30385,-0.72326416,-3.8777711,-1.009149,5.095917964969032,4.071682903122131,left
28/07/2020, 18:15:27,1.9208057,2.0932472,3.6380348,-0.72326416,-3.8777711,-1.009149,4.615893803061239,4.071682903122131,left
28/07/2020, 18:15:27,1.9208057,2.0932472,3.6380348,-0.9920448,-3.932749,-1.027475,4.615893803061239,4.1840617501267525,left
28/07/2020, 18:15:27,2.4189699,1.8250049,3.290757,-0.9920448,-3.932749,-1.027475,4.473381214197648,4.1840617501267525,left
28/07/2020, 18:15:27,2.4189699,1.8250049,3.290757,-1.2180648,-3.9828398,-1.0836746,4.473381214197648,4.303608416752388,left
28/07/2020, 18:15:27,3.1542408,1.3004956,3.0967603,-1.2180648,-3.9828398,-1.0836746,4.6076510692903865,4.303608416752388,left
28/07/2020, 18:15:27,3.1542408,1.3004956,3.0967603,-1.3976592,-3.991392,-1.1410959,4.6076510692903865,4.380269428632869,left
28/07/2020, 18:15:27,3.7266505,0.6346802,3.0153298,-1.3976592,-3.991392,-1.1410959,4.835592701553179,4.380269428632869,left
28/07/2020, 18:15:27,3.7266505,0.6346802,3.0153298,-1.5088366,-3.9620705,-1.1582,4.835592701553179,4.394999162289097,left
28/07/2020, 18:15:27,3.9733377,-0.047900394,3.051255,-1.5088366,-3.9620705,-1.1582,5.009976400249563,4.394999162289097,left
28/07/2020, 18:15:27,3.9733377,-0.047900394,3.051255,-1.5369364,-3.8777711,-1.1362089,5.009976400249563,4.32322254323385,left
28/07/2020, 18:15:27,4.1170387,-0.6514453,2.7710378,-1.5369364,-3.8777711,-1.1362089,5.005301137613976,4.32322254323385,left
28/07/2020, 18:15:27,4.1170387,-0.6514453,2.7710378,-1.470963,-3.7910283,-1.1191047,5.005301137613976,4.21758495515677,left
28/07/2020, 18:15:27,4.0595584,-1.3196558,2.7375073,-1.470963,-3.7910283,-1.1191047,5.071040539805115,4.21758495515677,left
28/07/2020, 18:15:27,4.0595584,-1.3196558,2.7375073,-1.330464,-3.7531548,-1.1545348,5.071040539805115,4.145992730961818,left
28/07/2020, 18:15:27,4.0523734,-2.0046315,2.8261232,-1.330464,-3.7531548,-1.1545348,5.331721141486,4.145992730961818,left
28/07/2020, 18:15:27,4.0523734,-2.0046315,2.8261232,-1.1435393,-3.72872,-1.2192866,5.331721141486,4.086281235267297,left
28/07/2020, 18:15:27,4.064348,-2.435735,2.8596535,-1.1435393,-3.72872,-1.2192866,5.534378860662989,4.086281235267297,left
28/07/2020, 18:15:27,4.064348,-2.435735,2.8596535,-0.9541711,-3.6712987,-1.258382,5.534378860662989,3.9965487796087884,left
28/07/2020, 18:15:27,3.923042,-2.823728,2.4980054,-0.9541711,-3.6712987,-1.258382,5.4409310068324075,3.9965487796087884,left
28/07/2020, 18:15:27,3.923042,-2.823728,2.4980054,-0.84788066,-3.5857775,-1.2559384,5.4409310068324075,3.8928245964607937,left
28/07/2020, 18:15:27,3.515889,-3.151846,1.6525636,-0.84788066,-3.5857775,-1.2559384,5.002656704394551,3.8928245964607937,left
28/07/2020, 18:15:28,-6.318062,-7.3838453,2.4165747,5.4281464,1.9022336,1.6920961,10.01393581354179,5.995536244696265,left
28/07/2020, 18:15:28,-5.8510327,-8.370594,2.5914114,5.4281464,1.9022336,1.6920961,10.536452969339628,5.995536244696265,left
28/07/2020, 18:15:28,-5.8510327,-8.370594,2.5914114,6.1562977,1.9694288,1.6908743,10.536452969339628,6.681145628434625,left
28/07/2020, 18:15:28,-5.242698,-9.192085,2.8428884,6.1562977,1.9694288,1.6908743,10.957295746606277,6.681145628434625,left
28/07/2020, 18:15:28,-5.242698,-9.192085,2.8428884,6.938205,2.0842714,1.6297878,10.957295746606277,7.425569408825068,left
28/07/2020, 18:15:28,-4.768484,-9.920172,2.7399025,6.938205,2.0842714,1.6297878,11.342632576040632,7.425569408825068,left
28/07/2020, 18:15:28,-4.768484,-9.920172,2.7399025,7.8325114,2.2821918,1.4428631,11.342632576040632,8.284834842471374,left
28/07/2020, 18:15:28,-4.1170387,-10.559642,2.5842261,7.8325114,2.2821918,1.4428631,11.624726591401453,8.284834842471374,left
28/07/2020, 18:15:28,-4.1170387,-10.559642,2.5842261,8.64374,2.579072,1.2302822,11.624726591401453,9.103814730187105,left
28/07/2020, 18:15:28,-3.4440382,-11.120076,1.8848804,8.64374,2.579072,1.2302822,11.792805741055185,9.103814730187105,left
28/07/2020, 18:15:28,-3.4440382,-11.120076,1.8848804,8.881977,2.7904313,0.98227096,11.792805741055185,9.361670776443262,left
28/07/2020, 18:15:28,-3.6260598,-10.552457,2.304009,8.881977,2.7904313,0.98227096,11.393467972654967,9.361670776443262,left
28/07/2020, 18:15:28,-3.6260598,-10.552457,2.304009,8.792791,2.8576264,0.74036837,11.393467972654967,9.27509321752867,left
28/07/2020, 18:15:28,-4.9481106,-10.356065,3.5853443,8.792791,2.8576264,0.74036837,12.024415588234895,9.27509321752867,left
28/07/2020, 18:15:28,-4.9481106,-10.356065,3.5853443,8.710935,2.7000234,0.6682863,12.024415588234895,9.144239461208514,left
28/07/2020, 18:15:28,-6.607859,-9.716595,4.361331,8.710935,2.7000234,0.6682863,12.533843097811134,9.144239461208514,left
28/07/2020, 18:15:28,-6.607859,-9.716595,4.361331,9.022476,2.5314245,0.68905574,12.533843097811134,9.396168614876258,left
28/07/2020, 18:15:28,-6.5479836,-8.681946,4.744534,9.022476,2.5314245,0.68905574,11.864353153326283,9.396168614876258,left
28/07/2020, 18:15:28,-6.5479836,-8.681946,4.744534,9.436643,2.388482,0.6475169,11.864353153326283,9.755734175322615,left
28/07/2020, 18:15:28,-5.7959476,-8.056846,4.061953,9.436643,2.388482,0.6475169,10.72404927331521,9.755734175322615,left
28/07/2020, 18:15:28,-5.7959476,-8.056846,4.061953,9.666328,2.2198834,0.45814875,10.72404927331521,9.928528999341276,left
28/07/2020, 18:15:28,-5.1924024,-8.143066,3.8679566,9.666328,2.2198834,0.45814875,10.403444686742038,9.928528999341276,left
28/07/2020, 18:15:28,-5.1924024,-8.143066,3.8679566,9.509947,1.9547681,0.23945908,10.403444686742038,9.71172216476337,left
28/07/2020, 18:15:28,-4.782854,-9.292676,4.0835085,9.509947,1.9547681,0.23945908,11.220720185134137,9.71172216476337,left
28/07/2020, 18:15:28,-4.782854,-9.292676,4.0835085,8.932068,1.7617347,-0.030543251,11.220720185134137,9.104201150123489,left
28/07/2020, 18:15:28,-3.3937428,-8.502319,6.564749,8.932068,1.7617347,-0.030543251,11.265116538061722,9.104201150123489,left
28/07/2020, 18:15:28,-3.3937428,-8.502319,6.564749,8.420163,1.8741338,-0.40561438,11.265116538061722,8.635742479215823,left
28/07/2020, 18:15:28,-1.954336,-7.5227566,8.631651,8.420163,1.8741338,-0.40561438,11.61536454790375,8.635742479215823,left
28/07/2020, 18:15:28,-1.954336,-7.5227566,8.631651,8.041427,2.3408346,-0.9065237,11.61536454790375,8.424122188099329,left
28/07/2020, 18:15:28,-1.590293,-6.9048414,8.073611,8.041427,2.3408346,-0.9065237,10.74193026557254,8.424122188099329,left
28/07/2020, 18:15:29,-4.2152348,-10.758429,-0.94603276,0.36285383,0.8393285,-0.9028585,11.593401891306943,1.285024800794247,left
28/07/2020, 18:15:29,-3.899092,-10.92608,-0.67539555,0.36285383,0.8393285,-0.9028585,11.62059791732559,1.285024800794247,left
28/07/2020, 18:15:29,-3.899092,-10.92608,-0.67539555,0.8491024,0.82833296,-0.88941944,11.62059791732559,1.482625129866032,left
28/07/2020, 18:15:29,-3.8751419,-11.03625,-0.30177248,0.8491024,0.82833296,-0.88941944,11.700709706813006,1.482625129866032,left
28/07/2020, 18:15:29,-3.8751419,-11.03625,-0.30177248,1.4282024,0.74281186,-0.8906412,11.700709706813006,1.8397753382989461,left
28/07/2020, 18:15:29,-3.908672,-11.429033,-0.18681154,1.4282024,0.74281186,-0.8906412,12.080373247270392,1.8397753382989461,left
28/07/2020, 18:15:29,-3.908672,-11.429033,-0.18681154,1.896125,0.6023129,-0.86376315,12.080373247270392,2.168906983282576,left
28/07/2020, 18:15:29,-3.7482057,-11.400293,-0.19160157,1.896125,0.6023129,-0.86376315,12.002185022625547,2.168906983282576,left
28/07/2020, 18:15:29,-3.7482057,-11.400293,-0.19160157,2.1661274,0.5241222,-0.7476988,12.002185022625547,2.3507159824480035,left
28/07/2020, 18:15:29,-3.276387,-10.698553,-0.09580079,2.1661274,0.5241222,-0.7476988,11.18941140223568,2.3507159824480035,left
28/07/2020, 18:15:29,-3.276387,-10.698553,-0.09580079,2.4141386,0.50335276,-0.6279692,11.18941140223568,2.544754269170677,left
28/07/2020, 18:15:29,-2.5243506,-10.090218,0.2778223,2.4141386,0.50335276,-0.6279692,10.404903767570145,2.544754269170677,left
28/07/2020, 18:15:29,-2.5243506,-10.090218,0.2778223,2.6780322,0.53145254,-0.610865,10.404903767570145,2.7977587623027556,left
28/07/2020, 18:15:29,-1.7483643,-10.32972,0.8646021,2.6780322,0.53145254,-0.610865,10.512250969547814,2.7977587623027556,left
28/07/2020, 18:15:29,-1.7483643,-10.32972,0.8646021,2.910161,0.6340779,-0.6780602,10.512250969547814,3.054645240293502,left
28/07/2020, 18:15:29,-1.3603711,-11.100916,1.6693287,2.910161,0.6340779,-0.6780602,11.307855758409353,3.054645240293502,left
28/07/2020, 18:15:29,-1.3603711,-11.100916,1.6693287,3.1874936,0.75869435,-0.79045933,11.307855758409353,3.3705427293106847,left
28/07/2020, 18:15:29,-1.5998731,-12.135565,2.663262,3.1874936,0.75869435,-0.79045933,12.52695058016998,3.3705427293106847,left
28/07/2020, 18:15:29,-1.5998731,-12.135565,2.663262,3.6236513,0.87598044,-0.9053019,12.52695058016998,3.836373522708114,left
28/07/2020, 18:15:29,-2.4668703,-12.990586,2.8476784,3.6236513,0.87598044,-0.9053019,13.5259030543627,3.836373522708114,left
28/07/2020, 18:15:29,-2.4668703,-12.990586,2.8476784,4.0402613,0.9566146,-0.97738403,13.5259030543627,4.265454510506604,left
28/07/2020, 18:15:29,-3.403323,-13.50312,2.907554,4.0402613,0.9566146,-0.97738403,14.225706938076543,4.265454510506604,left
28/07/2020, 18:15:29,-3.403323,-13.50312,2.907554,4.37135,1.0201446,-1.009149,14.225706938076543,4.600845113325613,left
28/07/2020, 18:15:29,-4.3565407,-13.266014,2.6608667,4.37135,1.0201446,-1.009149,14.214316324325916,4.600845113325613,left
28/07/2020, 18:15:29,-5.1061816,-12.672049,2.0573218,4.37135,1.0201446,-1.009149,13.81616729108271,4.600845113325613,left
28/07/2020, 18:15:29,-5.5061502,-12.051739,1.8250049,4.37135,1.0201446,-1.009149,13.375079071730239,4.600845113325613,left
28/07/2020, 18:15:29,-5.5803957,-11.309282,1.3579761,4.37135,1.0201446,-1.009149,12.684036478549292,4.600845113325613,left
28/07/2020, 18:15:29,-5.865403,-10.202784,1.1759547,4.37135,1.0201446,-1.009149,11.827198177879785,4.600845113325613,left
28/07/2020, 18:15:29,-5.9372535,-9.129815,1.5495777,4.37135,1.0201446,-1.009149,11.000258801825762,4.600845113325613,left
28/07/2020, 18:15:29,-5.767207,-8.217313,2.1363575,4.37135,1.0201446,-1.009149,10.26396276730007,4.600845113325613,left
28/07/2020, 18:15:30,0.49097902,-5.254673,7.046148,-0.5253439,-0.5277874,0.09651667,8.803456589476676,0.7509069193939533,left
28/07/2020, 18:15:30,0.5987549,-5.5708156,7.1299734,-0.5253439,-0.5277874,0.09651667,9.06802152062167,0.7509069193939533,left
28/07/2020, 18:15:30,0.5987549,-5.5708156,7.1299734,-0.56932616,-0.55344373,0.051312663,9.06802152062167,0.7956539641155975,left
28/07/2020, 18:15:30,0.6466553,-5.927674,7.2353544,-0.56932616,-0.55344373,0.051312663,9.37581109106257,0.7956539641155975,left
28/07/2020, 18:15:30,0.6466553,-5.927674,7.2353544,-0.4960224,-0.55588716,0.0036651902,9.37581109106257,0.7450249631883047,left
28/07/2020, 18:15:30,0.7376661,-6.2605815,7.2904396,-0.4960224,-0.55588716,0.0036651902,9.637922053600562,0.7450249631883047,left
28/07/2020, 18:15:30,0.7376661,-6.2605815,7.2904396,-0.3335323,-0.5045745,-0.04642574,9.637922053600562,0.6066255438795831,left
28/07/2020, 18:15:30,0.79754156,-6.461763,7.31439,-0.3335323,-0.5045745,-0.04642574,9.792382555930821,0.6066255438795831,left
28/07/2020, 18:15:30,0.79754156,-6.461763,7.31439,-0.10506878,-0.4153882,-0.08429937,9.792382555930821,0.4366843098699926,left
28/07/2020, 18:15:30,0.9029224,-6.468948,7.455696,-0.10506878,-0.4153882,-0.08429937,9.91211178510039,0.4366843098699926,left
28/07/2020, 18:15:30,0.9029224,-6.468948,7.455696,0.1832595,-0.32620192,-0.12095127,9.91211178510039,0.3932186990170786,left
28/07/2020, 18:15:30,1.0274634,-6.3060865,7.568262,0.1832595,-0.32620192,-0.12095127,9.904594882324607,0.3932186990170786,left
28/07/2020, 18:15:30,1.0274634,-6.3060865,7.568262,0.46547914,-0.2480112,-0.15027279,9.904594882324607,0.5484179903367353,left
28/07/2020, 18:15:30,1.0514137,-6.0019193,7.688013,0.46547914,-0.2480112,-0.15027279,9.809895547946617,0.5484179903367353,left
28/07/2020, 18:15:30,1.0514137,-6.0019193,7.688013,0.6951644,-0.18814643,-0.18081604,9.809895547946617,0.7425274653866862,left
28/07/2020, 18:15:30,1.2094849,-5.5420756,8.020921,0.6951644,-0.18814643,-0.18081604,9.824083971247452,0.7425274653866862,left
28/07/2020, 18:15:30,1.2094849,-5.5420756,8.020921,0.8332199,-0.13439031,-0.23457217,9.824083971247452,0.8759795872993392,left
28/07/2020, 18:15:30,1.3483961,-5.1732426,8.193362,0.8332199,-0.13439031,-0.23457217,9.783240534219704,0.8759795872993392,left
28/07/2020, 18:15:30,1.3483961,-5.1732426,8.193362,0.8503241,-0.07574726,-0.30665424,9.783240534219704,0.9070973147068687,left
28/07/2020, 18:15:30,1.2621753,-4.90979,8.258028,0.8503241,-0.07574726,-0.30665424,9.689899469080071,0.9070973147068687,left
28/07/2020, 18:15:30,1.2621753,-4.90979,8.258028,0.7696899,-0.01954768,-0.36163208,9.689899469080071,0.8506364919802439,left
28/07/2020, 18:15:30,1.0322535,-4.8499146,8.353828,0.7696899,-0.01954768,-0.36163208,9.714611051750815,0.8506364919802439,left
28/07/2020, 18:15:30,1.0322535,-4.8499146,8.353828,0.6316344,0.014660761,-0.37629285,9.714611051750815,0.7353728873750511,left
28/07/2020, 18:15:30,0.7807764,-4.89542,8.394544,0.6316344,0.014660761,-0.37629285,9.749005719436283,0.7353728873750511,left
28/07/2020, 18:15:30,0.7807764,-4.89542,8.394544,0.443488,0.04642574,-0.3652973,9.749005719436283,0.5764365234845746,left
28/07/2020, 18:15:30,0.49097902,-4.8523097,8.236472,0.443488,0.04642574,-0.3652973,9.572117999751478,0.5764365234845746,left
28/07/2020, 18:15:30,0.49097902,-4.8523097,8.236472,0.20158546,0.09162975,-0.35307997,9.572117999751478,0.41677113160295093,left
