DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
28/07/2020, 18:10:25,0.7161109,0.87897223,-10.106983,5.5002284,0.855211,0.03543017,10.17037443180784,5.5664309653534225,left
28/07/2020, 18:10:25,0.7161109,0.87897223,-10.106983,6.951644,1.0323619,1.0396923,10.17037443180784,7.104370808469887,left
28/07/2020, 18:10:25,-0.44307864,1.5088624,-5.839058,6.951644,1.0323619,1.0396923,6.047113507264407,7.104370808469887,left
28/07/2020, 18:10:25,-0.44307864,1.5088624,-5.839058,7.78242,1.0519096,2.086715,6.047113507264407,8.125697304032576,left
28/07/2020, 18:10:25,-0.5676197,2.189048,-5.597161,7.78242,1.0519096,2.086715,6.036748518716524,8.125697304032576,left
28/07/2020, 18:10:25,-0.5676197,2.189048,-5.597161,7.3487062,1.0445791,2.2736397,6.036748518716524,7.76299339612473,left
28/07/2020, 18:10:25,-0.5987549,2.687212,-6.358777,7.3487062,1.0445791,2.2736397,6.929189073342797,7.76299339612473,left
28/07/2020, 18:10:25,-0.5987549,2.687212,-6.358777,5.881408,1.2107345,1.8411472,6.929189073342797,6.280657890533079,left
28/07/2020, 18:10:25,-2.088457,3.6979103,-7.3479204,5.881408,1.2107345,1.8411472,8.486938682962869,6.280657890533079,left
28/07/2020, 18:10:25,-2.088457,3.6979103,-7.3479204,4.0488133,0.92973655,1.6151271,8.486938682962869,4.457121835202868,left
28/07/2020, 18:10:25,-3.6140847,4.87147,-9.896221,4.0488133,0.92973655,1.6151271,11.60724003997537,4.457121835202868,left
28/07/2020, 18:10:25,-3.6140847,4.87147,-9.896221,2.4740033,0.25045466,1.7763954,11.60724003997537,3.055977863293621,left
28/07/2020, 18:10:25,-3.1063404,5.6738014,-11.206297,2.4740033,0.25045466,1.7763954,12.939183281283135,3.055977863293621,left
28/07/2020, 18:10:25,-3.1063404,5.6738014,-11.206297,1.2596036,-0.443488,1.9633201,12.939183281283135,2.3744281085996155,left
28/07/2020, 18:10:25,-1.8872755,5.005591,-11.194322,1.2596036,-0.443488,1.9633201,12.40687655602582,2.3744281085996155,left
28/07/2020, 18:10:25,-1.453777,0.1820215,-10.950029,1.2596036,-0.443488,1.9633201,11.047612526509575,2.3744281085996155,left
28/07/2020, 18:10:25,-1.453777,0.1820215,-10.950029,0.31642807,-0.764803,1.5589275,11.047612526509575,1.7650227760967292,left
28/07/2020, 18:10:25,-1.453777,0.1820215,-10.950029,-0.22357659,-0.95783633,1.2913686,11.047612526509575,1.6232898069565278,left
28/07/2020, 18:10:25,-1.089734,-2.4644752,-11.716436,-0.22357659,-0.95783633,1.2913686,12.022314231398223,1.6232898069565278,left
28/07/2020, 18:10:26,-12.473262,-3.159031,5.0702567,-0.010995571,1.0384705,-2.284635,13.830012298718849,2.5096014195672898,left
28/07/2020, 18:10:26,-10.995535,-2.687212,5.031936,-0.010995571,1.0384705,-2.284635,12.387222350250696,2.5096014195672898,left
28/07/2020, 18:10:26,-10.995535,-2.687212,5.031936,-0.4923572,1.2143997,-2.5192072,12.387222350250696,2.8396456364959497,left
28/07/2020, 18:10:26,-10.641072,-2.4069948,4.351751,-0.4923572,1.2143997,-2.5192072,11.7457983403758,2.8396456364959497,left
28/07/2020, 18:10:26,-10.641072,-2.4069948,4.351751,-1.293812,1.3695594,-2.583959,11.7457983403758,3.197887927967539,left
28/07/2020, 18:10:26,-11.014695,-1.7339942,4.351751,-1.293812,1.3695594,-2.583959,11.969460353072009,3.197887927967539,left
28/07/2020, 18:10:26,-11.014695,-1.7339942,4.351751,-2.0525064,1.3915505,-2.416582,11.969460353072009,3.4625228814782902,left
28/07/2020, 18:10:26,-11.5895,-1.4489869,4.0691385,-2.0525064,1.3915505,-2.416582,12.368264692582057,3.4625228814782902,left
28/07/2020, 18:10:26,-11.5895,-1.4489869,4.0691385,-2.7611098,1.1362089,-2.3005176,12.368264692582057,3.769227927969364,left
28/07/2020, 18:10:26,-10.260264,-0.80233157,4.3349857,-2.7611098,1.1362089,-2.3005176,11.167312243248865,3.769227927969364,left
28/07/2020, 18:10:26,-10.260264,-0.80233157,4.3349857,-3.6554163,0.8723152,-2.4544556,11.167312243248865,4.48858041934756,left
28/07/2020, 18:10:26,-8.5502205,-1.7555494,4.4283915,-3.6554163,0.8723152,-2.4544556,9.787689978548062,4.48858041934756,left
28/07/2020, 18:10:26,-8.5502205,-1.7555494,4.4283915,-4.6364655,0.85643274,-2.615724,9.787689978548062,5.391873730034144,left
28/07/2020, 18:10:26,-7.438931,-4.006868,4.0835085,-4.6364655,0.85643274,-2.615724,9.38444063872315,5.391873730034144,left
28/07/2020, 18:10:26,-7.438931,-4.006868,4.0835085,-5.4098206,0.96638846,-2.4959943,9.38444063872315,6.03573134019504,left
28/07/2020, 18:10:26,-7.4820414,-6.945557,5.223538,-5.4098206,0.96638846,-2.4959943,11.467652549258675,6.03573134019504,left
28/07/2020, 18:10:26,-7.4820414,-6.945557,5.223538,-5.5417676,1.2486081,-2.1245885,11.467652549258675,6.064988587738829,left
28/07/2020, 18:10:26,-7.103628,-8.53106,5.372029,-5.5417676,1.2486081,-2.1245885,12.332851057135459,6.064988587738829,left
28/07/2020, 18:10:26,-7.103628,-8.53106,5.372029,-5.2143435,1.5259408,-1.837482,12.332851057135459,5.735347757255932,left
28/07/2020, 18:10:26,-8.871153,-8.183782,5.7815776,-5.2143435,1.5259408,-1.837482,13.382760344716566,5.735347757255932,left
28/07/2020, 18:10:26,-8.871153,-8.183782,5.7815776,-4.3627977,1.6004664,-1.5711448,13.382760344716566,4.905506369528572,left
28/07/2020, 18:10:26,-10.152488,-7.32397,5.518125,-4.3627977,1.6004664,-1.5711448,13.680761893654099,4.905506369528572,left
28/07/2020, 18:10:26,-10.152488,-7.32397,5.518125,-3.507587,1.5662578,-1.2877034,13.680761893654099,4.051482431309456,left
28/07/2020, 18:10:26,-10.322535,-6.6581545,3.410508,-3.507587,1.5662578,-1.2877034,12.748227531772459,4.051482431309456,left
28/07/2020, 18:10:26,-10.322535,-6.6581545,3.410508,-3.2742364,1.5406016,-1.1740825,12.748227531772459,3.8042801358161964,left
28/07/2020, 18:10:26,-8.880733,-5.4989653,3.7146754,-3.2742364,1.5406016,-1.1740825,11.086245661783414,3.8042801358161964,left
28/07/2020, 18:10:26,-8.880733,-5.4989653,3.7146754,-3.5454605,1.6835439,-1.2596036,11.086245661783414,4.122039701701789,left
28/07/2020, 18:10:26,-7.34313,-4.2128396,3.403323,-3.5454605,1.6835439,-1.2596036,9.124263496965538,4.122039701701789,left
28/07/2020, 18:10:26,-7.34313,-4.2128396,3.403323,-4.2528424,1.6224575,-1.3915505,9.124263496965538,4.7597741505300215,left
28/07/2020, 18:10:26,-7.3527102,-4.82357,2.088457,-4.2528424,1.6224575,-1.3915505,9.038297762171625,4.7597741505300215,left
28/07/2020, 18:10:27,-4.9481106,-5.6618266,9.441168,1.6749918,0.42271858,-0.28466308,12.069620081239758,1.7508060303597235,left
28/07/2020, 18:10:27,-4.9481106,-5.6618266,9.441168,1.5039496,0.366519,-0.31154117,12.069620081239758,1.5790055753923482,left
28/07/2020, 18:10:27,-5.199588,-5.7312818,9.105865,1.5039496,0.366519,-0.31154117,11.94989844497559,1.5790055753923482,left
28/07/2020, 18:10:27,-5.199588,-5.7312818,9.105865,1.3219119,0.2797762,-0.3176498,11.94989844497559,1.3880299961757612,left
28/07/2020, 18:10:27,-5.508545,-5.822293,8.756192,1.3219119,0.2797762,-0.3176498,11.870722919519485,1.3880299961757612,left
28/07/2020, 18:10:27,-5.508545,-5.822293,8.756192,1.1814129,0.14538588,-0.31887153,11.870722919519485,1.2322956739075206,left
28/07/2020, 18:10:27,-5.6929617,-5.999524,8.6627865,1.1814129,0.14538588,-0.31887153,11.976976752242475,1.2322956739075206,left
28/07/2020, 18:10:27,-5.6929617,-5.999524,8.6627865,1.1032223,-0.0036651902,-0.32253674,11.976976752242475,1.1494097246513542,left
28/07/2020, 18:10:27,-5.9396486,-6.2438164,8.672366,1.1032223,-0.0036651902,-0.32253674,12.225980666858542,1.1494097246513542,left
28/07/2020, 18:10:27,-5.9396486,-6.2438164,8.672366,1.086118,-0.11362089,-0.3090977,12.225980666858542,1.1349464183294204,left
28/07/2020, 18:10:27,-6.013894,-6.3228517,8.737032,1.086118,-0.11362089,-0.3090977,12.348323860680008,1.1349464183294204,left
28/07/2020, 18:10:27,-6.013894,-6.3228517,8.737032,1.1447611,-0.1710422,-0.28710654,12.348323860680008,1.1925449869483395,left
28/07/2020, 18:10:27,-5.846243,-6.2821364,8.813672,1.1447611,-0.1710422,-0.28710654,12.301406815356362,1.1925449869483395,left
28/07/2020, 18:10:27,-5.846243,-6.2821364,8.813672,1.2547168,-0.1954768,-0.28344136,12.301406815356362,1.3011011948902076,left
28/07/2020, 18:10:27,-5.4750147,-6.1935205,8.818462,1.2547168,-0.1954768,-0.28344136,12.087214781530601,1.3011011948902076,left
28/07/2020, 18:10:27,-5.4750147,-6.1935205,8.818462,1.3377944,-0.21135929,-0.30298904,12.087214781530601,1.3878649158894714,left
28/07/2020, 18:10:27,-5.1900077,-6.0019193,8.727451,1.3377944,-0.21135929,-0.30298904,11.795237230608318,1.3878649158894714,left
28/07/2020, 18:10:27,-5.1900077,-6.0019193,8.727451,1.3829983,-0.22357659,-0.3090977,11.795237230608318,1.4346471039979567,left
28/07/2020, 18:10:27,-4.87626,-5.7073317,8.811277,1.3829983,-0.22357659,-0.3090977,11.575411593404851,1.4346471039979567,left
28/07/2020, 18:10:27,-4.87626,-5.7073317,8.811277,1.439198,-0.24678947,-0.3127629,11.575411593404851,1.4933240097779654,left
28/07/2020, 18:10:27,-4.6032276,-5.2858086,8.830438,1.439198,-0.24678947,-0.3127629,11.274134375503296,1.4933240097779654,left
28/07/2020, 18:10:27,-4.6032276,-5.2858086,8.830438,1.4990628,-0.28588483,-0.34330612,11.274134375503296,1.5642181553505343,left
28/07/2020, 18:10:27,-4.4451566,-5.101392,8.760982,1.4990628,-0.28588483,-0.34330612,11.069707000569158,1.5642181553505343,left
28/07/2020, 18:10:27,-4.4451566,-5.101392,8.760982,1.5283842,-0.34330612,-0.36285383,11.069707000569158,1.6079428729418233,left
28/07/2020, 18:10:27,-4.378096,-4.9576907,8.631651,1.5283842,-0.34330612,-0.36285383,10.87436528777461,1.6079428729418233,left
28/07/2020, 18:10:27,-4.378096,-4.9576907,8.631651,1.5442667,-0.4190534,-0.3457496,10.87436528777461,1.6370425090681042,left
28/07/2020, 18:10:27,-4.2056546,-4.7972245,8.746612,1.5442667,-0.4190534,-0.3457496,10.826084624630363,1.6370425090681042,left
28/07/2020, 18:10:27,-4.2056546,-4.7972245,8.746612,1.5906925,-0.48869202,-0.32375845,10.826084624630363,1.6952705139690853,left
28/07/2020, 18:10:27,-3.8607717,-4.7253737,8.919053,1.5906925,-0.48869202,-0.32375845,10.806674910093502,1.6952705139690853,left
28/07/2020, 18:10:27,-3.8607717,-4.7253737,8.919053,1.6151271,-0.5412264,-0.33841923,10.806674910093502,1.7366891150760297,left
28/07/2020, 18:10:28,-2.548301,3.3626075,14.185701,0.62186056,-1.6090184,0.35185826,14.799834131384738,1.760526952661886,left
28/07/2020, 18:10:28,-2.548301,3.3626075,14.185701,0.4593705,-1.665218,0.5448916,14.799834131384738,1.811319705322224,left
28/07/2020, 18:10:28,-3.032095,4.4403663,14.410833,0.4593705,-1.665218,0.5448916,15.381240863737556,1.811319705322224,left
28/07/2020, 18:10:28,-3.032095,4.4403663,14.410833,0.20647237,-1.7360784,0.6633994,15.381240863737556,1.869945920849031,left
28/07/2020, 18:10:28,-3.3482375,5.46304,14.224022,0.20647237,-1.7360784,0.6633994,15.600586478460603,1.869945920849031,left
28/07/2020, 18:10:28,-3.3482375,5.46304,14.224022,-0.26145023,-1.9327769,0.7134903,15.600586478460603,2.0767886977718337,left
28/07/2020, 18:10:28,-3.8056862,5.6809864,14.152171,-0.26145023,-1.9327769,0.7134903,15.717531679070794,2.0767886977718337,left
28/07/2020, 18:10:28,-3.8056862,5.6809864,14.152171,-0.8148939,-2.2406528,0.68661225,15.717531679070794,2.481131479490628,left
28/07/2020, 18:10:28,-3.908672,5.345684,13.067227,-0.8148939,-2.2406528,0.68661225,14.649453453674697,2.481131479490628,left
28/07/2020, 18:10:28,-3.908672,5.345684,13.067227,-1.4966192,-2.579072,0.610865,14.649453453674697,3.043786707652262,left
28/07/2020, 18:10:28,-3.5901344,4.790039,12.710369,-1.4966192,-2.579072,0.610865,14.049449171339335,3.043786707652262,left
28/07/2020, 18:10:28,-3.5901344,4.790039,12.710369,-2.1038191,-2.868622,0.46547914,14.049449171339335,3.5877177027459304,left
28/07/2020, 18:10:28,-2.938689,3.558999,12.741505,-2.1038191,-2.868622,0.46547914,13.551690247182576,3.5877177027459304,left
28/07/2020, 18:10:28,-2.938689,3.558999,12.741505,-2.60595,-3.1264071,0.15027279,13.551690247182576,4.072834340931065,left
28/07/2020, 18:10:28,-2.5051906,1.6836988,12.166699,-2.60595,-3.1264071,0.15027279,12.535525361033892,4.072834340931065,left
28/07/2020, 18:10:28,-2.5051906,1.6836988,12.166699,-2.8955002,-3.357314,-0.20036373,12.535525361033892,4.437975322678886,left
28/07/2020, 18:10:28,-2.315984,0.100590825,12.78222,-2.8955002,-3.357314,-0.20036373,12.990729220712765,4.437975322678886,left
28/07/2020, 18:10:28,-2.315984,0.100590825,12.78222,-2.836857,-3.5466824,-0.4031709,12.990729220712765,4.559524166780723,left
28/07/2020, 18:10:28,-2.0190015,-1.2621753,13.048067,-2.836857,-3.5466824,-0.4031709,13.263540567856142,4.559524166780723,left
28/07/2020, 18:10:28,-2.0190015,-1.2621753,13.048067,-2.5668547,-3.6529727,-0.4923572,13.263540567856142,4.491699931037382,left
28/07/2020, 18:10:28,-1.5328126,-1.8106349,12.710369,-2.5668547,-3.6529727,-0.4923572,12.929864497859054,4.491699931037382,left
28/07/2020, 18:10:28,-1.5328126,-1.8106349,12.710369,-2.1441362,-3.6554163,-0.50213104,12.929864497859054,4.267496168914408,left
28/07/2020, 18:10:28,-1.0274634,-1.7339942,12.473262,-2.1441362,-3.6554163,-0.50213104,12.63505749553372,4.267496168914408,left
28/07/2020, 18:10:28,-1.0274634,-1.7339942,12.473262,-1.6798788,-3.5760038,-0.4960224,12.63505749553372,3.9819384998322596,left
28/07/2020, 18:10:28,-0.67539555,-1.4609619,11.948753,-1.6798788,-3.5760038,-0.4960224,12.056669345866608,3.9819384998322596,left
28/07/2020, 18:10:28,-0.67539555,-1.4609619,11.948753,-1.2815948,-3.5039217,-0.51801354,12.056669345866608,3.7667347592569906,left
28/07/2020, 18:10:28,-0.62510014,-1.1783496,11.1176815,-1.2815948,-3.5039217,-0.51801354,11.197414880304327,3.7667347592569906,left
28/07/2020, 18:10:28,-0.62510014,-1.1783496,11.1176815,-1.0152576,-3.4684916,-0.5119049,11.197414880304327,3.6500997619266626,left
28/07/2020, 18:10:28,-1.0059083,-0.65384036,10.162068,-1.0152576,-3.4684916,-0.5119049,10.232643457339748,3.6500997619266626,left
28/07/2020, 18:10:28,-1.0059083,-0.65384036,10.162068,-0.8710935,-3.5112522,-0.44226626,10.232643457339748,3.6446255105120673,left
28/07/2020, 18:10:29,6.9240017,-3.6116896,-12.231365,1.9107858,-0.17592913,1.0311401,14.511801946598961,2.1783717068553803,left
28/07/2020, 18:10:29,-1.1591895,3.2284865,-12.736714,1.9107858,-0.17592913,1.0311401,13.190554889886682,2.1783717068553803,left
28/07/2020, 18:10:29,-1.1591895,3.2284865,-12.736714,1.2058475,-0.65362555,1.5955794,13.190554889886682,2.104083679560165,left
28/07/2020, 18:10:29,-2.440525,5.9228835,-10.935659,1.2058475,-0.65362555,1.5955794,12.673805992044944,2.104083679560165,left
28/07/2020, 18:10:29,-2.440525,5.9228835,-10.935659,0.55588716,-0.8063418,1.8264863,12.673805992044944,2.07249850734378,left
28/07/2020, 18:10:29,2.5051906,0.1820215,-10.732083,0.55588716,-0.8063418,1.8264863,11.022101624623652,2.07249850734378,left
28/07/2020, 18:10:29,2.5051906,0.1820215,-10.732083,0.33597577,-0.7684682,1.7385218,11.022101624623652,1.930254177722274,left
28/07/2020, 18:10:29,0.07424561,-0.974773,-10.099798,0.33597577,-0.7684682,1.7385218,10.147000469280112,1.930254177722274,left
28/07/2020, 18:10:29,0.07424561,-0.974773,-10.099798,0.4764747,-0.7611378,1.6835439,10.147000469280112,1.9080563408374465,left
28/07/2020, 18:10:29,-0.4382886,-1.6836988,-10.078242,0.4764747,-0.7611378,1.6835439,10.227311785232784,1.9080563408374465,left
28/07/2020, 18:10:29,-0.4382886,-1.6836988,-10.078242,0.7977897,-0.6976078,1.710422,10.227311785232784,2.0121303659528555,left
28/07/2020, 18:10:29,1.4154567,-3.0033545,-10.265054,0.7977897,-0.6976078,1.710422,10.788650729194508,2.0121303659528555,left
28/07/2020, 18:10:29,1.4154567,-3.0033545,-10.265054,1.3084729,-0.5302308,1.6603311,10.788650729194508,2.1794369548560497,left
28/07/2020, 18:10:29,1.096919,-2.3471193,-10.358459,1.3084729,-0.5302308,1.6603311,10.677541054214197,2.1794369548560497,left
28/07/2020, 18:10:29,1.096919,-2.3471193,-10.358459,1.8619165,-0.3494148,1.6273444,10.677541054214197,2.497413383320578,left
28/07/2020, 18:10:29,0.9053174,-1.9303858,-10.257869,1.8619165,-0.3494148,1.6273444,10.477111277585838,2.497413383320578,left
28/07/2020, 18:10:29,0.9053174,-1.9303858,-10.257869,2.356717,-0.14660761,1.6139053,10.477111277585838,2.8601223185990965,left
28/07/2020, 18:10:29,0.9627979,-2.047742,-10.985955,2.356717,-0.14660761,1.6139053,11.216569845759272,2.8601223185990965,left
28/07/2020, 18:10:29,0.9627979,-2.047742,-10.985955,2.701245,0.04520401,1.665218,11.216569845759272,3.1735972178336267,left
28/07/2020, 18:10:29,0.244292,-1.7818946,-10.772799,2.701245,0.04520401,1.665218,10.921905290214456,3.1735972178336267,left
28/07/2020, 18:10:29,0.244292,-1.7818946,-10.772799,2.9883516,0.16004664,1.7385218,10.921905290214456,3.4609707036442927,left
28/07/2020, 18:10:29,-0.4981641,-1.8250049,-10.744058,2.9883516,0.16004664,1.7385218,10.909334781415406,3.4609707036442927,left
28/07/2020, 18:10:29,-0.4981641,-1.8250049,-10.744058,3.2913406,0.24678947,1.7959431,10.909334781415406,3.757557675478582,left
28/07/2020, 18:10:29,-1.1304493,-2.1291726,-10.631493,3.2913406,0.24678947,1.7959431,10.90137269482391,3.757557675478582,left
28/07/2020, 18:10:29,-1.1304493,-2.1291726,-10.631493,3.6456423,0.32253674,1.8350385,10.90137269482391,4.0941548624654684,left
28/07/2020, 18:10:29,-1.4154567,-2.1555176,-10.38241,3.6456423,0.32253674,1.8350385,10.697860159854093,4.0941548624654684,left
28/07/2020, 18:10:29,-1.4154567,-2.1555176,-10.38241,4.04637,0.4312707,1.8668035,10.697860159854093,4.47705932841931,left
28/07/2020, 18:10:29,-1.7148341,-2.907554,-10.281819,4.04637,0.4312707,1.8668035,10.82175284925883,4.47705932841931,left
28/07/2020, 18:10:29,-1.7148341,-2.907554,-10.281819,4.4556494,0.565661,1.914451,10.82175284925883,4.882407847163232,left
28/07/2020, 18:10:29,-2.2872438,-3.542234,-10.37762,4.4556494,0.565661,1.914451,11.201513167818225,4.882407847163232,left
28/07/2020, 18:10:30,-7.6209526,-6.5623536,5.8845634,-1.5283842,1.0067055,-2.18201,11.652102406527241,2.847908294966622,left
28/07/2020, 18:10:30,-7.436536,-6.090535,5.1876125,-1.5283842,1.0067055,-2.18201,10.922820497018805,2.847908294966622,left
28/07/2020, 18:10:30,-7.436536,-6.090535,5.1876125,-1.8228211,1.2437211,-2.2492049,10.922820497018805,3.1509429886781444,left
28/07/2020, 18:10:30,-7.2425394,-5.5420756,3.7242556,-1.8228211,1.2437211,-2.2492049,9.850840515799302,3.1509429886781444,left
28/07/2020, 18:10:30,-7.2425394,-5.5420756,3.7242556,-2.3616042,1.3524551,-2.371378,9.850840515799302,3.609673492637936,left
28/07/2020, 18:10:30,-7.446116,-5.3121533,3.8152664,-2.3616042,1.3524551,-2.371378,9.910594009891646,3.609673492637936,left
28/07/2020, 18:10:30,-7.446116,-5.3121533,3.8152664,-2.9028306,1.3903288,-2.4459035,9.910594009891646,4.042509579017086,left
28/07/2020, 18:10:30,-8.025711,-5.752837,3.1446607,-2.9028306,1.3903288,-2.4459035,10.363207256104502,4.042509579017086,left
28/07/2020, 18:10:30,-8.025711,-5.752837,3.1446607,-3.5222476,1.4355328,-2.4080298,10.363207256104502,4.501731862245527,left
28/07/2020, 18:10:30,-8.313113,-6.356382,3.166216,-3.5222476,1.4355328,-2.4080298,10.9332687317587,4.501731862245527,left
28/07/2020, 18:10:30,-8.313113,-6.356382,3.166216,-3.8545582,1.434311,-2.3225088,10.9332687317587,4.723231358206522,left
28/07/2020, 18:10:30,-8.907078,-7.302415,4.045188,-3.8545582,1.434311,-2.3225088,12.207573206100516,4.723231358206522,left
28/07/2020, 18:10:30,-8.907078,-7.302415,4.045188,-3.7201679,1.402546,-2.235766,12.207573206100516,4.561297375654529,left
28/07/2020, 18:10:30,-9.08431,-8.538245,3.8008962,-3.7201679,1.402546,-2.235766,13.033538402914028,4.561297375654529,left
28/07/2020, 18:10:30,-9.08431,-8.538245,3.8008962,-3.3878574,1.4318676,-2.1465797,13.033538402914028,4.258594536630853,left
28/07/2020, 18:10:30,-8.830438,-9.386082,3.7194655,-3.3878574,1.4318676,-2.1465797,13.413037777806466,4.258594536630853,left
28/07/2020, 18:10:30,-8.830438,-9.386082,3.7194655,-3.0567684,1.5711448,-2.117258,13.413037777806466,4.03672032019428,left
28/07/2020, 18:10:30,-8.375383,-9.534574,2.804568,-3.0567684,1.5711448,-2.117258,12.996951240521348,4.03672032019428,left
28/07/2020, 18:10:30,-8.375383,-9.534574,2.804568,-2.756223,1.6310096,-2.185675,12.996951240521348,3.8773872727875633,left
28/07/2020, 18:10:30,-8.205338,-8.155042,2.572251,-2.756223,1.6310096,-2.185675,11.851107313538215,3.8773872727875633,left
28/07/2020, 18:10:30,-8.205338,-8.155042,2.572251,-2.2699745,1.5821403,-2.2931871,11.851107313538215,3.593697173300093,left
28/07/2020, 18:10:30,-7.541917,-7.096443,2.6081765,-2.2699745,1.5821403,-2.2931871,10.67907299264184,3.593697173300093,left
28/07/2020, 18:10:30,-7.541917,-7.096443,2.6081765,-1.6982048,1.5418233,-2.2247703,10.67907299264184,3.195421928858676,left
28/07/2020, 18:10:30,-7.28565,-7.1060233,2.299219,-1.6982048,1.5418233,-2.2247703,10.433727401489476,3.195421928858676,left
28/07/2020, 18:10:30,-7.28565,-7.1060233,2.299219,-1.1215482,1.5687014,-1.9804244,10.433727401489476,2.7641952121824738,left
28/07/2020, 18:10:30,-6.3012967,-6.3156667,2.5195606,-1.1215482,1.5687014,-1.9804244,9.270500056095747,2.7641952121824738,left
28/07/2020, 18:10:30,-6.06419,-5.877378,3.439248,-1.1215482,1.5687014,-1.9804244,9.118464709952082,2.7641952121824738,left
28/07/2020, 18:10:30,-5.5253105,-5.736072,3.547024,-1.1215482,1.5687014,-1.9804244,8.718541068215927,2.7641952121824738,left
28/07/2020, 18:10:30,-5.122947,-5.5780005,4.497847,-1.1215482,1.5687014,-1.9804244,8.808479245648886,2.7641952121824738,left
28/07/2020, 18:10:30,-3.8392165,-5.5947657,5.726492,-1.1215482,1.5687014,-1.9804244,8.878834142902145,2.7641952121824738,left
28/07/2020, 18:10:31,-1.0633887,-4.4571314,8.950189,-0.22357659,-0.60475636,-0.33964095,10.05498345909704,0.7287473586198545,left
28/07/2020, 18:10:31,-1.1999048,-4.7397437,9.115445,-0.22357659,-0.60475636,-0.33964095,10.343900715214597,0.7287473586198545,left
28/07/2020, 18:10:31,-1.1999048,-4.7397437,9.115445,-0.00244346,-0.5045745,-0.3494148,10.343900715214597,0.6137524528877284,left
28/07/2020, 18:10:31,-1.4034815,-5.000801,9.115445,-0.00244346,-0.5045745,-0.3494148,10.49138274139801,0.6137524528877284,left
28/07/2020, 18:10:31,-1.4034815,-5.000801,9.115445,0.18570296,-0.43004897,-0.3420844,10.49138274139801,0.5800426292817173,left
28/07/2020, 18:10:31,-1.5615528,-4.9169755,9.043594,0.18570296,-0.43004897,-0.3420844,10.411613421370545,0.5800426292817173,left
28/07/2020, 18:10:31,-1.5615528,-4.9169755,9.043594,0.32253674,-0.38606668,-0.36163208,10.411613421370545,0.6195604770376133,left
28/07/2020, 18:10:31,-1.8058448,-4.749324,8.950189,0.32253674,-0.38606668,-0.36163208,10.291891419991064,0.6195604770376133,left
28/07/2020, 18:10:31,-1.8058448,-4.749324,8.950189,0.40194917,-0.37629285,-0.4068361,10.291891419991064,0.6845984601032189,left
28/07/2020, 18:10:31,-2.0621119,-4.718189,8.698711,0.40194917,-0.37629285,-0.4068361,10.108471221649461,0.6845984601032189,left
28/07/2020, 18:10:31,-2.0621119,-4.718189,8.698711,0.39217535,-0.39584053,-0.4520401,10.108471221649461,0.7175175828540904,left
28/07/2020, 18:10:31,-2.0285816,-4.679868,8.533455,0.39217535,-0.39584053,-0.4520401,9.941637812750844,0.7175175828540904,left
28/07/2020, 18:10:31,-2.0285816,-4.679868,8.533455,0.3139846,-0.42394033,-0.4838051,9.941637812750844,0.7158066079955931,left
28/07/2020, 18:10:31,-1.9758912,-4.624783,8.459209,0.3139846,-0.42394033,-0.4838051,9.841289992032726,0.7158066079955931,left
28/07/2020, 18:10:31,-1.9758912,-4.624783,8.459209,0.24312428,-0.44715318,-0.50579625,9.841289992032726,0.7175550370152564,left
28/07/2020, 18:10:31,-1.8681153,-4.600833,8.394544,0.24312428,-0.44715318,-0.50579625,9.753249796059729,0.7175550370152564,left
28/07/2020, 18:10:31,-1.8681153,-4.600833,8.394544,0.2736675,-0.46181396,-0.5277874,9.753249796059729,0.7528117726774103,left
28/07/2020, 18:10:31,-1.81782,-4.744534,8.52148,0.2736675,-0.46181396,-0.5277874,9.92122407232561,0.7528117726774103,left
28/07/2020, 18:10:31,-1.81782,-4.744534,8.52148,0.40194917,-0.45570529,-0.547335,9.92122407232561,0.8178056452988166,left
28/07/2020, 18:10:31,-1.6860938,-5.046306,8.705896,0.40194917,-0.45570529,-0.547335,10.202977489649829,0.8178056452988166,left
28/07/2020, 18:10:31,-1.6860938,-5.046306,8.705896,0.6157519,-0.4153882,-0.57543486,10.202977489649829,0.9395866462331139,left
28/07/2020, 18:10:31,-1.3699512,-5.3049684,9.144185,0.6157519,-0.4153882,-0.57543486,10.65999888449261,0.9395866462331139,left
28/07/2020, 18:10:31,-1.3699512,-5.3049684,9.144185,0.8991933,-0.3298671,-0.60719985,10.65999888449261,1.1340425575988475,left
28/07/2020, 18:10:31,-1.1160791,-5.52052,9.460327,0.8991933,-0.3298671,-0.60719985,11.00997573508122,1.1340425575988475,left
28/07/2020, 18:10:31,-1.1160791,-5.52052,9.460327,1.2388343,-0.22357659,-0.62308234,11.00997573508122,1.4046097046338704,left
28/07/2020, 18:10:31,-0.9268726,-5.609136,9.69504,1.2388343,-0.22357659,-0.62308234,11.239007803821616,1.4046097046338704,left
28/07/2020, 18:10:31,-0.9268726,-5.609136,9.69504,1.6175705,-0.123394735,-0.6475169,11.239007803821616,1.7467222990344151,left
28/07/2020, 18:10:31,-0.76880133,-5.4414845,9.685459,1.6175705,-0.123394735,-0.6475169,11.135929562223298,1.7467222990344151,left
28/07/2020, 18:10:31,-0.76880133,-5.4414845,9.685459,1.9437724,-0.02321287,-0.69027746,11.135929562223298,2.0628313273577272,left
28/07/2020, 18:10:31,-0.75203615,-5.0654664,9.481883,1.9437724,-0.02321287,-0.69027746,10.776391530661616,2.0628313273577272,left
