DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:48:26,-4.5424075,-5.5198307,8.316965,-0.036338598,0.43801066,-0.07890078,10.966946044182865,0.44654133848102207,breaststroke
15/08/2020, 16:48:26,-4.674134,-5.9557242,8.223559,-0.036338598,0.43801066,-0.07890078,11.177884712935906,0.44654133848102207,breaststroke
15/08/2020, 16:48:26,-4.712454,-6.422753,8.314569,-0.036338598,0.43801066,-0.07890078,11.514818322712316,0.44654133848102207,breaststroke
15/08/2020, 16:48:26,-4.949561,-6.3676677,8.3073845,-0.036338598,0.43801066,-0.07890078,11.578341158030073,0.44654133848102207,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,3.2867672,-2.4880326,-1.0880498,15.491938256893741,4.263448995287707,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,2.6881194,-2.3976247,-1.1418059,15.491938256893741,3.778665241248321,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,2.0796978,-2.3230991,-1.1430277,15.491938256893741,3.320910262649859,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,1.8267996,-2.219252,-1.1149279,15.491938256893741,3.083073306483716,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,1.8646733,-2.0714228,-1.028185,15.491938256893741,2.9706839699706387,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,2.2275271,-2.0421011,-0.8229343,15.491938256893741,3.1319762391621984,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,2.6465807,-2.1141832,-0.5040628,15.491938256893741,3.4246516916550345,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,2.9007006,-2.3206556,-0.21573454,15.491938256893741,3.7210277512201313,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,3.0754077,-2.630975,-0.056909636,15.491938256893741,4.047641410489048,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,3.0729644,-2.767809,0.056711257,15.491938256893741,4.136072139023936,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,2.7797492,-2.784913,0.28883997,15.491938256893741,3.945399176218606,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,2.3216004,-2.7421525,0.62237227,15.491938256893741,3.6464470247663665,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,1.7706001,-2.667627,0.90947884,15.491938256893741,3.3284246627399043,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,1.268469,-2.640749,1.0902948,15.491938256893741,3.1259097139568257,breaststroke
15/08/2020, 16:48:28,5.6963015,13.249938,5.656098,1.0974268,-2.6383054,1.279663,15.491938256893741,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,6.5656934,13.345739,5.751899,1.0974268,-2.6383054,1.279663,15.946831288302194,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,7.099783,11.777001,5.287265,1.0974268,-2.6383054,1.279663,14.732951119596231,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,7.1907935,10.996224,5.1196136,1.0974268,-2.6383054,1.279663,14.100883177779759,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,7.123733,9.274205,4.523254,1.0974268,-2.6383054,1.279663,12.538671409613661,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,6.6231737,7.4492006,4.444218,1.0974268,-2.6383054,1.279663,10.913665521388431,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,5.7058816,5.3463736,4.164001,1.0974268,-2.6383054,1.279663,8.858876860720857,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,5.193347,3.9716322,2.5617323,1.0974268,-2.6383054,1.279663,7.021907705888944,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,4.661653,4.694928,1.8001162,1.0974268,-2.6383054,1.279663,6.856659380730327,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,4.9825854,5.8469324,0.78941786,1.0974268,-2.6383054,1.279663,7.722432049038578,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,5.895088,7.204909,-0.2093053,1.0974268,-2.6383054,1.279663,9.311637076833465,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,6.6638894,7.492311,-0.6020885,1.0974268,-2.6383054,1.279663,10.045130997238207,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,7.8925343,6.730695,-0.542213,1.0974268,-2.6383054,1.279663,10.386931406420523,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,8.378723,5.5212097,-0.8056652,1.0974268,-2.6383054,1.279663,10.066571147911851,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,8.915207,4.575177,-0.89667594,1.0974268,-2.6383054,1.279663,10.06067534150241,3.1309005649426624,breaststroke
15/08/2020, 16:48:28,8.136826,2.8459733,-0.6140636,1.0974268,-2.6383054,1.279663,8.642023380376875,3.1309005649426624,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-3.9947438,0.2559729,2.8874598,13.435467951521609,4.93567869469943,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-4.3490458,0.47344086,3.0108545,13.435467951521609,5.31070521921874,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-4.692352,0.78376025,3.0707192,13.435467951521609,5.662310692406182,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-4.8829417,1.0843059,3.0426195,13.435467951521609,5.854602662461905,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-4.832851,1.2675654,2.9326637,13.435467951521609,5.793417502855691,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-4.5665135,1.1637183,2.7200828,13.435467951521609,5.441152129634675,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-4.224429,0.9315896,2.6040182,13.435467951521609,5.049214940305273,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-3.7430675,0.6273788,2.673657,13.435467951521609,4.64247778159566,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-3.1774063,0.3256115,2.8715773,13.435467951521609,4.295100661483599,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-2.614189,0.017735554,3.0829365,13.435467951521609,4.042127635774344,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-2.1951356,-0.25471026,3.2148833,13.435467951521609,3.9011501378257685,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-1.9287984,-0.4147569,3.2417614,13.435467951521609,3.794905000788621,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-1.727213,-0.4147569,3.2014444,13.435467951521609,3.6612203267639085,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-1.5427318,-0.29136214,3.2014444,13.435467951521609,3.5656919875061264,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-1.3619157,-0.12398513,3.2930741,13.435467951521609,3.5657431116861575,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-1.1810997,0.0482788,3.4079168,13.435467951521609,3.6071074342407097,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-0.9807359,0.15945622,3.4237993,13.435467951521609,3.565062506260151,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-0.8500108,0.12402607,3.3077347,13.435467951521609,3.417456638542492,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-0.8842192,0.0104051735,3.0829365,13.435467951521609,3.2072495275962307,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-0.9978401,-0.15330666,2.994972,13.435467951521609,3.1605450535368913,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-1.0308269,-0.27059275,3.1061494,13.435467951521609,3.2838984303019094,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-0.98928803,-0.31579676,3.2380962,13.435467951521609,3.4005419637108063,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-0.9428623,-0.2974708,3.2124398,13.435467951521609,3.361137821793034,breaststroke
15/08/2020, 16:48:29,4.7215285,-6.542504,10.743119,-0.8096937,-0.23149738,3.053615,13.435467951521609,3.1676110953728442,breaststroke
15/08/2020, 16:48:29,5.035276,-6.875412,10.429372,-0.8096937,-0.23149738,3.053615,13.468373717557624,3.1676110953728442,breaststroke
15/08/2020, 16:48:29,5.3777637,-7.4406366,9.801877,-0.8096937,-0.23149738,3.053615,13.429825375369953,3.1676110953728442,breaststroke
15/08/2020, 16:48:29,5.193347,-7.8262343,8.96362,-0.8096937,-0.23149738,3.053615,12.98334639517892,3.1676110953728442,breaststroke
15/08/2020, 16:48:29,4.716738,-8.075316,8.5181465,-0.8096937,-0.23149738,3.053615,12.649789522118816,3.1676110953728442,breaststroke
15/08/2020, 16:48:29,4.2305493,-8.135192,8.345705,-0.8096937,-0.23149738,3.053615,12.398777669598879,3.1676110953728442,breaststroke
15/08/2020, 16:48:29,2.482185,-8.489655,8.144524,-0.8096937,-0.23149738,3.053615,12.02367419074981,3.1676110953728442,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.052847695,-0.15452838,2.9192247,9.68810597393525,2.92378948901992,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.032078285,-0.13620244,2.9277768,9.68810597393525,2.9311187609229323,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.1750207,-0.23760603,2.9008987,9.68810597393525,2.9158707292048898,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.45724034,-0.4037613,2.745739,9.68810597393525,2.8126810128942648,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.5977393,-0.46606955,2.492841,9.68810597393525,2.605526693131179,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.6233956,-0.40498304,2.3853288,9.68810597393525,2.498484882162061,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.7968813,-0.39765266,2.3951025,9.68810597393525,2.5553206177920122,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.95448446,-0.43308282,2.360894,9.68810597393525,2.5831031010363676,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.9752539,-0.45018706,2.2533817,9.68810597393525,2.4963008100351214,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.83475494,-0.40986997,2.1202133,9.68810597393525,2.315191896745405,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.5684178,-0.33534443,2.0542397,9.68810597393525,2.157650486195466,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.31918484,-0.26326236,1.9638318,9.68810597393525,2.0069432732676336,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.1469209,-0.22172354,1.7292596,9.68810597393525,1.7495959191990176,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.060178075,-0.26570582,1.478805,9.68810597393525,1.5036904780293232,breaststroke
15/08/2020, 16:48:30,-0.92113805,-9.157866,3.023971,0.058956344,-0.301136,1.3407495,9.68810597393525,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-1.3091313,-9.275222,2.3318105,0.058956344,-0.301136,1.3407495,9.653025673490724,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-1.5031278,-8.738737,2.3749208,0.058956344,-0.301136,1.3407495,9.179606116649612,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-1.6995194,-8.446545,2.032433,0.058956344,-0.301136,1.3407495,8.852302903076128,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-1.5965335,-8.53995,1.4648134,0.058956344,-0.301136,1.3407495,8.81052494605914,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-1.6276689,-9.438083,1.5175039,0.058956344,-0.301136,1.3407495,9.696882428161311,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-1.8288505,-9.72309,2.152184,0.058956344,-0.301136,1.3407495,10.124972724893812,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-1.8168753,-9.411737,2.5258071,0.058956344,-0.301136,1.3407495,9.912695869095565,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-1.4983377,-9.466823,2.9353554,0.058956344,-0.301136,1.3407495,10.024073925737781,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-1.77137,-9.385392,2.892245,0.058956344,-0.301136,1.3407495,9.979399774602173,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-2.3150394,-9.17463,2.401266,0.058956344,-0.301136,1.3407495,9.762137314452863,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-3.0838406,-8.695626,2.2407997,0.058956344,-0.301136,1.3407495,9.49448113766727,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-2.9616947,-8.448939,2.384501,0.058956344,-0.301136,1.3407495,9.265098823836686,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-3.2754421,-8.793822,2.3461807,0.058956344,-0.301136,1.3407495,9.672869032342504,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-3.6514604,-9.538673,2.152184,0.058956344,-0.301136,1.3407495,10.43797630670339,1.3754155592961996,breaststroke
15/08/2020, 16:48:30,-3.7257059,-9.840446,2.1713443,0.058956344,-0.301136,1.3407495,10.743835764075383,1.3754155592961996,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-5.29833,-3.2503922,2.0053706,12.713767843369741,6.531375027122542,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-5.6795096,-3.2210708,1.9797143,12.713767843369741,6.822858289504499,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-6.0191507,-3.0842369,2.1922953,12.713767843369741,7.109771536916393,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-6.0802374,-2.536902,2.1568651,12.713767843369741,6.932331884409881,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-6.102228,-2.1972609,1.9186277,12.713767843369741,6.763599355851627,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-5.77847,-2.1166267,1.8893063,12.713767843369741,6.437414315647714,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-5.167605,-2.2143652,2.0591269,12.713767843369741,5.9872829795202565,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-4.570179,-2.2815602,1.9552797,12.713767843369741,5.469476351830687,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-3.9422095,-2.6529663,1.9088539,12.713767843369741,5.120836723691294,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-3.6184509,-2.2656777,2.3303509,12.713767843369741,4.863848000625811,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-3.6563246,-2.0078928,2.360894,12.713767843369741,4.793137152392755,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-3.586686,-2.120292,2.2533817,12.713767843369741,4.7368431343303925,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-3.3093534,-2.450159,2.1861866,12.713767843369741,4.6620286065671825,breaststroke
15/08/2020, 16:48:32,11.137786,-2.296134,5.6848383,-3.2665927,-2.4782588,2.5527058,12.713767843369741,4.829979479848975,breaststroke
15/08/2020, 16:48:32,14.12198,-3.3738928,7.13622,-3.2665927,-2.4782588,2.5527058,16.178352793924645,4.829979479848975,breaststroke
15/08/2020, 16:48:32,11.930537,-2.8948889,7.720605,-3.2665927,-2.4782588,2.5527058,14.502614937749186,4.829979479848975,breaststroke
15/08/2020, 16:48:32,12.86699,-2.5715613,9.500105,-3.2665927,-2.4782588,2.5527058,16.199517118079154,4.829979479848975,breaststroke
15/08/2020, 16:48:32,14.589008,-3.7858362,9.562375,-3.2665927,-2.4782588,2.5527058,17.8496704991319,4.829979479848975,breaststroke
15/08/2020, 16:48:32,13.123257,-5.9988346,12.103491,-3.2665927,-2.4782588,2.5527058,18.833490725674007,4.829979479848975,breaststroke
15/08/2020, 16:48:32,11.782045,-7.043063,13.008808,-3.2665927,-2.4782588,2.5527058,18.911647755176833,4.829979479848975,breaststroke
15/08/2020, 16:48:32,11.671875,-7.040668,14.045852,-3.2665927,-2.4782588,2.5527058,19.572675398130894,4.829979479848975,breaststroke
15/08/2020, 16:48:32,10.136667,-4.6600184,14.429055,-3.2665927,-2.4782588,2.5527058,18.239118104639136,4.829979479848975,breaststroke
15/08/2020, 16:48:32,10.455205,-2.4685755,14.42187,-3.2665927,-2.4782588,2.5527058,17.983200958093715,4.829979479848975,breaststroke
15/08/2020, 16:48:32,12.749634,-2.8517785,14.270984,-3.2665927,-2.4782588,2.5527058,19.34804326180186,4.829979479848975,breaststroke
15/08/2020, 16:48:32,12.534081,-2.8445935,14.057827,-3.2665927,-2.4782588,2.5527058,19.047766540707965,4.829979479848975,breaststroke
15/08/2020, 16:48:32,11.362917,-2.2194934,13.382431,-3.2665927,-2.4782588,2.5527058,17.695521826593666,4.829979479848975,breaststroke
15/08/2020, 16:48:32,10.352219,-1.9847816,12.034036,-3.2665927,-2.4782588,2.5527058,15.997681188940343,4.829979479848975,breaststroke
15/08/2020, 16:48:32,12.026338,-1.5991834,11.751423,-3.2665927,-2.4782588,2.5527058,16.89041515373845,4.829979479848975,breaststroke
15/08/2020, 16:48:32,14.622539,-3.139181,11.104768,-3.2665927,-2.4782588,2.5527058,18.627639644464757,4.829979479848975,breaststroke
15/08/2020, 16:48:32,12.670598,-3.0912805,11.808904,-3.2665927,-2.4782588,2.5527058,17.594040916813128,4.829979479848975,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,0.021082714,-0.29502735,2.5685883,9.733221631495036,2.585562075939864,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,0.12248631,-0.40620476,2.4060981,9.733221631495036,2.443217837467183,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,0.42425364,-0.45507398,2.3120248,9.733221631495036,2.3942728135034916,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,0.7089167,-0.56014276,2.324242,9.733221631495036,2.49367685095046,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,0.9886929,-0.62122923,2.3046944,9.733221631495036,2.583612918139891,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,1.1976087,-0.63589,2.1776345,9.733221631495036,2.5652903616942884,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,1.223265,-0.7006417,2.034692,9.733221631495036,2.475327837187593,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,1.1658437,-0.7030852,2.0163662,9.733221631495036,2.4329515398107,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,1.1475178,-0.6151206,1.9662752,9.733221631495036,2.358263908831949,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,1.1658437,-0.5357081,1.7585812,9.733221631495036,2.176874478027967,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,1.2855732,-0.532043,1.4739181,9.733221631495036,2.0268701996501224,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,1.422407,-0.5088301,1.31998,9.733221631495036,2.0061149193941494,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,1.7070701,-0.5173822,1.247898,9.733221631495036,2.176929509332132,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,2.0002854,-0.5613645,1.3688493,9.733221631495036,2.4879750891900456,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,2.2702878,-0.468513,1.415275,9.733221631495036,2.7160107110203953,breaststroke
15/08/2020, 16:48:33,-3.754446,-8.628566,2.4874868,2.4633212,-0.38910055,1.1110642,9.733221631495036,2.7301674425864144,breaststroke
15/08/2020, 16:48:33,-3.605955,-9.888347,3.241918,2.4633212,-0.38910055,1.1110642,11.013280320857811,2.7301674425864144,breaststroke
15/08/2020, 16:48:33,-5.0285964,-10.42483,3.2610781,2.4633212,-0.38910055,1.1110642,12.024911721107353,2.7301674425864144,breaststroke
15/08/2020, 16:48:33,-5.1435575,-10.465547,3.368854,2.4633212,-0.38910055,1.1110642,12.138081711742814,2.7301674425864144,breaststroke
15/08/2020, 16:48:33,-4.2310553,-9.701535,3.3999894,2.4633212,-0.38910055,1.1110642,11.116723529145542,2.7301674425864144,breaststroke
15/08/2020, 16:48:33,-3.5604496,-8.719577,3.1509073,2.4633212,-0.38910055,1.1110642,9.931567762601123,2.7301674425864144,breaststroke
15/08/2020, 16:48:33,-3.5604496,-8.719577,3.1509073,2.4462168,-0.38421363,0.6920109,9.931567762601123,2.571084577895665,breaststroke
15/08/2020, 16:48:33,-3.5604496,-8.719577,3.1509073,2.2385228,-0.35244864,0.5405164,9.931567762601123,2.32966997268562,breaststroke
15/08/2020, 16:48:33,-3.5604496,-8.719577,3.1509073,1.9355336,-0.29014042,0.45988217,9.931567762601123,2.0104635176923535,breaststroke
15/08/2020, 16:48:33,-3.5604496,-8.719577,3.1509073,1.5836754,-0.22050181,0.28517476,9.931567762601123,1.624183922484892,breaststroke
15/08/2020, 16:48:33,-3.5604496,-8.719577,3.1509073,1.3662075,-0.15330666,0.042050496,9.931567762601123,1.3754250458342583,breaststroke
15/08/2020, 16:48:33,-3.5604496,-8.719577,3.1509073,1.0986485,-0.080002844,-0.14731766,9.931567762601123,1.1113647381415919,breaststroke
15/08/2020, 16:48:33,-3.5604496,-8.719577,3.1509073,0.8176507,0.007961713,-0.2511647,9.931567762601123,0.8553944851825638,breaststroke
15/08/2020, 16:48:33,-3.5604496,-8.719577,3.1509073,0.6233956,0.06416129,-0.27804276,9.931567762601123,0.6855994100896934,breaststroke
15/08/2020, 16:48:33,-3.5604496,-8.719577,3.1509073,0.45479688,0.06904822,-0.29881218,9.931567762601123,0.5485404072034586,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,5.107145,0.17289527,-0.74596536,11.062204629332465,5.164231349922887,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,5.413799,0.093482815,-0.57125795,11.062204629332465,5.44465721838305,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,5.5103154,6.313324E-4,-0.2914818,11.062204629332465,5.518019394920557,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,5.4321246,-0.11176783,-0.17541745,11.062204629332465,5.4361053301157884,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,5.2390914,-0.18629336,-0.3354641,11.062204629332465,5.253124787417579,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,5.113253,-0.24615814,-0.43320248,11.062204629332465,5.137471717486647,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,5.058275,-0.2852535,-0.2389474,11.062204629332465,5.071943774215249,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,4.9324374,-0.25715372,-0.010483893,11.062204629332465,4.9391473807415505,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,4.8224816,-0.2486016,0.10802392,11.062204629332465,4.8300932719894965,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,4.784608,-0.33534443,0.15567139,11.062204629332465,4.798870919830217,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,4.723521,-0.47095647,0.18377118,11.062204629332465,4.750497308881842,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,4.613566,-0.56380796,0.2130927,11.062204629332465,4.652771048947135,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,4.4156456,-0.59190774,0.1923233,11.062204629332465,4.4592901993600105,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,4.1749644,-0.5711383,0.10558046,11.062204629332465,4.215171905236856,breaststroke
15/08/2020, 16:48:34,-0.11162139,-8.441754,7.1481953,3.9623837,-0.52715605,0.031054929,11.062204629332465,3.997417025304347,breaststroke
15/08/2020, 16:48:34,0.23565647,-8.724367,6.7913375,3.9623837,-0.52715605,0.031054929,11.058588558204825,3.997417025304347,breaststroke
15/08/2020, 16:48:34,0.06321505,-8.228598,6.772177,3.9623837,-0.52715605,0.031054929,10.65721349933205,3.997417025304347,breaststroke
15/08/2020, 16:48:34,0.18536106,-6.923312,6.537465,3.9623837,-0.52715605,0.031054929,9.523920423761838,3.997417025304347,breaststroke
15/08/2020, 16:48:34,0.4607883,-5.2707486,6.640451,3.9623837,-0.52715605,0.031054929,8.490506799352064,3.997417025304347,breaststroke
15/08/2020, 16:48:34,0.36738253,-4.1498795,6.9470134,3.9623837,-0.52715605,0.031054929,8.100460745694447,3.997417025304347,breaststroke
15/08/2020, 16:48:34,-0.45650423,-4.0205483,7.5433736,3.9623837,-0.52715605,0.031054929,8.560122086212813,3.997417025304347,breaststroke
15/08/2020, 16:48:34,-1.0911844,-3.752306,7.4236226,3.9623837,-0.52715605,0.031054929,8.38931798039131,3.997417025304347,breaststroke
15/08/2020, 16:48:34,-1.6252738,-3.2134266,7.5170283,3.9623837,-0.52715605,0.031054929,8.33506690984895,3.997417025304347,breaststroke
15/08/2020, 16:48:34,-1.8432206,-2.5739563,7.6774945,3.9623837,-0.52715605,0.031054929,8.304615290744685,3.997417025304347,breaststroke
15/08/2020, 16:48:34,-1.8528006,-2.0087316,7.378117,3.9623837,-0.52715605,0.031054929,7.867940293358439,3.997417025304347,breaststroke
15/08/2020, 16:48:34,-1.6947293,-1.2064002,7.313452,3.9623837,-0.52715605,0.031054929,7.603557429251277,3.997417025304347,breaststroke
15/08/2020, 16:48:34,-1.2205155,-0.24360225,7.483498,3.9623837,-0.52715605,0.031054929,7.586286566851421,3.997417025304347,breaststroke
15/08/2020, 16:48:34,-0.8133621,0.6665052,7.7828755,3.9623837,-0.52715605,0.031054929,7.853594004267089,3.997417025304347,breaststroke
15/08/2020, 16:48:34,-0.669661,1.382616,8.204399,3.9623837,-0.52715605,0.031054929,8.346989738580833,3.997417025304347,breaststroke
15/08/2020, 16:48:34,-0.62894565,1.8017445,8.403186,3.9623837,-0.52715605,0.031054929,8.617156611540954,3.997417025304347,breaststroke
15/08/2020, 16:48:35,12.112558,-1.5608631,9.804272,-4.2732983,-2.6774008,2.429311,15.661229434617006,5.597419526412234,breaststroke
15/08/2020, 16:48:35,12.112558,-1.5608631,9.804272,-3.8811228,-2.4794805,2.469628,15.661229434617006,5.225897139028547,breaststroke
15/08/2020, 16:48:35,12.112558,-1.5608631,9.804272,-2.6972666,-2.5332367,2.3584507,15.661229434617006,4.388032003250483,breaststroke
15/08/2020, 16:48:35,12.112558,-1.5608631,9.804272,-1.7418737,-2.4929197,2.4891758,15.661229434617006,3.929983310931127,breaststroke
15/08/2020, 16:48:35,12.112558,-1.5608631,9.804272,-1.2580687,-2.304773,2.5172756,15.661229434617006,3.6374980573006677,breaststroke
15/08/2020, 16:48:35,12.112558,-1.5608631,9.804272,-0.912319,-2.369525,2.2155082,15.661229434617006,3.3697850326506122,breaststroke
15/08/2020, 16:48:36,12.112558,-1.5608631,9.804272,-0.40407932,-2.903421,2.0200315,15.661229434617006,3.560008459485486,breaststroke
