DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:32:44,4.084453,-10.31466,0.14036757,0.22022471,0.22176446,-0.44297633,11.0948038574902,0.5421313707394313,breaststroke
15/08/2020, 16:32:44,4.1299586,-10.302685,0.37268448,0.22022471,0.22176446,-0.44297633,11.105888787491091,0.5421313707394313,breaststroke
15/08/2020, 16:32:44,3.5335987,-10.238019,0.42058486,0.22022471,0.22176446,-0.44297633,10.83883037753561,0.5421313707394313,breaststroke
15/08/2020, 16:32:44,2.9420288,-10.130243,-0.08236927,0.22022471,0.22176446,-0.44297633,10.54913016659252,0.5421313707394313,breaststroke
15/08/2020, 16:32:44,2.6977367,-9.433292,-0.14942981,0.22022471,0.22176446,-0.44297633,9.812599965491001,0.5421313707394313,breaststroke
15/08/2020, 16:32:45,4.0628977,-9.567414,2.4635365,0.22022471,0.22176446,-0.44297633,10.682301519069425,0.5421313707394313,breaststroke
15/08/2020, 16:32:45,4.165884,-9.883556,2.247985,0.22022471,0.22176446,-0.44297633,10.95868204387065,0.5421313707394313,breaststroke
15/08/2020, 16:32:45,4.3431153,-10.135034,1.6324648,0.22022471,0.22176446,-0.44297633,11.146591326774452,0.5421313707394313,breaststroke
15/08/2020, 16:32:45,4.836489,-9.574599,1.3857777,0.22022471,0.22176446,-0.44297633,10.815958522463118,0.5421313707394313,breaststroke
15/08/2020, 16:32:45,5.3514185,-9.368628,1.4791836,0.22022471,0.22176446,-0.44297633,10.890217905813714,0.5421313707394313,breaststroke
15/08/2020, 16:32:45,5.435244,-9.464428,1.5893544,0.22022471,0.22176446,-0.44297633,11.029203145499244,0.5421313707394313,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.22022471,0.22176446,-0.44297633,10.974238181092199,0.5421313707394313,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.016195795,0.21809927,-0.2548299,10.974238181092199,0.33580928883864336,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,-0.025343027,0.1704518,-0.13021344,10.974238181092199,0.21598987628873173,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.041852124,-0.0054773176,-0.039805416,10.974238181092199,0.05801786310100982,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.21045086,-0.27914485,0.037163578,10.974238181092199,0.3515573129136104,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.22511162,-0.5149388,0.14834101,10.974238181092199,0.5812419773182721,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.09682998,-0.6004599,0.22897519,10.974238181092199,0.6498905626798722,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,-0.124303155,-0.5283778,0.24485768,10.974238181092199,0.5954742889883974,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,-0.28557152,-0.34878346,0.2497446,10.974238181092199,0.5153380997069041,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,-0.25502825,-0.14964147,0.347483,10.974238181092199,0.45626354016812115,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,-0.10719894,-0.12765032,0.49409062,10.974238181092199,0.5214515838595718,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.017417524,-0.23516257,0.6358113,10.974238181092199,0.6781304084896577,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.19823356,-0.35733557,0.6614677,10.974238181092199,0.7775118856225872,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.45724034,-0.47339994,0.55517715,10.974238181092199,0.8610446574515771,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.6026262,-0.500278,0.5209687,10.974238181092199,0.9406618822160531,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.59529585,-0.5308212,0.62115055,10.974238181092199,1.0109284373296097,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.67593,-0.5088301,0.6651328,10.974238181092199,1.0761928758091366,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.84819394,-0.46973473,0.6602459,10.974238181092199,1.1730338116055699,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,1.074214,-0.45873916,0.65535897,10.974238181092199,1.3393553211854825,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,1.2257085,-0.61145544,0.55151194,10.974238181092199,1.4766192700666552,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,1.1572915,-0.8044888,0.42689547,10.974238181092199,1.4726729524766333,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,1.0119057,-0.853358,0.36092204,10.974238181092199,1.3720195441067968,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.7968813,-0.7079721,0.4207868,10.974238181092199,1.1459955811729103,breaststroke
15/08/2020, 16:32:45,4.9610305,-9.632079,1.7450306,0.6148435,-0.49905625,0.5295208,10.974238181092199,0.9526184665383456,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,0.37782788,0.8839421,1.2430111,10.133830469784517,1.5713638121783178,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,-0.3051192,0.80575144,1.4311575,10.133830469784517,1.6704923852043438,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,-0.5067046,0.75443876,1.5093483,10.133830469784517,1.7618341664219879,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,-0.4431747,0.70556957,1.5032396,10.133830469784517,1.7187092853382169,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,-0.08642952,0.68235666,1.4116098,10.133830469784517,1.5702620186380347,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,0.46579245,0.71778685,1.3212018,10.133830469784517,1.574088550142939,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,1.0619967,0.83507293,1.293102,10.133830469784517,1.8701060513042573,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,1.4590589,0.9499155,1.2906586,10.133830469784517,2.167254468839095,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,1.6227708,0.97435015,1.3089845,10.133830469784517,2.3013438936191144,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,1.5910058,0.92303747,1.3419712,10.133830469784517,2.276880371016349,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,1.4211853,0.85950756,1.370071,10.133830469784517,2.1530479483229246,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,1.1084224,0.7092347,1.3053193,10.133830469784517,1.853502790116468,breaststroke
15/08/2020, 16:32:47,0.4464182,7.1115026,7.2056756,0.84819394,0.6139398,1.1929202,10.133830469784517,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,0.46557835,7.9258094,7.220046,0.84819394,0.6139398,1.1929202,10.73146226980449,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,0.33145726,7.7605534,8.233139,0.84819394,0.6139398,1.1929202,11.319038421484047,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-0.15473175,6.996542,9.265392,0.84819394,0.6139398,1.1929202,11.611332227039085,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-0.6624759,5.748737,10.089279,0.84819394,0.6139398,1.1929202,11.631010447537864,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-0.82773226,4.927245,10.295251,0.84819394,0.6139398,1.1929202,11.443560473703172,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-0.72714144,4.9751453,10.062934,0.84819394,0.6139398,1.1929202,11.249153076663996,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-0.40141878,5.55474,9.183962,0.84819394,0.6139398,1.1929202,10.740643768723974,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-0.49482453,6.491193,8.247509,0.84819394,0.6139398,1.1929202,10.507228000761222,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-1.040889,7.32466,8.091833,0.84819394,0.6139398,1.1929202,10.964116683960373,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-1.9078861,7.9856853,7.6607294,0.84819394,0.6139398,1.1929202,11.229335470270776,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-2.750933,8.697006,7.586484,0.84819394,0.6139398,1.1929202,11.864244101036563,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-2.9209793,8.730536,6.4392695,0.84819394,0.6139398,1.1929202,11.23470422323971,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-2.5377762,8.376073,6.2213225,0.84819394,0.6139398,1.1929202,10.737958803085673,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-1.9869217,8.136571,5.9482903,0.84819394,0.6139398,1.1929202,10.272964629865383,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-1.5821635,7.604877,5.8381195,0.84819394,0.6139398,1.1929202,9.717048660927285,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-1.1151346,6.867211,6.1015716,0.84819394,0.6139398,1.1929202,9.253717400825904,1.5872661065761124,breaststroke
15/08/2020, 16:32:47,-1.3043412,6.153495,5.90039,0.84819394,0.6139398,1.1929202,8.624465696024561,1.5872661065761124,breaststroke
15/08/2020, 16:32:48,-1.9342314,2.944169,6.594946,2.0858066,2.3097012,0.039607037,7.476810416031414,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-1.9965018,3.0519447,6.9015083,2.0858066,2.3097012,0.039607037,7.805844179152372,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.147388,3.5381339,7.1817255,2.0858066,2.3097012,0.039607037,8.288959376043332,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-1.9462065,3.183671,7.471523,2.0858066,2.3097012,0.039607037,8.351474938026803,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-1.9246513,2.582521,7.591274,2.0858066,2.3097012,0.039607037,8.24628005125238,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-1.9486014,2.4124746,7.73737,2.0858066,2.3097012,0.039607037,8.33570488128261,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-1.6971244,2.7837026,8.216374,2.0858066,2.3097012,0.039607037,8.839572363408603,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.1378078,3.1597207,8.036748,2.0858066,2.3097012,0.039607037,8.89625619913951,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.2336087,3.1621158,7.641569,2.0858066,2.3097012,0.039607037,8.566303941653151,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.2024734,3.3585074,7.873886,2.0858066,2.3097012,0.039607037,8.8390352106728,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.0755374,3.5141835,8.178054,2.0858066,2.3097012,0.039607037,9.139907350135974,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.1138577,3.794401,7.9984274,2.0858066,2.3097012,0.039607037,9.101687410664034,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.767698,3.9572623,7.7900605,2.0858066,2.3097012,0.039607037,9.165430711927398,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.9066093,3.921337,8.2020035,2.0858066,2.3097012,0.039607037,9.544533601646274,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.9233744,3.550109,7.5026584,2.0858066,2.3097012,0.039607037,8.799958739185476,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-3.1676664,3.5237637,7.507448,2.0858066,2.3097012,0.039607037,8.877657313415678,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.8682888,3.7201552,7.7182097,2.0858066,2.3097012,0.039607037,9.035341555920699,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.6695023,4.4171057,7.7924557,2.0858066,2.3097012,0.039607037,9.346626678539664,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.4395804,5.571505,8.099018,2.0858066,2.3097012,0.039607037,10.12853965792356,3.112374909506302,breaststroke
15/08/2020, 16:32:48,-2.4395804,5.571505,8.099018,2.1212368,2.4086614,-0.13021344,10.12853965792356,3.212203399546073,breaststroke
15/08/2020, 16:32:48,-2.4395804,5.571505,8.099018,2.2140882,2.631016,-0.25238645,10.12853965792356,3.44791687271259,breaststroke
15/08/2020, 16:32:48,-2.4395804,5.571505,8.099018,2.3900173,2.8154974,-0.3598987,10.12853965792356,3.7106246402219116,breaststroke
15/08/2020, 16:32:48,-2.4395804,5.571505,8.099018,2.618481,2.8228278,-0.41487652,10.12853965792356,3.872585923999617,breaststroke
15/08/2020, 16:32:48,-2.4395804,5.571505,8.099018,2.4156737,2.6713333,-0.48818034,10.12853965792356,3.634531784966315,breaststroke
15/08/2020, 16:32:48,-2.4395804,5.571505,8.099018,1.6117752,2.5467167,-0.5492668,10.12853965792356,3.0635402885510925,breaststroke
15/08/2020, 16:32:48,-2.4395804,5.571505,8.099018,0.8995066,2.4929607,-0.63723135,10.12853965792356,2.725807949437599,breaststroke
15/08/2020, 16:32:48,-2.4395804,5.571505,8.099018,0.8103203,2.4929607,-0.7032048,10.12853965792356,2.71403187751247,breaststroke
15/08/2020, 16:32:48,-2.8539188,6.73309,7.6583343,0.8103203,2.4929607,-0.7032048,10.589118752379719,2.71403187751247,breaststroke
15/08/2020, 16:32:48,-3.7017558,6.5630436,6.9565935,0.8103203,2.4929607,-0.7032048,10.255278165687688,2.71403187751247,breaststroke
15/08/2020, 16:32:48,-4.2550054,5.403854,5.9267354,0.8103203,2.4929607,-0.7032048,9.079256578919441,2.71403187751247,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,-0.4724962,1.3225433,-3.0171616,9.59198553744759,3.3280080409760835,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,-0.42484874,1.5265722,-2.956075,9.59198553744759,3.3539973675963397,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,-0.36131877,1.6401931,-2.8436759,9.59198553744759,3.302616693248275,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,-0.32466686,1.6340845,-2.8045805,9.59198553744759,3.2621024051916905,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,-0.12674662,1.5106897,-2.8632236,9.59198553744759,3.2397989592433043,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,0.1676903,1.3042173,-2.9218667,9.59198553744759,3.204123539578221,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,0.22388989,1.1392838,-2.919423,9.59198553744759,3.1418347284387638,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,3.1330343E-4,1.0537627,-2.9035406,9.59198553744759,3.0888450840485557,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,-0.30634093,1.0500975,-2.8937669,9.59198553744759,3.0936121622155754,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,-0.48593524,1.0085586,-2.9206448,9.59198553744759,3.1278569956706637,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,-0.45783544,0.9022681,-3.0073876,9.59198553744759,3.1730240209437035,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,-0.22448502,0.77398646,-3.0868,9.59198553744759,3.19026384682159,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,0.08216922,0.76665604,-3.0977957,9.59198553744759,3.1923113286662503,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,0.43647093,0.8839421,-3.0452614,9.59198553744759,3.200855736283607,breaststroke
15/08/2020, 16:32:49,-8.932479,-2.7559779,2.149789,0.7919944,0.99145436,-2.9756227,9.59198553744759,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-9.045045,-2.7703478,1.9486074,0.7919944,0.99145436,-2.9756227,9.658402317039362,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-9.516864,-3.0697253,1.8384365,0.7919944,0.99145436,-2.9756227,10.16728867473947,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-10.017423,-3.517594,1.8384365,0.7919944,0.99145436,-2.9756227,10.775067239880508,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-10.041373,-3.8073914,1.8025112,0.7919944,0.99145436,-2.9756227,10.889189721740346,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-10.216209,-4.2648406,2.0923085,0.7919944,0.99145436,-2.9756227,11.266656782657698,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-10.2928505,-4.85162,1.3187172,0.7919944,0.99145436,-2.9756227,11.455130073510155,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-9.785106,-5.45756,0.34394425,0.7919944,0.99145436,-2.9756227,11.209440358291628,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-9.413878,-5.754543,-0.06320911,0.7919944,0.99145436,-2.9756227,11.033579013422914,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-9.08097,-5.9485393,-0.10152942,0.7919944,0.99145436,-2.9756227,10.856308774837936,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-8.867813,-5.915009,0.20263807,0.7919944,0.99145436,-2.9756227,10.66144939850837,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-8.659447,-6.01081,0.35831434,0.7919944,0.99145436,-2.9756227,10.547238606854535,3.2348983060924716,breaststroke
15/08/2020, 16:32:49,-8.551671,-6.3628774,0.3846596,0.7919944,0.99145436,-2.9756227,10.666079353932457,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-8.065482,-6.755661,0.2744887,0.7919944,0.99145436,-2.9756227,10.524557086910564,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-7.87388,-7.141259,0.24814345,0.7919944,0.99145436,-2.9756227,10.632833247473336,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-7.4643316,-6.9903727,-0.23086049,0.7919944,0.99145436,-2.9756227,10.22911790405642,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-7.2391996,-6.403593,-0.7194445,0.7919944,0.99145436,-2.9756227,9.69172925400405,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-6.9517975,-6.2455215,-1.145758,0.7919944,0.99145436,-2.9756227,9.415242382501136,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-6.9278474,-6.6143546,-1.1146227,0.7919944,0.99145436,-2.9756227,9.6429839831134,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-7.2032743,-7.2011347,-0.539818,0.7919944,0.99145436,-2.9756227,10.199750197248438,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-7.346976,-7.9411955,-0.3817467,0.7919944,0.99145436,-2.9756227,10.825265344726196,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-6.4919534,-7.768754,-1.3014343,0.7919944,0.99145436,-2.9756227,10.207483949277988,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-6.405733,-7.8525796,-1.0451671,0.7919944,0.99145436,-2.9756227,10.187678694150028,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-6.1111455,-7.6825333,-0.8894909,0.7919944,0.99145436,-2.9756227,9.856906751015046,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,0.7919944,0.99145436,-2.9756227,10.618967898232967,3.2348983060924716,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,1.0143492,1.0219977,-2.9621837,10.618967898232967,3.293617460830978,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,1.042449,0.9816805,-2.9866183,10.618967898232967,3.312142100476501,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,0.9092805,0.92059404,-3.0354874,10.618967898232967,3.299767901919915,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,0.78222054,0.90104634,-3.0306005,10.618967898232967,3.2570374815685503,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,0.8078769,0.965798,-2.897432,10.618967898232967,3.159199833321981,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,0.861633,1.0000066,-2.8119109,10.618967898232967,3.1063269744741344,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,0.85552436,0.8656162,-2.92431,10.618967898232967,3.1674598871591577,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,1.1927217,0.8106383,-3.0134964,10.618967898232967,3.340790344470247,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,1.5751233,0.89005077,-2.9450793,10.618967898232967,3.4563992901951908,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,1.8035867,1.0122238,-2.752046,10.618967898232967,3.4425688003833472,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,2.001507,1.0452106,-2.621321,10.618967898232967,3.4597426544826715,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,2.101689,1.0048934,-2.6274297,10.618967898232967,3.511451952853541,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,2.115128,1.0354367,-2.7508245,10.618967898232967,3.6211781303501596,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,2.2434096,1.1710488,-2.8131325,10.618967898232967,3.783907581311399,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,2.282505,1.2516829,-2.7068422,10.618967898232967,3.7554671975667424,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,2.08825,1.2944435,-2.5553477,10.618967898232967,3.5448798923032676,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,1.7009615,1.1967051,-2.4649396,10.618967898232967,3.225104685313207,breaststroke
15/08/2020, 16:32:50,-6.0153446,-8.647726,-1.3397546,1.3026775,0.952359,-2.4893742,10.618967898232967,2.9666378473502,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,0.771225,-1.2834069,0.40734777,10.354891683542599,1.5517259163809725,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,0.8787372,-1.2980676,0.47209945,10.354891683542599,1.6370816704457274,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,0.92027605,-1.2760764,0.5307425,10.354891683542599,1.6604116056141494,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,0.8701851,-1.2357594,0.6028246,10.354891683542599,1.6271818706409527,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,0.9239412,-1.2125466,0.68834573,10.354891683542599,1.6726495155558767,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,1.0180143,-1.1929989,0.7811972,10.354891683542599,1.7521040298380834,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,1.0277882,-1.1942205,0.85694444,10.354891683542599,1.7935620947850763,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,0.97036695,-1.2235421,0.9485742,10.354891683542599,1.827145387888412,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,0.9129456,-1.2223203,1.0707471,10.354891683542599,1.863876635367583,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,0.88118064,-1.178338,1.2014723,10.354891683542599,1.8996040468697755,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,0.95204103,-1.1526817,1.3370843,10.354891683542599,2.0057047766227134,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,1.1169745,-1.1258037,1.4433748,10.354891683542599,2.144387241659438,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,1.3258903,-1.042726,1.4763615,10.354891683542599,2.2416302117911093,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,1.5360279,-0.9242183,1.4238272,10.354891683542599,2.2892891930635235,breaststroke
15/08/2020, 16:32:51,-2.3461745,-6.9975576,7.263156,1.6716399,-0.7751672,1.3822883,10.354891683542599,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.4587405,-7.378366,7.493078,1.6716399,-0.7751672,1.3822883,10.799625495110215,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.398865,-7.4142914,7.5194235,1.6716399,-0.7751672,1.3822883,10.829035019450327,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.5689113,-7.2179,7.591274,1.6716399,-0.7751672,1.3822883,10.785398487120814,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.8682888,-6.8203263,7.6631246,1.6716399,-0.7751672,1.3822883,10.652108225642332,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.9449296,-6.370063,7.8044305,1.6716399,-0.7751672,1.3822883,10.495687017659716,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.650342,-6.1425357,7.8068256,1.6716399,-0.7751672,1.3822883,10.281127557345528,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.655132,-6.3509026,7.833171,1.6716399,-0.7751672,1.3822883,10.427955491314686,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.7126126,-6.3245573,8.28583,1.6716399,-0.7751672,1.3822883,10.770945344045849,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.6695023,-5.9916496,8.38163,1.6716399,-0.7751672,1.3822883,10.643205724011022,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.772488,-5.8647137,8.558862,1.6716399,-0.7751672,1.3822883,10.739444628711377,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.875474,-5.8216033,8.989965,1.6716399,-0.7751672,1.3822883,11.089584939955298,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.6958475,-5.778493,8.870214,1.6716399,-0.7751672,1.3822883,10.924251870253759,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.4635305,-5.9748845,8.443901,1.6716399,-0.7751672,1.3822883,10.633329336438901,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.3341994,-6.185646,8.144524,1.6716399,-0.7751672,1.3822883,10.490184417966965,2.3034724428894218,breaststroke
15/08/2020, 16:32:51,-2.2695339,-6.1114006,7.8116155,1.6716399,-0.7751672,1.3822883,10.174543604009626,2.3034724428894218,breaststroke
15/08/2020, 16:32:52,-4.851365,1.4808118,6.4608245,2.5525074,1.8075701,1.619304,8.214061115236966,3.5220376135364253,breaststroke
15/08/2020, 16:32:52,-4.851365,1.4808118,6.4608245,2.1322322,1.6890622,1.5948694,8.214061115236966,3.153244943795128,breaststroke
15/08/2020, 16:32:52,-4.851365,1.4808118,6.4608245,1.9318684,1.5522286,1.5533305,8.214061115236966,2.924784598584187,breaststroke
15/08/2020, 16:32:52,-4.851365,1.4808118,6.4608245,1.8377953,1.4960289,1.4726963,8.214061115236966,2.790058831561771,breaststroke
15/08/2020, 16:32:52,-4.851365,1.4808118,6.4608245,1.7156222,1.486255,1.3456364,8.214061115236966,2.638759328638741,breaststroke
15/08/2020, 16:32:52,-4.851365,1.4808118,6.4608245,1.5409148,1.4972507,1.2307938,8.214061115236966,2.476091958904363,breaststroke
15/08/2020, 16:32:52,-4.851365,1.4808118,6.4608245,1.3649857,1.5607806,1.2246851,8.214061115236966,2.408127015139331,breaststroke
