DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
07/08/2020, 15:24:50,0.41219708,-10.548829,2.2557077,2.9361227,-1.0589799,1.0370183,10.795180349505216,3.289021368992661,breaststroke
07/08/2020, 15:24:50,0.41219708,-10.548829,2.2557077,3.4565797,-1.1115142,0.9844839,10.795180349505216,3.761996212864641,breaststroke
07/08/2020, 15:24:50,1.010952,-10.259031,0.938447,3.4565797,-1.1115142,0.9844839,10.351349179445423,3.761996212864641,breaststroke
07/08/2020, 15:24:50,1.010952,-10.259031,0.938447,3.599522,-1.3460864,0.90751487,10.351349179445423,3.9486822153025196,breaststroke
07/08/2020, 15:24:51,-3.4509695,6.6545973,5.9224825,0.5305363,1.6019481,1.6075662,9.553462934416585,2.330659953070074,breaststroke
07/08/2020, 15:24:51,-2.9288552,7.260537,5.7620163,0.5305363,1.6019481,1.6075662,9.720824252095202,2.330659953070074,breaststroke
07/08/2020, 15:24:51,-2.9288552,7.260537,5.7620163,0.33261597,1.6080568,1.5428145,9.720824252095202,2.253165898115657,breaststroke
07/08/2020, 15:24:51,-3.4533646,7.124021,5.711721,0.33261597,1.6080568,1.5428145,9.762231263300507,2.253165898115657,breaststroke
07/08/2020, 15:24:51,-3.4533646,7.124021,5.711721,0.28741196,1.6605912,1.4792845,9.762231263300507,2.242420928643051,breaststroke
07/08/2020, 15:24:51,-3.623411,7.155156,5.6255,0.28741196,1.6605912,1.4792845,9.7965105364252,2.242420928643051,breaststroke
07/08/2020, 15:24:51,-3.623411,7.155156,5.6255,0.22754721,1.8084205,1.3253466,9.7965105364252,2.253598491540606,breaststroke
07/08/2020, 15:24:51,-4.188636,6.546821,4.097478,0.22754721,1.8084205,1.3253466,8.786060668681674,2.253598491540606,breaststroke
07/08/2020, 15:24:51,-4.188636,6.546821,4.097478,-0.04856377,2.0674274,1.056566,8.786060668681674,2.322271774169757,breaststroke
07/08/2020, 15:24:51,-4.464063,5.4858274,2.1623018,-0.04856377,2.0674274,1.056566,7.395790134512747,2.322271774169757,breaststroke
07/08/2020, 15:24:51,-4.464063,5.4858274,2.1623018,-0.36377013,2.4315028,0.64606464,7.395790134512747,2.542033473914268,breaststroke
07/08/2020, 15:24:51,-4.3993974,4.920603,1.6449777,-0.36377013,2.4315028,0.64606464,6.802424622453406,2.542033473914268,breaststroke
07/08/2020, 15:24:51,-4.3993974,4.920603,1.6449777,-0.32467476,3.0851283,0.2783239,6.802424622453406,3.1146259095729003,breaststroke
07/08/2020, 15:24:51,-4.8999567,5.4954076,2.413779,-0.32467476,3.0851283,0.2783239,7.7482520181596986,3.1146259095729003,breaststroke
07/08/2020, 15:24:51,-4.8999567,5.4954076,2.413779,0.47189322,3.8816965,0.21479394,7.7482520181596986,3.916169949689872,breaststroke
07/08/2020, 15:24:51,-5.805274,5.931301,2.9550533,0.47189322,3.8816965,0.21479394,8.809873974558531,3.916169949689872,breaststroke
07/08/2020, 15:24:51,-5.805274,5.931301,2.9550533,1.4114035,4.695369,0.5581001,8.809873974558531,4.934574300406692,breaststroke
07/08/2020, 15:24:51,-6.051961,6.4342556,3.0005589,1.4114035,4.695369,0.5581001,9.328945805309514,4.934574300406692,breaststroke
07/08/2020, 15:24:51,-6.051961,6.4342556,3.0005589,1.6752973,5.4064155,0.82199377,9.328945805309514,5.719407558339777,breaststroke
07/08/2020, 15:24:51,-6.792022,6.515686,2.801772,1.6752973,5.4064155,0.82199377,9.82016585688312,5.719407558339777,breaststroke
07/08/2020, 15:24:51,-6.792022,6.515686,2.801772,1.1780531,5.653205,0.66194713,9.82016585688312,5.8124615310963765,breaststroke
07/08/2020, 15:24:51,-8.722407,5.413977,2.801772,1.1780531,5.653205,0.66194713,10.641497326995575,5.8124615310963765,breaststroke
07/08/2020, 15:24:51,-8.722407,5.413977,2.801772,0.29352063,5.1180873,0.29420638,10.641497326995575,5.13493225661807,breaststroke
07/08/2020, 15:24:51,-11.653912,3.833264,3.1250997,0.29352063,5.1180873,0.29420638,12.659929580981299,5.13493225661807,breaststroke
07/08/2020, 15:24:51,-11.653912,3.833264,3.1250997,-0.4285218,4.178577,0.18913761,12.659929580981299,4.204748419801103,breaststroke
07/08/2020, 15:24:51,-12.676585,2.5303733,3.9561715,-0.4285218,4.178577,0.18913761,13.518501933247228,4.204748419801103,breaststroke
07/08/2020, 15:24:51,-12.676585,2.5303733,3.9561715,-0.6850851,3.6361287,0.51533955,13.518501933247228,3.735819606885698,breaststroke
07/08/2020, 15:24:51,-10.765359,2.0777147,5.479404,-0.6850851,3.6361287,0.51533955,12.256986537263321,3.735819606885698,breaststroke
07/08/2020, 15:24:51,-10.765359,2.0777147,5.479404,-0.75350195,3.6459024,0.8268807,12.256986537263321,3.8136729209598155,breaststroke
07/08/2020, 15:24:51,-9.02897,1.4142944,6.0063086,-0.75350195,3.6459024,0.8268807,10.936099214058265,3.8136729209598155,breaststroke
07/08/2020, 15:24:52,-0.72064716,-11.801424,0.16246058,1.7767009,-0.40046734,-2.3997085,11.824522604189934,3.0125804459507024,breaststroke
07/08/2020, 15:24:52,-0.021301454,-11.051783,-0.18481727,1.7767009,-0.40046734,-2.3997085,11.053348361027448,3.0125804459507024,breaststroke
07/08/2020, 15:24:52,-0.021301454,-11.051783,-0.18481727,1.9929471,-0.40535423,-2.4192562,11.053348361027448,3.160530147621956,breaststroke
07/08/2020, 15:24:52,1.2648242,-10.563199,-0.644661,1.9929471,-0.40535423,-2.4192562,10.658167852882325,3.160530147621956,breaststroke
07/08/2020, 15:24:52,1.2648242,-10.563199,-0.644661,1.9648472,-0.3919152,-2.546316,10.658167852882325,3.2400535147326495,breaststroke
07/08/2020, 15:24:52,1.6719774,-10.156046,-1.1332451,1.9648472,-0.3919152,-2.546316,10.354951545532412,3.2400535147326495,breaststroke
07/08/2020, 15:24:52,1.6719774,-10.156046,-1.1332451,1.6679668,-0.3100593,-2.4669034,10.354951545532412,2.9939710729325903,breaststroke
07/08/2020, 15:24:52,1.4636108,-9.815953,-0.71890664,1.6679668,-0.3100593,-2.4669034,9.950473432860866,2.9939710729325903,breaststroke
07/08/2020, 15:24:52,1.4636108,-9.815953,-0.71890664,1.3197738,-0.18788631,-2.2103403,9.950473432860866,2.5812222304876773,breaststroke
07/08/2020, 15:24:52,1.4109203,-9.140557,-0.42910928,1.3197738,-0.18788631,-2.2103403,9.25875900499659,2.5812222304876773,breaststroke
07/08/2020, 15:24:52,1.4109203,-9.140557,-0.42910928,1.1621706,-0.07060023,-1.94889,9.25875900499659,2.270197596377533,breaststroke
07/08/2020, 15:24:52,0.8145604,-8.999251,0.7947458,1.1621706,-0.07060023,-1.94889,9.070923585863296,2.270197596377533,breaststroke
07/08/2020, 15:24:52,0.8145604,-8.999251,0.7947458,1.3759733,-0.041278705,-1.8022823,9.070923585863296,2.26786864338792,breaststroke
07/08/2020, 15:24:52,1.2169237,-9.272284,1.1947141,1.3759733,-0.041278705,-1.8022823,9.42780395106296,2.26786864338792,breaststroke
07/08/2020, 15:24:52,1.2169237,-9.272284,1.1947141,1.5433505,-0.14146057,-1.8731426,9.42780395106296,2.4311735703219837,breaststroke
07/08/2020, 15:24:52,1.5019311,-10.098565,0.8809664,1.5433505,-0.14146057,-1.8731426,10.247580977795904,2.4311735703219837,breaststroke
07/08/2020, 15:24:52,1.5019311,-10.098565,0.8809664,1.5115855,-0.28684643,-2.1126018,10.247580977795904,2.6134761722718625,breaststroke
07/08/2020, 15:24:52,1.8995043,-10.251846,-0.021955937,1.5115855,-0.28684643,-2.1126018,10.426358496568968,2.6134761722718625,breaststroke
07/08/2020, 15:24:52,1.8995043,-10.251846,-0.021955937,1.432173,-0.36381543,-2.225001,10.426358496568968,2.6709756806006557,breaststroke
07/08/2020, 15:24:52,2.0144653,-10.68295,0.09060998,1.432173,-0.36381543,-2.225001,10.871600704092632,2.6709756806006557,breaststroke
07/08/2020, 15:24:52,2.0144653,-10.68295,0.09060998,1.2990044,-0.36259368,-2.1016064,10.871600704092632,2.4971255537268617,breaststroke
07/08/2020, 15:24:52,2.0887108,-10.982327,-0.021955937,1.2990044,-0.36259368,-2.1016064,11.179208884001996,2.4971255537268617,breaststroke
07/08/2020, 15:24:52,2.0887108,-10.982327,-0.021955937,1.2024877,-0.3100593,-1.8267169,11.179208884001996,2.2088476844718388,breaststroke
07/08/2020, 15:24:52,2.7952416,-11.027833,-0.32612342,1.2024877,-0.3100593,-1.8267169,11.381249158010336,2.2088476844718388,breaststroke
07/08/2020, 15:24:52,2.7952416,-11.027833,-0.32612342,1.2318093,-0.16345172,-1.6190228,11.381249158010336,2.0409080061044986,breaststroke
07/08/2020, 15:24:52,3.075459,-10.958377,0.030734494,1.2318093,-0.16345172,-1.6190228,11.381801994100543,2.0409080061044986,breaststroke
07/08/2020, 15:24:52,3.075459,-10.958377,0.030734494,1.4480555,-0.08037406,-1.5493842,11.381801994100543,2.122243211650888,breaststroke
07/08/2020, 15:24:52,3.7221143,-10.788331,-0.07464637,1.4480555,-0.08037406,-1.5493842,11.412615544966002,2.122243211650888,breaststroke
07/08/2020, 15:24:52,3.7221143,-10.788331,-0.07464637,1.522581,-9.616155E-4,-1.6006968,11.412615544966002,2.20918175385399,breaststroke
07/08/2020, 15:24:52,4.7088623,-10.486558,-0.2015824,1.522581,-9.616155E-4,-1.6006968,11.497039511475998,2.20918175385399,breaststroke
07/08/2020, 15:24:53,-2.0977836,3.9266698,8.988109,0.7101306,0.5622559,2.3173912,10.030230741249735,2.4881155365874914,breaststroke
07/08/2020, 15:24:53,-1.0487648,3.715908,9.649134,0.7101306,0.5622559,2.3173912,10.392962095373754,2.4881155365874914,breaststroke
07/08/2020, 15:24:53,-1.0487648,3.715908,9.649134,0.9508114,0.7406285,2.154901,10.392962095373754,2.46904258322618,breaststroke
07/08/2020, 15:24:53,-1.5684841,3.2656446,8.528265,0.9508114,0.7406285,2.154901,9.265844834670018,2.46904258322618,breaststroke
07/08/2020, 15:24:53,-1.5684841,3.2656446,8.528265,0.9996806,0.7039766,2.236757,9.265844834670018,2.549122658651118,breaststroke
07/08/2020, 15:24:53,-1.4008328,4.587695,8.492339,0.9996806,0.7039766,2.236757,9.75341493819641,2.549122658651118,breaststroke
07/08/2020, 15:24:53,-1.4008328,4.587695,8.492339,0.9508114,0.570808,2.2538612,9.75341493819641,2.5119224343268516,breaststroke
07/08/2020, 15:24:53,-1.4487331,5.7923903,8.236073,0.9508114,0.570808,2.2538612,10.172684227151285,2.5119224343268516,breaststroke
07/08/2020, 15:24:53,-1.4487331,5.7923903,8.236073,0.4841105,0.68565065,2.2831829,10.172684227151285,2.432571429437193,breaststroke
07/08/2020, 15:24:53,-2.1887941,6.115718,7.6516867,0.4841105,0.68565065,2.2831829,10.03698828959267,2.432571429437193,breaststroke
07/08/2020, 15:24:53,-2.1887941,6.115718,7.6516867,-0.20128003,0.692981,2.3674822,10.03698828959267,2.4750168121514813,breaststroke
07/08/2020, 15:24:53,-3.4437845,5.9336963,8.070816,-0.20128003,0.692981,2.3674822,10.592755755191066,2.4750168121514813,breaststroke
07/08/2020, 15:24:53,-3.4437845,5.9336963,8.070816,-0.5910119,0.6074599,2.580063,10.592755755191066,2.715700315166977,breaststroke
07/08/2020, 15:24:53,-3.5419803,6.187568,8.442044,-0.5910119,0.6074599,2.580063,11.049874910712878,2.715700315166977,breaststroke
07/08/2020, 15:24:53,-3.5419803,6.187568,8.442044,-0.6105596,0.42420045,2.6289325,11.049874910712878,2.732034953203507,breaststroke
07/08/2020, 15:24:53,-3.381514,4.084741,9.479087,-0.6105596,0.42420045,2.6289325,10.861530067368271,2.732034953203507,breaststroke
07/08/2020, 15:24:53,-3.381514,4.084741,9.479087,-0.51648635,0.2885884,2.5837283,10.861530067368271,2.6506024619610917,breaststroke
07/08/2020, 15:24:53,-2.9839406,2.4297826,6.9786863,-0.51648635,0.2885884,2.5837283,7.969304114342889,2.6506024619610917,breaststroke
07/08/2020, 15:24:53,-2.9839406,2.4297826,6.9786863,-0.39186993,0.14442426,2.5043159,7.969304114342889,2.538901002971792,breaststroke
07/08/2020, 15:24:53,-2.3947659,2.2669213,6.662544,-0.39186993,0.14442426,2.5043159,7.433930664774833,2.538901002971792,breaststroke
07/08/2020, 15:24:53,-2.3947659,2.2669213,6.662544,0.008857541,0.22872363,2.5421896,7.433930664774833,2.5524734881472293,breaststroke
07/08/2020, 15:24:53,-1.3337722,2.7674804,6.360771,0.008857541,0.22872363,2.5421896,7.063802506151027,2.5524734881472293,breaststroke
07/08/2020, 15:24:53,-1.3337722,2.7674804,6.360771,0.21899511,0.45352197,2.476216,7.063802506151027,2.5269125620653012,breaststroke
07/08/2020, 15:24:53,-0.81405294,2.1351953,6.2793407,0.21899511,0.45352197,2.476216,6.682204811724191,2.5269125620653012,breaststroke
07/08/2020, 15:24:53,-0.81405294,2.1351953,6.2793407,0.2886337,0.679542,2.3393824,6.682204811724191,2.4531198120524764,breaststroke
07/08/2020, 15:24:53,-1.6978152,1.7855225,6.9092307,0.2886337,0.679542,2.3393824,7.33540290881106,2.4531198120524764,breaststroke
07/08/2020, 15:24:53,-1.6978152,1.7855225,6.9092307,0.48899743,0.83958864,2.3161695,7.33540290881106,2.511706338029586,breaststroke
07/08/2020, 15:24:53,-2.1408937,1.6226611,7.1415477,0.48899743,0.83958864,2.3161695,7.630082449053805,2.511706338029586,breaststroke
07/08/2020, 15:24:53,-2.1408937,1.6226611,7.1415477,0.75655633,0.9642051,2.2330918,7.630082449053805,2.547306039441793,breaststroke
07/08/2020, 15:24:53,-1.8295412,2.0393944,6.777505,0.75655633,0.9642051,2.2330918,7.310329911236372,2.547306039441793,breaststroke
07/08/2020, 15:24:54,-3.9635038,-6.204263,-4.7137995,0.0723875,2.6734054,-1.6006968,8.741976330270584,3.1168199631811184,breaststroke
07/08/2020, 15:24:54,-3.9635038,-6.204263,-4.7137995,0.35582885,2.5781105,-1.6825528,8.741976330270584,3.099072711441598,breaststroke
07/08/2020, 15:24:54,-4.6580596,-7.8328767,-4.285091,0.35582885,2.5781105,-1.6825528,10.070426036181598,3.099072711441598,breaststroke
07/08/2020, 15:24:54,-4.6580596,-7.8328767,-4.285091,0.7186827,2.3459818,-1.8108344,10.070426036181598,3.04946829156319,breaststroke
07/08/2020, 15:24:54,-5.101138,-9.080682,-3.786927,0.7186827,2.3459818,-1.8108344,11.082473010291501,3.04946829156319,breaststroke
07/08/2020, 15:24:54,-5.101138,-9.080682,-3.786927,1.1646141,2.0307753,-1.9794332,11.082473010291501,3.0657022070559603,breaststroke
07/08/2020, 15:24:54,-5.1155086,-9.566871,-3.1426666,1.1646141,2.0307753,-1.9794332,11.294679977764831,3.0657022070559603,breaststroke
07/08/2020, 15:24:54,-5.1155086,-9.566871,-3.1426666,1.5213593,1.7705469,-2.156584,11.294679977764831,3.178085149926762,breaststroke
07/08/2020, 15:24:54,-4.6508746,-9.193248,-2.9247198,1.5213593,1.7705469,-2.156584,10.70982846145804,3.178085149926762,breaststroke
07/08/2020, 15:24:54,-4.6508746,-9.193248,-2.9247198,1.7168361,1.5946177,-2.3166308,10.70982846145804,3.2950129459332143,breaststroke
07/08/2020, 15:24:54,-4.459273,-8.354991,-2.9726202,1.7168361,1.5946177,-2.3166308,9.92609991509516,3.2950129459332143,breaststroke
07/08/2020, 15:24:54,-4.459273,-8.354991,-2.9726202,1.8060224,1.4284625,-2.4119258,9.92609991509516,3.33460763632608,breaststroke
07/08/2020, 15:24:54,-4.09044,-7.4448833,-3.317503,1.8060224,1.4284625,-2.4119258,9.119419486152948,3.33460763632608,breaststroke
07/08/2020, 15:24:54,-4.09044,-7.4448833,-3.317503,1.939191,1.2171032,-2.4632385,9.119419486152948,3.3629370754467454,breaststroke
07/08/2020, 15:24:54,-3.5922756,-6.7024274,-3.298343,1.939191,1.2171032,-2.4632385,8.288910855992874,3.3629370754467454,breaststroke
07/08/2020, 15:24:54,-3.5922756,-6.7024274,-3.298343,2.265393,0.9666485,-2.5450943,8.288910855992874,3.5417396344637124,breaststroke
07/08/2020, 15:24:54,-3.2186527,-6.6401567,-2.713958,2.265393,0.9666485,-2.5450943,7.86237719377371,3.5417396344637124,breaststroke
07/08/2020, 15:24:54,-3.2186527,-6.6401567,-2.713958,2.7870717,0.7137504,-2.5841897,7.86237719377371,3.8672011219595026,breaststroke
07/08/2020, 15:24:54,-2.88814,-6.932349,-1.7990605,2.7870717,0.7137504,-2.5841897,7.72239836448707,3.8672011219595026,breaststroke
07/08/2020, 15:24:54,-2.88814,-6.932349,-1.7990605,3.4248147,0.5695863,-2.6110678,7.72239836448707,4.344129276760455,breaststroke
07/08/2020, 15:24:54,-2.2295096,-6.9898295,-1.5356083,3.4248147,0.5695863,-2.6110678,7.49576699532279,4.344129276760455,breaststroke
07/08/2020, 15:24:54,-2.2295096,-6.9898295,-1.5356083,3.7400212,0.5365996,-2.6025157,7.49576699532279,4.587895579990802,breaststroke
07/08/2020, 15:24:54,-2.1744242,-6.9586945,-3.2959478,3.7400212,0.5365996,-2.6025157,8.000926250919475,4.587895579990802,breaststroke
07/08/2020, 15:24:54,-2.1744242,-6.9586945,-3.2959478,3.59097,0.5427082,-2.514551,8.000926250919475,4.417302840482052,breaststroke
07/08/2020, 15:24:54,-2.8593998,-6.5180106,-3.7653718,3.59097,0.5427082,-2.514551,8.0522453001109,4.417302840482052,breaststroke
07/08/2020, 15:24:54,-2.8593998,-6.5180106,-3.7653718,3.2513292,0.33501416,-2.4913383,8.0522453001109,4.109761822945066,breaststroke
07/08/2020, 15:24:54,-3.1635673,-5.770765,-4.486273,3.2513292,0.33501416,-2.4913383,7.9647051753628,4.109761822945066,breaststroke
07/08/2020, 15:24:54,-3.1635673,-5.770765,-4.486273,2.8041759,-0.17566901,-2.4852295,7.9647051753628,3.7510835034848125,breaststroke
07/08/2020, 15:24:54,-3.8365676,-5.785135,-3.5689802,2.8041759,-0.17566901,-2.4852295,7.805424755465212,3.7510835034848125,breaststroke
07/08/2020, 15:24:54,-3.8365676,-5.785135,-3.5689802,2.6196947,-0.6558089,-2.2763138,7.805424755465212,3.5319244261880542,breaststroke
07/08/2020, 15:24:55,5.264507,-7.890357,-1.1811454,0.37293306,-0.18177766,0.80122435,9.55865421566134,0.9022652846922017,breaststroke
07/08/2020, 15:24:55,5.326777,-8.019688,-1.1164799,0.37293306,-0.18177766,0.80122435,9.692082870179794,0.9022652846922017,breaststroke
07/08/2020, 15:24:55,5.326777,-8.019688,-1.1164799,0.4059198,-0.1915515,0.8342111,9.692082870179794,0.9472966977729362,breaststroke
07/08/2020, 15:24:55,5.4129977,-8.038848,-1.0470244,0.4059198,-0.1915515,0.8342111,9.74781412976968,0.9472966977729362,breaststroke
07/08/2020, 15:24:55,5.4129977,-8.038848,-1.0470244,0.43279785,-0.19888188,0.8476501,9.74781412976968,0.9723058625930519,breaststroke
07/08/2020, 15:24:55,5.5255637,-8.022083,-0.77399206,0.43279785,-0.19888188,0.8476501,9.771629254721692,0.9723058625930519,breaststroke
07/08/2020, 15:24:55,5.5255637,-8.022083,-0.77399206,0.468228,-0.19399497,0.84031975,9.771629254721692,0.9813301209777491,breaststroke
07/08/2020, 15:24:55,5.446528,-8.077168,-0.56562537,0.468228,-0.19399497,0.84031975,9.758342546844165,0.9813301209777491,breaststroke
07/08/2020, 15:24:55,5.446528,-8.077168,-0.56562537,0.50121474,-0.17078209,0.8354328,9.758342546844165,0.9891060355099377,breaststroke
07/08/2020, 15:24:55,5.432158,-8.165784,-0.47221965,0.50121474,-0.17078209,0.8354328,9.818928570278747,0.9891060355099377,breaststroke
07/08/2020, 15:24:55,5.432158,-8.165784,-0.47221965,0.563523,-0.1463475,0.8268807,9.818928570278747,1.0112899857189117,breaststroke
07/08/2020, 15:24:55,5.298037,-8.110699,-0.275828,0.563523,-0.1463475,0.8268807,9.691682572965249,1.0112899857189117,breaststroke
07/08/2020, 15:24:55,5.298037,-8.110699,-0.275828,0.6698135,-0.13535193,0.82443726,9.691682572965249,1.0708254217271336,breaststroke
07/08/2020, 15:24:55,5.192656,-8.079563,-0.20637244,0.6698135,-0.13535193,0.82443726,9.606539797604773,1.0708254217271336,breaststroke
07/08/2020, 15:24:55,5.192656,-8.079563,-0.20637244,0.75655633,-0.12924327,0.8268807,9.606539797604773,1.1281901380360082,breaststroke
07/08/2020, 15:24:55,5.1327806,-7.9598126,-0.24708778,0.75655633,-0.12924327,0.8268807,9.474444883240256,1.1281901380360082,breaststroke
07/08/2020, 15:24:55,5.1327806,-7.9598126,-0.24708778,0.79076475,-0.1341302,0.82199377,9.474444883240256,1.1484657384865704,breaststroke
07/08/2020, 15:24:55,5.192656,-7.8041363,-0.2614579,0.79076475,-0.1341302,0.82199377,9.377450612950696,1.1484657384865704,breaststroke
07/08/2020, 15:24:55,5.192656,-7.8041363,-0.2614579,0.79320824,-0.16100825,0.8097765,9.377450612950696,1.144919616255289,breaststroke
07/08/2020, 15:24:55,5.312407,-7.650855,-0.13212684,0.79320824,-0.16100825,0.8097765,9.315294360851109,1.144919616255289,breaststroke
07/08/2020, 15:24:55,5.312407,-7.650855,-0.13212684,0.7431173,-0.19643842,0.79145056,9.315294360851109,1.1032702850594795,breaststroke
07/08/2020, 15:24:55,5.3459373,-7.6795955,-0.18242225,0.7431173,-0.19643842,0.79145056,9.358873306638214,1.1032702850594795,breaststroke
07/08/2020, 15:24:55,5.3459373,-7.6795955,-0.18242225,0.608727,-0.21720783,0.78778535,9.358873306638214,1.0189865244464462,breaststroke
07/08/2020, 15:24:55,5.274087,-7.753841,-0.26864296,0.608727,-0.21720783,0.78778535,9.381375767150223,1.0189865244464462,breaststroke
07/08/2020, 15:24:55,5.274087,-7.753841,-0.26864296,0.4059198,-0.25019455,0.793894,9.381375767150223,0.9260863138633618,breaststroke
07/08/2020, 15:24:55,5.1471505,-7.9190974,-0.29019815,0.4059198,-0.25019455,0.793894,9.449310948848861,0.9260863138633618,breaststroke
07/08/2020, 15:24:55,5.1471505,-7.9190974,-0.29019815,0.19333878,-0.29295507,0.80000263,9.449310948848861,0.873617063240482,breaststroke
07/08/2020, 15:24:55,5.07051,-7.978973,-0.29019815,0.19333878,-0.29295507,0.80000263,9.458239500341074,0.873617063240482,breaststroke
07/08/2020, 15:24:55,5.07051,-7.978973,-0.29019815,0.013744461,-0.34060255,0.7987809,9.458239500341074,0.8684756532845289,breaststroke
07/08/2020, 15:24:55,5.07051,-8.077168,-0.3093583,0.013744461,-0.34060255,0.7987809,9.541824967838018,0.8684756532845289,breaststroke
07/08/2020, 15:24:56,-3.4845,-12.419339,1.0965183,3.1474822,-1.176266,0.32963654,12.945426905800883,3.3762265586064606,breaststroke
07/08/2020, 15:24:56,-3.2928982,-12.258873,1.8820847,3.1474822,-1.176266,0.32963654,12.832201222509726,3.3762265586064606,breaststroke
07/08/2020, 15:24:56,-3.2928982,-12.258873,1.8820847,3.7326908,-1.2642305,0.31008887,12.832201222509726,3.9531524802320708,breaststroke
07/08/2020, 15:24:56,-3.1635673,-11.937941,2.2365475,3.7326908,-1.2642305,0.31008887,12.550885561865272,3.9531524802320708,breaststroke
07/08/2020, 15:24:56,-3.1635673,-11.937941,2.2365475,4.110205,-1.293552,0.32108444,12.550885561865272,4.320897900734381,breaststroke
07/08/2020, 15:24:56,-2.9887307,-11.118843,2.313188,4.110205,-1.293552,0.32108444,11.74359491356095,4.320897900734381,breaststroke
07/08/2020, 15:24:56,-2.9887307,-11.118843,2.313188,4.156631,-1.2471262,0.37972748,11.74359491356095,4.356271110133424,breaststroke
07/08/2020, 15:24:56,-3.0917165,-10.572779,2.1407466,4.156631,-1.2471262,0.37972748,11.221637872586442,4.356271110133424,breaststroke
07/08/2020, 15:24:56,-3.0917165,-10.572779,2.1407466,3.821877,-1.2422394,0.4493661,11.221637872586442,4.043739893568719,breaststroke
07/08/2020, 15:24:56,-3.520425,-10.014739,1.3623655,3.821877,-1.2422394,0.4493661,10.702543176075375,4.043739893568719,breaststroke
07/08/2020, 15:24:56,-3.520425,-10.014739,1.3623655,3.1951296,-1.3961773,0.58009124,10.702543176075375,3.5347800845480624,breaststroke
07/08/2020, 15:24:56,-4.595789,-9.880618,0.85222626,3.1951296,-1.3961773,0.58009124,10.930424496148648,3.5347800845480624,breaststroke
07/08/2020, 15:24:56,-4.595789,-9.880618,0.85222626,2.6111426,-1.6319712,0.7425813,10.930424496148648,3.167463178834618,breaststroke
07/08/2020, 15:24:56,-4.4951982,-9.712967,0.61990935,2.6111426,-1.6319712,0.7425813,10.720672612810706,3.167463178834618,breaststroke
07/08/2020, 15:24:56,-4.4951982,-9.712967,0.61990935,2.2128587,-1.8079003,0.8916324,10.720672612810706,2.993368562501644,breaststroke
07/08/2020, 15:24:56,-3.9203935,-9.648301,0.6773898,2.2128587,-1.8079003,0.8916324,10.436381387627566,2.993368562501644,breaststroke
07/08/2020, 15:24:56,-3.9203935,-9.648301,0.6773898,1.8219049,-1.7101619,1.0907744,10.436381387627566,2.726495936615194,breaststroke
07/08/2020, 15:24:56,-2.900115,-9.550106,0.6558346,1.8219049,-1.7101619,1.0907744,10.00226532696838,2.726495936615194,breaststroke
07/08/2020, 15:24:56,-2.900115,-9.550106,0.6558346,1.31,-1.5989845,1.2141691,10.00226532696838,2.397302218918053,breaststroke
07/08/2020, 15:24:56,-2.8162894,-8.92261,-0.52012,1.31,-1.5989845,1.2141691,9.370965010356878,2.397302218918053,breaststroke
07/08/2020, 15:24:56,-2.8162894,-8.92261,-0.52012,0.6966916,-1.5550022,1.2300516,9.370965010356878,2.1015323117473237,breaststroke
07/08/2020, 15:24:56,-2.768389,-8.354991,-0.63508093,0.6966916,-1.5550022,1.2300516,8.824578137283089,2.1015323117473237,breaststroke
07/08/2020, 15:24:56,-2.768389,-8.354991,-0.63508093,0.21532992,-1.5855454,1.0467921,8.824578137283089,1.9120918015871415,breaststroke
07/08/2020, 15:24:56,-2.4809866,-7.931072,-0.4913798,0.21532992,-1.5855454,1.0467921,8.324581394230897,1.9120918015871415,breaststroke
07/08/2020, 15:24:56,-2.4809866,-7.931072,-0.4913798,-0.21471906,-1.6173104,0.8989628,8.324581394230897,1.862775168127097,breaststroke
07/08/2020, 15:24:56,-3.1587772,-8.21608,-0.70693153,-0.21471906,-1.6173104,0.8989628,8.830718637532026,1.862775168127097,breaststroke
07/08/2020, 15:24:56,-3.1587772,-8.21608,-0.70693153,-0.63743764,-1.6906142,1.0138054,8.830718637532026,2.071787770784865,breaststroke
07/08/2020, 15:24:56,-3.6425712,-9.245938,-0.73567176,-0.63743764,-1.6906142,1.0138054,9.964783641914638,2.071787770784865,breaststroke
07/08/2020, 15:24:56,-3.6425712,-9.245938,-0.73567176,-1.021061,-1.7248226,1.3057989,9.964783641914638,2.3922143147920045,breaststroke
07/08/2020, 15:24:56,-3.2905033,-9.502205,-0.7021415,-1.021061,-1.7248226,1.3057989,10.080293265212623,2.3922143147920045,breaststroke
07/08/2020, 15:24:57,-4.5478888,-7.4927835,-2.9989655,-1.0308348,-0.7682081,-0.09796896,9.2638486327192,1.2893261625966923,breaststroke
07/08/2020, 15:24:57,-4.5478888,-7.4927835,-2.9989655,-0.80481464,-0.6668045,-0.19570735,9.2638486327192,1.0633231859903731,breaststroke
07/08/2020, 15:24:57,-4.4089775,-7.164666,-3.1498518,-0.80481464,-0.6668045,-0.19570735,8.982933286952976,1.0633231859903731,breaststroke
07/08/2020, 15:24:57,-4.4089775,-7.164666,-3.1498518,-0.65576357,-0.59105724,-0.2824502,8.982933286952976,0.9269048668675126,breaststroke
07/08/2020, 15:24:57,-4.337127,-6.776673,-3.557005,-0.65576357,-0.59105724,-0.2824502,8.79694556471359,0.9269048668675126,breaststroke
