DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:40:37,5.739412,-1.6542689,7.224836,-3.038129,-0.42819592,1.0011085,9.374204340385376,3.2273516088793692,breaststroke
15/08/2020, 16:40:37,5.739412,-1.6542689,7.224836,-3.061342,-0.28281003,1.0426474,9.374204340385376,3.246368722470234,breaststroke
15/08/2020, 16:40:37,5.739412,-1.6542689,7.224836,-2.9831514,-0.20828451,1.0707471,9.374204340385376,3.1763303289764693,breaststroke
15/08/2020, 16:40:37,5.739412,-1.6542689,7.224836,-2.8047788,-0.23882776,1.1012903,9.374204340385376,3.02269140386128,breaststroke
15/08/2020, 16:40:37,5.739412,-1.6542689,7.224836,-2.5494373,-0.34023136,1.1489378,9.374204340385376,2.8169923611026157,breaststroke
15/08/2020, 16:40:37,5.739412,-1.6542689,7.224836,-2.3380778,-0.4147569,1.2637805,9.374204340385376,2.689939049763742,breaststroke
15/08/2020, 16:40:37,5.739412,-1.6542689,7.224836,-2.1267185,-0.44163495,1.401836,9.374204340385376,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.1981373,-1.9488562,7.3278217,-2.1267185,-0.44163495,1.401836,9.193238992263439,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.2556176,-2.171593,7.7110248,-2.1267185,-0.44163495,1.401836,9.581087379020216,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.3178883,-2.2506287,7.725395,-2.1267185,-0.44163495,1.401836,9.64505034569124,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.418479,-2.2865539,7.73258,-2.1267185,-0.44163495,1.401836,9.714990436032686,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.145447,-1.5800233,8.063093,-2.1267185,-0.44163495,1.401836,9.694615404864711,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.219692,-1.3333362,8.27146,-2.1267185,-0.44163495,1.401836,9.871170957195549,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.442429,-1.5991834,8.297805,-2.1267185,-0.44163495,1.401836,10.05141715621394,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.665166,-2.2578137,8.4127655,-2.1267185,-0.44163495,1.401836,10.39069058164205,2.585172600855159,breaststroke
15/08/2020, 16:40:37,6.010049,-2.7056823,8.149313,-2.1267185,-0.44163495,1.401836,10.481064158519297,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.8615575,-3.1655262,8.245114,-2.1267185,-0.44163495,1.401836,10.600015198475246,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.4903297,-3.1822913,8.491801,-2.1267185,-0.44163495,1.401836,10.601008776288486,2.585172600855159,breaststroke
15/08/2020, 16:40:37,4.9873757,-3.0840955,8.772018,-2.1267185,-0.44163495,1.401836,10.551486579357144,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.0640163,-3.0529602,8.568442,-2.1267185,-0.44163495,1.401836,10.410717143895024,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.281963,-3.143971,8.633107,-2.1267185,-0.44163495,1.401836,10.597840576627464,2.585172600855159,breaststroke
15/08/2020, 16:40:37,5.931013,-3.4936438,8.666637,-2.1267185,-0.44163495,1.401836,11.067658622608207,2.585172600855159,breaststroke
15/08/2020, 16:40:38,1.3182054,-2.7008922,9.167197,1.2574735,1.6096498,-0.62012714,9.647278844302116,2.134659130213894,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,1.2574735,1.6096498,-0.62012714,9.483809084253705,2.134659130213894,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,1.209826,1.5778848,-0.7606261,9.483809084253705,2.1288380359261296,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,1.3063426,1.6072063,-0.82659954,9.483809084253705,2.2300022475579113,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,1.5409148,1.5461198,-0.86325145,9.483809084253705,2.3473618951315207,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,1.711957,1.3836298,-0.9353335,9.483809084253705,2.3916682154041666,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,1.7864826,1.233357,-0.9768723,9.483809084253705,2.380539622433931,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,1.9269814,1.0953015,-0.96098983,9.483809084253705,2.415873415471462,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,2.3985693,0.8509554,-0.9047902,9.483809084253705,2.7010933694081327,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,2.6001549,0.75077355,-0.96098983,9.483809084253705,2.87192753456048,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,2.8823745,0.5259752,-1.100267,9.483809084253705,3.1297476623066385,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,3.1499333,0.32316804,-1.2212183,9.483809084253705,3.393801978447715,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,3.341745,0.19977333,-1.3140699,9.483809084253705,3.5963798426613187,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,3.4468138,0.10936531,-1.3470566,9.483809084253705,3.7023030466876197,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,3.6068604,0.03728323,-1.41303,9.483809084253705,3.8739496434429954,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,3.753468,-0.06900728,-1.458234,9.483809084253705,4.02737266301499,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,3.8060024,-0.18140645,-1.4460167,9.483809084253705,4.075478697523711,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,3.6300733,-0.29624906,-1.54009,9.483809084253705,3.954373886575042,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,3.423601,-0.3341227,-1.6695933,9.483809084253705,3.8236400297680393,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,3.2745497,-0.3390096,-1.7086886,9.483809084253705,3.709072686378358,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,3.0375342,-0.29014042,-1.7331233,9.483809084253705,3.509203910483091,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,2.7553146,-0.22172354,-1.7673317,9.483809084253705,3.2809116442168897,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,2.6050417,-0.13986762,-1.888283,9.483809084253705,3.220468626162098,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,2.3081615,-0.009142508,-1.99213,9.483809084253705,3.0489793674212553,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,2.0222766,0.10325666,-2.0825381,9.483809084253705,2.9046909990492216,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,1.8671167,0.1826691,-2.1155248,9.483809084253705,2.8275321009077103,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,1.4688327,0.3622634,-2.236476,9.483809084253705,2.700097965250422,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,0.7883292,0.6469265,-2.3256624,9.483809084253705,2.539425586186516,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,0.18235107,0.907155,-2.4148486,9.483809084253705,2.586054071696159,breaststroke
15/08/2020, 16:40:38,1.5241771,-2.3272693,9.066606,-0.19149831,1.0549845,-2.308558,9.483809084253705,2.545408370631001,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.9141377,-0.91566616,1.4042795,11.090216825745102,2.5444780541999124,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.8273948,-0.8570232,1.4042795,11.090216825745102,2.458833356280426,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.7247696,-0.91810966,1.4055011,11.090216825745102,2.4069044236228834,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.5488404,-1.0524999,1.4226054,11.090216825745102,2.3516948623523897,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.3936807,-1.1453514,1.4531486,11.090216825745102,2.3164232312631987,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.3484766,-1.1453514,1.4824702,11.090216825745102,2.3082324153000036,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.3826852,-1.1233603,1.4421531,11.090216825745102,2.2920650476039306,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.374133,-1.106256,1.3615189,11.090216825745102,2.2284024407261565,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.4022328,-1.0720476,1.3541886,11.090216825745102,2.2247178311462803,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.5390666,-1.0256219,1.4494835,11.090216825745102,2.349814583139253,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.7357651,-0.9718658,1.5533305,11.090216825745102,2.5239333054556057,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.8725989,-0.93521386,1.5728782,11.090216825745102,2.618243213211196,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.9116943,-0.88390124,1.5777651,11.090216825745102,2.631577318722717,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.9043639,-0.7739455,1.6376299,11.090216825745102,2.628198048997613,breaststroke
15/08/2020, 16:40:41,7.5213065,-0.53339964,8.132548,-1.8603816,-0.6163423,1.6938294,11.090216825745102,2.590358207407061,breaststroke
15/08/2020, 16:40:41,7.8158937,-1.0363537,8.369656,-1.8603816,-0.6163423,1.6938294,11.498406740548326,2.590358207407061,breaststroke
15/08/2020, 16:40:41,7.6458473,-1.3189662,8.549282,-1.8603816,-0.6163423,1.6938294,11.54508020479898,2.590358207407061,breaststroke
15/08/2020, 16:40:41,7.2937794,-1.2159803,8.671428,-1.8603816,-0.6163423,1.6938294,11.396117077041161,2.590358207407061,breaststroke
15/08/2020, 16:40:41,7.2075586,-1.2040051,8.96362,-1.8603816,-0.6163423,1.6938294,11.564818053159938,2.590358207407061,breaststroke
15/08/2020, 16:40:41,7.368025,-1.3908167,8.93967,-1.8603816,-0.6163423,1.6938294,11.667898423354892,2.590358207407061,breaststroke
15/08/2020, 16:40:41,7.691353,-1.1249695,8.788784,-1.8603816,-0.6163423,1.6938294,11.73308099290012,2.590358207407061,breaststroke
15/08/2020, 16:40:41,7.98594,-0.58369505,8.786388,-1.8603816,-0.6163423,1.6938294,11.887664124625152,2.590358207407061,breaststroke
15/08/2020, 16:40:41,8.349982,-0.6794958,8.795969,-1.8603816,-0.6163423,1.6938294,12.147139134055736,2.590358207407061,breaststroke
15/08/2020, 16:40:41,8.5942745,-0.90702266,8.534911,-1.8603816,-0.6163423,1.6938294,12.146149722136236,2.590358207407061,breaststroke
15/08/2020, 16:40:41,8.589484,-1.2135853,8.465456,-1.8603816,-0.6163423,1.6938294,12.120889971124468,2.590358207407061,breaststroke
15/08/2020, 16:40:41,8.821801,-1.3596815,8.460666,-1.8603816,-0.6163423,1.6938294,12.298608622099582,2.590358207407061,breaststroke
15/08/2020, 16:40:41,9.015798,-1.3165711,8.441505,-1.8603816,-0.6163423,1.6938294,12.420828478845108,2.590358207407061,breaststroke
15/08/2020, 16:40:41,9.006218,-1.6303186,8.6378975,-1.8603816,-0.6163423,1.6938294,12.585037696685518,2.590358207407061,breaststroke
15/08/2020, 16:40:41,9.396606,-2.025497,8.506171,-1.8603816,-0.6163423,1.6938294,12.83564566184141,2.590358207407061,breaststroke
15/08/2020, 16:40:41,9.624133,-2.3727746,8.443901,-1.8603816,-0.6163423,1.6938294,13.021269622122192,2.590358207407061,breaststroke
15/08/2020, 16:40:42,3.334812,-1.5872083,8.8558445,0.5158834,-0.5014997,-1.1760144,9.595112424758838,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.6126342,-1.4602723,8.805549,0.5158834,-0.5014997,-1.1760144,9.629185235592299,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.6940649,-1.3812367,8.659452,0.5158834,-0.5014997,-1.1760144,9.515253356296332,1.378639747602694,breaststroke
15/08/2020, 16:40:42,4.2449193,-1.8674256,8.379235,0.5158834,-0.5014997,-1.1760144,9.576962031893416,1.378639747602694,breaststroke
15/08/2020, 16:40:42,4.187439,-2.4374402,8.3073845,0.5158834,-0.5014997,-1.1760144,9.617088784226477,1.378639747602694,breaststroke
15/08/2020, 16:40:42,4.1299586,-2.9308143,8.424741,0.5158834,-0.5014997,-1.1760144,9.829673847397444,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.6485596,-3.0673304,8.199609,0.5158834,-0.5014997,-1.1760144,9.484412844077792,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.564734,-2.1308777,8.118178,0.5158834,-0.5014997,-1.1760144,9.11881507025041,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.5048583,-0.8591223,7.9193916,0.5158834,-0.5014997,-1.1760144,8.70280910386154,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.471328,-0.12145626,7.979267,0.5158834,-0.5014997,-1.1760144,8.70250387094363,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.6413746,0.24258673,8.0894375,0.5158834,-0.5014997,-1.1760144,8.874539764532015,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.9790723,0.2904871,7.8690963,0.5158834,-0.5014997,-1.1760144,8.822702286612946,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.947937,0.28809208,7.715815,0.5158834,-0.5014997,-1.1760144,8.671966665401804,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.840161,-0.6292004,7.909811,0.5158834,-0.5014997,-1.1760144,8.815205083957624,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,0.5158834,-0.5014997,-1.1760144,8.978521342951007,1.378639747602694,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,0.25932008,-0.43552628,-1.1393625,8.978521342951007,1.2470272044048931,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,0.044295583,-0.42086554,-1.0269634,8.978521342951007,1.1107401255758387,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,-0.16217679,-0.4306394,-0.94999427,8.978521342951007,1.0555760024466543,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,-0.333219,-0.44652185,-0.9878679,8.978521342951007,1.134151501885099,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,-0.42362702,-0.45263052,-1.1356972,8.978521342951007,1.2938865763040475,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,-0.4883787,-0.4477436,-1.2102228,8.978521342951007,1.3797200469215545,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,-0.5421348,-0.43308282,-1.132032,8.978521342951007,1.32776783550056,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,-0.5690129,-0.41231343,-1.0232981,8.978521342951007,1.241336826160936,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,-0.46272236,-0.51005185,-0.8656949,8.978521342951007,1.1062063531149544,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,-0.23059368,-0.6322248,-0.829043,8.978521342951007,1.067798618336362,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,-0.047334168,-0.7287415,-0.7960563,8.978521342951007,1.0802825195417984,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,0.030856553,-0.79593664,-0.72519594,8.978521342951007,1.077207698598253,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,0.039408665,-0.84602755,-0.60424465,8.978521342951007,1.0403976450391175,breaststroke
15/08/2020, 16:40:42,3.8952465,-0.8351721,8.046328,-0.05222109,-0.8790143,-0.48573688,8.978521342951007,1.0056507934955317,breaststroke
15/08/2020, 16:40:42,4.0173926,-0.6842859,8.240324,-0.05222109,-0.8790143,-0.48573688,9.1929663717354,1.0056507934955317,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,1.7681566,-0.7519544,-0.6970961,10.47729640068525,2.043956041871826,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,1.7925912,-0.7873845,-0.5859187,10.47729640068525,2.0436874466438404,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,1.9819593,-0.95353985,-0.51994526,10.47729640068525,2.260031892893236,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,2.2140882,-1.1331341,-0.5822535,10.47729640068525,2.554446842214593,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,2.3936825,-1.228429,-0.69098747,10.47729640068525,2.777807985513038,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,2.4645429,-1.2382028,-0.72519594,10.47729640068525,2.851846225549553,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,2.5024164,-1.15146,-0.6311227,10.47729640068525,2.825997845645603,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,2.7149975,-1.2882938,-0.27315584,10.47729640068525,3.0175365306996476,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,2.9153612,-1.5301963,-0.1656436,10.47729640068525,3.2967058218258014,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,3.0375342,-1.7244514,-0.1204396,10.47729640068525,3.494975342689714,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,2.9630086,-1.8612852,-0.18274783,10.47729640068525,3.503883504529773,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,2.7235496,-1.934589,-0.28048623,10.47729640068525,3.3524662085367147,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,2.3472567,-1.9272586,-0.37211597,10.47729640068525,3.0598055293711353,breaststroke
15/08/2020, 16:40:43,4.0413427,6.7067447,6.961384,1.8781123,-1.8454027,-0.45885882,10.47729640068525,2.672708079230175,breaststroke
15/08/2020, 16:40:43,3.6605346,6.0744596,6.7889423,1.8781123,-1.8454027,-0.45885882,9.817754866571256,2.672708079230175,breaststroke
15/08/2020, 16:40:43,2.9444237,5.794242,6.4512444,1.8781123,-1.8454027,-0.45885882,9.157588315457307,2.672708079230175,breaststroke
15/08/2020, 16:40:43,2.1492772,6.4385023,5.893205,1.8781123,-1.8454027,-0.45885882,8.989080691107594,2.672708079230175,breaststroke
15/08/2020, 16:40:43,1.9169602,7.5833216,5.4621015,1.8781123,-1.8454027,-0.45885882,9.540233486025947,2.672708079230175,breaststroke
15/08/2020, 16:40:43,2.2881885,8.201237,5.3686957,1.8781123,-1.8454027,-0.45885882,10.065733164508183,2.672708079230175,breaststroke
15/08/2020, 16:40:43,3.4210327,8.138967,5.6992083,1.8781123,-1.8454027,-0.45885882,10.508435467118279,2.672708079230175,breaststroke
15/08/2020, 16:40:43,4.28324,7.267179,5.7231584,1.8781123,-1.8454027,-0.45885882,10.193751809049695,2.672708079230175,breaststroke
15/08/2020, 16:40:43,3.698855,6.907926,4.6238446,1.8781123,-1.8454027,-0.45885882,9.09840148646639,2.672708079230175,breaststroke
15/08/2020, 16:40:43,2.860598,7.9425745,4.305307,1.8781123,-1.8454027,-0.45885882,9.476453910804256,2.672708079230175,breaststroke
15/08/2020, 16:40:43,2.5252953,9.26702,4.295727,1.8781123,-1.8454027,-0.45885882,10.521789226803842,2.672708079230175,breaststroke
15/08/2020, 16:40:43,2.6019359,10.514826,3.9556339,1.8781123,-1.8454027,-0.45885882,11.53163785697714,2.672708079230175,breaststroke
15/08/2020, 16:40:43,3.9191968,11.139926,4.197531,1.8781123,-1.8454027,-0.45885882,12.533049213766953,2.672708079230175,breaststroke
15/08/2020, 16:40:43,5.181372,11.496784,3.740082,1.8781123,-1.8454027,-0.45885882,13.15335996059489,2.672708079230175,breaststroke
15/08/2020, 16:40:43,6.7093945,11.374638,4.4801435,1.8781123,-1.8454027,-0.45885882,13.945251549230194,2.672708079230175,breaststroke
15/08/2020, 16:40:43,7.35605,9.226305,4.913642,1.8781123,-1.8454027,-0.45885882,12.78202069032069,2.672708079230175,breaststroke
15/08/2020, 16:40:43,6.9752417,6.80494,4.427453,1.8781123,-1.8454027,-0.45885882,10.703436275763817,2.672708079230175,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.6691668,-0.9523181,2.8080473,11.09135058224639,3.9895476866217003,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.7070403,-0.7091938,2.872799,11.09135058224639,4.010485850218076,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.8255482,-0.4110917,3.0206282,11.09135058224639,4.156550691679029,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.9501646,-0.19484548,3.112258,11.09135058224639,4.292736337855302,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.9684906,0.028731124,3.0963755,11.09135058224639,4.289557430081666,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.9452777,0.2926248,3.0878234,11.09135058224639,4.277258847041658,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.8768609,0.5027624,3.1794531,11.09135058224639,4.317177391919568,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.8426523,0.64448303,3.2380962,11.09135058224639,4.356753129833283,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.835322,0.75321704,3.257644,11.09135058224639,4.383905819441413,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.7192576,0.7813168,3.3089566,11.09135058224639,4.3536205346313155,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.6154106,0.80452967,3.401808,11.09135058224639,4.365768917822059,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.5201156,0.78986895,3.4995465,11.09135058224639,4.384256101985021,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.3710647,0.81552523,3.642489,11.09135058224639,4.4220758519678895,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.237896,0.88882905,3.7719922,11.09135058224639,4.4750553788382685,breaststroke
15/08/2020, 16:40:44,9.468457,-3.9247475,4.2382464,-2.2134614,1.0085586,3.8159745,11.09135058224639,4.52529148929911,breaststroke
15/08/2020, 16:40:44,9.27446,-4.104374,4.2358513,-2.2134614,1.0085586,3.8159745,10.991083968754246,4.52529148929911,breaststroke
15/08/2020, 16:40:44,9.480432,-4.8683853,4.3484173,-2.2134614,1.0085586,3.8159745,11.510364500542405,4.52529148929911,breaststroke
15/08/2020, 16:40:44,9.109204,-5.5198307,4.1376557,-2.2134614,1.0085586,3.8159745,11.426562423503315,4.52529148929911,breaststroke
15/08/2020, 16:40:44,9.025378,-5.570126,4.6382146,-2.2134614,1.0085586,3.8159745,11.575698294172303,4.52529148929911,breaststroke
15/08/2020, 16:40:44,8.73558,-5.721012,4.801076,-2.2134614,1.0085586,3.8159745,11.493070758593872,4.52529148929911,breaststroke
15/08/2020, 16:40:44,7.748833,-5.962909,4.7651505,-2.2134614,1.0085586,3.8159745,10.876918762442848,4.52529148929911,breaststroke
15/08/2020, 16:40:44,7.6674023,-6.1233754,4.595104,-2.2134614,1.0085586,3.8159745,10.83511729441791,4.52529148929911,breaststroke
15/08/2020, 16:40:44,7.4470606,-6.978398,4.439428,-2.2134614,1.0085586,3.8159745,11.129477414319824,4.52529148929911,breaststroke
15/08/2020, 16:40:44,7.3752103,-7.380761,4.3508124,-2.2134614,1.0085586,3.8159745,11.304818914911293,4.52529148929911,breaststroke
15/08/2020, 16:40:44,7.0710425,-7.778334,4.2286663,-2.2134614,1.0085586,3.8159745,11.330655025152899,4.52529148929911,breaststroke
15/08/2020, 16:40:44,6.987217,-8.147167,3.8310928,-2.2134614,1.0085586,3.8159745,11.396262829745726,4.52529148929911,breaststroke
15/08/2020, 16:40:44,6.7189746,-8.214228,3.852648,-2.2134614,1.0085586,3.8159745,11.289865040340915,4.52529148929911,breaststroke
15/08/2020, 16:40:44,6.752505,-8.0537615,3.608356,-2.2134614,1.0085586,3.8159745,11.112138788185865,4.52529148929911,breaststroke
15/08/2020, 16:40:44,6.7740602,-8.1519575,2.9904408,-2.2134614,1.0085586,3.8159745,11.012948741720315,4.52529148929911,breaststroke
15/08/2020, 16:40:44,6.9393167,-8.319609,2.2000844,-2.2134614,1.0085586,3.8159745,11.05488024611588,4.52529148929911,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-0.7730418,-2.8240085,2.6883178,10.950703974066188,3.9748798565004417,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-0.975849,-2.689618,2.7579563,10.950703974066188,3.9739966741650803,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-1.1493347,-2.808126,2.8850162,10.950703974066188,4.1868675822857675,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-1.5036364,-3.0402546,2.8776858,10.950703974066188,4.448049659358987,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-1.6270311,-3.0280373,2.8104906,10.950703974066188,4.440168641886403,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-1.754091,-2.9608421,2.8837945,10.950703974066188,4.489954614485771,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-1.9080291,-2.9742813,2.9583201,10.950703974066188,4.608533643236495,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-2.1242752,-3.0170417,2.939994,10.950703974066188,4.717907477302886,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-2.3661778,-2.8692124,2.872799,10.950703974066188,4.6993776965218315,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-2.468803,-2.622423,2.7530694,10.950703974066188,4.533374137436326,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-2.4529204,-2.654188,2.6761005,10.950703974066188,4.497004115843498,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-2.3857253,-2.8496647,2.6125705,10.950703974066188,4.542884391421415,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-2.4199338,-2.7201614,2.5368233,10.950703974066188,4.4374350859855625,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-2.5604327,-2.5515625,2.4769585,10.950703974066188,4.381964215002385,breaststroke
15/08/2020, 16:40:45,9.243325,4.845814,3.3161635,-2.867087,-2.418394,2.6394484,10.950703974066188,4.586447979337896,breaststroke
15/08/2020, 16:40:45,9.995361,4.326095,2.9353554,-2.867087,-2.418394,2.6394484,11.280011453934337,4.586447979337896,breaststroke
15/08/2020, 16:40:45,10.5989065,3.442333,3.5317154,-2.867087,-2.418394,2.6394484,11.690144966607747,4.586447979337896,breaststroke
15/08/2020, 16:40:45,10.548611,2.1945279,2.997626,-2.867087,-2.418394,2.6394484,11.183689105656152,4.586447979337896,breaststroke
