DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,1.2159346,0.87294656,1.5838737,9.492605407814287,2.179263358115447,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,1.2586951,0.798421,1.3419712,9.492605407814287,2.005661024275833,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,1.3833116,0.9144854,1.2662239,9.492605407814287,2.086422197250487,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,1.4297373,1.1796008,1.2124678,9.492605407814287,2.214878123470114,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,0.9031718,1.6682929,0.9045919,9.492605407814287,2.101715235665456,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,0.5879654,1.7269359,0.68956745,9.492605407814287,1.950260004636153,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,0.4670142,1.7208272,0.45133007,9.492605407814287,1.8393062313607902,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,0.49022704,1.7244924,0.3548134,9.492605407814287,1.8275911042798971,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,0.5317659,1.7098317,0.25463152,9.492605407814287,1.8086283897482602,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,0.508553,1.889426,0.2094275,9.492605407814287,1.9678456863910467,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,0.5354311,2.1630936,0.119019486,9.492605407814287,2.2315523444756744,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,0.82009417,2.4563088,-0.008040432,9.492605407814287,2.5896085069132875,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,1.3564336,2.80328,-0.14365247,9.492605407814287,3.117519467182711,breaststroke
15/08/2020, 16:29:54,-3.2227519,6.021769,6.5925508,1.7046267,3.1416993,-0.17175226,9.492605407814287,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-3.2011967,5.8421426,6.865583,1.7046267,3.1416993,-0.17175226,9.56632213642418,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-2.9712746,4.668583,6.9470134,1.7046267,3.1416993,-0.17175226,8.881730358206163,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-2.3605447,3.7536855,6.3482585,1.7046267,3.1416993,-0.17175226,7.7435593726540946,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-2.6766872,2.6687417,5.8117743,1.7046267,3.1416993,-0.17175226,6.932788532701827,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-3.5341043,1.8041395,4.769941,1.7046267,3.1416993,-0.17175226,6.204607046090746,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-3.7688162,1.502367,4.211901,1.7046267,3.1416993,-0.17175226,5.848178697173142,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-4.19513,1.4520715,3.5580606,1.7046267,3.1416993,-0.17175226,5.68923738103368,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-4.7603545,1.1095839,3.9460537,1.7046267,3.1416993,-0.17175226,6.281997422920577,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-5.3016286,0.92277235,4.09215,1.7046267,3.1416993,-0.17175226,6.760507958770937,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-5.0333867,1.140719,4.5735493,1.7046267,3.1416993,-0.17175226,6.895909993697701,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-4.676529,2.46756,5.9171553,1.7046267,3.1416993,-0.17175226,7.935458518166846,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-3.5867949,2.8675284,6.721882,1.7046267,3.1416993,-0.17175226,8.140731692642342,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-2.7533278,1.2700502,7.0955048,1.7046267,3.1416993,-0.17175226,7.716218599126678,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-3.1724563,0.01266484,8.724118,1.7046267,3.1416993,-0.17175226,9.28304250162102,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-4.19513,0.7048255,9.162407,1.7046267,3.1416993,-0.17175226,10.101761937656848,3.578480897676563,breaststroke
15/08/2020, 16:29:54,-5.4141946,2.8579483,8.180449,1.7046267,3.1416993,-0.17175226,10.217686121747828,3.578480897676563,breaststroke
15/08/2020, 16:29:55,-0.28885284,4.6326575,8.283435,0.6209522,0.19732986,0.13368025,9.495274874622954,0.6651248804116964,breaststroke
15/08/2020, 16:29:55,-0.39662874,5.140402,7.943342,0.6209522,0.19732986,0.13368025,9.469832674408684,0.6651248804116964,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.6209522,0.19732986,0.13368025,9.323054574667982,0.6651248804116964,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.36438885,0.22054273,0.22897519,9.323054574667982,0.48357829780551465,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.17379896,0.2596381,0.35359165,9.323054574667982,0.4718528145195171,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,-0.0033518865,0.30239865,0.48309505,9.323054574667982,0.5699447402812711,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,-0.11575104,0.31950286,0.57105964,9.323054574667982,0.6645220078754797,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,-0.21837637,0.30362037,0.6468069,9.323054574667982,0.7471497350626445,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,-0.2733542,0.27185538,0.69323266,9.323054574667982,0.7932208926813397,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,-0.24525444,0.26085982,0.7408801,9.323054574667982,0.822861389841488,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,-0.07176877,0.3207246,0.77264506,9.323054574667982,0.8396400492155675,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.19090319,0.43801066,0.7970797,9.323054574667982,0.9293187760216818,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.51099646,0.554075,0.822736,9.323054574667982,1.1158006355295396,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.78710747,0.64936996,0.8459489,9.323054574667982,1.32546180752248,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.8567461,0.6701394,0.8691617,9.323054574667982,1.3923155978548385,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.7223558,0.6909088,0.8703835,9.323054574667982,1.3254132456378975,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.60873485,0.7409997,0.8703835,9.323054574667982,1.295069922885549,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.67837346,0.7568822,0.9730088,9.323054574667982,1.4070562688173773,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.83108974,0.7251172,1.0915166,9.323054574667982,1.5517453494353806,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.89706314,0.71900856,1.0511994,9.323054574667982,1.557791976247936,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.86774164,0.75321704,0.89603984,9.323054574667982,1.4571200617093893,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.7944378,0.830186,0.82029253,9.323054574667982,1.4118144736010458,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.7003646,0.83751637,0.9351352,9.323054574667982,1.4375054920884274,breaststroke
15/08/2020, 16:29:55,-0.06372099,5.655331,7.4116473,0.5977393,0.8094166,1.139164,9.323054574667982,1.519915135225563,breaststroke
15/08/2020, 16:29:55,0.2524216,6.266061,7.313452,0.5977393,0.8094166,1.139164,9.63399251195836,1.519915135225563,breaststroke
15/08/2020, 16:29:55,-0.38704866,6.306776,7.725395,0.5977393,0.8094166,1.139164,9.980328742448794,1.519915135225563,breaststroke
15/08/2020, 16:29:55,-1.5414481,5.890043,7.7972455,0.5977393,0.8094166,1.139164,9.892709623397266,1.519915135225563,breaststroke
15/08/2020, 16:29:55,-1.9869217,5.875673,7.8140106,0.5977393,0.8094166,1.139164,9.9764798772623,1.519915135225563,breaststroke
15/08/2020, 16:29:55,-1.9701566,6.11757,7.754135,0.5977393,0.8094166,1.139164,10.071384723243602,1.519915135225563,breaststroke
15/08/2020, 16:29:55,-1.6851493,6.931876,7.3733273,0.5977393,0.8094166,1.139164,10.259463457076428,1.519915135225563,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,0.25076798,1.7098317,1.1807028,8.905504262875214,2.0929568044098983,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,0.48778358,1.8246744,1.0988469,8.905504262875214,2.1851393336937086,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,0.76633805,1.9444039,1.1073991,8.905504262875214,2.365230065437208,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,1.0070188,2.0690203,1.0988469,8.905504262875214,2.5499796651403237,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,1.0363404,2.0934548,1.0560864,8.905504262875214,2.563566464861664,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,1.0302317,2.1508763,0.94613075,8.905504262875214,2.565698652129531,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,1.3759812,2.6053598,0.62481576,8.905504262875214,3.0119127943570203,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,1.5140368,2.794728,0.53196424,8.905504262875214,3.2227004408803444,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,1.4431764,2.9804308,0.5246339,8.905504262875214,3.35275510623014,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,1.345438,3.1490297,0.41589987,8.905504262875214,3.449574521154261,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,1.2782428,3.224777,0.29739207,8.905504262875214,3.481599253022245,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,1.0619967,3.2406595,0.28273132,8.905504262875214,3.421936268285695,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,0.8762937,3.2088945,0.2582967,8.905504262875214,3.3364070077898855,breaststroke
15/08/2020, 16:29:58,-5.1483474,4.5440416,5.6704683,0.99968845,3.1966772,0.2375273,8.905504262875214,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-4.8848953,4.932035,4.9998627,0.99968845,3.1966772,0.2375273,8.554869841200427,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-5.050152,4.426686,5.016628,0.99968845,3.1966772,0.2375273,8.38248979033621,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-5.706387,3.9836075,6.8128924,0.99968845,3.1966772,0.2375273,9.738967368268044,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-6.396153,2.5561757,5.9674506,0.99968845,3.1966772,0.2375273,9.11346662897893,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-6.432078,2.228058,6.872768,0.99968845,3.1966772,0.2375273,9.673200492333265,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-6.5853596,1.2772352,6.51112,0.99968845,3.1966772,0.2375273,9.348420826189628,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-5.545921,1.2317297,7.2942915,0.99968845,3.1966772,0.2375273,9.245598123495027,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-5.4046144,0.398263,7.002099,0.99968845,3.1966772,0.2375273,8.854256698721521,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-5.953074,0.45574346,5.8596745,0.99968845,3.1966772,0.2375273,8.365558953194046,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-5.936309,2.1849477,5.802194,0.99968845,3.1966772,0.2375273,8.58365982889934,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-6.4775834,1.9789759,5.7231584,0.99968845,3.1966772,0.2375273,8.867354396990002,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-6.7362456,2.103517,5.6465178,0.99968845,3.1966772,0.2375273,9.037972779418578,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-7.3302107,1.2987903,6.393764,0.99968845,3.1966772,0.2375273,9.813208617164909,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-7.2152495,0.18750125,6.305148,0.99968845,3.1966772,0.2375273,9.583834070737263,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-7.026043,-1.0291687,6.252458,0.99968845,3.1966772,0.2375273,9.461379385219024,3.3577583859228795,breaststroke
15/08/2020, 16:29:58,-7.651143,-2.1117175,6.4272943,0.99968845,3.1966772,0.2375273,10.213199910525335,3.3577583859228795,breaststroke
15/08/2020, 16:29:59,0.5038987,-8.118427,1.7426357,0.4682359,-0.47339994,-2.815576,8.31862696617132,2.8932371161822035,breaststroke
15/08/2020, 16:29:59,0.6356247,-8.47289,2.5066469,0.4682359,-0.47339994,-2.815576,8.858733575833451,2.8932371161822035,breaststroke
15/08/2020, 16:29:59,0.9565574,-8.827353,3.0790567,0.4682359,-0.47339994,-2.815576,9.397752126583253,2.8932371161822035,breaststroke
15/08/2020, 16:29:59,1.1912693,-9.253666,3.011996,0.4682359,-0.47339994,-2.815576,9.804161137899403,2.8932371161822035,breaststroke
15/08/2020, 16:29:59,1.4307712,-9.893137,2.7317789,0.4682359,-0.47339994,-2.815576,10.362619423977451,2.8932371161822035,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.4682359,-0.47339994,-2.815576,10.63500586540363,2.8932371161822035,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.40348423,-0.4721782,-2.7679286,10.63500586540363,2.8367552768032356,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.41203633,-0.391544,-2.6604164,10.63500586540363,2.7204587637575246,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.508553,-0.2534885,-2.517474,10.63500586540363,2.580805615767058,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.7028081,-0.11176783,-2.4197354,10.63500586540363,2.5222114913374583,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.829868,-0.04701614,-2.336658,10.63500586540363,2.4800931553376704,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.8921762,-0.073894195,-2.3122232,10.63500586540363,2.4794787459486805,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.98624945,-0.009142508,-2.3708663,10.63500586540363,2.56783538473429,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,1.1768392,0.072713405,-2.3940792,10.63500586540363,2.668680024701581,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,1.3539901,0.13990855,-2.1924937,10.63500586540363,2.580676666789879,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,1.4737197,0.080043785,-1.8039836,10.63500586540363,2.330796757944896,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,1.6068883,0.12524779,-1.7624447,10.63500586540363,2.3883024184092556,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,1.8072519,0.11669569,-1.8858395,10.63500586540363,2.6146066435017423,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,2.0186114,0.07515687,-1.8980569,10.63500586540363,2.77183342327232,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,1.9501944,-0.006699048,-1.6659281,10.63500586540363,2.5648819531074745,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,1.6924094,-0.14108935,-1.4936641,10.63500586540363,2.261678215040917,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,1.4297373,-0.073894195,-1.1772361,10.63500586540363,1.8535085572673948,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,1.209826,-0.13009378,-0.8021649,10.63500586540363,1.4574195933728835,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.8078769,-0.4391915,-0.64334,10.63500586540363,1.12224799898184,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.21778125,-0.6713202,-0.67754847,10.63500586540363,0.9783513727222437,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,-0.39797068,-0.6884244,-0.34890312,10.63500586540363,0.868356040034052,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,-0.3747578,-0.71041554,-0.1656436,10.63500586540363,0.8201045370172285,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,-0.23059368,-0.74340224,-0.044692334,10.63500586540363,0.7796266702492407,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.16646858,-0.69331133,-0.044692334,10.63500586540363,0.7144157030307443,breaststroke
15/08/2020, 16:29:59,2.242683,-9.933852,3.0646865,0.81154203,-0.6481073,-0.069126934,10.63500586540363,1.0408756245910604,breaststroke
15/08/2020, 16:30:00,-7.0140676,-3.8744519,2.2551699,0.4596838,-0.12765032,-2.86078,8.324320601058906,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.9805374,-4.1714344,2.3821058,0.4596838,-0.12765032,-2.86078,8.473676636656934,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.513509,-4.0349183,1.785746,0.4596838,-0.12765032,-2.86078,7.86735351297444,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.542249,-4.425307,1.8144863,0.4596838,-0.12765032,-2.86078,8.104117798067424,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.276402,-5.177343,1.3929628,0.4596838,-0.12765032,-2.86078,8.25460155553855,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.2716117,-5.5342007,0.84929335,0.4596838,-0.12765032,-2.86078,8.407246245378397,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.5087185,-5.953329,0.566681,0.4596838,-0.12765032,-2.86078,8.838929289599784,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.266822,-5.898244,0.77744275,0.4596838,-0.12765032,-2.86078,8.640992687646039,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.3482523,-5.8287883,0.4157948,0.4596838,-0.12765032,-2.86078,8.628323437685616,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.67158,-5.9820695,0.025406621,0.4596838,-0.12765032,-2.86078,8.9607911726434,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.7266655,-5.7569375,-0.14224476,0.4596838,-0.12765032,-2.86078,8.854975533545673,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.324302,-5.812023,0.46369517,0.4596838,-0.12765032,-2.86078,8.60182682500549,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.281192,-6.056315,0.31520402,0.4596838,-0.12765032,-2.86078,8.73107525142153,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-7.0954986,-7.031088,1.0289198,0.4596838,-0.12765032,-2.86078,10.04196059244705,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.549434,-7.646608,1.3522475,0.4596838,-0.12765032,-2.86078,10.158458219067425,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.2237115,-7.672953,1.5941445,0.4596838,-0.12765032,-2.86078,10.007501736509134,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-6.283587,-7.651398,1.9653726,0.4596838,-0.12765032,-2.86078,10.094060073570066,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-5.799793,-7.778334,1.8025112,0.4596838,-0.12765032,-2.86078,9.868592849120574,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-5.6201663,-7.763964,1.5654042,0.4596838,-0.12765032,-2.86078,9.711637309152023,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-5.818953,-7.4597964,1.1869911,0.4596838,-0.12765032,-2.86078,9.53507866082454,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-5.428565,-7.9268255,1.9965076,0.4596838,-0.12765032,-2.86078,9.81274293393256,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-4.817835,-8.786637,2.6982486,0.4596838,-0.12765032,-2.86078,10.377720051813679,2.9002872302388774,breaststroke
15/08/2020, 16:30:00,-4.817835,-8.786637,2.6982486,0.4071494,-0.16918914,-2.743494,10.377720051813679,2.778696657813425,breaststroke
15/08/2020, 16:30:00,-4.817835,-8.786637,2.6982486,0.4230319,-0.16063704,-2.6543076,10.377720051813679,2.6926026625623134,breaststroke
15/08/2020, 16:30:00,-4.817835,-8.786637,2.6982486,0.5195486,-0.1594153,-2.716616,10.377720051813679,2.770441483433499,breaststroke
15/08/2020, 16:30:00,-4.817835,-8.786637,2.6982486,0.57819164,-0.0983288,-2.7447157,10.377720051813679,2.8066774565766446,breaststroke
15/08/2020, 16:30:00,-4.817835,-8.786637,2.6982486,0.5500918,-0.081224576,-2.72639,10.377720051813679,2.78251688732477,breaststroke
15/08/2020, 16:30:00,-4.817835,-8.786637,2.6982486,0.39981905,-0.19606721,-2.6677468,10.377720051813679,2.704657190227465,breaststroke
15/08/2020, 16:30:00,-4.817835,-8.786637,2.6982486,0.16402513,-0.31579676,-2.67019,10.377720051813679,2.693797874036553,breaststroke
15/08/2020, 16:30:00,-4.817835,-8.786637,2.6982486,0.13836879,-0.28769696,-2.653086,10.377720051813679,2.6722238870531148,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.2293737,0.7752082,1.1623769,9.290686476723135,1.8610285880974475,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.2000521,0.79964274,1.1819246,9.290686476723135,1.864537308450489,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.3087862,0.8216339,1.189255,9.290686476723135,1.9499566340166627,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.4773848,0.88760734,1.1367205,9.290686476723135,2.0646176955745594,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.5677929,1.0562061,1.0658603,9.290686476723135,2.1701622088356376,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.685079,1.2089224,1.0792992,9.290686476723135,2.337920291122646,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.7852608,1.2956653,1.1794811,9.290686476723135,2.501415672883033,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.8829992,1.3029956,1.2869934,9.290686476723135,2.626753761943637,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.9990636,1.2981087,1.2979889,9.290686476723135,2.7140590768685566,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,2.0149462,1.3274302,1.2051375,9.290686476723135,2.697116185027684,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.8011433,1.373856,1.1464944,9.290686476723135,2.538906594628086,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.4040811,1.3958471,1.1477162,9.290686476723135,2.288467876969287,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,1.0045754,1.3665255,1.15749,9.290686476723135,2.053374500371174,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,0.77855533,1.3298737,1.170929,9.290686476723135,1.935403583994349,breaststroke
15/08/2020, 16:30:02,-4.1687846,1.4879969,8.168473,0.6563823,1.2492394,1.1098425,9.290686476723135,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.1975245,1.4281214,8.209188,0.6563823,1.2492394,1.1098425,9.33003313979659,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.338831,1.377826,8.240324,0.6563823,1.2492394,1.1098425,9.414180706451805,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.470557,1.1958045,8.489407,0.6563823,1.2492394,1.1098425,9.668808319383679,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.307696,0.9131923,8.340915,0.6563823,1.2492394,1.1098425,9.431915090131607,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.1831546,1.1431141,8.137339,0.6563823,1.2492394,1.1098425,9.220725145140408,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.336436,1.4616517,8.034352,0.6563823,1.2492394,1.1098425,9.246183967788312,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.202315,1.9310756,8.151709,0.6563823,1.2492394,1.1098425,9.372238587688226,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.2621903,2.3981044,8.611552,0.6563823,1.2492394,1.1098425,9.903332939994101,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.202315,2.7334073,8.922905,0.6563823,1.2492394,1.1098425,10.23470558665345,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.5304327,2.6879017,8.760043,0.6563823,1.2492394,1.1098425,10.221936807017375,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.7268243,2.5442007,8.35289,0.6563823,1.2492394,1.1098425,9.92907832565904,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.7914896,2.5298305,7.8235908,0.6563823,1.2492394,1.1098425,9.51666890470295,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.748379,2.9753041,7.6631246,0.6563823,1.2492394,1.1098425,9.493314384627723,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.8825,3.06392,7.7876654,0.6563823,1.2492394,1.1098425,9.68886710054633,1.7953237603071874,breaststroke
15/08/2020, 16:30:02,-4.916031,2.1873426,7.816406,0.6563823,1.2492394,1.1098425,9.489363872368639,1.7953237603071874,breaststroke
15/08/2020, 16:30:03,-2.3174343,-2.6314368,8.534911,0.6832604,1.2003703,-0.028809844,9.227116016611433,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-2.149783,-2.789508,8.501381,0.6832604,1.2003703,-0.028809844,9.201978022040652,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-1.8815409,-2.6961024,8.623528,0.6832604,1.2003703,-0.028809844,9.228997301529617,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-1.527078,-2.5955114,8.695378,0.6832604,1.2003703,-0.028809844,9.202078611683024,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-1.3809818,-2.655387,8.640292,0.6832604,1.2003703,-0.028809844,9.14400564319273,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-1.4576224,-2.8278284,8.544492,0.6832604,1.2003703,-0.028809844,9.117544414990206,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-1.7114946,-2.9571595,8.575627,0.6832604,1.2003703,-0.028809844,9.231218235911362,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-1.8408256,-2.8733337,8.97799,0.6832604,1.2003703,-0.028809844,9.60463390162621,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-2.0587723,-2.5835364,8.93488,0.6832604,1.2003703,-0.028809844,9.52603217238695,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-2.0899074,-1.9440663,8.728909,0.6832604,1.2003703,-0.028809844,9.183732954347542,1.3815077419017363,breaststroke
15/08/2020, 16:30:03,-2.2455838,-1.2543006,8.611552,0.6832604,1.2003703,-0.028809844,8.98747731105717,1.3815077419017363,breaststroke
